Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:51:07.833541,33,start,0.94, 1.69, 0.35,-0.11155, -0.80648, -0.19382, 0.54734,0.91, 1.69, 0.42,-0.11155, -0.80648, -0.19382, 0.54734,0.92, 1.69, 0.39,-0.11155, -0.80648, -0.19382, 0.54734,0.92, 1.69, 0.38,-0.15504, -0.79712, -0.23051, 0.53613,327.74, 247.85, 0.00,-0.78, 0.53, -0.32,-0.38, 0.00, 0.93,0.49, 0.85, 0.20,TrackingSpace,0.9980469,0.90, 1.69, 0.44,-0.14922, -0.81126, -0.23557, 0.51390,327.62, 244.71, 0.00,-0.76, 0.54, -0.36,-0.43, 0.00, 0.90,0.48, 0.84, 0.23,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.847113,34,start,0.94, 1.69, 0.35,-0.11398, -0.80435, -0.19160, 0.55074,0.92, 1.69, 0.41,-0.11398, -0.80435, -0.19160, 0.55074,0.93, 1.69, 0.38,-0.11398, -0.80435, -0.19160, 0.55074,0.92, 1.69, 0.38,-0.15504, -0.79712, -0.23051, 0.53613,327.74, 247.85, 0.00,-0.78, 0.53, -0.32,-0.38, 0.00, 0.93,0.49, 0.85, 0.20,TrackingSpace,0.9980469,0.90, 1.69, 0.44,-0.14922, -0.81126, -0.23557, 0.51390,327.62, 244.71, 0.00,-0.76, 0.54, -0.36,-0.43, 0.00, 0.90,0.48, 0.84, 0.23,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.861402,35,start,0.95, 1.69, 0.34,-0.11676, -0.80233, -0.18876, 0.55408,0.92, 1.69, 0.40,-0.11676, -0.80233, -0.18876, 0.55408,0.93, 1.69, 0.37,-0.11676, -0.80233, -0.18876, 0.55408,0.93, 1.69, 0.37,-0.15841, -0.78844, -0.22745, 0.54913,327.82, 249.71, 0.00,-0.79, 0.53, -0.29,-0.35, 0.00, 0.94,0.50, 0.85, 0.18,TrackingSpace,0.9980469,0.91, 1.69, 0.43,-0.15301, -0.80209, -0.23221, 0.52851,327.71, 246.76, 0.00,-0.78, 0.53, -0.33,-0.39, 0.00, 0.92,0.49, 0.85, 0.21,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.875132,36,start,0.95, 1.69, 0.33,-0.11947, -0.80055, -0.18534, 0.55722,0.93, 1.69, 0.39,-0.11947, -0.80055, -0.18534, 0.55722,0.94, 1.69, 0.36,-0.11947, -0.80055, -0.18534, 0.55722,0.93, 1.69, 0.37,-0.15841, -0.78844, -0.22745, 0.54913,327.82, 249.71, 0.00,-0.79, 0.53, -0.29,-0.35, 0.00, 0.94,0.50, 0.85, 0.18,TrackingSpace,0.9980469,0.91, 1.69, 0.43,-0.15301, -0.80209, -0.23221, 0.52851,327.71, 246.76, 0.00,-0.78, 0.53, -0.33,-0.39, 0.00, 0.92,0.49, 0.85, 0.21,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.889253,37,start,0.95, 1.68, 0.32,-0.12179, -0.79895, -0.18119, 0.56037,0.93, 1.68, 0.39,-0.12179, -0.79895, -0.18119, 0.56037,0.94, 1.68, 0.35,-0.12179, -0.79895, -0.18119, 0.56037,0.93, 1.69, 0.37,-0.15841, -0.78844, -0.22745, 0.54913,327.82, 249.71, 0.00,-0.79, 0.53, -0.29,-0.35, 0.00, 0.94,0.50, 0.85, 0.18,TrackingSpace,0.9980469,0.91, 1.69, 0.43,-0.15301, -0.80209, -0.23221, 0.52851,327.71, 246.76, 0.00,-0.78, 0.53, -0.33,-0.39, 0.00, 0.92,0.49, 0.85, 0.21,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.902602,38,start,0.96, 1.68, 0.31,-0.12323, -0.79746, -0.17671, 0.56360,0.93, 1.68, 0.38,-0.12323, -0.79746, -0.17671, 0.56360,0.95, 1.68, 0.35,-0.12323, -0.79746, -0.17671, 0.56360,0.94, 1.69, 0.35,-0.16000, -0.78317, -0.22488, 0.55721,327.96, 250.86, 0.00,-0.80, 0.53, -0.28,-0.33, 0.00, 0.94,0.50, 0.85, 0.17,TrackingSpace,0.9980469,0.92, 1.69, 0.41,-0.15409, -0.79815, -0.22981, 0.53517,327.88, 247.68, 0.00,-0.78, 0.53, -0.32,-0.38, 0.00, 0.93,0.49, 0.85, 0.20,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.916983,39,start,0.96, 1.68, 0.31,-0.12243, -0.79596, -0.17205, 0.56732,0.94, 1.68, 0.37,-0.12243, -0.79596, -0.17205, 0.56732,0.95, 1.68, 0.34,-0.12243, -0.79596, -0.17205, 0.56732,0.94, 1.69, 0.35,-0.16000, -0.78317, -0.22488, 0.55721,327.96, 250.86, 0.00,-0.80, 0.53, -0.28,-0.33, 0.00, 0.94,0.50, 0.85, 0.17,TrackingSpace,0.9980469,0.92, 1.69, 0.41,-0.15409, -0.79815, -0.22981, 0.53517,327.88, 247.68, 0.00,-0.78, 0.53, -0.32,-0.38, 0.00, 0.93,0.49, 0.85, 0.20,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.931006,40,start,0.97, 1.68, 0.30,-0.12134, -0.79395, -0.16894, 0.57129,0.94, 1.68, 0.36,-0.12134, -0.79395, -0.16894, 0.57129,0.95, 1.68, 0.33,-0.12134, -0.79395, -0.16894, 0.57129,0.95, 1.69, 0.33,-0.16067, -0.77721, -0.22019, 0.56713,328.37, 252.24, 0.00,-0.81, 0.52, -0.26,-0.31, 0.00, 0.95,0.50, 0.85, 0.16,TrackingSpace,0.9980469,0.93, 1.68, 0.39,-0.15515, -0.79159, -0.22466, 0.54666,328.31, 249.26, 0.00,-0.80, 0.53, -0.30,-0.35, 0.00, 0.94,0.49, 0.85, 0.19,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.945021,41,start,0.97, 1.68, 0.29,-0.12011, -0.79053, -0.17027, 0.57588,0.95, 1.68, 0.36,-0.12011, -0.79053, -0.17027, 0.57588,0.96, 1.68, 0.32,-0.12011, -0.79053, -0.17027, 0.57588,0.95, 1.69, 0.33,-0.16067, -0.77721, -0.22019, 0.56713,328.37, 252.24, 0.00,-0.81, 0.52, -0.26,-0.31, 0.00, 0.95,0.50, 0.85, 0.16,TrackingSpace,0.9980469,0.93, 1.68, 0.39,-0.15515, -0.79159, -0.22466, 0.54666,328.31, 249.26, 0.00,-0.80, 0.53, -0.30,-0.35, 0.00, 0.94,0.49, 0.85, 0.19,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.959158,42,start,0.97, 1.69, 0.28,-0.12193, -0.78677, -0.17142, 0.58030,0.95, 1.69, 0.35,-0.12193, -0.78677, -0.17142, 0.58030,0.96, 1.69, 0.31,-0.12193, -0.78677, -0.17142, 0.58030,0.96, 1.68, 0.31,-0.16550, -0.75871, -0.21158, 0.59347,328.84, 256.07, 0.00,-0.83, 0.52, -0.21,-0.24, 0.00, 0.97,0.50, 0.86, 0.12,TrackingSpace,0.9980469,0.94, 1.68, 0.37,-0.15955, -0.77613, -0.21723, 0.57006,328.73, 252.59, 0.00,-0.82, 0.52, -0.26,-0.30, 0.00, 0.95,0.50, 0.85, 0.16,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.973293,43,start,0.98, 1.69, 0.27,-0.12434, -0.78326, -0.17274, 0.58413,0.96, 1.69, 0.34,-0.12434, -0.78326, -0.17274, 0.58413,0.97, 1.69, 0.31,-0.12434, -0.78326, -0.17274, 0.58413,0.96, 1.68, 0.31,-0.16550, -0.75871, -0.21158, 0.59347,328.84, 256.07, 0.00,-0.83, 0.52, -0.21,-0.24, 0.00, 0.97,0.50, 0.86, 0.12,TrackingSpace,0.9980469,0.94, 1.68, 0.37,-0.15955, -0.77613, -0.21723, 0.57006,328.73, 252.59, 0.00,-0.82, 0.52, -0.26,-0.30, 0.00, 0.95,0.50, 0.85, 0.16,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:07.987284,44,start,0.98, 1.69, 0.26,-0.12629, -0.77885, -0.17400, 0.58921,0.96, 1.69, 0.33,-0.12629, -0.77885, -0.17400, 0.58921,0.97, 1.69, 0.30,-0.12629, -0.77885, -0.17400, 0.58921,0.96, 1.68, 0.31,-0.16550, -0.75871, -0.21158, 0.59347,328.84, 256.07, 0.00,-0.83, 0.52, -0.21,-0.24, 0.00, 0.97,0.50, 0.86, 0.12,TrackingSpace,0.9980469,0.94, 1.68, 0.37,-0.15955, -0.77613, -0.21723, 0.57006,328.73, 252.59, 0.00,-0.82, 0.52, -0.26,-0.30, 0.00, 0.95,0.50, 0.85, 0.16,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.000996,45,start,0.98, 1.69, 0.26,-0.12437, -0.77554, -0.17595, 0.59339,0.97, 1.69, 0.32,-0.12437, -0.77554, -0.17595, 0.59339,0.98, 1.69, 0.29,-0.12437, -0.77554, -0.17595, 0.59339,0.97, 1.68, 0.29,-0.16939, -0.74532, -0.20670, 0.61080,329.00, 258.67, 0.00,-0.84, 0.52, -0.17,-0.20, 0.00, 0.98,0.51, 0.86, 0.10,TrackingSpace,0.9980469,0.95, 1.68, 0.35,-0.16478, -0.76023, -0.21172, 0.59167,328.88, 255.79, 0.00,-0.83, 0.52, -0.21,-0.25, 0.00, 0.97,0.50, 0.86, 0.13,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.014840,46,start,0.99, 1.69, 0.25,-0.12195, -0.77195, -0.17658, 0.59836,0.97, 1.69, 0.32,-0.12195, -0.77195, -0.17658, 0.59836,0.98, 1.69, 0.28,-0.12195, -0.77195, -0.17658, 0.59836,0.97, 1.68, 0.29,-0.16939, -0.74532, -0.20670, 0.61080,329.00, 258.67, 0.00,-0.84, 0.52, -0.17,-0.20, 0.00, 0.98,0.51, 0.86, 0.10,TrackingSpace,0.9980469,0.95, 1.68, 0.35,-0.16478, -0.76023, -0.21172, 0.59167,328.88, 255.79, 0.00,-0.83, 0.52, -0.21,-0.25, 0.00, 0.97,0.50, 0.86, 0.13,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.028579,47,start,0.99, 1.69, 0.24,-0.12019, -0.76933, -0.17568, 0.60234,0.97, 1.69, 0.31,-0.12019, -0.76933, -0.17568, 0.60234,0.98, 1.69, 0.27,-0.12019, -0.76933, -0.17568, 0.60234,0.98, 1.69, 0.27,-0.17449, -0.73154, -0.20364, 0.62685,328.89, 261.19, 0.00,-0.85, 0.52, -0.13,-0.15, 0.00, 0.99,0.51, 0.86, 0.08,TrackingSpace,0.9980469,0.96, 1.69, 0.33,-0.17054, -0.74552, -0.20856, 0.60960,328.74, 258.55, 0.00,-0.84, 0.52, -0.17,-0.20, 0.00, 0.98,0.51, 0.85, 0.10,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.042363,48,start,0.99, 1.69, 0.23,-0.12173, -0.76675, -0.17280, 0.60615,0.98, 1.69, 0.30,-0.12173, -0.76675, -0.17280, 0.60615,0.99, 1.69, 0.27,-0.12173, -0.76675, -0.17280, 0.60615,0.98, 1.69, 0.27,-0.17449, -0.73154, -0.20364, 0.62685,328.89, 261.19, 0.00,-0.85, 0.52, -0.13,-0.15, 0.00, 0.99,0.51, 0.86, 0.08,TrackingSpace,0.9980469,0.96, 1.69, 0.33,-0.17054, -0.74552, -0.20856, 0.60960,328.74, 258.55, 0.00,-0.84, 0.52, -0.17,-0.20, 0.00, 0.98,0.51, 0.85, 0.10,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.056402,49,start,1.00, 1.70, 0.23,-0.12487, -0.76441, -0.16962, 0.60936,0.98, 1.69, 0.29,-0.12487, -0.76441, -0.16962, 0.60936,0.99, 1.69, 0.26,-0.12487, -0.76441, -0.16962, 0.60936,0.98, 1.69, 0.27,-0.17449, -0.73154, -0.20364, 0.62685,328.89, 261.19, 0.00,-0.85, 0.52, -0.13,-0.15, 0.00, 0.99,0.51, 0.86, 0.08,TrackingSpace,0.9980469,0.96, 1.69, 0.33,-0.17054, -0.74552, -0.20856, 0.60960,328.74, 258.55, 0.00,-0.84, 0.52, -0.17,-0.20, 0.00, 0.98,0.51, 0.85, 0.10,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.070050,50,start,1.00, 1.70, 0.22,-0.12775, -0.76185, -0.16696, 0.61269,0.98, 1.69, 0.28,-0.12775, -0.76185, -0.16696, 0.61269,0.99, 1.70, 0.25,-0.12775, -0.76185, -0.16696, 0.61269,0.99, 1.69, 0.25,-0.17860, -0.71355, -0.19657, 0.64832,329.20, 264.52, 0.00,-0.85, 0.51, -0.08,-0.10, 0.00, 1.00,0.51, 0.86, 0.05,TrackingSpace,0.9980469,0.97, 1.69, 0.31,-0.17479, -0.72926, -0.20239, 0.62982,328.98, 261.63, 0.00,-0.85, 0.52, -0.12,-0.15, 0.00, 0.99,0.51, 0.86, 0.08,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.083981,51,start,1.00, 1.70, 0.21,-0.12982, -0.75953, -0.16459, 0.61577,0.99, 1.69, 0.28,-0.12982, -0.75953, -0.16459, 0.61577,0.99, 1.70, 0.24,-0.12982, -0.75953, -0.16459, 0.61577,0.99, 1.69, 0.25,-0.17860, -0.71355, -0.19657, 0.64832,329.20, 264.52, 0.00,-0.85, 0.51, -0.08,-0.10, 0.00, 1.00,0.51, 0.86, 0.05,TrackingSpace,0.9980469,0.97, 1.69, 0.31,-0.17479, -0.72926, -0.20239, 0.62982,328.98, 261.63, 0.00,-0.85, 0.52, -0.12,-0.15, 0.00, 0.99,0.51, 0.86, 0.08,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.098259,52,start,1.00, 1.70, 0.20,-0.13012, -0.75722, -0.16335, 0.61887,0.99, 1.69, 0.27,-0.13012, -0.75722, -0.16335, 0.61887,1.00, 1.70, 0.24,-0.13012, -0.75722, -0.16335, 0.61887,0.99, 1.69, 0.23,-0.17924, -0.70571, -0.19225, 0.65794,329.52, 265.99, 0.00,-0.86, 0.51, -0.06,-0.07, 0.00, 1.00,0.51, 0.86, 0.04,TrackingSpace,0.9980469,0.98, 1.69, 0.30,-0.17558, -0.72148, -0.19797, 0.63989,329.31, 263.14, 0.00,-0.85, 0.51, -0.10,-0.12, 0.00, 0.99,0.51, 0.86, 0.06,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.112091,53,start,1.01, 1.70, 0.19,-0.12943, -0.75501, -0.16290, 0.62183,0.99, 1.69, 0.26,-0.12943, -0.75501, -0.16290, 0.62183,1.00, 1.70, 0.23,-0.12943, -0.75501, -0.16290, 0.62183,0.99, 1.69, 0.23,-0.17924, -0.70571, -0.19225, 0.65794,329.52, 265.99, 0.00,-0.86, 0.51, -0.06,-0.07, 0.00, 1.00,0.51, 0.86, 0.04,TrackingSpace,0.9980469,0.98, 1.69, 0.30,-0.17558, -0.72148, -0.19797, 0.63989,329.31, 263.14, 0.00,-0.85, 0.51, -0.10,-0.12, 0.00, 0.99,0.51, 0.86, 0.06,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.125883,54,start,1.01, 1.70, 0.19,-0.12877, -0.75293, -0.16339, 0.62435,0.99, 1.70, 0.25,-0.12877, -0.75293, -0.16339, 0.62435,1.00, 1.70, 0.22,-0.12877, -0.75293, -0.16339, 0.62435,1.00, 1.69, 0.21,-0.18105, -0.69383, -0.18710, 0.67142,329.82, 268.12, 0.00,-0.86, 0.50, -0.03,-0.03, 0.00, 1.00,0.50, 0.86, 0.02,TrackingSpace,0.9980469,0.99, 1.69, 0.28,-0.17689, -0.71283, -0.19387, 0.65039,329.57, 264.75, 0.00,-0.86, 0.51, -0.08,-0.09, 0.00, 1.00,0.50, 0.86, 0.05,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.140044,55,start,1.01, 1.70, 0.18,-0.12858, -0.75052, -0.16433, 0.62704,1.00, 1.70, 0.25,-0.12858, -0.75052, -0.16433, 0.62704,1.00, 1.70, 0.21,-0.12858, -0.75052, -0.16433, 0.62704,1.00, 1.69, 0.21,-0.18105, -0.69383, -0.18710, 0.67142,329.82, 268.12, 0.00,-0.86, 0.50, -0.03,-0.03, 0.00, 1.00,0.50, 0.86, 0.02,TrackingSpace,0.9980469,0.99, 1.69, 0.28,-0.17689, -0.71283, -0.19387, 0.65039,329.57, 264.75, 0.00,-0.86, 0.51, -0.08,-0.09, 0.00, 1.00,0.50, 0.86, 0.05,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.154509,56,start,1.01, 1.70, 0.17,-0.12953, -0.74797, -0.16529, 0.62964,1.00, 1.70, 0.24,-0.12953, -0.74797, -0.16529, 0.62964,1.00, 1.70, 0.21,-0.12953, -0.74797, -0.16529, 0.62964,1.00, 1.69, 0.21,-0.18105, -0.69383, -0.18710, 0.67142,329.82, 268.12, 0.00,-0.86, 0.50, -0.03,-0.03, 0.00, 1.00,0.50, 0.86, 0.02,TrackingSpace,0.9980469,0.99, 1.69, 0.28,-0.17689, -0.71283, -0.19387, 0.65039,329.57, 264.75, 0.00,-0.86, 0.51, -0.08,-0.09, 0.00, 1.00,0.50, 0.86, 0.05,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.167575,57,start,1.01, 1.70, 0.17,-0.13128, -0.74494, -0.16601, 0.63267,1.00, 1.70, 0.23,-0.13128, -0.74494, -0.16601, 0.63267,1.00, 1.70, 0.20,-0.13128, -0.74494, -0.16601, 0.63267,1.00, 1.69, 0.20,-0.18295, -0.68383, -0.18341, 0.68210,329.97, 269.86, 0.00,-0.87, 0.50, 0.00,0.00, 0.00, 1.00,0.50, 0.87, 0.00,TrackingSpace,0.9980469,0.99, 1.69, 0.26,-0.17938, -0.70152, -0.18978, 0.66307,329.72, 266.77, 0.00,-0.86, 0.50, -0.05,-0.06, 0.00, 1.00,0.50, 0.86, 0.03,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.181552,58,start,1.01, 1.70, 0.16,-0.13352, -0.74168, -0.16623, 0.63596,1.00, 1.70, 0.23,-0.13352, -0.74168, -0.16623, 0.63596,1.00, 1.70, 0.19,-0.13352, -0.74168, -0.16623, 0.63596,1.00, 1.69, 0.20,-0.18295, -0.68383, -0.18341, 0.68210,329.97, 269.86, 0.00,-0.87, 0.50, 0.00,0.00, 0.00, 1.00,0.50, 0.87, 0.00,TrackingSpace,0.9980469,0.99, 1.69, 0.26,-0.17938, -0.70152, -0.18978, 0.66307,329.72, 266.77, 0.00,-0.86, 0.50, -0.05,-0.06, 0.00, 1.00,0.50, 0.86, 0.03,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.195783,59,start,1.01, 1.70, 0.15,-0.13577, -0.73839, -0.16593, 0.63938,1.00, 1.70, 0.22,-0.13577, -0.73839, -0.16593, 0.63938,1.00, 1.70, 0.19,-0.13577, -0.73839, -0.16593, 0.63938,1.01, 1.70, 0.18,-0.18654, -0.67284, -0.18123, 0.69257,329.85, 271.66, 0.00,-0.86, 0.50, 0.02,0.03, 0.00, 1.00,0.50, 0.86, -0.01,TrackingSpace,0.9980469,1.00, 1.69, 0.24,-0.18356, -0.68904, -0.18720, 0.67564,329.60, 268.87, 0.00,-0.86, 0.51, -0.02,-0.02, 0.00, 1.00,0.51, 0.86, 0.01,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.209654,60,start,1.01, 1.70, 0.15,-0.13780, -0.73503, -0.16529, 0.64298,1.00, 1.70, 0.21,-0.13780, -0.73503, -0.16529, 0.64298,1.00, 1.70, 0.18,-0.13780, -0.73503, -0.16529, 0.64298,1.01, 1.70, 0.18,-0.18654, -0.67284, -0.18123, 0.69257,329.85, 271.66, 0.00,-0.86, 0.50, 0.02,0.03, 0.00, 1.00,0.50, 0.86, -0.01,TrackingSpace,0.9980469,1.00, 1.69, 0.24,-0.18356, -0.68904, -0.18720, 0.67564,329.60, 268.87, 0.00,-0.86, 0.51, -0.02,-0.02, 0.00, 1.00,0.51, 0.86, 0.01,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.223073,61,start,1.01, 1.70, 0.14,-0.13894, -0.73173, -0.16455, 0.64668,1.00, 1.70, 0.21,-0.13894, -0.73173, -0.16455, 0.64668,1.00, 1.70, 0.17,-0.13894, -0.73173, -0.16455, 0.64668,1.01, 1.70, 0.18,-0.18654, -0.67284, -0.18123, 0.69257,329.85, 271.66, 0.00,-0.86, 0.50, 0.02,0.03, 0.00, 1.00,0.50, 0.86, -0.01,TrackingSpace,0.9980469,1.00, 1.69, 0.24,-0.18356, -0.68904, -0.18720, 0.67564,329.60, 268.87, 0.00,-0.86, 0.51, -0.02,-0.02, 0.00, 1.00,0.51, 0.86, 0.01,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.237000,62,start,1.01, 1.70, 0.13,-0.13942, -0.72857, -0.16392, 0.65029,1.00, 1.70, 0.20,-0.13942, -0.72857, -0.16392, 0.65029,1.00, 1.70, 0.17,-0.13942, -0.72857, -0.16392, 0.65029,1.01, 1.70, 0.16,-0.19100, -0.66091, -0.17951, 0.70321,329.61, 273.55, 0.00,-0.86, 0.51, 0.05,0.06, 0.00, 1.00,0.50, 0.86, -0.03,TrackingSpace,0.9980469,1.00, 1.70, 0.23,-0.18844, -0.67595, -0.18514, 0.68798,329.36, 271.01, 0.00,-0.86, 0.51, 0.02,0.02, 0.00, 1.00,0.51, 0.86, -0.01,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.251143,63,start,1.01, 1.70, 0.13,-0.13944, -0.72558, -0.16297, 0.65386,1.00, 1.70, 0.20,-0.13944, -0.72558, -0.16297, 0.65386,1.00, 1.70, 0.16,-0.13944, -0.72558, -0.16297, 0.65386,1.01, 1.70, 0.16,-0.19100, -0.66091, -0.17951, 0.70321,329.61, 273.55, 0.00,-0.86, 0.51, 0.05,0.06, 0.00, 1.00,0.50, 0.86, -0.03,TrackingSpace,0.9980469,1.00, 1.70, 0.23,-0.18844, -0.67595, -0.18514, 0.68798,329.36, 271.01, 0.00,-0.86, 0.51, 0.02,0.02, 0.00, 1.00,0.51, 0.86, -0.01,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.264900,64,start,1.00, 1.70, 0.12,-0.13943, -0.72294, -0.16202, 0.65701,1.00, 1.70, 0.19,-0.13943, -0.72294, -0.16202, 0.65701,1.00, 1.70, 0.16,-0.13943, -0.72294, -0.16202, 0.65701,1.01, 1.70, 0.15,-0.18486, -0.65273, -0.16875, 0.71505,331.01, 275.22, 0.00,-0.87, 0.48, 0.08,0.09, 0.00, 1.00,0.48, 0.87, -0.04,TrackingSpace,0.9980469,1.00, 1.70, 0.21,-0.18218, -0.67023, -0.17497, 0.69784,330.74, 272.31, 0.00,-0.87, 0.49, 0.04,0.04, 0.00, 1.00,0.49, 0.87, -0.02,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:51:08.279031,65,start,1.00, 1.70, 0.12,-0.13967, -0.72033, -0.16135, 0.65998,1.00, 1.70, 0.19,-0.13967, -0.72033, -0.16135, 0.65998,1.00, 1.70, 0.15,-0.13967, -0.72033, -0.16135, 0.65998,1.01, 1.70, 0.15,-0.18486, -0.65273, -0.16875, 0.71505,331.01, 275.22, 0.00,-0.87, 0.48, 0.08,0.09, 0.00, 1.00,0.48, 0.87, -0.04,TrackingSpace,0.9980469,1.00, 1.70, 0.21,-0.18218, -0.67023, -0.17497, 0.69784,330.74, 272.31, 0.00,-0.87, 0.49, 0.04,0.04, 0.00, 1.00,0.49, 0.87, -0.02,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
