Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:44:25.384446,2035,moving,-0.04, 1.30, 0.49,0.02247, 0.99806, 0.05600, -0.01521,-0.11, 1.30, 0.49,0.02247, 0.99806, 0.05600, -0.01521,-0.07, 1.30, 0.49,0.02247, 0.99806, 0.05600, -0.01521,-0.04, 1.30, 0.49,-0.01867, 0.97568, 0.19811, 0.09194,337.04, 169.23, 0.00,0.17, 0.39, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02257, 0.97403, 0.19506, 0.11270,337.35, 166.80, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02254, 0.99807, 0.05587, -0.01511
07/30/2023 21:44:25.399017,2036,moving,-0.04, 1.30, 0.49,0.02245, 0.99805, 0.05615, -0.01530,-0.11, 1.30, 0.49,0.02245, 0.99805, 0.05615, -0.01530,-0.07, 1.30, 0.49,0.02245, 0.99805, 0.05615, -0.01530,-0.04, 1.30, 0.49,-0.01867, 0.97568, 0.19811, 0.09194,337.04, 169.23, 0.00,0.17, 0.39, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02257, 0.97403, 0.19506, 0.11270,337.35, 166.80, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02249, 0.99806, 0.05604, -0.01521
07/30/2023 21:44:25.412151,2037,moving,-0.04, 1.30, 0.49,0.02249, 0.99804, 0.05626, -0.01544,-0.11, 1.30, 0.49,0.02249, 0.99804, 0.05626, -0.01544,-0.07, 1.30, 0.49,0.02249, 0.99804, 0.05626, -0.01544,-0.04, 1.30, 0.49,-0.01867, 0.97568, 0.19811, 0.09194,337.04, 169.23, 0.00,0.17, 0.39, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02257, 0.97403, 0.19506, 0.11270,337.35, 166.80, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02248, 0.99805, 0.05614, -0.01532
07/30/2023 21:44:25.425739,2038,moving,-0.04, 1.30, 0.49,0.02250, 0.99804, 0.05636, -0.01557,-0.11, 1.30, 0.49,0.02250, 0.99804, 0.05636, -0.01557,-0.07, 1.30, 0.49,0.02250, 0.99804, 0.05636, -0.01557,-0.04, 1.30, 0.49,-0.01905, 0.97493, 0.20163, 0.09213,336.63, 169.20, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02270, 0.97345, 0.19882, 0.11114,336.91, 166.97, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02248, 0.99804, 0.05625, -0.01551
07/30/2023 21:44:25.439791,2039,moving,-0.04, 1.30, 0.49,0.02236, 0.99803, 0.05638, -0.01576,-0.11, 1.30, 0.49,0.02236, 0.99803, 0.05638, -0.01576,-0.07, 1.30, 0.49,0.02236, 0.99803, 0.05638, -0.01576,-0.04, 1.30, 0.49,-0.01905, 0.97493, 0.20163, 0.09213,336.63, 169.20, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02270, 0.97345, 0.19882, 0.11114,336.91, 166.97, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02249, 0.99804, 0.05637, -0.01558
07/30/2023 21:44:25.453914,2040,moving,-0.04, 1.30, 0.49,0.02235, 0.99803, 0.05638, -0.01586,-0.11, 1.30, 0.49,0.02235, 0.99803, 0.05638, -0.01586,-0.07, 1.30, 0.49,0.02235, 0.99803, 0.05638, -0.01586,-0.04, 1.30, 0.49,-0.01904, 0.97490, 0.20187, 0.09196,336.60, 169.22, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02268, 0.97343, 0.19907, 0.11090,336.88, 167.00, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.22,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02234, 0.99804, 0.05635, -0.01578
07/30/2023 21:44:25.467587,2041,moving,-0.04, 1.30, 0.49,0.02238, 0.99803, 0.05634, -0.01594,-0.11, 1.30, 0.49,0.02238, 0.99803, 0.05634, -0.01594,-0.07, 1.30, 0.49,0.02238, 0.99803, 0.05634, -0.01594,-0.04, 1.30, 0.49,-0.01904, 0.97490, 0.20187, 0.09196,336.60, 169.22, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02268, 0.97343, 0.19907, 0.11090,336.88, 167.00, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.22,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02235, 0.99803, 0.05639, -0.01583
07/30/2023 21:44:25.481849,2042,moving,-0.04, 1.30, 0.49,0.02251, 0.99803, 0.05626, -0.01597,-0.11, 1.30, 0.49,0.02251, 0.99803, 0.05626, -0.01597,-0.07, 1.30, 0.49,0.02251, 0.99803, 0.05626, -0.01597,-0.04, 1.30, 0.49,-0.01904, 0.97490, 0.20187, 0.09196,336.60, 169.22, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02268, 0.97343, 0.19907, 0.11090,336.88, 167.00, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.22,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02239, 0.99804, 0.05631, -0.01593
07/30/2023 21:44:25.495882,2043,moving,-0.04, 1.30, 0.49,0.02256, 0.99803, 0.05627, -0.01602,-0.11, 1.30, 0.49,0.02256, 0.99803, 0.05627, -0.01602,-0.07, 1.30, 0.49,0.02256, 0.99803, 0.05627, -0.01602,-0.04, 1.30, 0.49,-0.01871, 0.97493, 0.20261, 0.09005,336.52, 169.45, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.18,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02257, 0.97340, 0.19969, 0.11002,336.81, 167.10, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.22,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02251, 0.99803, 0.05629, -0.01596
07/30/2023 21:44:25.509564,2044,moving,-0.04, 1.30, 0.49,0.02250, 0.99803, 0.05629, -0.01604,-0.11, 1.30, 0.49,0.02250, 0.99803, 0.05629, -0.01604,-0.07, 1.30, 0.49,0.02250, 0.99803, 0.05629, -0.01604,-0.04, 1.30, 0.49,-0.01871, 0.97493, 0.20261, 0.09005,336.52, 169.45, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.18,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02257, 0.97340, 0.19969, 0.11002,336.81, 167.10, 0.00,0.21, 0.39, -0.90,-0.97, 0.00, -0.22,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02256, 0.99803, 0.05628, -0.01600
07/30/2023 21:44:25.523226,2045,moving,-0.04, 1.30, 0.49,0.02229, 0.99804, 0.05628, -0.01613,-0.11, 1.30, 0.49,0.02229, 0.99804, 0.05628, -0.01613,-0.07, 1.30, 0.49,0.02229, 0.99804, 0.05628, -0.01613,-0.04, 1.30, 0.49,-0.01906, 0.97485, 0.20215, 0.09189,336.57, 169.23, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02249, 0.97347, 0.19952, 0.10971,336.83, 167.14, 0.00,0.20, 0.39, -0.90,-0.97, 0.00, -0.22,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02248, 0.99803, 0.05628, -0.01603
07/30/2023 21:44:25.537496,2046,moving,-0.04, 1.30, 0.49,0.02210, 0.99804, 0.05619, -0.01618,-0.11, 1.30, 0.49,0.02210, 0.99804, 0.05619, -0.01618,-0.07, 1.30, 0.49,0.02210, 0.99804, 0.05619, -0.01618,-0.04, 1.30, 0.49,-0.01906, 0.97485, 0.20215, 0.09189,336.57, 169.23, 0.00,0.17, 0.40, -0.90,-0.98, 0.00, -0.19,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02249, 0.97347, 0.19952, 0.10971,336.83, 167.14, 0.00,0.20, 0.39, -0.90,-0.97, 0.00, -0.22,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02227, 0.99804, 0.05628, -0.01613
07/30/2023 21:44:25.551790,2047,moving,-0.04, 1.30, 0.49,0.02216, 0.99805, 0.05607, -0.01621,-0.11, 1.30, 0.49,0.02216, 0.99805, 0.05607, -0.01621,-0.07, 1.30, 0.49,0.02216, 0.99805, 0.05607, -0.01621,-0.04, 1.30, 0.49,-0.02032, 0.97438, 0.20122, 0.09839,336.66, 168.47, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02336, 0.97307, 0.19878, 0.11433,336.91, 166.60, 0.00,0.21, 0.39, -0.89,-0.97, 0.00, -0.23,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02210, 0.99804, 0.05621, -0.01618
07/30/2023 21:44:25.565319,2048,moving,-0.04, 1.30, 0.49,0.02246, 0.99805, 0.05590, -0.01619,-0.11, 1.30, 0.49,0.02246, 0.99805, 0.05590, -0.01619,-0.07, 1.30, 0.49,0.02246, 0.99805, 0.05590, -0.01619,-0.04, 1.30, 0.49,-0.02032, 0.97438, 0.20122, 0.09839,336.66, 168.47, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02336, 0.97307, 0.19878, 0.11433,336.91, 166.60, 0.00,0.21, 0.39, -0.89,-0.97, 0.00, -0.23,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02220, 0.99805, 0.05606, -0.01618
07/30/2023 21:44:25.579245,2049,moving,-0.04, 1.30, 0.49,0.02279, 0.99806, 0.05563, -0.01610,-0.11, 1.30, 0.49,0.02279, 0.99806, 0.05563, -0.01610,-0.07, 1.30, 0.49,0.02279, 0.99806, 0.05563, -0.01610,-0.04, 1.30, 0.49,-0.02032, 0.97438, 0.20122, 0.09839,336.66, 168.47, 0.00,0.18, 0.40, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.39,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02336, 0.97307, 0.19878, 0.11433,336.91, 166.60, 0.00,0.21, 0.39, -0.89,-0.97, 0.00, -0.23,-0.09, 0.92, 0.38,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02259, 0.99805, 0.05589, -0.01614
07/30/2023 21:44:25.593238,2050,moving,-0.04, 1.30, 0.49,0.02280, 0.99807, 0.05552, -0.01611,-0.11, 1.30, 0.49,0.02280, 0.99807, 0.05552, -0.01611,-0.07, 1.30, 0.49,0.02280, 0.99807, 0.05552, -0.01611,-0.04, 1.30, 0.49,-0.01983, 0.97526, 0.19710, 0.09810,337.15, 168.51, 0.00,0.18, 0.39, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02277, 0.97396, 0.19472, 0.11392,337.39, 166.66, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02278, 0.99806, 0.05564, -0.01608
07/30/2023 21:44:25.606766,2051,moving,-0.04, 1.30, 0.49,0.02276, 0.99807, 0.05541, -0.01605,-0.11, 1.30, 0.49,0.02276, 0.99807, 0.05541, -0.01605,-0.07, 1.30, 0.49,0.02276, 0.99807, 0.05541, -0.01605,-0.04, 1.30, 0.49,-0.01983, 0.97526, 0.19710, 0.09810,337.15, 168.51, 0.00,0.18, 0.39, -0.90,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02277, 0.97396, 0.19472, 0.11392,337.39, 166.66, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02279, 0.99807, 0.05552, -0.01610
07/30/2023 21:44:25.620898,2052,moving,-0.04, 1.30, 0.49,0.02282, 0.99808, 0.05537, -0.01595,-0.11, 1.30, 0.49,0.02282, 0.99808, 0.05537, -0.01595,-0.07, 1.30, 0.49,0.02282, 0.99808, 0.05537, -0.01595,-0.04, 1.30, 0.49,-0.01937, 0.97552, 0.19689, 0.09599,337.18, 168.76, 0.00,0.18, 0.39, -0.90,-0.98, 0.00, -0.19,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02271, 0.97406, 0.19420, 0.11393,337.45, 166.66, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02275, 0.99808, 0.05541, -0.01604
07/30/2023 21:44:25.635005,2053,moving,-0.04, 1.30, 0.49,0.02292, 0.99808, 0.05543, -0.01574,-0.11, 1.30, 0.49,0.02292, 0.99808, 0.05543, -0.01574,-0.07, 1.30, 0.49,0.02292, 0.99808, 0.05543, -0.01574,-0.04, 1.30, 0.49,-0.01937, 0.97552, 0.19689, 0.09599,337.18, 168.76, 0.00,0.18, 0.39, -0.90,-0.98, 0.00, -0.19,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02271, 0.97406, 0.19420, 0.11393,337.45, 166.66, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02283, 0.99808, 0.05536, -0.01592
07/30/2023 21:44:25.648934,2054,moving,-0.04, 1.30, 0.49,0.02295, 0.99807, 0.05564, -0.01546,-0.11, 1.30, 0.49,0.02295, 0.99807, 0.05564, -0.01546,-0.07, 1.30, 0.49,0.02295, 0.99807, 0.05564, -0.01546,-0.04, 1.30, 0.49,-0.01937, 0.97552, 0.19689, 0.09599,337.18, 168.76, 0.00,0.18, 0.39, -0.90,-0.98, 0.00, -0.19,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02271, 0.97406, 0.19420, 0.11393,337.45, 166.66, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.92, 0.37,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02292, 0.99807, 0.05544, -0.01575
07/30/2023 21:44:25.662525,2055,moving,-0.04, 1.30, 0.49,0.02301, 0.99806, 0.05581, -0.01531,-0.11, 1.30, 0.49,0.02301, 0.99806, 0.05581, -0.01531,-0.07, 1.30, 0.49,0.02301, 0.99806, 0.05581, -0.01531,-0.04, 1.30, 0.49,-0.01902, 0.97610, 0.19424, 0.09559,337.49, 168.81, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02249, 0.97455, 0.19143, 0.11449,337.77, 166.60, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.20, 1.84, -0.81,0.02297, 0.99807, 0.05564, -0.01545
07/30/2023 21:44:25.676464,2056,moving,-0.04, 1.30, 0.49,0.02297, 0.99805, 0.05598, -0.01511,-0.11, 1.30, 0.49,0.02297, 0.99805, 0.05598, -0.01511,-0.07, 1.30, 0.49,0.02297, 0.99805, 0.05598, -0.01511,-0.04, 1.30, 0.49,-0.01902, 0.97610, 0.19424, 0.09559,337.49, 168.81, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.19,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02249, 0.97455, 0.19143, 0.11449,337.77, 166.60, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02301, 0.99806, 0.05584, -0.01529
07/30/2023 21:44:25.690367,2057,moving,-0.04, 1.30, 0.49,0.02302, 0.99805, 0.05609, -0.01497,-0.11, 1.30, 0.49,0.02302, 0.99805, 0.05609, -0.01497,-0.07, 1.30, 0.49,0.02302, 0.99805, 0.05609, -0.01497,-0.04, 1.30, 0.49,-0.01921, 0.97601, 0.19418, 0.09655,337.50, 168.70, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02258, 0.97449, 0.19143, 0.11493,337.77, 166.55, 0.00,0.22, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.20, 1.85, -0.81,0.02297, 0.99805, 0.05598, -0.01511
07/30/2023 21:44:25.703986,2058,moving,-0.04, 1.30, 0.49,0.02307, 0.99805, 0.05613, -0.01481,-0.11, 1.30, 0.49,0.02307, 0.99805, 0.05613, -0.01481,-0.07, 1.30, 0.49,0.02307, 0.99805, 0.05613, -0.01481,-0.04, 1.30, 0.49,-0.01921, 0.97601, 0.19418, 0.09655,337.50, 168.70, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.07, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02258, 0.97449, 0.19143, 0.11493,337.77, 166.55, 0.00,0.22, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02298, 0.99805, 0.05610, -0.01496
07/30/2023 21:44:25.718348,2059,moving,-0.04, 1.30, 0.49,0.02316, 0.99805, 0.05612, -0.01478,-0.11, 1.30, 0.49,0.02316, 0.99805, 0.05612, -0.01478,-0.07, 1.30, 0.49,0.02316, 0.99805, 0.05612, -0.01478,-0.04, 1.30, 0.49,-0.01953, 0.97584, 0.19427, 0.09808,337.48, 168.52, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02289, 0.97429, 0.19149, 0.11648,337.76, 166.36, 0.00,0.22, 0.38, -0.90,-0.97, 0.00, -0.24,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02307, 0.99805, 0.05612, -0.01481
07/30/2023 21:44:25.732395,2060,moving,-0.04, 1.30, 0.49,0.02315, 0.99805, 0.05614, -0.01473,-0.11, 1.30, 0.49,0.02315, 0.99805, 0.05614, -0.01473,-0.07, 1.30, 0.49,0.02315, 0.99805, 0.05614, -0.01473,-0.04, 1.30, 0.49,-0.01953, 0.97584, 0.19427, 0.09808,337.48, 168.52, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02289, 0.97429, 0.19149, 0.11648,337.76, 166.36, 0.00,0.22, 0.38, -0.90,-0.97, 0.00, -0.24,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02311, 0.99805, 0.05610, -0.01480
07/30/2023 21:44:25.745905,2061,moving,-0.04, 1.30, 0.49,0.02304, 0.99805, 0.05606, -0.01469,-0.11, 1.30, 0.49,0.02304, 0.99805, 0.05606, -0.01469,-0.07, 1.30, 0.49,0.02304, 0.99805, 0.05606, -0.01469,-0.04, 1.30, 0.49,-0.01953, 0.97584, 0.19427, 0.09808,337.48, 168.52, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02289, 0.97429, 0.19149, 0.11648,337.76, 166.36, 0.00,0.22, 0.38, -0.90,-0.97, 0.00, -0.24,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02311, 0.99805, 0.05612, -0.01473
07/30/2023 21:44:25.759957,2062,moving,-0.04, 1.30, 0.49,0.02303, 0.99806, 0.05605, -0.01463,-0.11, 1.30, 0.49,0.02303, 0.99806, 0.05605, -0.01463,-0.07, 1.30, 0.49,0.02303, 0.99806, 0.05605, -0.01463,-0.04, 1.30, 0.49,-0.01960, 0.97578, 0.19441, 0.09839,337.46, 168.48, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02242, 0.97450, 0.19211, 0.11373,337.70, 166.69, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02303, 0.99805, 0.05607, -0.01471
07/30/2023 21:44:25.773790,2063,moving,-0.04, 1.30, 0.49,0.02306, 0.99806, 0.05602, -0.01458,-0.11, 1.30, 0.49,0.02306, 0.99806, 0.05602, -0.01458,-0.07, 1.30, 0.49,0.02306, 0.99806, 0.05602, -0.01458,-0.04, 1.30, 0.49,-0.01960, 0.97578, 0.19441, 0.09839,337.46, 168.48, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.08, 0.92, 0.38,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02242, 0.97450, 0.19211, 0.11373,337.70, 166.69, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02303, 0.99806, 0.05604, -0.01464
07/30/2023 21:44:25.787700,2064,moving,-0.04, 1.30, 0.49,0.02311, 0.99806, 0.05597, -0.01444,-0.11, 1.30, 0.49,0.02311, 0.99806, 0.05597, -0.01444,-0.07, 1.30, 0.49,0.02311, 0.99806, 0.05597, -0.01444,-0.04, 1.30, 0.49,-0.01920, 0.97624, 0.19266, 0.09728,337.67, 168.62, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02235, 0.97480, 0.19008, 0.11460,337.93, 166.59, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02309, 0.99806, 0.05604, -0.01457
07/30/2023 21:44:25.802076,2065,moving,-0.04, 1.30, 0.49,0.02294, 0.99807, 0.05587, -0.01435,-0.11, 1.30, 0.49,0.02294, 0.99807, 0.05587, -0.01435,-0.07, 1.30, 0.49,0.02294, 0.99807, 0.05587, -0.01435,-0.04, 1.30, 0.49,-0.01920, 0.97624, 0.19266, 0.09728,337.67, 168.62, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02235, 0.97480, 0.19008, 0.11460,337.93, 166.59, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02310, 0.99806, 0.05596, -0.01441
07/30/2023 21:44:25.816366,2066,moving,-0.04, 1.30, 0.49,0.02273, 0.99808, 0.05577, -0.01428,-0.11, 1.30, 0.49,0.02273, 0.99808, 0.05577, -0.01428,-0.07, 1.30, 0.49,0.02273, 0.99808, 0.05577, -0.01428,-0.04, 1.30, 0.49,-0.01920, 0.97624, 0.19266, 0.09728,337.67, 168.62, 0.00,0.18, 0.38, -0.91,-0.98, 0.00, -0.20,-0.07, 0.93, 0.37,TrackingSpace,0.9980469,-0.11, 1.30, 0.49,-0.02235, 0.97480, 0.19008, 0.11460,337.93, 166.59, 0.00,0.21, 0.38, -0.90,-0.97, 0.00, -0.23,-0.09, 0.93, 0.37,TrackingSpace,0.9980469,0.21, 1.85, -0.81,0.02294, 0.99807, 0.05587, -0.01435
