Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 21:46:53.917952,33,start,0.08, 1.24, 0.83,-0.02382, -0.90087, -0.38705, -0.19509,0.01, 1.26, 0.81,-0.02382, -0.90087, -0.38705, -0.19509,0.04, 1.25, 0.82,-0.02382, -0.90087, -0.38705, -0.19509,0.07, 1.24, 0.83,-0.11542, 0.88080, 0.36523, 0.27835,314.96, 144.93, 0.00,0.41, 0.71, -0.58,-0.82, 0.00, -0.57,-0.41, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12349, 0.87516, 0.35578, 0.30376,315.75, 141.72, 0.00,0.44, 0.70, -0.56,-0.78, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:53.931904,34,start,0.08, 1.24, 0.83,-0.02468, -0.90131, -0.38604, -0.19495,0.01, 1.26, 0.81,-0.02468, -0.90131, -0.38604, -0.19495,0.04, 1.25, 0.82,-0.02468, -0.90131, -0.38604, -0.19495,0.07, 1.24, 0.83,-0.11448, 0.88183, 0.36356, 0.27767,315.19, 145.04, 0.00,0.41, 0.70, -0.58,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12244, 0.87625, 0.35410, 0.30300,315.99, 141.85, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:53.945673,35,start,0.08, 1.24, 0.83,-0.02529, -0.90165, -0.38527, -0.19481,0.01, 1.26, 0.81,-0.02529, -0.90165, -0.38527, -0.19481,0.04, 1.25, 0.82,-0.02529, -0.90165, -0.38527, -0.19481,0.07, 1.24, 0.83,-0.11448, 0.88183, 0.36356, 0.27767,315.19, 145.04, 0.00,0.41, 0.70, -0.58,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12244, 0.87625, 0.35410, 0.30300,315.99, 141.85, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:53.959847,36,start,0.08, 1.24, 0.83,-0.02563, -0.90187, -0.38475, -0.19478,0.01, 1.26, 0.81,-0.02563, -0.90187, -0.38475, -0.19478,0.04, 1.25, 0.82,-0.02563, -0.90187, -0.38475, -0.19478,0.07, 1.24, 0.83,-0.11328, 0.88309, 0.36171, 0.27657,315.45, 145.22, 0.00,0.41, 0.70, -0.59,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12106, 0.87765, 0.35240, 0.30150,316.25, 142.08, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:53.973477,37,start,0.08, 1.24, 0.83,-0.02584, -0.90209, -0.38425, -0.19472,0.01, 1.26, 0.81,-0.02584, -0.90209, -0.38425, -0.19472,0.04, 1.25, 0.82,-0.02584, -0.90209, -0.38425, -0.19472,0.07, 1.24, 0.83,-0.11328, 0.88309, 0.36171, 0.27657,315.45, 145.22, 0.00,0.41, 0.70, -0.59,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12106, 0.87765, 0.35240, 0.30150,316.25, 142.08, 0.00,0.44, 0.69, -0.57,-0.79, 0.00, -0.61,-0.42, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:53.987255,38,start,0.08, 1.24, 0.83,-0.02620, -0.90220, -0.38393, -0.19480,0.01, 1.26, 0.81,-0.02620, -0.90220, -0.38393, -0.19480,0.04, 1.25, 0.82,-0.02620, -0.90220, -0.38393, -0.19480,0.07, 1.24, 0.83,-0.11703, 0.87962, 0.36434, 0.28255,315.00, 144.38, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.58,-0.41, 0.71, 0.57,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12470, 0.87417, 0.35482, 0.30722,315.82, 141.27, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.001457,39,start,0.08, 1.24, 0.83,-0.02631, -0.90234, -0.38354, -0.19490,0.01, 1.26, 0.81,-0.02631, -0.90234, -0.38354, -0.19490,0.04, 1.25, 0.82,-0.02631, -0.90234, -0.38354, -0.19490,0.07, 1.24, 0.83,-0.11703, 0.87962, 0.36434, 0.28255,315.00, 144.38, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.58,-0.41, 0.71, 0.57,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12470, 0.87417, 0.35482, 0.30722,315.82, 141.27, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.015850,40,start,0.08, 1.24, 0.83,-0.02601, -0.90245, -0.38317, -0.19518,0.01, 1.26, 0.81,-0.02601, -0.90245, -0.38317, -0.19518,0.04, 1.25, 0.82,-0.02601, -0.90245, -0.38317, -0.19518,0.07, 1.24, 0.83,-0.11703, 0.87962, 0.36434, 0.28255,315.00, 144.38, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.58,-0.41, 0.71, 0.57,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12470, 0.87417, 0.35482, 0.30722,315.82, 141.27, 0.00,0.45, 0.70, -0.56,-0.78, 0.00, -0.63,-0.44, 0.72, 0.54,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.029506,41,start,0.08, 1.24, 0.83,-0.02546, -0.90250, -0.38297, -0.19541,0.01, 1.26, 0.81,-0.02546, -0.90250, -0.38297, -0.19541,0.04, 1.25, 0.82,-0.02546, -0.90250, -0.38297, -0.19541,0.07, 1.24, 0.83,-0.11621, 0.87998, 0.36632, 0.27917,314.80, 144.80, 0.00,0.41, 0.71, -0.58,-0.82, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12369, 0.87483, 0.35731, 0.30284,315.57, 141.81, 0.00,0.44, 0.70, -0.56,-0.79, 0.00, -0.62,-0.43, 0.71, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.042954,42,start,0.08, 1.24, 0.83,-0.02529, -0.90246, -0.38300, -0.19556,0.01, 1.26, 0.81,-0.02529, -0.90246, -0.38300, -0.19556,0.04, 1.25, 0.82,-0.02529, -0.90246, -0.38300, -0.19556,0.07, 1.24, 0.83,-0.11621, 0.87998, 0.36632, 0.27917,314.80, 144.80, 0.00,0.41, 0.71, -0.58,-0.82, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12369, 0.87483, 0.35731, 0.30284,315.57, 141.81, 0.00,0.44, 0.70, -0.56,-0.79, 0.00, -0.62,-0.43, 0.71, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.057151,43,start,0.08, 1.24, 0.83,-0.02527, -0.90237, -0.38323, -0.19553,0.01, 1.26, 0.81,-0.02527, -0.90237, -0.38323, -0.19553,0.04, 1.25, 0.82,-0.02527, -0.90237, -0.38323, -0.19553,0.07, 1.24, 0.83,-0.11612, 0.88018, 0.36557, 0.27958,314.89, 144.76, 0.00,0.41, 0.71, -0.58,-0.82, 0.00, -0.58,-0.41, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12345, 0.87510, 0.35672, 0.30285,315.65, 141.82, 0.00,0.44, 0.70, -0.56,-0.79, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.070754,44,start,0.08, 1.24, 0.83,-0.02524, -0.90238, -0.38319, -0.19553,0.01, 1.26, 0.81,-0.02524, -0.90238, -0.38319, -0.19553,0.04, 1.25, 0.82,-0.02524, -0.90238, -0.38319, -0.19553,0.07, 1.24, 0.83,-0.11612, 0.88018, 0.36557, 0.27958,314.89, 144.76, 0.00,0.41, 0.71, -0.58,-0.82, 0.00, -0.58,-0.41, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12345, 0.87510, 0.35672, 0.30285,315.65, 141.82, 0.00,0.44, 0.70, -0.56,-0.79, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.084523,45,start,0.08, 1.24, 0.83,-0.02530, -0.90244, -0.38304, -0.19556,0.01, 1.26, 0.81,-0.02530, -0.90244, -0.38304, -0.19556,0.04, 1.25, 0.82,-0.02530, -0.90244, -0.38304, -0.19556,0.07, 1.24, 0.83,-0.11612, 0.88018, 0.36557, 0.27958,314.89, 144.76, 0.00,0.41, 0.71, -0.58,-0.82, 0.00, -0.58,-0.41, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12345, 0.87510, 0.35672, 0.30285,315.65, 141.82, 0.00,0.44, 0.70, -0.56,-0.79, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.098404,46,start,0.08, 1.24, 0.83,-0.02536, -0.90256, -0.38272, -0.19562,0.01, 1.26, 0.81,-0.02536, -0.90256, -0.38272, -0.19562,0.04, 1.25, 0.82,-0.02536, -0.90256, -0.38272, -0.19562,0.07, 1.24, 0.83,-0.11724, 0.87896, 0.36751, 0.28040,314.62, 144.61, 0.00,0.41, 0.71, -0.57,-0.82, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12465, 0.87384, 0.35860, 0.30375,315.38, 141.66, 0.00,0.44, 0.70, -0.56,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.112248,47,start,0.08, 1.24, 0.83,-0.02523, -0.90267, -0.38237, -0.19580,0.01, 1.26, 0.81,-0.02523, -0.90267, -0.38237, -0.19580,0.04, 1.25, 0.82,-0.02523, -0.90267, -0.38237, -0.19580,0.07, 1.24, 0.83,-0.11724, 0.87896, 0.36751, 0.28040,314.62, 144.61, 0.00,0.41, 0.71, -0.57,-0.82, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12465, 0.87384, 0.35860, 0.30375,315.38, 141.66, 0.00,0.44, 0.70, -0.56,-0.78, 0.00, -0.62,-0.44, 0.71, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.126223,48,start,0.08, 1.24, 0.83,-0.02490, -0.90272, -0.38223, -0.19589,0.01, 1.26, 0.81,-0.02490, -0.90272, -0.38223, -0.19589,0.04, 1.25, 0.82,-0.02490, -0.90272, -0.38223, -0.19589,0.07, 1.24, 0.83,-0.11598, 0.88035, 0.36516, 0.27962,314.94, 144.76, 0.00,0.41, 0.71, -0.58,-0.82, 0.00, -0.58,-0.41, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12292, 0.87555, 0.35684, 0.30160,315.65, 141.99, 0.00,0.44, 0.70, -0.56,-0.79, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.140016,49,start,0.08, 1.24, 0.83,-0.02459, -0.90275, -0.38224, -0.19579,0.01, 1.26, 0.81,-0.02459, -0.90275, -0.38224, -0.19579,0.04, 1.25, 0.82,-0.02459, -0.90275, -0.38224, -0.19579,0.07, 1.24, 0.83,-0.11598, 0.88035, 0.36516, 0.27962,314.94, 144.76, 0.00,0.41, 0.71, -0.58,-0.82, 0.00, -0.58,-0.41, 0.71, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.12292, 0.87555, 0.35684, 0.30160,315.65, 141.99, 0.00,0.44, 0.70, -0.56,-0.79, 0.00, -0.62,-0.43, 0.72, 0.55,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.154100,50,start,0.08, 1.24, 0.83,-0.02403, -0.90279, -0.38221, -0.19572,0.01, 1.26, 0.81,-0.02403, -0.90279, -0.38221, -0.19572,0.04, 1.25, 0.82,-0.02403, -0.90279, -0.38221, -0.19572,0.07, 1.24, 0.83,-0.10189, 0.89328, 0.35475, 0.25657,316.68, 147.95, 0.00,0.39, 0.69, -0.62,-0.85, 0.00, -0.53,-0.36, 0.73, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.10887, 0.88877, 0.34729, 0.27862,317.31, 145.19, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.74, 0.56,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.167972,51,start,0.08, 1.24, 0.83,-0.02370, -0.90285, -0.38213, -0.19564,0.01, 1.26, 0.81,-0.02370, -0.90285, -0.38213, -0.19564,0.04, 1.25, 0.82,-0.02370, -0.90285, -0.38213, -0.19564,0.07, 1.24, 0.83,-0.10189, 0.89328, 0.35475, 0.25657,316.68, 147.95, 0.00,0.39, 0.69, -0.62,-0.85, 0.00, -0.53,-0.36, 0.73, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.10887, 0.88877, 0.34729, 0.27862,317.31, 145.19, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.74, 0.56,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.182538,52,start,0.08, 1.24, 0.83,-0.02336, -0.90299, -0.38182, -0.19565,0.01, 1.26, 0.81,-0.02336, -0.90299, -0.38182, -0.19565,0.04, 1.25, 0.82,-0.02336, -0.90299, -0.38182, -0.19565,0.07, 1.24, 0.83,-0.10189, 0.89328, 0.35475, 0.25657,316.68, 147.95, 0.00,0.39, 0.69, -0.62,-0.85, 0.00, -0.53,-0.36, 0.73, 0.58,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.10887, 0.88877, 0.34729, 0.27862,317.31, 145.19, 0.00,0.42, 0.68, -0.60,-0.82, 0.00, -0.57,-0.39, 0.74, 0.56,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.196387,53,start,0.08, 1.24, 0.83,-0.02311, -0.90313, -0.38156, -0.19554,0.01, 1.26, 0.81,-0.02311, -0.90313, -0.38156, -0.19554,0.04, 1.25, 0.82,-0.02311, -0.90313, -0.38156, -0.19554,0.07, 1.24, 0.83,-0.04819, 0.93811, 0.31052, 0.14558,323.37, 162.36, 0.00,0.24, 0.60, -0.76,-0.95, 0.00, -0.30,-0.18, 0.80, 0.57,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.05463, 0.93547, 0.30691, 0.16652,323.67, 159.81, 0.00,0.28, 0.59, -0.76,-0.94, 0.00, -0.35,-0.20, 0.81, 0.56,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.209976,54,start,0.08, 1.24, 0.83,-0.02279, -0.90325, -0.38133, -0.19547,0.01, 1.26, 0.81,-0.02279, -0.90325, -0.38133, -0.19547,0.04, 1.25, 0.82,-0.02279, -0.90325, -0.38133, -0.19547,0.07, 1.24, 0.83,-0.04819, 0.93811, 0.31052, 0.14558,323.37, 162.36, 0.00,0.24, 0.60, -0.76,-0.95, 0.00, -0.30,-0.18, 0.80, 0.57,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.05463, 0.93547, 0.30691, 0.16652,323.67, 159.81, 0.00,0.28, 0.59, -0.76,-0.94, 0.00, -0.35,-0.20, 0.81, 0.56,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.223792,55,start,0.08, 1.24, 0.83,-0.02235, -0.90337, -0.38127, -0.19509,0.01, 1.26, 0.81,-0.02235, -0.90337, -0.38127, -0.19509,0.04, 1.25, 0.82,-0.02235, -0.90337, -0.38127, -0.19509,0.07, 1.24, 0.83,-0.01137, 0.97070, 0.23540, 0.04687,332.74, 174.47, 0.00,0.09, 0.46, -0.88,-1.00, 0.00, -0.10,-0.04, 0.89, 0.46,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.01298, 0.97045, 0.23493, 0.05363,332.78, 173.67, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.11,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.237656,56,start,0.08, 1.24, 0.83,-0.02198, -0.90343, -0.38138, -0.19463,0.01, 1.26, 0.81,-0.02198, -0.90343, -0.38138, -0.19463,0.04, 1.25, 0.82,-0.02198, -0.90343, -0.38138, -0.19463,0.07, 1.24, 0.83,-0.01137, 0.97070, 0.23540, 0.04687,332.74, 174.47, 0.00,0.09, 0.46, -0.88,-1.00, 0.00, -0.10,-0.04, 0.89, 0.46,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.01298, 0.97045, 0.23493, 0.05363,332.78, 173.67, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.11,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.251717,57,start,0.08, 1.24, 0.83,-0.02163, -0.90348, -0.38160, -0.19402,0.01, 1.26, 0.81,-0.02163, -0.90348, -0.38160, -0.19402,0.04, 1.25, 0.82,-0.02163, -0.90348, -0.38160, -0.19402,0.07, 1.24, 0.83,-0.01137, 0.97070, 0.23540, 0.04687,332.74, 174.47, 0.00,0.09, 0.46, -0.88,-1.00, 0.00, -0.10,-0.04, 0.89, 0.46,TrackingSpace,0.9980469,0.01, 1.26, 0.81,-0.01298, 0.97045, 0.23493, 0.05363,332.78, 173.67, 0.00,0.10, 0.46, -0.88,-0.99, 0.00, -0.11,-0.05, 0.89, 0.45,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.265593,58,start,0.08, 1.24, 0.83,-0.02137, -0.90351, -0.38180, -0.19349,0.01, 1.26, 0.81,-0.02137, -0.90351, -0.38180, -0.19349,0.04, 1.25, 0.82,-0.02137, -0.90351, -0.38180, -0.19349,0.07, 1.24, 0.83,0.00210, 0.98103, 0.19356, -0.01063,337.68, 181.24, 0.00,-0.02, 0.38, -0.92,-1.00, 0.00, 0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,0.01, 1.26, 0.81,0.00085, 0.98113, 0.19329, -0.00431,337.71, 180.50, 0.00,-0.01, 0.38, -0.93,-1.00, 0.00, 0.01,0.00, 0.93, 0.38,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.279807,59,start,0.08, 1.24, 0.83,-0.02117, -0.90365, -0.38178, -0.19290,0.01, 1.26, 0.81,-0.02117, -0.90365, -0.38178, -0.19290,0.04, 1.25, 0.82,-0.02117, -0.90365, -0.38178, -0.19290,0.07, 1.24, 0.83,0.00210, 0.98103, 0.19356, -0.01063,337.68, 181.24, 0.00,-0.02, 0.38, -0.92,-1.00, 0.00, 0.02,0.01, 0.93, 0.38,TrackingSpace,0.9980469,0.01, 1.26, 0.81,0.00085, 0.98113, 0.19329, -0.00431,337.71, 180.50, 0.00,-0.01, 0.38, -0.93,-1.00, 0.00, 0.01,0.00, 0.93, 0.38,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.293862,60,start,0.08, 1.24, 0.83,-0.02138, -0.90379, -0.38171, -0.19235,0.01, 1.26, 0.81,-0.02138, -0.90379, -0.38171, -0.19235,0.04, 1.25, 0.82,-0.02138, -0.90379, -0.38171, -0.19235,0.07, 1.24, 0.83,0.00467, 0.98259, 0.18405, -0.02494,338.78, 182.91, 0.00,-0.05, 0.36, -0.93,-1.00, 0.00, 0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.01, 1.26, 0.81,0.00350, 0.98277, 0.18383, -0.01872,338.81, 182.18, 0.00,-0.04, 0.36, -0.93,-1.00, 0.00, 0.04,0.01, 0.93, 0.36,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.307350,61,start,0.08, 1.24, 0.83,-0.02157, -0.90396, -0.38157, -0.19181,0.01, 1.26, 0.81,-0.02157, -0.90396, -0.38157, -0.19181,0.04, 1.25, 0.82,-0.02157, -0.90396, -0.38157, -0.19181,0.07, 1.24, 0.83,0.00467, 0.98259, 0.18405, -0.02494,338.78, 182.91, 0.00,-0.05, 0.36, -0.93,-1.00, 0.00, 0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.01, 1.26, 0.81,0.00350, 0.98277, 0.18383, -0.01872,338.81, 182.18, 0.00,-0.04, 0.36, -0.93,-1.00, 0.00, 0.04,0.01, 0.93, 0.36,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.321553,62,start,0.08, 1.24, 0.83,-0.02178, -0.90419, -0.38132, -0.19120,0.01, 1.26, 0.81,-0.02178, -0.90419, -0.38132, -0.19120,0.04, 1.25, 0.82,-0.02178, -0.90419, -0.38132, -0.19120,0.07, 1.24, 0.83,0.00609, 0.98235, 0.18410, -0.03249,338.77, 183.79, 0.00,-0.06, 0.36, -0.93,-1.00, 0.00, 0.07,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.01, 1.26, 0.81,0.00492, 0.98258, 0.18392, -0.02631,338.80, 183.07, 0.00,-0.05, 0.36, -0.93,-1.00, 0.00, 0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.335585,63,start,0.08, 1.24, 0.83,-0.02187, -0.90448, -0.38096, -0.19054,0.01, 1.26, 0.81,-0.02187, -0.90448, -0.38096, -0.19054,0.04, 1.25, 0.82,-0.02187, -0.90448, -0.38096, -0.19054,0.07, 1.24, 0.83,0.00609, 0.98235, 0.18410, -0.03249,338.77, 183.79, 0.00,-0.06, 0.36, -0.93,-1.00, 0.00, 0.07,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.01, 1.26, 0.81,0.00492, 0.98258, 0.18392, -0.02631,338.80, 183.07, 0.00,-0.05, 0.36, -0.93,-1.00, 0.00, 0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.349851,64,start,0.08, 1.24, 0.83,-0.02182, -0.90481, -0.38055, -0.18979,0.01, 1.26, 0.81,-0.02182, -0.90481, -0.38055, -0.18979,0.04, 1.25, 0.82,-0.02182, -0.90481, -0.38055, -0.18979,0.07, 1.24, 0.83,0.00609, 0.98235, 0.18410, -0.03249,338.77, 183.79, 0.00,-0.06, 0.36, -0.93,-1.00, 0.00, 0.07,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.01, 1.26, 0.81,0.00492, 0.98258, 0.18392, -0.02631,338.80, 183.07, 0.00,-0.05, 0.36, -0.93,-1.00, 0.00, 0.05,0.02, 0.93, 0.36,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 21:46:54.363695,65,start,0.08, 1.24, 0.83,-0.02188, -0.90517, -0.38010, -0.18899,0.01, 1.26, 0.81,-0.02188, -0.90517, -0.38010, -0.18899,0.04, 1.25, 0.82,-0.02188, -0.90517, -0.38010, -0.18899,0.07, 1.24, 0.83,0.00776, 0.98006, 0.19465, -0.03909,337.53, 184.57, 0.00,-0.07, 0.38, -0.92,-1.00, 0.00, 0.08,0.03, 0.92, 0.38,TrackingSpace,0.9980469,0.01, 1.26, 0.81,0.00653, 0.98032, 0.19457, -0.03290,337.55, 183.84, 0.00,-0.06, 0.38, -0.92,-1.00, 0.00, 0.07,0.03, 0.92, 0.38,TrackingSpace,0.9980469,0.50, 2.00, 0.24,0.00000, 0.00000, 0.00000, 1.00000
