Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:31:25.335333,4779,moving,-0.15, 1.17, 0.81,-0.05950, -0.89651, -0.27989, 0.33821,-0.20, 1.17, 0.85,-0.05950, -0.89651, -0.27989, 0.33821,-0.17, 1.17, 0.83,-0.05950, -0.89651, -0.27989, 0.33821,-0.15, 1.17, 0.81,0.10236, 0.88569, 0.23374, -0.38788,330.43, 227.30, 0.00,-0.64, 0.49, -0.59,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09822, 0.89320, 0.23796, -0.36868,330.16, 224.86, 0.00,-0.61, 0.50, -0.61,-0.71, 0.00, 0.71,0.35, 0.87, 0.35,TrackingSpace,0.9980469,-0.91, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.348775,4780,moving,-0.15, 1.17, 0.81,-0.05944, -0.89627, -0.27982, 0.33893,-0.20, 1.17, 0.85,-0.05944, -0.89627, -0.27982, 0.33893,-0.17, 1.17, 0.83,-0.05944, -0.89627, -0.27982, 0.33893,-0.15, 1.17, 0.81,0.10236, 0.88569, 0.23374, -0.38788,330.43, 227.30, 0.00,-0.64, 0.49, -0.59,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09822, 0.89320, 0.23796, -0.36868,330.16, 224.86, 0.00,-0.61, 0.50, -0.61,-0.71, 0.00, 0.71,0.35, 0.87, 0.35,TrackingSpace,0.9980469,-0.91, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.362970,4781,moving,-0.15, 1.17, 0.81,-0.05939, -0.89601, -0.27974, 0.33968,-0.20, 1.17, 0.85,-0.05939, -0.89601, -0.27974, 0.33968,-0.18, 1.17, 0.83,-0.05939, -0.89601, -0.27974, 0.33968,-0.15, 1.17, 0.81,0.10236, 0.88569, 0.23374, -0.38788,330.43, 227.30, 0.00,-0.64, 0.49, -0.59,-0.68, 0.00, 0.73,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09822, 0.89320, 0.23796, -0.36868,330.16, 224.86, 0.00,-0.61, 0.50, -0.61,-0.71, 0.00, 0.71,0.35, 0.87, 0.35,TrackingSpace,0.9980469,-0.92, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.377111,4782,moving,-0.15, 1.17, 0.81,-0.05950, -0.89580, -0.27950, 0.34040,-0.20, 1.17, 0.85,-0.05950, -0.89580, -0.27950, 0.34040,-0.18, 1.17, 0.83,-0.05950, -0.89580, -0.27950, 0.34040,-0.15, 1.17, 0.81,0.10259, 0.88404, 0.23050, -0.39347,330.77, 227.99, 0.00,-0.65, 0.49, -0.58,-0.67, 0.00, 0.74,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09773, 0.89315, 0.23563, -0.37042,330.44, 225.05, 0.00,-0.62, 0.49, -0.61,-0.71, 0.00, 0.71,0.35, 0.87, 0.35,TrackingSpace,0.9980469,-0.92, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.390757,4783,moving,-0.15, 1.17, 0.81,-0.05960, -0.89562, -0.27927, 0.34106,-0.20, 1.17, 0.85,-0.05960, -0.89562, -0.27927, 0.34106,-0.18, 1.17, 0.83,-0.05960, -0.89562, -0.27927, 0.34106,-0.15, 1.17, 0.81,0.10259, 0.88404, 0.23050, -0.39347,330.77, 227.99, 0.00,-0.65, 0.49, -0.58,-0.67, 0.00, 0.74,0.36, 0.87, 0.33,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09773, 0.89315, 0.23563, -0.37042,330.44, 225.05, 0.00,-0.62, 0.49, -0.61,-0.71, 0.00, 0.71,0.35, 0.87, 0.35,TrackingSpace,0.9980469,-0.93, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.404737,4784,moving,-0.15, 1.17, 0.81,-0.05963, -0.89542, -0.27904, 0.34176,-0.20, 1.17, 0.85,-0.05963, -0.89542, -0.27904, 0.34176,-0.18, 1.17, 0.83,-0.05963, -0.89542, -0.27904, 0.34176,-0.15, 1.17, 0.81,0.10281, 0.88340, 0.22979, -0.39525,330.84, 228.21, 0.00,-0.65, 0.49, -0.58,-0.67, 0.00, 0.75,0.36, 0.87, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09802, 0.89248, 0.23490, -0.37242,330.51, 225.30, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.71,0.35, 0.87, 0.35,TrackingSpace,0.9980469,-0.93, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.418405,4785,moving,-0.15, 1.17, 0.81,-0.05954, -0.89517, -0.27902, 0.34245,-0.20, 1.17, 0.85,-0.05954, -0.89517, -0.27902, 0.34245,-0.18, 1.17, 0.83,-0.05954, -0.89517, -0.27902, 0.34245,-0.15, 1.17, 0.81,0.10281, 0.88340, 0.22979, -0.39525,330.84, 228.21, 0.00,-0.65, 0.49, -0.58,-0.67, 0.00, 0.75,0.36, 0.87, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09802, 0.89248, 0.23490, -0.37242,330.51, 225.30, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.71,0.35, 0.87, 0.35,TrackingSpace,0.9980469,-0.93, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.432296,4786,moving,-0.15, 1.17, 0.81,-0.05941, -0.89490, -0.27899, 0.34321,-0.20, 1.17, 0.85,-0.05941, -0.89490, -0.27899, 0.34321,-0.18, 1.17, 0.83,-0.05941, -0.89490, -0.27899, 0.34321,-0.15, 1.17, 0.81,0.10281, 0.88340, 0.22979, -0.39525,330.84, 228.21, 0.00,-0.65, 0.49, -0.58,-0.67, 0.00, 0.75,0.36, 0.87, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09802, 0.89248, 0.23490, -0.37242,330.51, 225.30, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.71,0.35, 0.87, 0.35,TrackingSpace,0.9980469,-0.94, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.446546,4787,moving,-0.15, 1.17, 0.81,-0.05918, -0.89467, -0.27879, 0.34400,-0.20, 1.17, 0.85,-0.05918, -0.89467, -0.27879, 0.34400,-0.18, 1.17, 0.83,-0.05918, -0.89467, -0.27879, 0.34400,-0.15, 1.17, 0.81,0.10296, 0.88301, 0.22939, -0.39632,330.88, 228.34, 0.00,-0.65, 0.49, -0.58,-0.66, 0.00, 0.75,0.36, 0.87, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09857, 0.89142, 0.23413, -0.37529,330.57, 225.66, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.94, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.460668,4788,moving,-0.15, 1.17, 0.81,-0.05909, -0.89451, -0.27836, 0.34479,-0.20, 1.17, 0.85,-0.05909, -0.89451, -0.27836, 0.34479,-0.18, 1.17, 0.83,-0.05909, -0.89451, -0.27836, 0.34479,-0.15, 1.17, 0.81,0.10296, 0.88301, 0.22939, -0.39632,330.88, 228.34, 0.00,-0.65, 0.49, -0.58,-0.66, 0.00, 0.75,0.36, 0.87, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09857, 0.89142, 0.23413, -0.37529,330.57, 225.66, 0.00,-0.62, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.94, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.474566,4789,moving,-0.15, 1.17, 0.81,-0.05913, -0.89440, -0.27794, 0.34541,-0.20, 1.17, 0.85,-0.05913, -0.89440, -0.27794, 0.34541,-0.18, 1.17, 0.83,-0.05913, -0.89440, -0.27794, 0.34541,-0.15, 1.17, 0.81,0.10316, 0.88237, 0.22862, -0.39814,330.95, 228.57, 0.00,-0.66, 0.49, -0.58,-0.66, 0.00, 0.75,0.36, 0.87, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09881, 0.89081, 0.23338, -0.37713,330.64, 225.89, 0.00,-0.63, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.95, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.488080,4790,moving,-0.15, 1.17, 0.81,-0.05914, -0.89431, -0.27743, 0.34606,-0.20, 1.17, 0.85,-0.05914, -0.89431, -0.27743, 0.34606,-0.18, 1.17, 0.83,-0.05914, -0.89431, -0.27743, 0.34606,-0.15, 1.17, 0.81,0.10316, 0.88237, 0.22862, -0.39814,330.95, 228.57, 0.00,-0.66, 0.49, -0.58,-0.66, 0.00, 0.75,0.36, 0.87, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09881, 0.89081, 0.23338, -0.37713,330.64, 225.89, 0.00,-0.63, 0.49, -0.61,-0.70, 0.00, 0.72,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.95, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.502259,4791,moving,-0.15, 1.17, 0.81,-0.05924, -0.89421, -0.27707, 0.34656,-0.20, 1.17, 0.85,-0.05924, -0.89421, -0.27707, 0.34656,-0.18, 1.17, 0.83,-0.05924, -0.89421, -0.27707, 0.34656,-0.15, 1.17, 0.81,0.10306, 0.88169, 0.22674, -0.40074,331.16, 228.88, 0.00,-0.66, 0.48, -0.58,-0.66, 0.00, 0.75,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09922, 0.88934, 0.23107, -0.38188,330.87, 226.48, 0.00,-0.63, 0.49, -0.60,-0.69, 0.00, 0.73,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.95, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.516136,4792,moving,-0.15, 1.17, 0.81,-0.05918, -0.89411, -0.27664, 0.34719,-0.20, 1.17, 0.85,-0.05918, -0.89411, -0.27664, 0.34719,-0.18, 1.17, 0.83,-0.05918, -0.89411, -0.27664, 0.34719,-0.15, 1.17, 0.81,0.10306, 0.88169, 0.22674, -0.40074,331.16, 228.88, 0.00,-0.66, 0.48, -0.58,-0.66, 0.00, 0.75,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09922, 0.88934, 0.23107, -0.38188,330.87, 226.48, 0.00,-0.63, 0.49, -0.60,-0.69, 0.00, 0.73,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.96, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.529854,4793,moving,-0.15, 1.17, 0.81,-0.05911, -0.89398, -0.27627, 0.34784,-0.20, 1.17, 0.85,-0.05911, -0.89398, -0.27627, 0.34784,-0.18, 1.17, 0.83,-0.05911, -0.89398, -0.27627, 0.34784,-0.15, 1.17, 0.81,0.10306, 0.88169, 0.22674, -0.40074,331.16, 228.88, 0.00,-0.66, 0.48, -0.58,-0.66, 0.00, 0.75,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09922, 0.88934, 0.23107, -0.38188,330.87, 226.48, 0.00,-0.63, 0.49, -0.60,-0.69, 0.00, 0.73,0.35, 0.87, 0.34,TrackingSpace,0.9980469,-0.96, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.543912,4794,moving,-0.15, 1.17, 0.81,-0.05893, -0.89389, -0.27590, 0.34838,-0.20, 1.17, 0.85,-0.05893, -0.89389, -0.27590, 0.34838,-0.18, 1.17, 0.83,-0.05893, -0.89389, -0.27590, 0.34838,-0.15, 1.17, 0.81,0.10249, 0.88164, 0.22470, -0.40214,331.40, 229.04, 0.00,-0.66, 0.48, -0.58,-0.66, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09871, 0.88931, 0.22901, -0.38332,331.12, 226.64, 0.00,-0.64, 0.48, -0.60,-0.69, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.96, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.558018,4795,moving,-0.15, 1.17, 0.81,-0.05882, -0.89375, -0.27558, 0.34901,-0.20, 1.17, 0.85,-0.05882, -0.89375, -0.27558, 0.34901,-0.18, 1.17, 0.83,-0.05882, -0.89375, -0.27558, 0.34901,-0.15, 1.17, 0.81,0.10249, 0.88164, 0.22470, -0.40214,331.40, 229.04, 0.00,-0.66, 0.48, -0.58,-0.66, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09871, 0.88931, 0.22901, -0.38332,331.12, 226.64, 0.00,-0.64, 0.48, -0.60,-0.69, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.571543,4796,moving,-0.15, 1.17, 0.81,-0.05868, -0.89364, -0.27537, 0.34947,-0.20, 1.17, 0.85,-0.05868, -0.89364, -0.27537, 0.34947,-0.18, 1.17, 0.83,-0.05868, -0.89364, -0.27537, 0.34947,-0.15, 1.17, 0.81,0.10149, 0.88188, 0.22185, -0.40344,331.76, 229.17, 0.00,-0.67, 0.47, -0.58,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09779, 0.88956, 0.22613, -0.38469,331.47, 226.77, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.585584,4797,moving,-0.15, 1.17, 0.81,-0.05860, -0.89349, -0.27515, 0.35005,-0.20, 1.17, 0.85,-0.05860, -0.89349, -0.27515, 0.35005,-0.18, 1.17, 0.83,-0.05860, -0.89349, -0.27515, 0.35005,-0.15, 1.17, 0.81,0.10149, 0.88188, 0.22185, -0.40344,331.76, 229.17, 0.00,-0.67, 0.47, -0.58,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09779, 0.88956, 0.22613, -0.38469,331.47, 226.77, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.599548,4798,moving,-0.15, 1.17, 0.81,-0.05861, -0.89336, -0.27496, 0.35053,-0.20, 1.17, 0.85,-0.05861, -0.89336, -0.27496, 0.35053,-0.18, 1.17, 0.83,-0.05861, -0.89336, -0.27496, 0.35053,-0.15, 1.17, 0.81,0.10149, 0.88188, 0.22185, -0.40344,331.76, 229.17, 0.00,-0.67, 0.47, -0.58,-0.65, 0.00, 0.76,0.36, 0.88, 0.31,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09779, 0.88956, 0.22613, -0.38469,331.47, 226.77, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.613405,4799,moving,-0.16, 1.17, 0.81,-0.05851, -0.89324, -0.27462, 0.35113,-0.20, 1.17, 0.85,-0.05851, -0.89324, -0.27462, 0.35113,-0.18, 1.17, 0.83,-0.05851, -0.89324, -0.27462, 0.35113,-0.15, 1.17, 0.81,0.10240, 0.87932, 0.21964, -0.40996,331.95, 229.99, 0.00,-0.68, 0.47, -0.57,-0.64, 0.00, 0.77,0.36, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09755, 0.88964, 0.22541, -0.38498,331.56, 226.80, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.627208,4800,moving,-0.16, 1.17, 0.81,-0.05845, -0.89309, -0.27445, 0.35164,-0.20, 1.17, 0.85,-0.05845, -0.89309, -0.27445, 0.35164,-0.18, 1.17, 0.83,-0.05845, -0.89309, -0.27445, 0.35164,-0.15, 1.17, 0.81,0.10240, 0.87932, 0.21964, -0.40996,331.95, 229.99, 0.00,-0.68, 0.47, -0.57,-0.64, 0.00, 0.77,0.36, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09755, 0.88964, 0.22541, -0.38498,331.56, 226.80, 0.00,-0.64, 0.48, -0.60,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.641494,4801,moving,-0.16, 1.17, 0.81,-0.05842, -0.89290, -0.27429, 0.35225,-0.20, 1.17, 0.85,-0.05842, -0.89290, -0.27429, 0.35225,-0.18, 1.17, 0.83,-0.05842, -0.89290, -0.27429, 0.35225,-0.15, 1.17, 0.81,0.10421, 0.87764, 0.22210, -0.41179,331.60, 230.27, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09997, 0.88668, 0.22723, -0.39009,331.25, 227.49, 0.00,-0.65, 0.48, -0.59,-0.68, 0.00, 0.74,0.35, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.655267,4802,moving,-0.16, 1.17, 0.81,-0.05830, -0.89277, -0.27407, 0.35276,-0.20, 1.17, 0.85,-0.05830, -0.89277, -0.27407, 0.35276,-0.18, 1.17, 0.83,-0.05830, -0.89277, -0.27407, 0.35276,-0.15, 1.17, 0.81,0.10421, 0.87764, 0.22210, -0.41179,331.60, 230.27, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09997, 0.88668, 0.22723, -0.39009,331.25, 227.49, 0.00,-0.65, 0.48, -0.59,-0.68, 0.00, 0.74,0.35, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.669203,4803,moving,-0.16, 1.17, 0.81,-0.05811, -0.89263, -0.27381, 0.35336,-0.20, 1.17, 0.85,-0.05811, -0.89263, -0.27381, 0.35336,-0.18, 1.17, 0.83,-0.05811, -0.89263, -0.27381, 0.35336,-0.15, 1.17, 0.81,0.10483, 0.87692, 0.22267, -0.41284,331.51, 230.42, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09990, 0.88733, 0.22856, -0.38784,331.11, 227.22, 0.00,-0.64, 0.48, -0.59,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.683154,4804,moving,-0.16, 1.17, 0.81,-0.05796, -0.89248, -0.27369, 0.35386,-0.20, 1.17, 0.85,-0.05796, -0.89248, -0.27369, 0.35386,-0.18, 1.17, 0.83,-0.05796, -0.89248, -0.27369, 0.35386,-0.15, 1.17, 0.81,0.10483, 0.87692, 0.22267, -0.41284,331.51, 230.42, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09990, 0.88733, 0.22856, -0.38784,331.11, 227.22, 0.00,-0.64, 0.48, -0.59,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.697433,4805,moving,-0.16, 1.17, 0.81,-0.05796, -0.89230, -0.27354, 0.35443,-0.20, 1.17, 0.85,-0.05796, -0.89230, -0.27354, 0.35443,-0.18, 1.17, 0.83,-0.05796, -0.89230, -0.27354, 0.35443,-0.15, 1.17, 0.81,0.10483, 0.87692, 0.22267, -0.41284,331.51, 230.42, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09990, 0.88733, 0.22856, -0.38784,331.11, 227.22, 0.00,-0.64, 0.48, -0.59,-0.68, 0.00, 0.73,0.35, 0.88, 0.33,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.710916,4806,moving,-0.16, 1.17, 0.81,-0.05790, -0.89212, -0.27337, 0.35502,-0.20, 1.17, 0.85,-0.05790, -0.89212, -0.27337, 0.35502,-0.18, 1.17, 0.83,-0.05790, -0.89212, -0.27337, 0.35502,-0.15, 1.17, 0.81,0.10476, 0.87672, 0.22206, -0.41361,331.57, 230.51, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10027, 0.88633, 0.22751, -0.39065,331.21, 227.57, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.725171,4807,moving,-0.16, 1.17, 0.81,-0.05784, -0.89196, -0.27315, 0.35560,-0.20, 1.17, 0.85,-0.05784, -0.89196, -0.27315, 0.35560,-0.18, 1.17, 0.83,-0.05784, -0.89196, -0.27315, 0.35560,-0.15, 1.17, 0.81,0.10476, 0.87672, 0.22206, -0.41361,331.57, 230.51, 0.00,-0.68, 0.48, -0.56,-0.64, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.10027, 0.88633, 0.22751, -0.39065,331.21, 227.57, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.36, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.738873,4808,moving,-0.16, 1.17, 0.81,-0.05778, -0.89178, -0.27296, 0.35620,-0.20, 1.17, 0.85,-0.05778, -0.89178, -0.27296, 0.35620,-0.18, 1.17, 0.83,-0.05778, -0.89178, -0.27296, 0.35620,-0.15, 1.17, 0.81,0.10465, 0.87645, 0.22118, -0.41469,331.67, 230.64, 0.00,-0.68, 0.47, -0.56,-0.63, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09996, 0.88655, 0.22689, -0.39059,331.29, 227.55, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.35, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.752450,4809,moving,-0.16, 1.17, 0.81,-0.05774, -0.89160, -0.27283, 0.35677,-0.20, 1.17, 0.85,-0.05774, -0.89160, -0.27283, 0.35677,-0.18, 1.17, 0.83,-0.05774, -0.89160, -0.27283, 0.35677,-0.15, 1.17, 0.81,0.10465, 0.87645, 0.22118, -0.41469,331.67, 230.64, 0.00,-0.68, 0.47, -0.56,-0.63, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09996, 0.88655, 0.22689, -0.39059,331.29, 227.55, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.35, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:31:25.766653,4810,moving,-0.16, 1.17, 0.81,-0.05766, -0.89142, -0.27268, 0.35733,-0.20, 1.17, 0.85,-0.05766, -0.89142, -0.27268, 0.35733,-0.18, 1.17, 0.83,-0.05766, -0.89142, -0.27268, 0.35733,-0.15, 1.17, 0.81,0.10465, 0.87645, 0.22118, -0.41469,331.67, 230.64, 0.00,-0.68, 0.47, -0.56,-0.63, 0.00, 0.77,0.37, 0.88, 0.30,TrackingSpace,0.9980469,-0.20, 1.17, 0.85,0.09996, 0.88655, 0.22689, -0.39059,331.29, 227.55, 0.00,-0.65, 0.48, -0.59,-0.67, 0.00, 0.74,0.35, 0.88, 0.32,TrackingSpace,0.9980469,-0.97, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
