Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:41:10.303263,20,start,-0.08, 1.21, 0.60,0.00762, 0.98228, 0.18705, 0.00920,-0.14, 1.21, 0.59,0.00762, 0.98228, 0.18705, 0.00920,-0.11, 1.21, 0.59,0.00762, 0.98228, 0.18705, 0.00920,-0.08, 1.21, 0.59,-0.03145, 0.95747, 0.26296, 0.11451,329.29, 166.36, 0.00,0.20, 0.51, -0.84,-0.97, 0.00, -0.24,-0.12, 0.86, 0.50,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.03798, 0.95495, 0.25883, 0.14012,329.67, 163.31, 0.00,0.25, 0.50, -0.83,-0.96, 0.00, -0.29,-0.15, 0.86, 0.48,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00766, 0.98228, 0.18706, 0.00916
07/31/2023 15:41:10.317064,21,start,-0.08, 1.21, 0.60,0.00762, 0.98227, 0.18708, 0.00930,-0.14, 1.21, 0.59,0.00762, 0.98227, 0.18708, 0.00930,-0.11, 1.21, 0.59,0.00762, 0.98227, 0.18708, 0.00930,-0.08, 1.21, 0.59,-0.03329, 0.95680, 0.26200, 0.12156,329.37, 165.52, 0.00,0.22, 0.51, -0.83,-0.97, 0.00, -0.25,-0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.03887, 0.95454, 0.25829, 0.14364,329.72, 162.89, 0.00,0.25, 0.50, -0.83,-0.96, 0.00, -0.29,-0.15, 0.86, 0.48,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00762, 0.98228, 0.18705, 0.00924
07/31/2023 15:41:10.331002,22,start,-0.08, 1.21, 0.60,0.00765, 0.98227, 0.18709, 0.00938,-0.14, 1.21, 0.59,0.00765, 0.98227, 0.18709, 0.00938,-0.11, 1.21, 0.59,0.00765, 0.98227, 0.18709, 0.00938,-0.08, 1.21, 0.59,-0.03329, 0.95680, 0.26200, 0.12156,329.37, 165.52, 0.00,0.22, 0.51, -0.83,-0.97, 0.00, -0.25,-0.13, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.03887, 0.95454, 0.25829, 0.14364,329.72, 162.89, 0.00,0.25, 0.50, -0.83,-0.96, 0.00, -0.29,-0.15, 0.86, 0.48,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00764, 0.98227, 0.18708, 0.00930
07/31/2023 15:41:10.345102,23,start,-0.08, 1.21, 0.60,0.00760, 0.98227, 0.18710, 0.00946,-0.14, 1.21, 0.59,0.00760, 0.98227, 0.18710, 0.00946,-0.11, 1.21, 0.59,0.00760, 0.98227, 0.18710, 0.00946,-0.08, 1.21, 0.59,-0.03687, 0.95450, 0.26426, 0.13317,329.05, 164.12, 0.00,0.23, 0.51, -0.82,-0.96, 0.00, -0.27,-0.14, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.04234, 0.95209, 0.26028, 0.15489,329.42, 161.52, 0.00,0.27, 0.51, -0.82,-0.95, 0.00, -0.32,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00763, 0.98227, 0.18709, 0.00939
07/31/2023 15:41:10.359119,24,start,-0.08, 1.21, 0.60,0.00751, 0.98226, 0.18711, 0.00956,-0.14, 1.21, 0.59,0.00751, 0.98226, 0.18711, 0.00956,-0.11, 1.21, 0.59,0.00751, 0.98226, 0.18711, 0.00956,-0.08, 1.21, 0.59,-0.03687, 0.95450, 0.26426, 0.13317,329.05, 164.12, 0.00,0.23, 0.51, -0.82,-0.96, 0.00, -0.27,-0.14, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.04234, 0.95209, 0.26028, 0.15489,329.42, 161.52, 0.00,0.27, 0.51, -0.82,-0.95, 0.00, -0.32,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00758, 0.98227, 0.18709, 0.00947
07/31/2023 15:41:10.372710,25,start,-0.08, 1.21, 0.60,0.00744, 0.98226, 0.18712, 0.00964,-0.14, 1.21, 0.59,0.00744, 0.98226, 0.18712, 0.00964,-0.11, 1.21, 0.59,0.00744, 0.98226, 0.18712, 0.00964,-0.08, 1.21, 0.59,-0.03687, 0.95450, 0.26426, 0.13317,329.05, 164.12, 0.00,0.23, 0.51, -0.82,-0.96, 0.00, -0.27,-0.14, 0.86, 0.49,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.04234, 0.95209, 0.26028, 0.15489,329.42, 161.52, 0.00,0.27, 0.51, -0.82,-0.95, 0.00, -0.32,-0.16, 0.86, 0.48,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00749, 0.98226, 0.18711, 0.00956
07/31/2023 15:41:10.386707,26,start,-0.08, 1.21, 0.60,0.00740, 0.98226, 0.18713, 0.00975,-0.14, 1.21, 0.59,0.00740, 0.98226, 0.18713, 0.00975,-0.11, 1.21, 0.59,0.00740, 0.98226, 0.18713, 0.00975,-0.08, 1.21, 0.59,-0.05673, 0.94192, 0.25858, 0.20665,329.30, 155.25, 0.00,0.36, 0.51, -0.78,-0.91, 0.00, -0.42,-0.21, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05876, 0.94043, 0.25611, 0.21576,329.53, 154.16, 0.00,0.38, 0.51, -0.78,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00744, 0.98226, 0.18711, 0.00963
07/31/2023 15:41:10.400440,27,start,-0.08, 1.21, 0.60,0.00738, 0.98226, 0.18712, 0.00984,-0.14, 1.21, 0.59,0.00738, 0.98226, 0.18712, 0.00984,-0.11, 1.21, 0.59,0.00738, 0.98226, 0.18712, 0.00984,-0.08, 1.21, 0.59,-0.05673, 0.94192, 0.25858, 0.20665,329.30, 155.25, 0.00,0.36, 0.51, -0.78,-0.91, 0.00, -0.42,-0.21, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05876, 0.94043, 0.25611, 0.21576,329.53, 154.16, 0.00,0.38, 0.51, -0.78,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00738, 0.98226, 0.18713, 0.00975
07/31/2023 15:41:10.414104,28,start,-0.08, 1.21, 0.60,0.00738, 0.98225, 0.18715, 0.00994,-0.14, 1.21, 0.59,0.00738, 0.98225, 0.18715, 0.00994,-0.11, 1.21, 0.60,0.00738, 0.98225, 0.18715, 0.00994,-0.08, 1.21, 0.60,-0.05762, 0.94126, 0.25777, 0.21039,329.37, 154.80, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05915, 0.94010, 0.25586, 0.21735,329.55, 153.96, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00739, 0.98226, 0.18712, 0.00985
07/31/2023 15:41:10.428467,29,start,-0.08, 1.21, 0.60,0.00746, 0.98225, 0.18718, 0.01002,-0.14, 1.21, 0.59,0.00746, 0.98225, 0.18718, 0.01002,-0.11, 1.21, 0.60,0.00746, 0.98225, 0.18718, 0.01002,-0.08, 1.21, 0.60,-0.05762, 0.94126, 0.25777, 0.21039,329.37, 154.80, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05915, 0.94010, 0.25586, 0.21735,329.55, 153.96, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00739, 0.98225, 0.18716, 0.00992
07/31/2023 15:41:10.442430,30,start,-0.08, 1.21, 0.60,0.00749, 0.98223, 0.18726, 0.01016,-0.14, 1.21, 0.59,0.00749, 0.98223, 0.18726, 0.01016,-0.11, 1.21, 0.60,0.00749, 0.98223, 0.18726, 0.01016,-0.08, 1.21, 0.60,-0.05762, 0.94126, 0.25777, 0.21039,329.37, 154.80, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05915, 0.94010, 0.25586, 0.21735,329.55, 153.96, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00744, 0.98225, 0.18717, 0.01002
07/31/2023 15:41:10.456297,31,start,-0.08, 1.21, 0.60,0.00755, 0.98221, 0.18737, 0.01025,-0.14, 1.21, 0.59,0.00755, 0.98221, 0.18737, 0.01025,-0.11, 1.21, 0.60,0.00755, 0.98221, 0.18737, 0.01025,-0.08, 1.21, 0.60,-0.05808, 0.94075, 0.25918, 0.21081,329.19, 154.74, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05967, 0.93956, 0.25721, 0.21797,329.38, 153.88, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00751, 0.98223, 0.18725, 0.01015
07/31/2023 15:41:10.470328,32,start,-0.08, 1.21, 0.60,0.00758, 0.98217, 0.18754, 0.01038,-0.14, 1.21, 0.59,0.00758, 0.98217, 0.18754, 0.01038,-0.11, 1.21, 0.60,0.00758, 0.98217, 0.18754, 0.01038,-0.08, 1.21, 0.60,-0.05808, 0.94075, 0.25918, 0.21081,329.19, 154.74, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05967, 0.93956, 0.25721, 0.21797,329.38, 153.88, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00754, 0.98221, 0.18737, 0.01027
07/31/2023 15:41:10.484383,33,start,-0.08, 1.21, 0.60,0.00757, 0.98214, 0.18769, 0.01046,-0.14, 1.21, 0.59,0.00757, 0.98214, 0.18769, 0.01046,-0.11, 1.21, 0.59,0.00757, 0.98214, 0.18769, 0.01046,-0.08, 1.21, 0.60,-0.05813, 0.94071, 0.25908, 0.21108,329.20, 154.71, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05963, 0.93960, 0.25723, 0.21781,329.38, 153.90, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00757, 0.98217, 0.18757, 0.01040
07/31/2023 15:41:10.498172,34,start,-0.08, 1.21, 0.60,0.00758, 0.98212, 0.18784, 0.01051,-0.14, 1.21, 0.59,0.00758, 0.98212, 0.18784, 0.01051,-0.11, 1.21, 0.59,0.00758, 0.98212, 0.18784, 0.01051,-0.08, 1.21, 0.60,-0.05813, 0.94071, 0.25908, 0.21108,329.20, 154.71, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05963, 0.93960, 0.25723, 0.21781,329.38, 153.90, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00752, 0.98214, 0.18769, 0.01046
07/31/2023 15:41:10.511660,35,start,-0.08, 1.21, 0.60,0.00763, 0.98211, 0.18787, 0.01064,-0.14, 1.21, 0.59,0.00763, 0.98211, 0.18787, 0.01064,-0.11, 1.21, 0.59,0.00763, 0.98211, 0.18787, 0.01064,-0.08, 1.21, 0.60,-0.05807, 0.94073, 0.25952, 0.21050,329.15, 154.77, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05958, 0.93961, 0.25766, 0.21726,329.33, 153.96, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00758, 0.98212, 0.18780, 0.01050
07/31/2023 15:41:10.525805,36,start,-0.08, 1.21, 0.60,0.00784, 0.98211, 0.18782, 0.01076,-0.14, 1.21, 0.59,0.00784, 0.98211, 0.18782, 0.01076,-0.11, 1.21, 0.59,0.00784, 0.98211, 0.18782, 0.01076,-0.08, 1.21, 0.60,-0.05807, 0.94073, 0.25952, 0.21050,329.15, 154.77, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05958, 0.93961, 0.25766, 0.21726,329.33, 153.96, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00766, 0.98211, 0.18787, 0.01064
07/31/2023 15:41:10.540130,37,start,-0.08, 1.21, 0.60,0.00800, 0.98212, 0.18776, 0.01095,-0.14, 1.21, 0.59,0.00800, 0.98212, 0.18776, 0.01095,-0.11, 1.21, 0.59,0.00800, 0.98212, 0.18776, 0.01095,-0.08, 1.21, 0.60,-0.05807, 0.94073, 0.25952, 0.21050,329.15, 154.77, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05958, 0.93961, 0.25766, 0.21726,329.33, 153.96, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00784, 0.98212, 0.18777, 0.01078
07/31/2023 15:41:10.553694,38,start,-0.08, 1.21, 0.60,0.00812, 0.98213, 0.18771, 0.01108,-0.14, 1.21, 0.59,0.00812, 0.98213, 0.18771, 0.01108,-0.11, 1.21, 0.59,0.00812, 0.98213, 0.18771, 0.01108,-0.08, 1.21, 0.60,-0.05812, 0.94078, 0.25845, 0.21156,329.28, 154.65, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05957, 0.93969, 0.25664, 0.21810,329.45, 153.87, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00802, 0.98212, 0.18775, 0.01095
07/31/2023 15:41:10.567669,39,start,-0.08, 1.21, 0.60,0.00805, 0.98212, 0.18775, 0.01116,-0.14, 1.21, 0.59,0.00805, 0.98212, 0.18775, 0.01116,-0.11, 1.21, 0.59,0.00805, 0.98212, 0.18775, 0.01116,-0.08, 1.21, 0.60,-0.05812, 0.94078, 0.25845, 0.21156,329.28, 154.65, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05957, 0.93969, 0.25664, 0.21810,329.45, 153.87, 0.00,0.38, 0.51, -0.77,-0.90, 0.00, -0.44,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00810, 0.98213, 0.18770, 0.01106
07/31/2023 15:41:10.581915,40,start,-0.08, 1.21, 0.60,0.00779, 0.98213, 0.18770, 0.01117,-0.14, 1.21, 0.59,0.00779, 0.98213, 0.18770, 0.01117,-0.11, 1.21, 0.59,0.00779, 0.98213, 0.18770, 0.01117,-0.08, 1.21, 0.59,-0.05729, 0.94166, 0.25631, 0.21048,329.55, 154.80, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05872, 0.94057, 0.25452, 0.21701,329.72, 154.02, 0.00,0.38, 0.50, -0.78,-0.90, 0.00, -0.44,-0.22, 0.86, 0.45,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00803, 0.98212, 0.18774, 0.01118
07/31/2023 15:41:10.595734,41,start,-0.08, 1.21, 0.60,0.00748, 0.98214, 0.18767, 0.01113,-0.14, 1.21, 0.59,0.00748, 0.98214, 0.18767, 0.01113,-0.11, 1.21, 0.59,0.00748, 0.98214, 0.18767, 0.01113,-0.08, 1.21, 0.59,-0.05729, 0.94166, 0.25631, 0.21048,329.55, 154.80, 0.00,0.37, 0.51, -0.78,-0.90, 0.00, -0.43,-0.22, 0.86, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.05872, 0.94057, 0.25452, 0.21701,329.72, 154.02, 0.00,0.38, 0.50, -0.78,-0.90, 0.00, -0.44,-0.22, 0.86, 0.45,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00779, 0.98213, 0.18770, 0.01119
07/31/2023 15:41:10.609591,42,start,-0.08, 1.21, 0.60,0.00744, 0.98213, 0.18771, 0.01112,-0.14, 1.21, 0.59,0.00744, 0.98213, 0.18771, 0.01112,-0.11, 1.21, 0.59,0.00744, 0.98213, 0.18771, 0.01112,-0.08, 1.21, 0.59,-0.04488, 0.95195, 0.25022, 0.17076,330.55, 159.66, 0.00,0.30, 0.49, -0.82,-0.94, 0.00, -0.35,-0.17, 0.87, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.04934, 0.94913, 0.24583, 0.19050,330.96, 157.30, 0.00,0.34, 0.49, -0.81,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00750, 0.98213, 0.18771, 0.01114
07/31/2023 15:41:10.623458,43,start,-0.08, 1.21, 0.60,0.00754, 0.98212, 0.18776, 0.01108,-0.14, 1.21, 0.59,0.00754, 0.98212, 0.18776, 0.01108,-0.11, 1.21, 0.59,0.00754, 0.98212, 0.18776, 0.01108,-0.08, 1.21, 0.59,-0.04488, 0.95195, 0.25022, 0.17076,330.55, 159.66, 0.00,0.30, 0.49, -0.82,-0.94, 0.00, -0.35,-0.17, 0.87, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.04934, 0.94913, 0.24583, 0.19050,330.96, 157.30, 0.00,0.34, 0.49, -0.81,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00745, 0.98213, 0.18772, 0.01111
07/31/2023 15:41:10.637126,44,start,-0.08, 1.21, 0.60,0.00778, 0.98212, 0.18776, 0.01098,-0.14, 1.21, 0.59,0.00778, 0.98212, 0.18776, 0.01098,-0.11, 1.21, 0.59,0.00778, 0.98212, 0.18776, 0.01098,-0.08, 1.21, 0.59,-0.04488, 0.95195, 0.25022, 0.17076,330.55, 159.66, 0.00,0.30, 0.49, -0.82,-0.94, 0.00, -0.35,-0.17, 0.87, 0.46,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.04934, 0.94913, 0.24583, 0.19050,330.96, 157.30, 0.00,0.34, 0.49, -0.81,-0.92, 0.00, -0.39,-0.19, 0.87, 0.45,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00756, 0.98212, 0.18778, 0.01107
07/31/2023 15:41:10.651560,45,start,-0.08, 1.21, 0.59,0.00808, 0.98214, 0.18766, 0.01078,-0.14, 1.21, 0.59,0.00808, 0.98214, 0.18766, 0.01078,-0.11, 1.21, 0.59,0.00808, 0.98214, 0.18766, 0.01078,-0.08, 1.21, 0.59,-0.02363, 0.96658, 0.23629, 0.09666,332.53, 168.58, 0.00,0.18, 0.46, -0.87,-0.98, 0.00, -0.20,-0.09, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.03009, 0.96406, 0.23265, 0.12470,332.87, 165.26, 0.00,0.23, 0.46, -0.86,-0.97, 0.00, -0.25,-0.12, 0.89, 0.44,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00781, 0.98213, 0.18774, 0.01096
07/31/2023 15:41:10.665077,46,start,-0.08, 1.21, 0.59,0.00818, 0.98216, 0.18758, 0.01055,-0.14, 1.21, 0.59,0.00818, 0.98216, 0.18758, 0.01055,-0.11, 1.21, 0.59,0.00818, 0.98216, 0.18758, 0.01055,-0.08, 1.21, 0.59,-0.02363, 0.96658, 0.23629, 0.09666,332.53, 168.58, 0.00,0.18, 0.46, -0.87,-0.98, 0.00, -0.20,-0.09, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.03009, 0.96406, 0.23265, 0.12470,332.87, 165.26, 0.00,0.23, 0.46, -0.86,-0.97, 0.00, -0.25,-0.12, 0.89, 0.44,TrackingSpace,0.9980469,0.49, 2.07, -0.48,0.00809, 0.98214, 0.18765, 0.01075
07/31/2023 15:41:10.678818,47,start,-0.08, 1.21, 0.59,0.00826, 0.98216, 0.18757, 0.01039,-0.14, 1.21, 0.59,0.00826, 0.98216, 0.18757, 0.01039,-0.11, 1.21, 0.59,0.00826, 0.98216, 0.18757, 0.01039,-0.08, 1.21, 0.59,-0.02236, 0.96703, 0.23668, 0.09134,332.49, 169.21, 0.00,0.17, 0.46, -0.87,-0.98, 0.00, -0.19,-0.09, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.02932, 0.96444, 0.23291, 0.12142,332.85, 165.65, 0.00,0.22, 0.46, -0.86,-0.97, 0.00, -0.25,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00816, 0.98215, 0.18763, 0.01056
07/31/2023 15:41:10.692689,48,start,-0.08, 1.21, 0.59,0.00819, 0.98216, 0.18761, 0.01026,-0.14, 1.21, 0.59,0.00819, 0.98216, 0.18761, 0.01026,-0.11, 1.21, 0.59,0.00819, 0.98216, 0.18761, 0.01026,-0.08, 1.21, 0.59,-0.02236, 0.96703, 0.23668, 0.09134,332.49, 169.21, 0.00,0.17, 0.46, -0.87,-0.98, 0.00, -0.19,-0.09, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.02932, 0.96444, 0.23291, 0.12142,332.85, 165.65, 0.00,0.22, 0.46, -0.86,-0.97, 0.00, -0.25,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00823, 0.98215, 0.18761, 0.01039
07/31/2023 15:41:10.707303,49,start,-0.08, 1.21, 0.59,0.00822, 0.98216, 0.18761, 0.01019,-0.14, 1.21, 0.59,0.00822, 0.98216, 0.18761, 0.01019,-0.11, 1.21, 0.59,0.00822, 0.98216, 0.18761, 0.01019,-0.08, 1.21, 0.59,-0.02236, 0.96703, 0.23668, 0.09134,332.49, 169.21, 0.00,0.17, 0.46, -0.87,-0.98, 0.00, -0.19,-0.09, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.02932, 0.96444, 0.23291, 0.12142,332.85, 165.65, 0.00,0.22, 0.46, -0.86,-0.97, 0.00, -0.25,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00820, 0.98215, 0.18762, 0.01024
07/31/2023 15:41:10.721093,50,start,-0.08, 1.21, 0.59,0.00825, 0.98214, 0.18769, 0.01012,-0.14, 1.21, 0.59,0.00825, 0.98214, 0.18769, 0.01012,-0.11, 1.21, 0.59,0.00825, 0.98214, 0.18769, 0.01012,-0.08, 1.21, 0.59,-0.02147, 0.96757, 0.23575, 0.08813,332.61, 169.59, 0.00,0.16, 0.46, -0.87,-0.98, 0.00, -0.18,-0.08, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.02807, 0.96522, 0.23230, 0.11664,332.94, 166.22, 0.00,0.21, 0.45, -0.86,-0.97, 0.00, -0.24,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00824, 0.98216, 0.18761, 0.01018
07/31/2023 15:41:10.734649,51,start,-0.08, 1.21, 0.59,0.00827, 0.98213, 0.18776, 0.01015,-0.14, 1.21, 0.59,0.00827, 0.98213, 0.18776, 0.01015,-0.11, 1.21, 0.59,0.00827, 0.98213, 0.18776, 0.01015,-0.08, 1.21, 0.59,-0.02147, 0.96757, 0.23575, 0.08813,332.61, 169.59, 0.00,0.16, 0.46, -0.87,-0.98, 0.00, -0.18,-0.08, 0.89, 0.45,TrackingSpace,0.9980469,-0.14, 1.21, 0.59,-0.02807, 0.96522, 0.23230, 0.11664,332.94, 166.22, 0.00,0.21, 0.45, -0.86,-0.97, 0.00, -0.24,-0.11, 0.89, 0.44,TrackingSpace,0.9980469,0.48, 2.07, -0.48,0.00823, 0.98214, 0.18771, 0.01015
