Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:35:20.836227,2016,transition,-0.22, 1.20, 0.52,0.00735, 0.98840, 0.15060, -0.01810,-0.28, 1.20, 0.52,0.00735, 0.98840, 0.15060, -0.01810,-0.25, 1.20, 0.52,0.00735, 0.98840, 0.15060, -0.01810,-0.22, 1.20, 0.52,0.03328, 0.96520, 0.20886, -0.15381,335.58, 198.11, 0.00,-0.28, 0.41, -0.87,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02902, 0.96788, 0.21143, -0.13287,335.35, 195.63, 0.00,-0.24, 0.42, -0.88,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00738, 0.98840, 0.15064, -0.01806
07/31/2023 15:35:20.850048,2017,transition,-0.22, 1.20, 0.52,0.00732, 0.98841, 0.15052, -0.01818,-0.28, 1.20, 0.52,0.00732, 0.98841, 0.15052, -0.01818,-0.25, 1.20, 0.52,0.00732, 0.98841, 0.15052, -0.01818,-0.22, 1.20, 0.52,0.03374, 0.96480, 0.20943, -0.15542,335.51, 198.30, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02917, 0.96769, 0.21221, -0.13301,335.26, 195.65, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00733, 0.98841, 0.15058, -0.01809
07/31/2023 15:35:20.863877,2018,transition,-0.22, 1.20, 0.52,0.00730, 0.98841, 0.15052, -0.01823,-0.28, 1.20, 0.52,0.00730, 0.98841, 0.15052, -0.01823,-0.25, 1.20, 0.52,0.00730, 0.98841, 0.15052, -0.01823,-0.22, 1.20, 0.52,0.03374, 0.96480, 0.20943, -0.15542,335.51, 198.30, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02917, 0.96769, 0.21221, -0.13301,335.26, 195.65, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00732, 0.98841, 0.15055, -0.01817
07/31/2023 15:35:20.877405,2019,transition,-0.22, 1.20, 0.52,0.00734, 0.98841, 0.15051, -0.01830,-0.28, 1.20, 0.52,0.00734, 0.98841, 0.15051, -0.01830,-0.25, 1.20, 0.52,0.00734, 0.98841, 0.15051, -0.01830,-0.22, 1.20, 0.52,0.03386, 0.96485, 0.20795, -0.15708,335.67, 198.49, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02935, 0.96776, 0.21075, -0.13478,335.43, 195.86, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00732, 0.98841, 0.15051, -0.01823
07/31/2023 15:35:20.891356,2020,transition,-0.22, 1.20, 0.52,0.00739, 0.98839, 0.15065, -0.01836,-0.28, 1.20, 0.52,0.00739, 0.98839, 0.15065, -0.01836,-0.25, 1.20, 0.52,0.00739, 0.98839, 0.15065, -0.01836,-0.22, 1.20, 0.52,0.03386, 0.96485, 0.20795, -0.15708,335.67, 198.49, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02935, 0.96776, 0.21075, -0.13478,335.43, 195.86, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00735, 0.98841, 0.15053, -0.01829
07/31/2023 15:35:20.905193,2021,transition,-0.22, 1.20, 0.52,0.00741, 0.98837, 0.15076, -0.01845,-0.28, 1.20, 0.52,0.00741, 0.98837, 0.15076, -0.01845,-0.25, 1.20, 0.52,0.00741, 0.98837, 0.15076, -0.01845,-0.22, 1.20, 0.52,0.03389, 0.96482, 0.20795, -0.15725,335.67, 198.51, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02938, 0.96774, 0.21075, -0.13492,335.43, 195.87, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00740, 0.98839, 0.15064, -0.01838
07/31/2023 15:35:20.918895,2022,transition,-0.22, 1.20, 0.52,0.00743, 0.98836, 0.15084, -0.01851,-0.28, 1.20, 0.52,0.00743, 0.98836, 0.15084, -0.01851,-0.25, 1.20, 0.52,0.00743, 0.98836, 0.15084, -0.01851,-0.22, 1.20, 0.52,0.03389, 0.96482, 0.20795, -0.15725,335.67, 198.51, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02938, 0.96774, 0.21075, -0.13492,335.43, 195.87, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.27, -0.86,0.00741, 0.98837, 0.15074, -0.01845
07/31/2023 15:35:20.933287,2023,transition,-0.22, 1.20, 0.52,0.00755, 0.98837, 0.15078, -0.01847,-0.28, 1.20, 0.52,0.00755, 0.98837, 0.15078, -0.01847,-0.25, 1.20, 0.52,0.00755, 0.98837, 0.15078, -0.01847,-0.22, 1.20, 0.52,0.03389, 0.96482, 0.20795, -0.15725,335.67, 198.51, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02938, 0.96774, 0.21075, -0.13492,335.43, 195.87, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.27, -0.86,0.00745, 0.98836, 0.15082, -0.01851
07/31/2023 15:35:20.947116,2024,transition,-0.22, 1.20, 0.52,0.00766, 0.98839, 0.15065, -0.01839,-0.28, 1.20, 0.52,0.00766, 0.98839, 0.15065, -0.01839,-0.25, 1.20, 0.52,0.00766, 0.98839, 0.15065, -0.01839,-0.22, 1.20, 0.52,0.03395, 0.96477, 0.20808, -0.15739,335.66, 198.53, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02943, 0.96769, 0.21088, -0.13506,335.41, 195.89, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.27, -0.86,0.00756, 0.98837, 0.15074, -0.01844
07/31/2023 15:35:20.960835,2025,transition,-0.22, 1.20, 0.52,0.00775, 0.98839, 0.15064, -0.01828,-0.28, 1.20, 0.52,0.00775, 0.98839, 0.15064, -0.01828,-0.25, 1.20, 0.52,0.00775, 0.98839, 0.15064, -0.01828,-0.22, 1.20, 0.52,0.03395, 0.96477, 0.20808, -0.15739,335.66, 198.53, 0.00,-0.29, 0.41, -0.86,-0.95, 0.00, 0.32,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02943, 0.96769, 0.21088, -0.13506,335.41, 195.89, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.64, 1.27, -0.86,0.00766, 0.98839, 0.15065, -0.01839
07/31/2023 15:35:20.975208,2026,transition,-0.22, 1.20, 0.52,0.00755, 0.98838, 0.15069, -0.01826,-0.28, 1.20, 0.52,0.00755, 0.98838, 0.15069, -0.01826,-0.25, 1.20, 0.52,0.00755, 0.98838, 0.15069, -0.01826,-0.22, 1.20, 0.52,0.03350, 0.96511, 0.20812, -0.15534,335.66, 198.29, 0.00,-0.29, 0.41, -0.87,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02952, 0.96767, 0.21057, -0.13567,335.45, 195.96, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00773, 0.98839, 0.15063, -0.01829
07/31/2023 15:35:20.989374,2027,transition,-0.22, 1.20, 0.52,0.00712, 0.98838, 0.15071, -0.01823,-0.28, 1.20, 0.52,0.00712, 0.98838, 0.15071, -0.01823,-0.25, 1.20, 0.52,0.00712, 0.98838, 0.15071, -0.01823,-0.22, 1.20, 0.52,0.03350, 0.96511, 0.20812, -0.15534,335.66, 198.29, 0.00,-0.29, 0.41, -0.87,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02952, 0.96767, 0.21057, -0.13567,335.45, 195.96, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00749, 0.98838, 0.15070, -0.01823
07/31/2023 15:35:21.003195,2028,transition,-0.22, 1.20, 0.52,0.00693, 0.98838, 0.15074, -0.01825,-0.28, 1.20, 0.52,0.00693, 0.98838, 0.15074, -0.01825,-0.25, 1.20, 0.52,0.00693, 0.98838, 0.15074, -0.01825,-0.22, 1.20, 0.52,0.03350, 0.96511, 0.20812, -0.15534,335.66, 198.29, 0.00,-0.29, 0.41, -0.87,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02952, 0.96767, 0.21057, -0.13567,335.45, 195.96, 0.00,-0.25, 0.42, -0.87,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00714, 0.98838, 0.15073, -0.01826
07/31/2023 15:35:21.016770,2029,transition,-0.22, 1.20, 0.52,0.00695, 0.98839, 0.15068, -0.01822,-0.28, 1.20, 0.52,0.00695, 0.98839, 0.15068, -0.01822,-0.25, 1.20, 0.52,0.00695, 0.98839, 0.15068, -0.01822,-0.22, 1.20, 0.52,0.03323, 0.96543, 0.20684, -0.15509,335.81, 198.25, 0.00,-0.29, 0.41, -0.87,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02931, 0.96797, 0.20926, -0.13556,335.60, 195.94, 0.00,-0.25, 0.41, -0.88,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00696, 0.98838, 0.15071, -0.01824
07/31/2023 15:35:21.030876,2030,transition,-0.22, 1.20, 0.52,0.00716, 0.98839, 0.15065, -0.01819,-0.28, 1.20, 0.52,0.00716, 0.98839, 0.15065, -0.01819,-0.25, 1.20, 0.52,0.00716, 0.98839, 0.15065, -0.01819,-0.22, 1.20, 0.52,0.03323, 0.96543, 0.20684, -0.15509,335.81, 198.25, 0.00,-0.29, 0.41, -0.87,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02931, 0.96797, 0.20926, -0.13556,335.60, 195.94, 0.00,-0.25, 0.41, -0.88,-0.96, 0.00, 0.27,0.11, 0.91, 0.40,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00696, 0.98839, 0.15068, -0.01822
07/31/2023 15:35:21.044742,2031,transition,-0.22, 1.20, 0.52,0.00740, 0.98840, 0.15059, -0.01821,-0.28, 1.20, 0.52,0.00740, 0.98840, 0.15059, -0.01821,-0.25, 1.20, 0.52,0.00740, 0.98840, 0.15059, -0.01821,-0.22, 1.20, 0.52,0.03273, 0.96602, 0.20451, -0.15460,336.09, 198.19, 0.00,-0.29, 0.41, -0.87,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02893, 0.96852, 0.20686, -0.13544,335.89, 195.92, 0.00,-0.25, 0.41, -0.88,-0.96, 0.00, 0.27,0.11, 0.91, 0.39,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00718, 0.98839, 0.15066, -0.01819
07/31/2023 15:35:21.058379,2032,transition,-0.22, 1.20, 0.52,0.00755, 0.98841, 0.15052, -0.01823,-0.28, 1.20, 0.52,0.00755, 0.98841, 0.15052, -0.01823,-0.25, 1.20, 0.52,0.00755, 0.98841, 0.15052, -0.01823,-0.22, 1.20, 0.52,0.03273, 0.96602, 0.20451, -0.15460,336.09, 198.19, 0.00,-0.29, 0.41, -0.87,-0.95, 0.00, 0.31,0.13, 0.91, 0.39,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.02893, 0.96852, 0.20686, -0.13544,335.89, 195.92, 0.00,-0.25, 0.41, -0.88,-0.96, 0.00, 0.27,0.11, 0.91, 0.39,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00742, 0.98840, 0.15057, -0.01819
07/31/2023 15:35:21.072506,2033,transition,-0.22, 1.20, 0.52,0.00754, 0.98842, 0.15043, -0.01827,-0.28, 1.20, 0.52,0.00754, 0.98842, 0.15043, -0.01827,-0.25, 1.20, 0.52,0.00754, 0.98842, 0.15043, -0.01827,-0.22, 1.20, 0.52,0.02158, 0.97841, 0.14739, -0.14323,342.87, 196.66, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.01853, 0.98110, 0.14905, -0.12199,342.72, 194.18, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00754, 0.98841, 0.15051, -0.01824
07/31/2023 15:35:21.086603,2034,transition,-0.22, 1.20, 0.52,0.00757, 0.98842, 0.15042, -0.01823,-0.28, 1.20, 0.52,0.00757, 0.98842, 0.15042, -0.01823,-0.25, 1.20, 0.52,0.00757, 0.98842, 0.15042, -0.01823,-0.22, 1.20, 0.52,0.02158, 0.97841, 0.14739, -0.14323,342.87, 196.66, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.01853, 0.98110, 0.14905, -0.12199,342.72, 194.18, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00756, 0.98842, 0.15045, -0.01826
07/31/2023 15:35:21.100163,2035,transition,-0.22, 1.20, 0.52,0.00753, 0.98842, 0.15049, -0.01817,-0.28, 1.20, 0.52,0.00753, 0.98842, 0.15049, -0.01817,-0.25, 1.20, 0.52,0.00753, 0.98842, 0.15049, -0.01817,-0.22, 1.20, 0.52,0.02158, 0.97841, 0.14739, -0.14323,342.87, 196.66, 0.00,-0.27, 0.29, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.01853, 0.98110, 0.14905, -0.12199,342.72, 194.18, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00755, 0.98842, 0.15044, -0.01823
07/31/2023 15:35:21.114102,2036,transition,-0.22, 1.20, 0.52,0.00751, 0.98841, 0.15056, -0.01806,-0.28, 1.20, 0.52,0.00751, 0.98841, 0.15056, -0.01806,-0.25, 1.20, 0.52,0.00751, 0.98841, 0.15056, -0.01806,-0.22, 1.20, 0.52,0.00939, 0.98799, 0.06674, -0.13902,352.27, 196.02, 0.00,-0.27, 0.13, -0.95,-0.96, 0.00, 0.28,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00794, 0.99084, 0.06738, -0.11676,352.22, 193.44, 0.00,-0.23, 0.14, -0.96,-0.97, 0.00, 0.23,0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00752, 0.98841, 0.15051, -0.01814
07/31/2023 15:35:21.128020,2037,transition,-0.22, 1.20, 0.52,0.00750, 0.98840, 0.15060, -0.01795,-0.28, 1.20, 0.52,0.00750, 0.98840, 0.15060, -0.01795,-0.25, 1.20, 0.52,0.00750, 0.98840, 0.15060, -0.01795,-0.22, 1.20, 0.52,0.00939, 0.98799, 0.06674, -0.13902,352.27, 196.02, 0.00,-0.27, 0.13, -0.95,-0.96, 0.00, 0.28,0.04, 0.99, 0.13,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00794, 0.99084, 0.06738, -0.11676,352.22, 193.44, 0.00,-0.23, 0.14, -0.96,-0.97, 0.00, 0.23,0.03, 0.99, 0.13,TrackingSpace,0.9980469,-0.63, 1.27, -0.86,0.00753, 0.98841, 0.15056, -0.01805
07/31/2023 15:35:21.141964,2038,transition,-0.22, 1.20, 0.52,0.00747, 0.98839, 0.15070, -0.01787,-0.28, 1.20, 0.52,0.00747, 0.98839, 0.15070, -0.01787,-0.25, 1.20, 0.52,0.00747, 0.98839, 0.15070, -0.01787,-0.22, 1.20, 0.52,0.00122, 0.99034, 0.00876, -0.13841,358.99, 195.91, 0.00,-0.27, 0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00101, 0.99326, 0.00865, -0.11558,359.00, 193.27, 0.00,-0.23, 0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00749, 0.98840, 0.15061, -0.01795
07/31/2023 15:35:21.156353,2039,transition,-0.22, 1.20, 0.52,0.00735, 0.98840, 0.15065, -0.01783,-0.28, 1.20, 0.52,0.00735, 0.98840, 0.15065, -0.01783,-0.25, 1.20, 0.52,0.00735, 0.98840, 0.15065, -0.01783,-0.22, 1.20, 0.52,0.00122, 0.99034, 0.00876, -0.13841,358.99, 195.91, 0.00,-0.27, 0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00101, 0.99326, 0.00865, -0.11558,359.00, 193.27, 0.00,-0.23, 0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00742, 0.98839, 0.15068, -0.01788
07/31/2023 15:35:21.170266,2040,transition,-0.22, 1.20, 0.52,0.00734, 0.98840, 0.15064, -0.01782,-0.28, 1.20, 0.52,0.00734, 0.98840, 0.15064, -0.01782,-0.25, 1.20, 0.52,0.00734, 0.98840, 0.15064, -0.01782,-0.22, 1.20, 0.52,0.00122, 0.99034, 0.00876, -0.13841,358.99, 195.91, 0.00,-0.27, 0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00101, 0.99326, 0.00865, -0.11558,359.00, 193.27, 0.00,-0.23, 0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00736, 0.98840, 0.15064, -0.01782
07/31/2023 15:35:21.184013,2041,transition,-0.22, 1.20, 0.52,0.00733, 0.98840, 0.15065, -0.01775,-0.28, 1.20, 0.52,0.00733, 0.98840, 0.15065, -0.01775,-0.25, 1.20, 0.52,0.00733, 0.98840, 0.15065, -0.01775,-0.22, 1.20, 0.52,0.00111, 0.99092, 0.00822, -0.13421,359.05, 195.43, 0.00,-0.27, 0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00093, 0.99353, 0.00811, -0.11327,359.06, 193.01, 0.00,-0.23, 0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00735, 0.98840, 0.15063, -0.01779
07/31/2023 15:35:21.197611,2042,transition,-0.22, 1.20, 0.52,0.00731, 0.98839, 0.15069, -0.01778,-0.28, 1.20, 0.52,0.00731, 0.98839, 0.15069, -0.01778,-0.25, 1.20, 0.52,0.00731, 0.98839, 0.15069, -0.01778,-0.22, 1.20, 0.52,0.00111, 0.99092, 0.00822, -0.13421,359.05, 195.43, 0.00,-0.27, 0.02, -0.96,-0.96, 0.00, 0.27,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00093, 0.99353, 0.00811, -0.11327,359.06, 193.01, 0.00,-0.23, 0.02, -0.97,-0.97, 0.00, 0.23,0.00, 1.00, 0.02,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00734, 0.98840, 0.15067, -0.01775
07/31/2023 15:35:21.211603,2043,transition,-0.22, 1.20, 0.52,0.00726, 0.98839, 0.15071, -0.01785,-0.28, 1.20, 0.52,0.00726, 0.98839, 0.15071, -0.01785,-0.25, 1.20, 0.52,0.00726, 0.98839, 0.15071, -0.01785,-0.22, 1.20, 0.52,0.00102, 0.99110, 0.00761, -0.13289,359.12, 195.27, 0.00,-0.26, 0.02, -0.96,-0.96, 0.00, 0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00083, 0.99395, 0.00748, -0.10960,359.14, 192.59, 0.00,-0.22, 0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00731, 0.98839, 0.15069, -0.01778
07/31/2023 15:35:21.225545,2044,transition,-0.22, 1.20, 0.52,0.00721, 0.98839, 0.15067, -0.01799,-0.28, 1.20, 0.52,0.00721, 0.98839, 0.15067, -0.01799,-0.25, 1.20, 0.52,0.00721, 0.98839, 0.15067, -0.01799,-0.22, 1.20, 0.52,0.00102, 0.99110, 0.00761, -0.13289,359.12, 195.27, 0.00,-0.26, 0.02, -0.96,-0.96, 0.00, 0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00083, 0.99395, 0.00748, -0.10960,359.14, 192.59, 0.00,-0.22, 0.02, -0.98,-0.98, 0.00, 0.22,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00725, 0.98839, 0.15070, -0.01787
07/31/2023 15:35:21.239442,2045,transition,-0.22, 1.20, 0.52,0.00729, 0.98840, 0.15060, -0.01805,-0.28, 1.20, 0.52,0.00729, 0.98840, 0.15060, -0.01805,-0.25, 1.20, 0.52,0.00729, 0.98840, 0.15060, -0.01805,-0.22, 1.20, 0.52,0.00100, 0.99109, 0.00748, -0.13299,359.14, 195.29, 0.00,-0.26, 0.02, -0.96,-0.96, 0.00, 0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00084, 0.99356, 0.00737, -0.11310,359.15, 192.99, 0.00,-0.22, 0.01, -0.97,-0.97, 0.00, 0.22,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00721, 0.98839, 0.15067, -0.01800
07/31/2023 15:35:21.253881,2046,transition,-0.22, 1.20, 0.52,0.00736, 0.98841, 0.15055, -0.01809,-0.28, 1.20, 0.52,0.00736, 0.98841, 0.15055, -0.01809,-0.25, 1.20, 0.52,0.00736, 0.98841, 0.15055, -0.01809,-0.22, 1.20, 0.52,0.00100, 0.99109, 0.00748, -0.13299,359.14, 195.29, 0.00,-0.26, 0.02, -0.96,-0.96, 0.00, 0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00084, 0.99356, 0.00737, -0.11310,359.15, 192.99, 0.00,-0.22, 0.01, -0.97,-0.97, 0.00, 0.22,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00729, 0.98841, 0.15057, -0.01805
07/31/2023 15:35:21.268323,2047,transition,-0.22, 1.20, 0.52,0.00740, 0.98841, 0.15051, -0.01810,-0.28, 1.20, 0.52,0.00740, 0.98841, 0.15051, -0.01810,-0.25, 1.20, 0.52,0.00740, 0.98841, 0.15051, -0.01810,-0.22, 1.20, 0.52,0.00100, 0.99109, 0.00748, -0.13299,359.14, 195.29, 0.00,-0.26, 0.02, -0.96,-0.96, 0.00, 0.26,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.28, 1.20, 0.52,0.00084, 0.99356, 0.00737, -0.11310,359.15, 192.99, 0.00,-0.22, 0.01, -0.97,-0.97, 0.00, 0.22,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.63, 1.27, -0.87,0.00737, 0.98841, 0.15056, -0.01808
