Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:47:57.740015,32,start,-0.91, 1.56, -0.30,-0.02684, 0.83250, 0.08427, 0.54692,-0.93, 1.56, -0.35,-0.02684, 0.83250, 0.08427, 0.54692,-0.92, 1.56, -0.32,-0.02684, 0.83250, 0.08427, 0.54692,-0.93, 1.56, -0.29,-0.02064, 0.79444, 0.02704, 0.60639,356.10, 105.29, 0.00,0.96, 0.07, -0.26,-0.26, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.96, 1.56, -0.35,-0.02045, 0.78048, 0.02557, 0.62432,356.25, 102.69, 0.00,0.97, 0.07, -0.22,-0.22, 0.00, -0.98,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,0.44, 2.17, -0.29,-0.02753, 0.83432, 0.08440, 0.54409
07/31/2023 15:47:57.754405,33,start,-0.90, 1.56, -0.30,-0.02592, 0.83049, 0.08373, 0.55010,-0.92, 1.56, -0.35,-0.02592, 0.83049, 0.08373, 0.55010,-0.91, 1.56, -0.33,-0.02592, 0.83049, 0.08373, 0.55010,-0.92, 1.56, -0.29,-0.02417, 0.78966, 0.03118, 0.61227,355.48, 104.42, 0.00,0.97, 0.08, -0.25,-0.25, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.94, 1.56, -0.35,-0.02400, 0.77485, 0.02947, 0.63100,355.64, 101.68, 0.00,0.98, 0.08, -0.20,-0.20, 0.00, -0.98,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.45, 2.17, -0.28,-0.02682, 0.83248, 0.08425, 0.54695
07/31/2023 15:47:57.768421,34,start,-0.89, 1.56, -0.30,-0.02499, 0.82842, 0.08275, 0.55339,-0.92, 1.56, -0.36,-0.02499, 0.82842, 0.08275, 0.55339,-0.91, 1.56, -0.33,-0.02499, 0.82842, 0.08275, 0.55339,-0.92, 1.56, -0.29,-0.02417, 0.78966, 0.03118, 0.61227,355.48, 104.42, 0.00,0.97, 0.08, -0.25,-0.25, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.94, 1.56, -0.35,-0.02400, 0.77485, 0.02947, 0.63100,355.64, 101.68, 0.00,0.98, 0.08, -0.20,-0.20, 0.00, -0.98,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.46, 2.16, -0.27,-0.02585, 0.83048, 0.08361, 0.55013
07/31/2023 15:47:57.782218,35,start,-0.89, 1.56, -0.30,-0.02443, 0.82624, 0.08148, 0.55685,-0.91, 1.56, -0.36,-0.02443, 0.82624, 0.08148, 0.55685,-0.90, 1.56, -0.33,-0.02443, 0.82624, 0.08148, 0.55685,-0.92, 1.56, -0.29,-0.02417, 0.78966, 0.03118, 0.61227,355.48, 104.42, 0.00,0.97, 0.08, -0.25,-0.25, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.94, 1.56, -0.35,-0.02400, 0.77485, 0.02947, 0.63100,355.64, 101.68, 0.00,0.98, 0.08, -0.20,-0.20, 0.00, -0.98,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.47, 2.16, -0.27,-0.02502, 0.82839, 0.08268, 0.55346
07/31/2023 15:47:57.796326,36,start,-0.88, 1.56, -0.30,-0.02392, 0.82404, 0.08022, 0.56032,-0.91, 1.57, -0.36,-0.02392, 0.82404, 0.08022, 0.56032,-0.89, 1.56, -0.33,-0.02392, 0.82404, 0.08022, 0.56032,-0.90, 1.56, -0.29,-0.02346, 0.78484, 0.02977, 0.61854,355.66, 103.52, 0.00,0.97, 0.08, -0.23,-0.23, 0.00, -0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.93, 1.56, -0.35,-0.02321, 0.77056, 0.02811, 0.63633,355.82, 100.90, 0.00,0.98, 0.07, -0.19,-0.19, 0.00, -0.98,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,0.47, 2.16, -0.26,-0.02443, 0.82624, 0.08148, 0.55685
07/31/2023 15:47:57.810457,37,start,-0.88, 1.56, -0.31,-0.02363, 0.82174, 0.07907, 0.56386,-0.90, 1.57, -0.36,-0.02363, 0.82174, 0.07907, 0.56386,-0.89, 1.56, -0.33,-0.02363, 0.82174, 0.07907, 0.56386,-0.90, 1.56, -0.29,-0.02346, 0.78484, 0.02977, 0.61854,355.66, 103.52, 0.00,0.97, 0.08, -0.23,-0.23, 0.00, -0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.93, 1.56, -0.35,-0.02321, 0.77056, 0.02811, 0.63633,355.82, 100.90, 0.00,0.98, 0.07, -0.19,-0.19, 0.00, -0.98,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,0.48, 2.15, -0.25,-0.02394, 0.82403, 0.08020, 0.56032
07/31/2023 15:47:57.824284,38,start,-0.87, 1.56, -0.31,-0.02352, 0.81938, 0.07811, 0.56742,-0.89, 1.57, -0.36,-0.02352, 0.81938, 0.07811, 0.56742,-0.88, 1.56, -0.34,-0.02352, 0.81938, 0.07811, 0.56742,-0.89, 1.56, -0.30,-0.02708, 0.78327, 0.03421, 0.62015,355.00, 103.26, 0.00,0.97, 0.09, -0.23,-0.23, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.56, -0.36,-0.02688, 0.76812, 0.03231, 0.63893,355.18, 100.49, 0.00,0.98, 0.08, -0.18,-0.18, 0.00, -0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 2.15, -0.24,-0.02372, 0.82172, 0.07905, 0.56388
07/31/2023 15:47:57.837653,39,start,-0.87, 1.56, -0.31,-0.02352, 0.81695, 0.07748, 0.57100,-0.89, 1.57, -0.37,-0.02352, 0.81695, 0.07748, 0.57100,-0.88, 1.56, -0.34,-0.02352, 0.81695, 0.07748, 0.57100,-0.89, 1.56, -0.30,-0.02708, 0.78327, 0.03421, 0.62015,355.00, 103.26, 0.00,0.97, 0.09, -0.23,-0.23, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.56, -0.36,-0.02688, 0.76812, 0.03231, 0.63893,355.18, 100.49, 0.00,0.98, 0.08, -0.18,-0.18, 0.00, -0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 2.15, -0.23,-0.02352, 0.81937, 0.07815, 0.56743
07/31/2023 15:47:57.851742,40,start,-0.86, 1.56, -0.31,-0.02395, 0.81444, 0.07722, 0.57459,-0.88, 1.57, -0.37,-0.02395, 0.81444, 0.07722, 0.57459,-0.87, 1.56, -0.34,-0.02395, 0.81444, 0.07722, 0.57459,-0.88, 1.56, -0.30,-0.02674, 0.77819, 0.03321, 0.62658,355.11, 102.32, 0.00,0.97, 0.09, -0.21,-0.21, 0.00, -0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.90, 1.56, -0.36,-0.02649, 0.76189, 0.03122, 0.64641,355.31, 99.38, 0.00,0.98, 0.08, -0.16,-0.16, 0.00, -0.99,-0.08, 1.00, 0.01,TrackingSpace,0.9980469,0.50, 2.15, -0.22,-0.02360, 0.81692, 0.07753, 0.57103
07/31/2023 15:47:57.865873,41,start,-0.85, 1.56, -0.31,-0.02465, 0.81187, 0.07713, 0.57819,-0.87, 1.57, -0.37,-0.02465, 0.81187, 0.07713, 0.57819,-0.86, 1.56, -0.34,-0.02465, 0.81187, 0.07713, 0.57819,-0.88, 1.56, -0.30,-0.02674, 0.77819, 0.03321, 0.62658,355.11, 102.32, 0.00,0.97, 0.09, -0.21,-0.21, 0.00, -0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.90, 1.56, -0.36,-0.02649, 0.76189, 0.03122, 0.64641,355.31, 99.38, 0.00,0.98, 0.08, -0.16,-0.16, 0.00, -0.99,-0.08, 1.00, 0.01,TrackingSpace,0.9980469,0.50, 2.15, -0.21,-0.02398, 0.81444, 0.07725, 0.57458
07/31/2023 15:47:57.879953,42,start,-0.85, 1.56, -0.32,-0.02558, 0.80928, 0.07740, 0.58174,-0.87, 1.57, -0.37,-0.02558, 0.80928, 0.07740, 0.58174,-0.86, 1.56, -0.34,-0.02558, 0.80928, 0.07740, 0.58174,-0.88, 1.56, -0.30,-0.02674, 0.77819, 0.03321, 0.62658,355.11, 102.32, 0.00,0.97, 0.09, -0.21,-0.21, 0.00, -0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.90, 1.56, -0.36,-0.02649, 0.76189, 0.03122, 0.64641,355.31, 99.38, 0.00,0.98, 0.08, -0.16,-0.16, 0.00, -0.99,-0.08, 1.00, 0.01,TrackingSpace,0.9980469,0.51, 2.15, -0.20,-0.02472, 0.81185, 0.07720, 0.57822
07/31/2023 15:47:57.893966,43,start,-0.84, 1.56, -0.32,-0.02668, 0.80670, 0.07767, 0.58522,-0.86, 1.56, -0.37,-0.02668, 0.80670, 0.07767, 0.58522,-0.85, 1.56, -0.35,-0.02668, 0.80670, 0.07767, 0.58522,-0.86, 1.56, -0.31,-0.03031, 0.77131, 0.03683, 0.63467,354.53, 101.10, 0.00,0.98, 0.10, -0.19,-0.19, 0.00, -0.98,-0.09, 1.00, 0.02,TrackingSpace,0.9980469,-0.89, 1.56, -0.37,-0.03013, 0.75623, 0.03491, 0.65268,354.71, 98.41, 0.00,0.99, 0.09, -0.15,-0.15, 0.00, -0.99,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.51, 2.15, -0.19,-0.02560, 0.80928, 0.07745, 0.58174
07/31/2023 15:47:57.907746,44,start,-0.84, 1.56, -0.32,-0.02777, 0.80403, 0.07796, 0.58880,-0.85, 1.56, -0.38,-0.02777, 0.80403, 0.07796, 0.58880,-0.85, 1.56, -0.35,-0.02777, 0.80403, 0.07796, 0.58880,-0.86, 1.56, -0.31,-0.03031, 0.77131, 0.03683, 0.63467,354.53, 101.10, 0.00,0.98, 0.10, -0.19,-0.19, 0.00, -0.98,-0.09, 1.00, 0.02,TrackingSpace,0.9980469,-0.89, 1.56, -0.37,-0.03013, 0.75623, 0.03491, 0.65268,354.71, 98.41, 0.00,0.99, 0.09, -0.15,-0.15, 0.00, -0.99,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.52, 2.15, -0.18,-0.02670, 0.80670, 0.07770, 0.58523
07/31/2023 15:47:57.921354,45,start,-0.83, 1.56, -0.32,-0.02872, 0.80135, 0.07797, 0.59239,-0.85, 1.56, -0.38,-0.02872, 0.80135, 0.07797, 0.59239,-0.84, 1.56, -0.35,-0.02872, 0.80135, 0.07797, 0.59239,-0.85, 1.56, -0.31,-0.03111, 0.76810, 0.03743, 0.63848,354.42, 100.53, 0.00,0.98, 0.10, -0.18,-0.18, 0.00, -0.98,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-0.87, 1.56, -0.37,-0.03097, 0.75224, 0.03544, 0.65721,354.60, 97.71, 0.00,0.99, 0.09, -0.13,-0.13, 0.00, -0.99,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.52, 2.15, -0.17,-0.02779, 0.80402, 0.07793, 0.58881
07/31/2023 15:47:57.935516,46,start,-0.82, 1.56, -0.32,-0.02943, 0.79858, 0.07781, 0.59612,-0.84, 1.56, -0.38,-0.02943, 0.79858, 0.07781, 0.59612,-0.83, 1.56, -0.35,-0.02943, 0.79858, 0.07781, 0.59612,-0.85, 1.56, -0.31,-0.03111, 0.76810, 0.03743, 0.63848,354.42, 100.53, 0.00,0.98, 0.10, -0.18,-0.18, 0.00, -0.98,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-0.87, 1.56, -0.37,-0.03097, 0.75224, 0.03544, 0.65721,354.60, 97.71, 0.00,0.99, 0.09, -0.13,-0.13, 0.00, -0.99,-0.09, 1.00, 0.01,TrackingSpace,0.9980469,0.52, 2.15, -0.16,-0.02872, 0.80135, 0.07797, 0.59239
07/31/2023 15:47:57.949674,47,start,-0.82, 1.56, -0.33,-0.02988, 0.79590, 0.07727, 0.59973,-0.83, 1.56, -0.38,-0.02988, 0.79590, 0.07727, 0.59973,-0.83, 1.56, -0.36,-0.02988, 0.79590, 0.07727, 0.59973,-0.83, 1.56, -0.32,-0.03371, 0.76101, 0.03968, 0.64665,354.03, 99.29, 0.00,0.98, 0.10, -0.16,-0.16, 0.00, -0.99,-0.10, 0.99, 0.02,TrackingSpace,0.9980469,-0.85, 1.56, -0.38,-0.03362, 0.74494, 0.03765, 0.66522,354.21, 96.47, 0.00,0.99, 0.10, -0.11,-0.11, 0.00, -0.99,-0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.53, 2.15, -0.15,-0.02941, 0.79859, 0.07778, 0.59610
07/31/2023 15:47:57.963746,48,start,-0.81, 1.56, -0.33,-0.03016, 0.79315, 0.07652, 0.60345,-0.83, 1.56, -0.39,-0.03016, 0.79315, 0.07652, 0.60345,-0.82, 1.56, -0.36,-0.03016, 0.79315, 0.07652, 0.60345,-0.83, 1.56, -0.32,-0.03371, 0.76101, 0.03968, 0.64665,354.03, 99.29, 0.00,0.98, 0.10, -0.16,-0.16, 0.00, -0.99,-0.10, 0.99, 0.02,TrackingSpace,0.9980469,-0.85, 1.56, -0.38,-0.03362, 0.74494, 0.03765, 0.66522,354.21, 96.47, 0.00,0.99, 0.10, -0.11,-0.11, 0.00, -0.99,-0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.53, 2.15, -0.14,-0.02982, 0.79589, 0.07721, 0.59976
07/31/2023 15:47:57.977313,49,start,-0.80, 1.56, -0.33,-0.03028, 0.79041, 0.07566, 0.60714,-0.82, 1.56, -0.39,-0.03028, 0.79041, 0.07566, 0.60714,-0.81, 1.56, -0.36,-0.03028, 0.79041, 0.07566, 0.60714,-0.83, 1.56, -0.32,-0.03371, 0.76101, 0.03968, 0.64665,354.03, 99.29, 0.00,0.98, 0.10, -0.16,-0.16, 0.00, -0.99,-0.10, 0.99, 0.02,TrackingSpace,0.9980469,-0.85, 1.56, -0.38,-0.03362, 0.74494, 0.03765, 0.66522,354.21, 96.47, 0.00,0.99, 0.10, -0.11,-0.11, 0.00, -0.99,-0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.54, 2.15, -0.13,-0.03014, 0.79316, 0.07648, 0.60344
07/31/2023 15:47:57.991346,50,start,-0.80, 1.56, -0.33,-0.03055, 0.78754, 0.07493, 0.61093,-0.81, 1.56, -0.39,-0.03055, 0.78754, 0.07493, 0.61093,-0.81, 1.56, -0.36,-0.03055, 0.78754, 0.07493, 0.61093,-0.82, 1.56, -0.32,-0.03427, 0.75147, 0.03915, 0.65771,354.03, 97.61, 0.00,0.99, 0.10, -0.13,-0.13, 0.00, -0.99,-0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.84, 1.56, -0.39,-0.03415, 0.73472, 0.03709, 0.67650,354.22, 94.72, 0.00,0.99, 0.10, -0.08,-0.08, 0.00, -1.00,-0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.54, 2.15, -0.12,-0.03028, 0.79039, 0.07565, 0.60716
07/31/2023 15:47:58.005015,51,start,-0.79, 1.56, -0.34,-0.03059, 0.78449, 0.07427, 0.61492,-0.81, 1.56, -0.40,-0.03059, 0.78449, 0.07427, 0.61492,-0.80, 1.56, -0.37,-0.03059, 0.78449, 0.07427, 0.61492,-0.82, 1.56, -0.32,-0.03427, 0.75147, 0.03915, 0.65771,354.03, 97.61, 0.00,0.99, 0.10, -0.13,-0.13, 0.00, -0.99,-0.10, 0.99, 0.01,TrackingSpace,0.9980469,-0.84, 1.56, -0.39,-0.03415, 0.73472, 0.03709, 0.67650,354.22, 94.72, 0.00,0.99, 0.10, -0.08,-0.08, 0.00, -1.00,-0.10, 0.99, 0.01,TrackingSpace,0.9980469,0.55, 2.15, -0.11,-0.03051, 0.78754, 0.07492, 0.61094
07/31/2023 15:47:58.018670,52,start,-0.78, 1.55, -0.34,-0.03034, 0.78137, 0.07364, 0.61896,-0.80, 1.56, -0.40,-0.03034, 0.78137, 0.07364, 0.61896,-0.79, 1.56, -0.37,-0.03034, 0.78137, 0.07364, 0.61896,-0.80, 1.56, -0.33,-0.05806, 0.71130, 0.05917, 0.69798,350.49, 91.08, 0.00,0.99, 0.17, -0.02,-0.02, 0.00, -1.00,-0.17, 0.99, 0.00,TrackingSpace,0.9980469,-0.82, 1.56, -0.39,-0.05795, 0.69525, 0.05641, 0.71421,350.72, 88.46, 0.00,0.99, 0.16, 0.03,0.03, 0.00, -1.00,-0.16, 0.99, 0.00,TrackingSpace,0.9980469,0.55, 2.14, -0.10,-0.03049, 0.78447, 0.07427, 0.61495
07/31/2023 15:47:58.032981,53,start,-0.78, 1.55, -0.34,-0.02982, 0.77799, 0.07339, 0.62326,-0.79, 1.56, -0.40,-0.02982, 0.77799, 0.07339, 0.62326,-0.78, 1.55, -0.37,-0.02982, 0.77799, 0.07339, 0.62326,-0.80, 1.56, -0.33,-0.05806, 0.71130, 0.05917, 0.69798,350.49, 91.08, 0.00,0.99, 0.17, -0.02,-0.02, 0.00, -1.00,-0.17, 0.99, 0.00,TrackingSpace,0.9980469,-0.82, 1.56, -0.39,-0.05795, 0.69525, 0.05641, 0.71421,350.72, 88.46, 0.00,0.99, 0.16, 0.03,0.03, 0.00, -1.00,-0.16, 0.99, 0.00,TrackingSpace,0.9980469,0.56, 2.14, -0.09,-0.03034, 0.78135, 0.07366, 0.61898
07/31/2023 15:47:58.047511,54,start,-0.77, 1.55, -0.35,-0.02889, 0.77453, 0.07302, 0.62764,-0.78, 1.55, -0.40,-0.02889, 0.77453, 0.07302, 0.62764,-0.78, 1.55, -0.37,-0.02889, 0.77453, 0.07302, 0.62764,-0.80, 1.56, -0.33,-0.05806, 0.71130, 0.05917, 0.69798,350.49, 91.08, 0.00,0.99, 0.17, -0.02,-0.02, 0.00, -1.00,-0.17, 0.99, 0.00,TrackingSpace,0.9980469,-0.82, 1.56, -0.39,-0.05795, 0.69525, 0.05641, 0.71421,350.72, 88.46, 0.00,0.99, 0.16, 0.03,0.03, 0.00, -1.00,-0.16, 0.99, 0.00,TrackingSpace,0.9980469,0.56, 2.14, -0.08,-0.02970, 0.77794, 0.07343, 0.62332
07/31/2023 15:47:58.060620,55,start,-0.76, 1.55, -0.35,-0.02757, 0.77086, 0.07264, 0.63224,-0.78, 1.55, -0.41,-0.02757, 0.77086, 0.07264, 0.63224,-0.77, 1.55, -0.38,-0.02757, 0.77086, 0.07264, 0.63224,-0.79, 1.55, -0.34,-0.06476, 0.69237, 0.06263, 0.71590,349.66, 88.09, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.80, 1.56, -0.40,-0.06456, 0.67782, 0.05995, 0.72993,349.89, 85.76, 0.00,0.98, 0.18, 0.07,0.07, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,0.57, 2.13, -0.07,-0.02877, 0.77451, 0.07301, 0.62768
07/31/2023 15:47:58.074636,56,start,-0.76, 1.55, -0.35,-0.02628, 0.76711, 0.07214, 0.63691,-0.77, 1.55, -0.41,-0.02628, 0.76711, 0.07214, 0.63691,-0.76, 1.55, -0.38,-0.02628, 0.76711, 0.07214, 0.63691,-0.79, 1.55, -0.34,-0.06476, 0.69237, 0.06263, 0.71590,349.66, 88.09, 0.00,0.98, 0.18, 0.03,0.03, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.80, 1.56, -0.40,-0.06456, 0.67782, 0.05995, 0.72993,349.89, 85.76, 0.00,0.98, 0.18, 0.07,0.07, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,0.57, 2.13, -0.05,-0.02753, 0.77086, 0.07263, 0.63225
07/31/2023 15:47:58.088479,57,start,-0.75, 1.55, -0.35,-0.02540, 0.76319, 0.07190, 0.64165,-0.76, 1.55, -0.41,-0.02540, 0.76319, 0.07190, 0.64165,-0.76, 1.55, -0.38,-0.02540, 0.76319, 0.07190, 0.64165,-0.77, 1.55, -0.34,-0.06500, 0.68295, 0.06123, 0.72499,349.75, 86.58, 0.00,0.98, 0.18, 0.06,0.06, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.79, 1.55, -0.41,-0.06472, 0.66822, 0.05854, 0.73883,349.99, 84.25, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.58, 2.12, -0.04,-0.02628, 0.76709, 0.07213, 0.63693
07/31/2023 15:47:58.102422,58,start,-0.75, 1.55, -0.36,-0.02513, 0.75923, 0.07165, 0.64637,-0.76, 1.55, -0.42,-0.02513, 0.75923, 0.07165, 0.64637,-0.75, 1.55, -0.39,-0.02513, 0.75923, 0.07165, 0.64637,-0.77, 1.55, -0.34,-0.06500, 0.68295, 0.06123, 0.72499,349.75, 86.58, 0.00,0.98, 0.18, 0.06,0.06, 0.00, -1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.79, 1.55, -0.41,-0.06472, 0.66822, 0.05854, 0.73883,349.99, 84.25, 0.00,0.98, 0.17, 0.10,0.10, 0.00, -0.99,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,0.58, 2.12, -0.03,-0.02549, 0.76315, 0.07192, 0.64170
07/31/2023 15:47:58.116081,59,start,-0.74, 1.55, -0.36,-0.02554, 0.75526, 0.07157, 0.65101,-0.75, 1.55, -0.42,-0.02554, 0.75526, 0.07157, 0.65101,-0.74, 1.55, -0.39,-0.02554, 0.75526, 0.07157, 0.65101,-0.76, 1.55, -0.35,-0.06410, 0.67322, 0.05876, 0.73431,350.02, 85.03, 0.00,0.98, 0.17, 0.09,0.09, 0.00, -1.00,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.77, 1.55, -0.41,-0.06372, 0.65864, 0.05613, 0.74765,350.26, 82.76, 0.00,0.98, 0.17, 0.12,0.13, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.59, 2.11, -0.01,-0.02516, 0.75923, 0.07169, 0.64637
07/31/2023 15:47:58.130084,60,start,-0.73, 1.55, -0.36,-0.02664, 0.75138, 0.07163, 0.65543,-0.74, 1.55, -0.42,-0.02664, 0.75138, 0.07163, 0.65543,-0.74, 1.55, -0.39,-0.02664, 0.75138, 0.07163, 0.65543,-0.76, 1.55, -0.35,-0.06410, 0.67322, 0.05876, 0.73431,350.02, 85.03, 0.00,0.98, 0.17, 0.09,0.09, 0.00, -1.00,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.77, 1.55, -0.41,-0.06372, 0.65864, 0.05613, 0.74765,350.26, 82.76, 0.00,0.98, 0.17, 0.12,0.13, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.59, 2.11, 0.00,-0.02561, 0.75528, 0.07158, 0.65098
07/31/2023 15:47:58.144115,61,start,-0.73, 1.55, -0.37,-0.02830, 0.74756, 0.07173, 0.65971,-0.73, 1.55, -0.43,-0.02830, 0.74756, 0.07173, 0.65971,-0.73, 1.55, -0.40,-0.02830, 0.74756, 0.07173, 0.65971,-0.76, 1.55, -0.35,-0.06410, 0.67322, 0.05876, 0.73431,350.02, 85.03, 0.00,0.98, 0.17, 0.09,0.09, 0.00, -1.00,-0.17, 0.98, -0.02,TrackingSpace,0.9980469,-0.77, 1.55, -0.41,-0.06372, 0.65864, 0.05613, 0.74765,350.26, 82.76, 0.00,0.98, 0.17, 0.12,0.13, 0.00, -0.99,-0.17, 0.99, -0.02,TrackingSpace,0.9980469,0.59, 2.11, 0.01,-0.02671, 0.75137, 0.07166, 0.65543
07/31/2023 15:47:58.157844,62,start,-0.72, 1.55, -0.37,-0.03011, 0.74387, 0.07189, 0.66376,-0.73, 1.55, -0.43,-0.03011, 0.74387, 0.07189, 0.66376,-0.72, 1.55, -0.40,-0.03011, 0.74387, 0.07189, 0.66376,-0.74, 1.55, -0.36,-0.07216, 0.66621, 0.06502, 0.73941,348.85, 84.04, 0.00,0.98, 0.19, 0.10,0.10, 0.00, -0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-0.75, 1.55, -0.42,-0.07181, 0.65102, 0.06208, 0.75310,349.11, 81.68, 0.00,0.97, 0.19, 0.14,0.14, 0.00, -0.99,-0.19, 0.98, -0.03,TrackingSpace,0.9980469,0.59, 2.12, 0.02,-0.02830, 0.74756, 0.07173, 0.65971
07/31/2023 15:47:58.171694,63,start,-0.71, 1.55, -0.38,-0.03203, 0.74017, 0.07228, 0.66776,-0.72, 1.55, -0.44,-0.03203, 0.74017, 0.07228, 0.66776,-0.72, 1.55, -0.41,-0.03203, 0.74017, 0.07228, 0.66776,-0.74, 1.55, -0.36,-0.07216, 0.66621, 0.06502, 0.73941,348.85, 84.04, 0.00,0.98, 0.19, 0.10,0.10, 0.00, -0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-0.75, 1.55, -0.42,-0.07181, 0.65102, 0.06208, 0.75310,349.11, 81.68, 0.00,0.97, 0.19, 0.14,0.14, 0.00, -0.99,-0.19, 0.98, -0.03,TrackingSpace,0.9980469,0.59, 2.12, 0.03,-0.03021, 0.74387, 0.07197, 0.66375
