Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:28:24.847622,4063,moving,-0.61, 1.57, 0.70,-0.04361, -0.73224, -0.03840, 0.67857,-0.61, 1.57, 0.76,-0.04361, -0.73224, -0.03840, 0.67857,-0.61, 1.57, 0.73,-0.04361, -0.73224, -0.03840, 0.67857,-0.58, 1.56, 0.70,0.07282, -0.70134, 0.07240, 0.70540,11.79, 270.33, 0.00,-0.98, -0.20, 0.01,0.01, 0.00, 1.00,-0.20, 0.98, 0.00,TrackingSpace,0.9980469,-0.58, 1.56, 0.77,0.07152, -0.71643, 0.07426, 0.68999,11.83, 267.85, 0.00,-0.98, -0.21, -0.04,-0.04, 0.00, 1.00,-0.20, 0.98, -0.01,TrackingSpace,0.9980469,-1.98, 1.34, 0.69,-0.04497, -0.73088, -0.03996, 0.67985
07/31/2023 15:28:24.861469,4064,moving,-0.61, 1.57, 0.70,-0.04213, -0.73348, -0.03672, 0.67741,-0.62, 1.57, 0.76,-0.04213, -0.73348, -0.03672, 0.67741,-0.62, 1.57, 0.73,-0.04213, -0.73348, -0.03672, 0.67741,-0.58, 1.56, 0.70,0.07282, -0.70134, 0.07240, 0.70540,11.79, 270.33, 0.00,-0.98, -0.20, 0.01,0.01, 0.00, 1.00,-0.20, 0.98, 0.00,TrackingSpace,0.9980469,-0.58, 1.56, 0.77,0.07152, -0.71643, 0.07426, 0.68999,11.83, 267.85, 0.00,-0.98, -0.21, -0.04,-0.04, 0.00, 1.00,-0.20, 0.98, -0.01,TrackingSpace,0.9980469,-1.99, 1.33, 0.68,-0.04355, -0.73223, -0.03835, 0.67858
07/31/2023 15:28:24.875403,4065,moving,-0.62, 1.57, 0.70,-0.04091, -0.73477, -0.03511, 0.67617,-0.63, 1.57, 0.76,-0.04091, -0.73477, -0.03511, 0.67617,-0.62, 1.57, 0.73,-0.04091, -0.73477, -0.03511, 0.67617,-0.60, 1.57, 0.70,0.07434, -0.70650, 0.07505, 0.69978,12.13, 269.45, 0.00,-0.98, -0.21, -0.01,-0.01, 0.00, 1.00,-0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.60, 1.57, 0.77,0.07299, -0.72128, 0.07691, 0.68448,12.17, 267.00, 0.00,-0.98, -0.21, -0.05,-0.05, 0.00, 1.00,-0.21, 0.98, -0.01,TrackingSpace,0.9980469,-2.00, 1.33, 0.67,-0.04212, -0.73349, -0.03671, 0.67740
07/31/2023 15:28:24.889192,4066,moving,-0.63, 1.57, 0.70,-0.03986, -0.73604, -0.03380, 0.67492,-0.63, 1.57, 0.76,-0.03986, -0.73604, -0.03380, 0.67492,-0.63, 1.57, 0.73,-0.03986, -0.73604, -0.03380, 0.67492,-0.60, 1.57, 0.70,0.07434, -0.70650, 0.07505, 0.69978,12.13, 269.45, 0.00,-0.98, -0.21, -0.01,-0.01, 0.00, 1.00,-0.21, 0.98, 0.00,TrackingSpace,0.9980469,-0.60, 1.57, 0.77,0.07299, -0.72128, 0.07691, 0.68448,12.17, 267.00, 0.00,-0.98, -0.21, -0.05,-0.05, 0.00, 1.00,-0.21, 0.98, -0.01,TrackingSpace,0.9980469,-2.00, 1.32, 0.67,-0.04091, -0.73477, -0.03510, 0.67618
07/31/2023 15:28:24.902886,4067,moving,-0.64, 1.57, 0.70,-0.03920, -0.73736, -0.03298, 0.67356,-0.64, 1.57, 0.76,-0.03920, -0.73736, -0.03298, 0.67356,-0.64, 1.57, 0.73,-0.03920, -0.73736, -0.03298, 0.67356,-0.61, 1.57, 0.70,0.06925, -0.71008, 0.07053, 0.69715,11.35, 268.95, 0.00,-0.98, -0.20, -0.02,-0.02, 0.00, 1.00,-0.20, 0.98, 0.00,TrackingSpace,0.9980469,-0.62, 1.57, 0.76,0.06801, -0.72476, 0.07229, 0.68181,11.39, 266.50, 0.00,-0.98, -0.20, -0.06,-0.06, 0.00, 1.00,-0.20, 0.98, -0.01,TrackingSpace,0.9980469,-2.01, 1.32, 0.66,-0.03988, -0.73605, -0.03384, 0.67490
07/31/2023 15:28:24.916963,4068,moving,-0.64, 1.57, 0.70,-0.03873, -0.73868, -0.03292, 0.67213,-0.65, 1.57, 0.76,-0.03873, -0.73868, -0.03292, 0.67213,-0.65, 1.57, 0.73,-0.03873, -0.73868, -0.03292, 0.67213,-0.61, 1.57, 0.70,0.06925, -0.71008, 0.07053, 0.69715,11.35, 268.95, 0.00,-0.98, -0.20, -0.02,-0.02, 0.00, 1.00,-0.20, 0.98, 0.00,TrackingSpace,0.9980469,-0.62, 1.57, 0.76,0.06801, -0.72476, 0.07229, 0.68181,11.39, 266.50, 0.00,-0.98, -0.20, -0.06,-0.06, 0.00, 1.00,-0.20, 0.98, -0.01,TrackingSpace,0.9980469,-2.01, 1.32, 0.65,-0.03928, -0.73736, -0.03306, 0.67354
07/31/2023 15:28:24.930960,4069,moving,-0.65, 1.57, 0.70,-0.03856, -0.74010, -0.03351, 0.67056,-0.66, 1.57, 0.76,-0.03856, -0.74010, -0.03351, 0.67056,-0.65, 1.57, 0.73,-0.03856, -0.74010, -0.03351, 0.67056,-0.61, 1.57, 0.70,0.06925, -0.71008, 0.07053, 0.69715,11.35, 268.95, 0.00,-0.98, -0.20, -0.02,-0.02, 0.00, 1.00,-0.20, 0.98, 0.00,TrackingSpace,0.9980469,-0.62, 1.57, 0.76,0.06801, -0.72476, 0.07229, 0.68181,11.39, 266.50, 0.00,-0.98, -0.20, -0.06,-0.06, 0.00, 1.00,-0.20, 0.98, -0.01,TrackingSpace,0.9980469,-2.02, 1.32, 0.64,-0.03880, -0.73868, -0.03305, 0.67213
07/31/2023 15:28:24.944685,4070,moving,-0.66, 1.57, 0.70,-0.03844, -0.74157, -0.03447, 0.66889,-0.66, 1.57, 0.76,-0.03844, -0.74157, -0.03447, 0.66889,-0.66, 1.57, 0.73,-0.03844, -0.74157, -0.03447, 0.66889,-0.63, 1.57, 0.70,0.06649, -0.71608, 0.06886, 0.69142,10.99, 267.99, 0.00,-0.98, -0.19, -0.03,-0.04, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.64, 1.57, 0.76,0.06525, -0.73087, 0.07057, 0.67571,11.03, 265.51, 0.00,-0.98, -0.19, -0.08,-0.08, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-2.03, 1.33, 0.63,-0.03857, -0.74009, -0.03357, 0.67056
07/31/2023 15:28:24.958918,4071,moving,-0.67, 1.57, 0.70,-0.03837, -0.74324, -0.03552, 0.66698,-0.67, 1.57, 0.76,-0.03837, -0.74324, -0.03552, 0.66698,-0.67, 1.57, 0.73,-0.03837, -0.74324, -0.03552, 0.66698,-0.63, 1.57, 0.70,0.06649, -0.71608, 0.06886, 0.69142,10.99, 267.99, 0.00,-0.98, -0.19, -0.03,-0.04, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.64, 1.57, 0.76,0.06525, -0.73087, 0.07057, 0.67571,11.03, 265.51, 0.00,-0.98, -0.19, -0.08,-0.08, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-2.03, 1.33, 0.62,-0.03848, -0.74162, -0.03454, 0.66882
07/31/2023 15:28:24.972850,4072,moving,-0.67, 1.57, 0.70,-0.03838, -0.74506, -0.03652, 0.66489,-0.68, 1.57, 0.76,-0.03838, -0.74506, -0.03652, 0.66489,-0.68, 1.57, 0.73,-0.03838, -0.74506, -0.03652, 0.66489,-0.65, 1.57, 0.70,0.06637, -0.71983, 0.06950, 0.68746,11.03, 267.36, 0.00,-0.98, -0.19, -0.05,-0.05, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.65, 1.57, 0.76,0.06505, -0.73498, 0.07124, 0.67119,11.07, 264.81, 0.00,-0.98, -0.19, -0.09,-0.09, 0.00, 1.00,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-2.04, 1.33, 0.61,-0.03841, -0.74326, -0.03560, 0.66695
07/31/2023 15:28:24.986461,4073,moving,-0.68, 1.57, 0.70,-0.03823, -0.74697, -0.03726, 0.66271,-0.69, 1.57, 0.76,-0.03823, -0.74697, -0.03726, 0.66271,-0.68, 1.57, 0.73,-0.03823, -0.74697, -0.03726, 0.66271,-0.65, 1.57, 0.70,0.06637, -0.71983, 0.06950, 0.68746,11.03, 267.36, 0.00,-0.98, -0.19, -0.05,-0.05, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.65, 1.57, 0.76,0.06505, -0.73498, 0.07124, 0.67119,11.07, 264.81, 0.00,-0.98, -0.19, -0.09,-0.09, 0.00, 1.00,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-2.05, 1.34, 0.60,-0.03840, -0.74508, -0.03651, 0.66487
07/31/2023 15:28:25.000262,4074,moving,-0.69, 1.57, 0.70,-0.03780, -0.74907, -0.03786, 0.66033,-0.70, 1.57, 0.76,-0.03780, -0.74907, -0.03786, 0.66033,-0.69, 1.57, 0.73,-0.03780, -0.74907, -0.03786, 0.66033,-0.67, 1.57, 0.69,0.06521, -0.72547, 0.06940, 0.68163,10.93, 266.43, 0.00,-0.98, -0.19, -0.06,-0.06, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.67, 1.57, 0.76,0.06389, -0.74000, 0.07101, 0.66579,10.96, 263.96, 0.00,-0.98, -0.19, -0.10,-0.11, 0.00, 0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-2.05, 1.34, 0.59,-0.03821, -0.74699, -0.03726, 0.66269
07/31/2023 15:28:25.014444,4075,moving,-0.70, 1.56, 0.70,-0.03705, -0.75128, -0.03786, 0.65785,-0.70, 1.56, 0.75,-0.03705, -0.75128, -0.03786, 0.65785,-0.70, 1.56, 0.73,-0.03705, -0.75128, -0.03786, 0.65785,-0.67, 1.57, 0.69,0.06521, -0.72547, 0.06940, 0.68163,10.93, 266.43, 0.00,-0.98, -0.19, -0.06,-0.06, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.67, 1.57, 0.76,0.06389, -0.74000, 0.07101, 0.66579,10.96, 263.96, 0.00,-0.98, -0.19, -0.10,-0.11, 0.00, 0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-2.06, 1.34, 0.58,-0.03777, -0.74908, -0.03781, 0.66032
07/31/2023 15:28:25.028822,4076,moving,-0.70, 1.56, 0.70,-0.03646, -0.75376, -0.03751, 0.65506,-0.71, 1.56, 0.75,-0.03646, -0.75376, -0.03751, 0.65506,-0.71, 1.56, 0.72,-0.03646, -0.75376, -0.03751, 0.65506,-0.67, 1.57, 0.69,0.06521, -0.72547, 0.06940, 0.68163,10.93, 266.43, 0.00,-0.98, -0.19, -0.06,-0.06, 0.00, 1.00,-0.19, 0.98, -0.01,TrackingSpace,0.9980469,-0.67, 1.57, 0.76,0.06389, -0.74000, 0.07101, 0.66579,10.96, 263.96, 0.00,-0.98, -0.19, -0.10,-0.11, 0.00, 0.99,-0.19, 0.98, -0.02,TrackingSpace,0.9980469,-2.07, 1.34, 0.56,-0.03702, -0.75136, -0.03777, 0.65778
07/31/2023 15:28:25.042258,4077,moving,-0.71, 1.56, 0.69,-0.03583, -0.75635, -0.03681, 0.65215,-0.72, 1.56, 0.75,-0.03583, -0.75635, -0.03681, 0.65215,-0.72, 1.56, 0.72,-0.03583, -0.75635, -0.03681, 0.65215,-0.68, 1.56, 0.69,0.06057, -0.73186, 0.06561, 0.67558,10.25, 265.42, 0.00,-0.98, -0.18, -0.08,-0.08, 0.00, 1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.69, 1.57, 0.76,0.05928, -0.74635, 0.06709, 0.65951,10.27, 262.93, 0.00,-0.98, -0.18, -0.12,-0.12, 0.00, 0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-2.07, 1.34, 0.55,-0.03645, -0.75385, -0.03736, 0.65498
07/31/2023 15:28:25.056175,4078,moving,-0.72, 1.56, 0.69,-0.03514, -0.75901, -0.03604, 0.64913,-0.73, 1.56, 0.75,-0.03514, -0.75901, -0.03604, 0.64913,-0.72, 1.56, 0.72,-0.03514, -0.75901, -0.03604, 0.64913,-0.68, 1.56, 0.69,0.06057, -0.73186, 0.06561, 0.67558,10.25, 265.42, 0.00,-0.98, -0.18, -0.08,-0.08, 0.00, 1.00,-0.18, 0.98, -0.01,TrackingSpace,0.9980469,-0.69, 1.57, 0.76,0.05928, -0.74635, 0.06709, 0.65951,10.27, 262.93, 0.00,-0.98, -0.18, -0.12,-0.12, 0.00, 0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-2.08, 1.34, 0.54,-0.03584, -0.75636, -0.03677, 0.65214
07/31/2023 15:28:25.070245,4079,moving,-0.73, 1.56, 0.69,-0.03432, -0.76177, -0.03522, 0.64598,-0.74, 1.56, 0.75,-0.03432, -0.76177, -0.03522, 0.64598,-0.73, 1.56, 0.72,-0.03432, -0.76177, -0.03522, 0.64598,-0.70, 1.56, 0.69,0.06065, -0.73765, 0.06686, 0.66912,10.36, 264.42, 0.00,-0.98, -0.18, -0.10,-0.10, 0.00, 1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.71, 1.56, 0.76,0.05934, -0.75181, 0.06830, 0.65314,10.38, 261.97, 0.00,-0.97, -0.18, -0.14,-0.14, 0.00, 0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.08, 1.34, 0.52,-0.03509, -0.75903, -0.03602, 0.64912
07/31/2023 15:28:25.083765,4080,moving,-0.73, 1.56, 0.69,-0.03356, -0.76464, -0.03431, 0.64267,-0.74, 1.56, 0.75,-0.03356, -0.76464, -0.03431, 0.64267,-0.74, 1.56, 0.72,-0.03356, -0.76464, -0.03431, 0.64267,-0.70, 1.56, 0.69,0.06065, -0.73765, 0.06686, 0.66912,10.36, 264.42, 0.00,-0.98, -0.18, -0.10,-0.10, 0.00, 1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.71, 1.56, 0.76,0.05934, -0.75181, 0.06830, 0.65314,10.38, 261.97, 0.00,-0.97, -0.18, -0.14,-0.14, 0.00, 0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.09, 1.33, 0.51,-0.03432, -0.76177, -0.03522, 0.64598
07/31/2023 15:28:25.098006,4081,moving,-0.74, 1.56, 0.69,-0.03274, -0.76763, -0.03317, 0.63919,-0.75, 1.56, 0.75,-0.03274, -0.76763, -0.03317, 0.63919,-0.75, 1.56, 0.72,-0.03274, -0.76763, -0.03317, 0.63919,-0.70, 1.56, 0.69,0.06065, -0.73765, 0.06686, 0.66912,10.36, 264.42, 0.00,-0.98, -0.18, -0.10,-0.10, 0.00, 1.00,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.71, 1.56, 0.76,0.05934, -0.75181, 0.06830, 0.65314,10.38, 261.97, 0.00,-0.97, -0.18, -0.14,-0.14, 0.00, 0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.09, 1.33, 0.50,-0.03352, -0.76467, -0.03431, 0.64264
07/31/2023 15:28:25.111936,4082,moving,-0.75, 1.55, 0.69,-0.03182, -0.77068, -0.03152, 0.63565,-0.76, 1.55, 0.75,-0.03182, -0.77068, -0.03152, 0.63565,-0.75, 1.55, 0.72,-0.03182, -0.77068, -0.03152, 0.63565,-0.72, 1.56, 0.69,0.06050, -0.74425, 0.06805, 0.66167,10.45, 263.28, 0.00,-0.98, -0.18, -0.12,-0.12, 0.00, 0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.73, 1.56, 0.76,0.05920, -0.75785, 0.06945, 0.64602,10.47, 260.89, 0.00,-0.97, -0.18, -0.16,-0.16, 0.00, 0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.09, 1.33, 0.48,-0.03275, -0.76765, -0.03313, 0.63918
07/31/2023 15:28:25.125656,4083,moving,-0.76, 1.55, 0.69,-0.03079, -0.77381, -0.02979, 0.63197,-0.77, 1.55, 0.75,-0.03079, -0.77381, -0.02979, 0.63197,-0.76, 1.55, 0.72,-0.03079, -0.77381, -0.02979, 0.63197,-0.72, 1.56, 0.69,0.06050, -0.74425, 0.06805, 0.66167,10.45, 263.28, 0.00,-0.98, -0.18, -0.12,-0.12, 0.00, 0.99,-0.18, 0.98, -0.02,TrackingSpace,0.9980469,-0.73, 1.56, 0.76,0.05920, -0.75785, 0.06945, 0.64602,10.47, 260.89, 0.00,-0.97, -0.18, -0.16,-0.16, 0.00, 0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.10, 1.32, 0.47,-0.03180, -0.77070, -0.03149, 0.63563
07/31/2023 15:28:25.139921,4084,moving,-0.76, 1.55, 0.69,-0.02977, -0.77697, -0.02841, 0.62819,-0.78, 1.55, 0.75,-0.02977, -0.77697, -0.02841, 0.62819,-0.77, 1.55, 0.72,-0.02977, -0.77697, -0.02841, 0.62819,-0.74, 1.56, 0.69,0.06177, -0.75079, 0.07093, 0.65381,10.79, 262.10, 0.00,-0.97, -0.19, -0.14,-0.14, 0.00, 0.99,-0.19, 0.98, -0.03,TrackingSpace,0.9980469,-0.75, 1.56, 0.76,0.06043, -0.76424, 0.07238, 0.63801,10.82, 259.71, 0.00,-0.97, -0.19, -0.18,-0.18, 0.00, 0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.10, 1.32, 0.45,-0.03077, -0.77382, -0.02976, 0.63196
07/31/2023 15:28:25.153603,4085,moving,-0.77, 1.55, 0.69,-0.02891, -0.78013, -0.02774, 0.62433,-0.78, 1.55, 0.75,-0.02891, -0.78013, -0.02774, 0.62433,-0.78, 1.55, 0.72,-0.02891, -0.78013, -0.02774, 0.62433,-0.74, 1.56, 0.69,0.06177, -0.75079, 0.07093, 0.65381,10.79, 262.10, 0.00,-0.97, -0.19, -0.14,-0.14, 0.00, 0.99,-0.19, 0.98, -0.03,TrackingSpace,0.9980469,-0.75, 1.56, 0.76,0.06043, -0.76424, 0.07238, 0.63801,10.82, 259.71, 0.00,-0.97, -0.19, -0.18,-0.18, 0.00, 0.98,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-2.11, 1.31, 0.44,-0.02976, -0.77697, -0.02841, 0.62820
07/31/2023 15:28:25.167562,4086,moving,-0.78, 1.55, 0.70,-0.02837, -0.78337, -0.02813, 0.62028,-0.79, 1.55, 0.75,-0.02837, -0.78337, -0.02813, 0.62028,-0.78, 1.55, 0.72,-0.02837, -0.78337, -0.02813, 0.62028,-0.76, 1.55, 0.69,0.06018, -0.75809, 0.07068, 0.64551,10.65, 260.83, 0.00,-0.97, -0.18, -0.16,-0.16, 0.00, 0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-0.77, 1.55, 0.76,0.05887, -0.77135, 0.07213, 0.62956,10.68, 258.44, 0.00,-0.96, -0.19, -0.20,-0.20, 0.00, 0.98,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-2.11, 1.31, 0.42,-0.02890, -0.78015, -0.02781, 0.62430
07/31/2023 15:28:25.181284,4087,moving,-0.79, 1.55, 0.70,-0.02815, -0.78664, -0.02923, 0.61607,-0.80, 1.55, 0.75,-0.02815, -0.78664, -0.02923, 0.61607,-0.79, 1.55, 0.72,-0.02815, -0.78664, -0.02923, 0.61607,-0.76, 1.55, 0.69,0.06018, -0.75809, 0.07068, 0.64551,10.65, 260.83, 0.00,-0.97, -0.18, -0.16,-0.16, 0.00, 0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-0.77, 1.55, 0.76,0.05887, -0.77135, 0.07213, 0.62956,10.68, 258.44, 0.00,-0.96, -0.19, -0.20,-0.20, 0.00, 0.98,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-2.11, 1.31, 0.41,-0.02843, -0.78338, -0.02830, 0.62025
07/31/2023 15:28:25.196004,4088,moving,-0.79, 1.55, 0.70,-0.02827, -0.78984, -0.03052, 0.61189,-0.81, 1.55, 0.75,-0.02827, -0.78984, -0.03052, 0.61189,-0.80, 1.55, 0.72,-0.02827, -0.78984, -0.03052, 0.61189,-0.76, 1.55, 0.69,0.06018, -0.75809, 0.07068, 0.64551,10.65, 260.83, 0.00,-0.97, -0.18, -0.16,-0.16, 0.00, 0.99,-0.18, 0.98, -0.03,TrackingSpace,0.9980469,-0.77, 1.55, 0.76,0.05887, -0.77135, 0.07213, 0.62956,10.68, 258.44, 0.00,-0.96, -0.19, -0.20,-0.20, 0.00, 0.98,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-2.12, 1.32, 0.39,-0.02818, -0.78665, -0.02928, 0.61607
07/31/2023 15:28:25.209534,4089,moving,-0.80, 1.55, 0.70,-0.02901, -0.79311, -0.03148, 0.60757,-0.82, 1.55, 0.75,-0.02901, -0.79311, -0.03148, 0.60757,-0.81, 1.55, 0.73,-0.02901, -0.79311, -0.03148, 0.60757,-0.77, 1.55, 0.69,0.05756, -0.77827, 0.07212, 0.62112,10.59, 257.19, 0.00,-0.96, -0.18, -0.22,-0.22, 0.00, 0.98,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-0.79, 1.55, 0.76,0.05628, -0.78963, 0.07326, 0.60659,10.60, 255.06, 0.00,-0.95, -0.18, -0.25,-0.26, 0.00, 0.97,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,-2.12, 1.32, 0.37,-0.02844, -0.78986, -0.03061, 0.61186
07/31/2023 15:28:25.223753,4090,moving,-0.81, 1.55, 0.70,-0.03018, -0.79631, -0.03213, 0.60328,-0.82, 1.55, 0.75,-0.03018, -0.79631, -0.03213, 0.60328,-0.82, 1.55, 0.73,-0.03018, -0.79631, -0.03213, 0.60328,-0.77, 1.55, 0.69,0.05756, -0.77827, 0.07212, 0.62112,10.59, 257.19, 0.00,-0.96, -0.18, -0.22,-0.22, 0.00, 0.98,-0.18, 0.98, -0.04,TrackingSpace,0.9980469,-0.79, 1.55, 0.76,0.05628, -0.78963, 0.07326, 0.60659,10.60, 255.06, 0.00,-0.95, -0.18, -0.25,-0.26, 0.00, 0.97,-0.18, 0.98, -0.05,TrackingSpace,0.9980469,-2.12, 1.33, 0.36,-0.02904, -0.79311, -0.03144, 0.60757
07/31/2023 15:28:25.237201,4091,moving,-0.82, 1.55, 0.70,-0.03248, -0.79966, -0.03284, 0.59868,-0.83, 1.55, 0.75,-0.03248, -0.79966, -0.03284, 0.59868,-0.82, 1.55, 0.73,-0.03248, -0.79966, -0.03284, 0.59868,-0.79, 1.55, 0.69,0.05469, -0.78630, 0.07034, 0.61138,10.22, 255.73, 0.00,-0.95, -0.18, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,-0.81, 1.55, 0.76,0.05344, -0.79747, 0.07142, 0.59672,10.24, 253.61, 0.00,-0.94, -0.18, -0.28,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-2.13, 1.33, 0.34,-0.03040, -0.79632, -0.03217, 0.60325
07/31/2023 15:28:25.250744,4092,moving,-0.82, 1.55, 0.70,-0.03514, -0.80308, -0.03325, 0.59391,-0.84, 1.55, 0.75,-0.03514, -0.80308, -0.03325, 0.59391,-0.83, 1.55, 0.73,-0.03514, -0.80308, -0.03325, 0.59391,-0.79, 1.55, 0.69,0.05469, -0.78630, 0.07034, 0.61138,10.22, 255.73, 0.00,-0.95, -0.18, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,-0.81, 1.55, 0.76,0.05344, -0.79747, 0.07142, 0.59672,10.24, 253.61, 0.00,-0.94, -0.18, -0.28,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-2.13, 1.34, 0.32,-0.03265, -0.79968, -0.03276, 0.59865
07/31/2023 15:28:25.264543,4093,moving,-0.83, 1.55, 0.70,-0.03787, -0.80645, -0.03386, 0.58911,-0.85, 1.55, 0.75,-0.03787, -0.80645, -0.03386, 0.58911,-0.84, 1.55, 0.73,-0.03787, -0.80645, -0.03386, 0.58911,-0.79, 1.55, 0.69,0.05469, -0.78630, 0.07034, 0.61138,10.22, 255.73, 0.00,-0.95, -0.18, -0.24,-0.25, 0.00, 0.97,-0.17, 0.98, -0.04,TrackingSpace,0.9980469,-0.81, 1.55, 0.76,0.05344, -0.79747, 0.07142, 0.59672,10.24, 253.61, 0.00,-0.94, -0.18, -0.28,-0.28, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-2.13, 1.35, 0.31,-0.03527, -0.80311, -0.03326, 0.59386
07/31/2023 15:28:25.278731,4094,moving,-0.84, 1.55, 0.70,-0.04054, -0.80967, -0.03472, 0.58445,-0.86, 1.55, 0.75,-0.04054, -0.80967, -0.03472, 0.58445,-0.85, 1.55, 0.73,-0.04054, -0.80967, -0.03472, 0.58445,-0.81, 1.55, 0.69,0.05346, -0.79214, 0.07012, 0.60393,10.12, 254.64, 0.00,-0.95, -0.18, -0.26,-0.26, 0.00, 0.96,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-0.83, 1.55, 0.76,0.05216, -0.80405, 0.07133, 0.58796,10.14, 252.35, 0.00,-0.94, -0.18, -0.30,-0.30, 0.00, 0.95,-0.17, 0.98, -0.05,TrackingSpace,0.9980469,-2.14, 1.36, 0.29,-0.03787, -0.80645, -0.03386, 0.58911
