Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:32:26.092001,33,start,-1.20, 1.56, -0.35,0.10815, -0.60402, -0.09054, -0.78439,-1.18, 1.56, -0.41,0.10815, -0.60402, -0.09054, -0.78439,-1.19, 1.56, -0.38,0.10815, -0.60402, -0.09054, -0.78439,-1.21, 1.56, -0.34,-0.05798, 0.56531, 0.03988, 0.82187,351.93, 69.04, 0.00,0.92, 0.14, 0.35,0.36, 0.00, -0.93,-0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.20, 1.57, -0.40,-0.05839, 0.54264, 0.03785, 0.83708,352.02, 65.91, 0.00,0.90, 0.14, 0.40,0.41, 0.00, -0.91,-0.13, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.106055,34,start,-1.19, 1.56, -0.35,0.10838, -0.60477, -0.09059, -0.78377,-1.18, 1.56, -0.41,0.10838, -0.60477, -0.09059, -0.78377,-1.18, 1.56, -0.38,0.10838, -0.60477, -0.09059, -0.78377,-1.21, 1.56, -0.34,-0.06061, 0.56334, 0.04149, 0.82296,351.58, 68.79, 0.00,0.92, 0.15, 0.36,0.36, 0.00, -0.93,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,-1.19, 1.56, -0.41,-0.06100, 0.54216, 0.03950, 0.83712,351.67, 65.86, 0.00,0.90, 0.14, 0.40,0.41, 0.00, -0.91,-0.13, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.119923,35,start,-1.19, 1.56, -0.35,0.10873, -0.60545, -0.09098, -0.78315,-1.17, 1.56, -0.41,0.10873, -0.60545, -0.09098, -0.78315,-1.18, 1.56, -0.38,0.10873, -0.60545, -0.09098, -0.78315,-1.21, 1.56, -0.34,-0.06061, 0.56334, 0.04149, 0.82296,351.58, 68.79, 0.00,0.92, 0.15, 0.36,0.36, 0.00, -0.93,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,-1.19, 1.56, -0.41,-0.06100, 0.54216, 0.03950, 0.83712,351.67, 65.86, 0.00,0.90, 0.14, 0.40,0.41, 0.00, -0.91,-0.13, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.134225,36,start,-1.18, 1.56, -0.35,0.10957, -0.60558, -0.09255, -0.78275,-1.17, 1.57, -0.41,0.10957, -0.60558, -0.09255, -0.78275,-1.18, 1.57, -0.38,0.10957, -0.60558, -0.09255, -0.78275,-1.21, 1.56, -0.34,-0.06061, 0.56334, 0.04149, 0.82296,351.58, 68.79, 0.00,0.92, 0.15, 0.36,0.36, 0.00, -0.93,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,-1.19, 1.56, -0.41,-0.06100, 0.54216, 0.03950, 0.83712,351.67, 65.86, 0.00,0.90, 0.14, 0.40,0.41, 0.00, -0.91,-0.13, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.148197,37,start,-1.18, 1.57, -0.35,0.11004, -0.60556, -0.09391, -0.78254,-1.16, 1.57, -0.41,0.11004, -0.60556, -0.09391, -0.78254,-1.17, 1.57, -0.38,0.11004, -0.60556, -0.09391, -0.78254,-1.20, 1.56, -0.35,-0.06051, 0.56412, 0.04151, 0.82243,351.58, 68.89, 0.00,0.92, 0.15, 0.36,0.36, 0.00, -0.93,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,-1.18, 1.56, -0.41,-0.06092, 0.54106, 0.03934, 0.83785,351.68, 65.71, 0.00,0.90, 0.14, 0.41,0.41, 0.00, -0.91,-0.13, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.162040,38,start,-1.18, 1.57, -0.35,0.11006, -0.60548, -0.09484, -0.78249,-1.16, 1.57, -0.41,0.11006, -0.60548, -0.09484, -0.78249,-1.17, 1.57, -0.38,0.11006, -0.60548, -0.09484, -0.78249,-1.20, 1.56, -0.35,-0.06051, 0.56412, 0.04151, 0.82243,351.58, 68.89, 0.00,0.92, 0.15, 0.36,0.36, 0.00, -0.93,-0.14, 0.99, -0.05,TrackingSpace,0.9980469,-1.18, 1.56, -0.41,-0.06092, 0.54106, 0.03934, 0.83785,351.68, 65.71, 0.00,0.90, 0.14, 0.41,0.41, 0.00, -0.91,-0.13, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.175588,39,start,-1.17, 1.57, -0.36,0.10990, -0.60519, -0.09578, -0.78262,-1.16, 1.57, -0.41,0.10990, -0.60519, -0.09578, -0.78262,-1.16, 1.57, -0.38,0.10990, -0.60519, -0.09578, -0.78262,-1.19, 1.56, -0.35,-0.05615, 0.56464, 0.03854, 0.82252,352.19, 68.94, 0.00,0.92, 0.14, 0.36,0.36, 0.00, -0.93,-0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.17, 1.56, -0.41,-0.05645, 0.54254, 0.03658, 0.83733,352.29, 65.88, 0.00,0.90, 0.13, 0.40,0.41, 0.00, -0.91,-0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.189715,40,start,-1.17, 1.57, -0.36,0.10956, -0.60485, -0.09611, -0.78289,-1.15, 1.57, -0.41,0.10956, -0.60485, -0.09611, -0.78289,-1.16, 1.57, -0.39,0.10956, -0.60485, -0.09611, -0.78289,-1.19, 1.56, -0.35,-0.05615, 0.56464, 0.03854, 0.82252,352.19, 68.94, 0.00,0.92, 0.14, 0.36,0.36, 0.00, -0.93,-0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.17, 1.56, -0.41,-0.05645, 0.54254, 0.03658, 0.83733,352.29, 65.88, 0.00,0.90, 0.13, 0.40,0.41, 0.00, -0.91,-0.12, 0.99, -0.05,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.203618,41,start,-1.16, 1.57, -0.36,0.10929, -0.60455, -0.09578, -0.78320,-1.15, 1.57, -0.42,0.10929, -0.60455, -0.09578, -0.78320,-1.16, 1.57, -0.39,0.10929, -0.60455, -0.09578, -0.78320,-1.18, 1.57, -0.35,-0.05731, 0.56472, 0.03935, 0.82235,352.03, 68.96, 0.00,0.92, 0.14, 0.36,0.36, 0.00, -0.93,-0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.16, 1.57, -0.42,-0.05757, 0.54210, 0.03726, 0.83751,352.14, 65.83, 0.00,0.90, 0.14, 0.41,0.41, 0.00, -0.91,-0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.217454,42,start,-1.16, 1.57, -0.36,0.10855, -0.60423, -0.09502, -0.78364,-1.14, 1.57, -0.42,0.10855, -0.60423, -0.09502, -0.78364,-1.15, 1.57, -0.39,0.10855, -0.60423, -0.09502, -0.78364,-1.18, 1.57, -0.35,-0.05731, 0.56472, 0.03935, 0.82235,352.03, 68.96, 0.00,0.92, 0.14, 0.36,0.36, 0.00, -0.93,-0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.16, 1.57, -0.42,-0.05757, 0.54210, 0.03726, 0.83751,352.14, 65.83, 0.00,0.90, 0.14, 0.41,0.41, 0.00, -0.91,-0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.232331,43,start,-1.16, 1.57, -0.36,0.10763, -0.60379, -0.09373, -0.78427,-1.14, 1.57, -0.42,0.10763, -0.60379, -0.09373, -0.78427,-1.15, 1.57, -0.39,0.10763, -0.60379, -0.09373, -0.78427,-1.18, 1.57, -0.35,-0.05731, 0.56472, 0.03935, 0.82235,352.03, 68.96, 0.00,0.92, 0.14, 0.36,0.36, 0.00, -0.93,-0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.16, 1.57, -0.42,-0.05757, 0.54210, 0.03726, 0.83751,352.14, 65.83, 0.00,0.90, 0.14, 0.41,0.41, 0.00, -0.91,-0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.245550,44,start,-1.15, 1.57, -0.36,0.10665, -0.60330, -0.09220, -0.78495,-1.14, 1.57, -0.42,0.10665, -0.60330, -0.09220, -0.78495,-1.14, 1.57, -0.39,0.10665, -0.60330, -0.09220, -0.78495,-1.17, 1.57, -0.35,-0.05733, 0.55845, 0.03873, 0.82665,352.07, 68.08, 0.00,0.92, 0.14, 0.37,0.37, 0.00, -0.93,-0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.15, 1.57, -0.42,-0.05748, 0.53732, 0.03674, 0.84062,352.18, 65.17, 0.00,0.90, 0.14, 0.42,0.42, 0.00, -0.91,-0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.258997,45,start,-1.15, 1.57, -0.36,0.10590, -0.60257, -0.09078, -0.78578,-1.13, 1.57, -0.42,0.10590, -0.60257, -0.09078, -0.78578,-1.14, 1.57, -0.39,0.10590, -0.60257, -0.09078, -0.78578,-1.17, 1.57, -0.35,-0.05733, 0.55845, 0.03873, 0.82665,352.07, 68.08, 0.00,0.92, 0.14, 0.37,0.37, 0.00, -0.93,-0.13, 0.99, -0.05,TrackingSpace,0.9980469,-1.15, 1.57, -0.42,-0.05748, 0.53732, 0.03674, 0.84062,352.18, 65.17, 0.00,0.90, 0.14, 0.42,0.42, 0.00, -0.91,-0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.273051,46,start,-1.15, 1.57, -0.36,0.10507, -0.60184, -0.08921, -0.78663,-1.13, 1.57, -0.42,0.10507, -0.60184, -0.08921, -0.78663,-1.14, 1.57, -0.39,0.10507, -0.60184, -0.08921, -0.78663,-1.16, 1.57, -0.36,-0.05538, 0.55676, 0.03724, 0.82799,352.35, 67.84, 0.00,0.92, 0.13, 0.37,0.38, 0.00, -0.93,-0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.14, 1.57, -0.42,-0.05551, 0.53577, 0.03533, 0.84180,352.45, 64.95, 0.00,0.90, 0.13, 0.42,0.42, 0.00, -0.91,-0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.287052,47,start,-1.14, 1.57, -0.36,0.10458, -0.60113, -0.08775, -0.78740,-1.13, 1.57, -0.42,0.10458, -0.60113, -0.08775, -0.78740,-1.13, 1.57, -0.39,0.10458, -0.60113, -0.08775, -0.78740,-1.16, 1.57, -0.36,-0.05538, 0.55676, 0.03724, 0.82799,352.35, 67.84, 0.00,0.92, 0.13, 0.37,0.38, 0.00, -0.93,-0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.14, 1.57, -0.42,-0.05551, 0.53577, 0.03533, 0.84180,352.45, 64.95, 0.00,0.90, 0.13, 0.42,0.42, 0.00, -0.91,-0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.300991,48,start,-1.14, 1.57, -0.36,0.10414, -0.60053, -0.08652, -0.78805,-1.12, 1.57, -0.42,0.10414, -0.60053, -0.08652, -0.78805,-1.13, 1.57, -0.39,0.10414, -0.60053, -0.08652, -0.78805,-1.16, 1.57, -0.36,-0.05538, 0.55676, 0.03724, 0.82799,352.35, 67.84, 0.00,0.92, 0.13, 0.37,0.38, 0.00, -0.93,-0.12, 0.99, -0.05,TrackingSpace,0.9980469,-1.14, 1.57, -0.42,-0.05551, 0.53577, 0.03533, 0.84180,352.45, 64.95, 0.00,0.90, 0.13, 0.42,0.42, 0.00, -0.91,-0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.314415,49,start,-1.14, 1.57, -0.37,0.10385, -0.59997, -0.08559, -0.78863,-1.12, 1.57, -0.42,0.10385, -0.59997, -0.08559, -0.78863,-1.13, 1.57, -0.39,0.10385, -0.59997, -0.08559, -0.78863,-1.15, 1.57, -0.36,0.01564, 0.51129, -0.00931, 0.85921,2.09, 61.51, 0.00,0.88, -0.04, 0.48,0.48, 0.00, -0.88,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.13, 1.57, -0.42,0.01593, 0.49335, -0.00904, 0.86964,2.10, 59.13, 0.00,0.86, -0.04, 0.51,0.51, 0.00, -0.86,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.328508,50,start,-1.13, 1.57, -0.37,0.10354, -0.59919, -0.08547, -0.78927,-1.12, 1.57, -0.42,0.10354, -0.59919, -0.08547, -0.78927,-1.12, 1.57, -0.40,0.10354, -0.59919, -0.08547, -0.78927,-1.15, 1.57, -0.36,0.01564, 0.51129, -0.00931, 0.85921,2.09, 61.51, 0.00,0.88, -0.04, 0.48,0.48, 0.00, -0.88,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-1.13, 1.57, -0.42,0.01593, 0.49335, -0.00904, 0.86964,2.10, 59.13, 0.00,0.86, -0.04, 0.51,0.51, 0.00, -0.86,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.342317,51,start,-1.13, 1.57, -0.37,0.10341, -0.59808, -0.08635, -0.79003,-1.11, 1.57, -0.43,0.10341, -0.59808, -0.08635, -0.79003,-1.12, 1.57, -0.40,0.10341, -0.59808, -0.08635, -0.79003,-1.14, 1.57, -0.36,0.02562, 0.50912, -0.01516, 0.86018,3.41, 61.24, 0.00,0.88, -0.06, 0.48,0.48, 0.00, -0.88,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.12, 1.57, -0.42,0.02587, 0.49109, -0.01459, 0.87060,3.40, 58.85, 0.00,0.85, -0.06, 0.52,0.52, 0.00, -0.86,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.356077,52,start,-1.13, 1.57, -0.37,0.10356, -0.59681, -0.08760, -0.79083,-1.11, 1.57, -0.43,0.10356, -0.59681, -0.08760, -0.79083,-1.12, 1.57, -0.40,0.10356, -0.59681, -0.08760, -0.79083,-1.14, 1.57, -0.36,0.02562, 0.50912, -0.01516, 0.86018,3.41, 61.24, 0.00,0.88, -0.06, 0.48,0.48, 0.00, -0.88,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.12, 1.57, -0.42,0.02587, 0.49109, -0.01459, 0.87060,3.40, 58.85, 0.00,0.85, -0.06, 0.52,0.52, 0.00, -0.86,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.370151,53,start,-1.12, 1.57, -0.37,0.10395, -0.59547, -0.08911, -0.79163,-1.11, 1.57, -0.43,0.10395, -0.59547, -0.08911, -0.79163,-1.11, 1.57, -0.40,0.10395, -0.59547, -0.08911, -0.79163,-1.13, 1.57, -0.36,0.02732, 0.50629, -0.01605, 0.86178,3.63, 60.87, 0.00,0.87, -0.06, 0.49,0.49, 0.00, -0.87,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.12, 1.57, -0.43,0.02758, 0.48861, -0.01545, 0.87193,3.62, 58.53, 0.00,0.85, -0.06, 0.52,0.52, 0.00, -0.85,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.383860,54,start,-1.12, 1.57, -0.37,0.10486, -0.59404, -0.09095, -0.79237,-1.10, 1.57, -0.43,0.10486, -0.59404, -0.09095, -0.79237,-1.11, 1.57, -0.40,0.10486, -0.59404, -0.09095, -0.79237,-1.13, 1.57, -0.36,0.02732, 0.50629, -0.01605, 0.86178,3.63, 60.87, 0.00,0.87, -0.06, 0.49,0.49, 0.00, -0.87,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.12, 1.57, -0.43,0.02758, 0.48861, -0.01545, 0.87193,3.62, 58.53, 0.00,0.85, -0.06, 0.52,0.52, 0.00, -0.85,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.397613,55,start,-1.12, 1.57, -0.37,0.10601, -0.59255, -0.09285, -0.79311,-1.10, 1.57, -0.43,0.10601, -0.59255, -0.09285, -0.79311,-1.11, 1.57, -0.40,0.10601, -0.59255, -0.09285, -0.79311,-1.13, 1.57, -0.36,0.02732, 0.50629, -0.01605, 0.86178,3.63, 60.87, 0.00,0.87, -0.06, 0.49,0.49, 0.00, -0.87,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.12, 1.57, -0.43,0.02758, 0.48861, -0.01545, 0.87193,3.62, 58.53, 0.00,0.85, -0.06, 0.52,0.52, 0.00, -0.85,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.411630,56,start,-1.11, 1.57, -0.37,0.10696, -0.59092, -0.09461, -0.79399,-1.10, 1.57, -0.43,0.10696, -0.59092, -0.09461, -0.79399,-1.10, 1.57, -0.40,0.10696, -0.59092, -0.09461, -0.79399,-1.12, 1.57, -0.37,0.02641, 0.50471, -0.01545, 0.86275,3.51, 60.66, 0.00,0.87, -0.06, 0.49,0.49, 0.00, -0.87,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.11, 1.57, -0.43,0.02675, 0.48608, -0.01489, 0.87338,3.51, 58.20, 0.00,0.85, -0.06, 0.53,0.53, 0.00, -0.85,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.425859,57,start,-1.11, 1.57, -0.37,0.10699, -0.58931, -0.09587, -0.79503,-1.09, 1.57, -0.43,0.10699, -0.58931, -0.09587, -0.79503,-1.10, 1.57, -0.40,0.10699, -0.58931, -0.09587, -0.79503,-1.12, 1.57, -0.37,0.02641, 0.50471, -0.01545, 0.86275,3.51, 60.66, 0.00,0.87, -0.06, 0.49,0.49, 0.00, -0.87,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.11, 1.57, -0.43,0.02675, 0.48608, -0.01489, 0.87338,3.51, 58.20, 0.00,0.85, -0.06, 0.53,0.53, 0.00, -0.85,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.439683,58,start,-1.11, 1.57, -0.37,0.10625, -0.58754, -0.09678, -0.79633,-1.09, 1.57, -0.43,0.10625, -0.58754, -0.09678, -0.79633,-1.10, 1.57, -0.40,0.10625, -0.58754, -0.09678, -0.79633,-1.12, 1.57, -0.37,0.02758, 0.50187, -0.01601, 0.86436,3.66, 60.28, 0.00,0.87, -0.06, 0.49,0.50, 0.00, -0.87,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.10, 1.57, -0.43,0.02802, 0.48313, -0.01547, 0.87497,3.67, 57.81, 0.00,0.84, -0.06, 0.53,0.53, 0.00, -0.85,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.453652,59,start,-1.10, 1.57, -0.37,0.10542, -0.58568, -0.09753, -0.79772,-1.08, 1.57, -0.43,0.10542, -0.58568, -0.09753, -0.79772,-1.09, 1.57, -0.40,0.10542, -0.58568, -0.09753, -0.79772,-1.12, 1.57, -0.37,0.02758, 0.50187, -0.01601, 0.86436,3.66, 60.28, 0.00,0.87, -0.06, 0.49,0.50, 0.00, -0.87,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.10, 1.57, -0.43,0.02802, 0.48313, -0.01547, 0.87497,3.67, 57.81, 0.00,0.84, -0.06, 0.53,0.53, 0.00, -0.85,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.467521,60,start,-1.10, 1.57, -0.38,0.10464, -0.58364, -0.09797, -0.79926,-1.08, 1.57, -0.43,0.10464, -0.58364, -0.09797, -0.79926,-1.09, 1.57, -0.40,0.10464, -0.58364, -0.09797, -0.79926,-1.12, 1.57, -0.37,0.02758, 0.50187, -0.01601, 0.86436,3.66, 60.28, 0.00,0.87, -0.06, 0.49,0.50, 0.00, -0.87,0.06, 1.00, 0.03,TrackingSpace,0.9980469,-1.10, 1.57, -0.43,0.02802, 0.48313, -0.01547, 0.87497,3.67, 57.81, 0.00,0.84, -0.06, 0.53,0.53, 0.00, -0.85,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.481329,61,start,-1.10, 1.57, -0.38,0.10419, -0.58170, -0.09782, -0.80075,-1.08, 1.57, -0.43,0.10419, -0.58170, -0.09782, -0.80075,-1.09, 1.57, -0.40,0.10419, -0.58170, -0.09782, -0.80075,-1.11, 1.57, -0.37,0.02722, 0.49931, -0.01570, 0.86586,3.60, 59.94, 0.00,0.86, -0.06, 0.50,0.50, 0.00, -0.87,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.09, 1.57, -0.43,0.02775, 0.48126, -0.01525, 0.87601,3.63, 57.57, 0.00,0.84, -0.06, 0.54,0.54, 0.00, -0.84,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.495376,62,start,-1.09, 1.57, -0.38,0.10403, -0.57961, -0.09752, -0.80232,-1.07, 1.57, -0.43,0.10403, -0.57961, -0.09752, -0.80232,-1.08, 1.57, -0.41,0.10403, -0.57961, -0.09752, -0.80232,-1.11, 1.57, -0.37,0.02722, 0.49931, -0.01570, 0.86586,3.60, 59.94, 0.00,0.86, -0.06, 0.50,0.50, 0.00, -0.87,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.09, 1.57, -0.43,0.02775, 0.48126, -0.01525, 0.87601,3.63, 57.57, 0.00,0.84, -0.06, 0.54,0.54, 0.00, -0.84,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.509521,63,start,-1.09, 1.57, -0.38,0.10393, -0.57757, -0.09716, -0.80385,-1.07, 1.57, -0.43,0.10393, -0.57757, -0.09716, -0.80385,-1.08, 1.57, -0.41,0.10393, -0.57757, -0.09716, -0.80385,-1.10, 1.57, -0.37,0.02758, 0.49511, -0.01573, 0.86825,3.64, 59.39, 0.00,0.86, -0.06, 0.51,0.51, 0.00, -0.86,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.08, 1.57, -0.43,0.02811, 0.47982, -0.01538, 0.87678,3.67, 57.38, 0.00,0.84, -0.06, 0.54,0.54, 0.00, -0.84,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.523476,64,start,-1.09, 1.57, -0.38,0.10409, -0.57543, -0.09703, -0.80538,-1.07, 1.57, -0.44,0.10409, -0.57543, -0.09703, -0.80538,-1.08, 1.57, -0.41,0.10409, -0.57543, -0.09703, -0.80538,-1.10, 1.57, -0.37,0.02758, 0.49511, -0.01573, 0.86825,3.64, 59.39, 0.00,0.86, -0.06, 0.51,0.51, 0.00, -0.86,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.08, 1.57, -0.43,0.02811, 0.47982, -0.01538, 0.87678,3.67, 57.38, 0.00,0.84, -0.06, 0.54,0.54, 0.00, -0.84,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:32:26.537255,65,start,-1.08, 1.57, -0.38,0.10450, -0.57314, -0.09724, -0.80693,-1.07, 1.57, -0.44,0.10450, -0.57314, -0.09724, -0.80693,-1.07, 1.57, -0.41,0.10450, -0.57314, -0.09724, -0.80693,-1.09, 1.57, -0.37,0.02354, 0.49401, -0.01338, 0.86903,3.10, 59.23, 0.00,0.86, -0.05, 0.51,0.51, 0.00, -0.86,0.05, 1.00, 0.03,TrackingSpace,0.9980469,-1.07, 1.57, -0.44,0.02422, 0.47608, -0.01312, 0.87897,3.16, 56.88, 0.00,0.84, -0.06, 0.55,0.55, 0.00, -0.84,0.05, 1.00, 0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
