Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:52:03.426796,4190,moving,-0.10, 1.15, 0.94,0.01812, -0.97124, -0.23391, -0.04054,-0.16, 1.15, 0.94,0.01812, -0.97124, -0.23391, -0.04054,-0.13, 1.15, 0.94,0.01812, -0.97124, -0.23391, -0.04054,-0.10, 1.15, 0.94,-0.01334, 0.97653, 0.20538, 0.06343,336.25, 172.57, 0.00,0.12, 0.40, -0.91,-0.99, 0.00, -0.13,-0.05, 0.92, 0.40,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01826, 0.97479, 0.20465, 0.08697,336.29, 169.80, 0.00,0.16, 0.40, -0.90,-0.98, 0.00, -0.18,-0.07, 0.92, 0.40,TrackingSpace,0.9980469,-0.08, 1.47, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.440854,4191,moving,-0.10, 1.15, 0.94,0.01866, -0.97101, -0.23459, -0.04193,-0.16, 1.15, 0.94,0.01866, -0.97101, -0.23459, -0.04193,-0.13, 1.15, 0.94,0.01866, -0.97101, -0.23459, -0.04193,-0.10, 1.15, 0.94,-0.01334, 0.97653, 0.20538, 0.06343,336.25, 172.57, 0.00,0.12, 0.40, -0.91,-0.99, 0.00, -0.13,-0.05, 0.92, 0.40,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01826, 0.97479, 0.20465, 0.08697,336.29, 169.80, 0.00,0.16, 0.40, -0.90,-0.98, 0.00, -0.18,-0.07, 0.92, 0.40,TrackingSpace,0.9980469,-0.08, 1.47, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.455035,4192,moving,-0.10, 1.15, 0.95,0.01923, -0.97074, -0.23538, -0.04337,-0.16, 1.15, 0.94,0.01923, -0.97074, -0.23538, -0.04337,-0.13, 1.15, 0.94,0.01923, -0.97074, -0.23538, -0.04337,-0.10, 1.15, 0.94,-0.01418, 0.97592, 0.20717, 0.06680,336.03, 172.17, 0.00,0.12, 0.41, -0.91,-0.99, 0.00, -0.14,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01915, 0.97409, 0.20641, 0.09036,336.07, 169.40, 0.00,0.17, 0.41, -0.90,-0.98, 0.00, -0.18,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.08, 1.47, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.468732,4193,moving,-0.10, 1.15, 0.95,0.01979, -0.97048, -0.23617, -0.04478,-0.16, 1.15, 0.94,0.01979, -0.97048, -0.23617, -0.04478,-0.13, 1.15, 0.94,0.01979, -0.97048, -0.23617, -0.04478,-0.10, 1.15, 0.94,-0.01418, 0.97592, 0.20717, 0.06680,336.03, 172.17, 0.00,0.12, 0.41, -0.91,-0.99, 0.00, -0.14,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01915, 0.97409, 0.20641, 0.09036,336.07, 169.40, 0.00,0.17, 0.41, -0.90,-0.98, 0.00, -0.18,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.07, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.482815,4194,moving,-0.10, 1.15, 0.95,0.02038, -0.97019, -0.23704, -0.04611,-0.16, 1.15, 0.94,0.02038, -0.97019, -0.23704, -0.04611,-0.13, 1.15, 0.94,0.02038, -0.97019, -0.23704, -0.04611,-0.10, 1.15, 0.94,-0.01418, 0.97592, 0.20717, 0.06680,336.03, 172.17, 0.00,0.12, 0.41, -0.91,-0.99, 0.00, -0.14,-0.06, 0.91, 0.40,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01915, 0.97409, 0.20641, 0.09036,336.07, 169.40, 0.00,0.17, 0.41, -0.90,-0.98, 0.00, -0.18,-0.07, 0.91, 0.40,TrackingSpace,0.9980469,-0.07, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.496319,4195,moving,-0.10, 1.15, 0.95,0.02089, -0.96993, -0.23781, -0.04747,-0.16, 1.15, 0.94,0.02089, -0.96993, -0.23781, -0.04747,-0.13, 1.15, 0.94,0.02089, -0.96993, -0.23781, -0.04747,-0.10, 1.15, 0.94,-0.01048, 0.97904, 0.19659, 0.05220,337.29, 173.90, 0.00,0.10, 0.39, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01446, 0.97778, 0.19637, 0.07198,337.29, 171.58, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.07, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.510220,4196,moving,-0.10, 1.15, 0.95,0.02135, -0.96963, -0.23869, -0.04883,-0.16, 1.15, 0.94,0.02135, -0.96963, -0.23869, -0.04883,-0.13, 1.15, 0.94,0.02135, -0.96963, -0.23869, -0.04883,-0.10, 1.15, 0.94,-0.01048, 0.97904, 0.19659, 0.05220,337.29, 173.90, 0.00,0.10, 0.39, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01446, 0.97778, 0.19637, 0.07198,337.29, 171.58, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.06, 1.48, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.524139,4197,moving,-0.10, 1.15, 0.95,0.02176, -0.96934, -0.23953, -0.05028,-0.16, 1.15, 0.94,0.02176, -0.96934, -0.23953, -0.05028,-0.13, 1.15, 0.94,0.02176, -0.96934, -0.23953, -0.05028,-0.10, 1.15, 0.95,-0.00742, 0.98109, 0.18957, 0.03843,338.13, 175.51, 0.00,0.07, 0.37, -0.93,-1.00, 0.00, -0.08,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01123, 0.98007, 0.18968, 0.05801,338.09, 173.23, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.06, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.538278,4198,moving,-0.10, 1.15, 0.95,0.02226, -0.96904, -0.24042, -0.05160,-0.16, 1.15, 0.94,0.02226, -0.96904, -0.24042, -0.05160,-0.13, 1.15, 0.94,0.02226, -0.96904, -0.24042, -0.05160,-0.10, 1.15, 0.95,-0.00742, 0.98109, 0.18957, 0.03843,338.13, 175.51, 0.00,0.07, 0.37, -0.93,-1.00, 0.00, -0.08,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01123, 0.98007, 0.18968, 0.05801,338.09, 173.23, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.06, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.552461,4199,moving,-0.10, 1.15, 0.95,0.02280, -0.96873, -0.24132, -0.05300,-0.16, 1.15, 0.94,0.02280, -0.96873, -0.24132, -0.05300,-0.13, 1.15, 0.94,0.02280, -0.96873, -0.24132, -0.05300,-0.10, 1.15, 0.95,-0.00744, 0.98071, 0.19157, 0.03807,337.89, 175.55, 0.00,0.07, 0.38, -0.92,-1.00, 0.00, -0.08,-0.03, 0.93, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01086, 0.97981, 0.19174, 0.05550,337.86, 173.52, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.06, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.565980,4200,moving,-0.10, 1.15, 0.95,0.02357, -0.96841, -0.24228, -0.05416,-0.16, 1.15, 0.94,0.02357, -0.96841, -0.24228, -0.05416,-0.13, 1.15, 0.94,0.02357, -0.96841, -0.24228, -0.05416,-0.10, 1.15, 0.95,-0.00744, 0.98071, 0.19157, 0.03807,337.89, 175.55, 0.00,0.07, 0.38, -0.92,-1.00, 0.00, -0.08,-0.03, 0.93, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01086, 0.97981, 0.19174, 0.05550,337.86, 173.52, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.05, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.580203,4201,moving,-0.10, 1.15, 0.95,0.02439, -0.96809, -0.24318, -0.05533,-0.16, 1.15, 0.94,0.02439, -0.96809, -0.24318, -0.05533,-0.13, 1.15, 0.94,0.02439, -0.96809, -0.24318, -0.05533,-0.10, 1.15, 0.95,-0.00744, 0.98071, 0.19157, 0.03807,337.89, 175.55, 0.00,0.07, 0.38, -0.92,-1.00, 0.00, -0.08,-0.03, 0.93, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01086, 0.97981, 0.19174, 0.05550,337.86, 173.52, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.05, 1.49, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.594322,4202,moving,-0.10, 1.15, 0.95,0.02524, -0.96778, -0.24409, -0.05645,-0.16, 1.15, 0.94,0.02524, -0.96778, -0.24409, -0.05645,-0.13, 1.15, 0.94,0.02524, -0.96778, -0.24409, -0.05645,-0.10, 1.15, 0.95,-0.00798, 0.98103, 0.18923, 0.04137,338.16, 175.17, 0.00,0.08, 0.37, -0.92,-1.00, 0.00, -0.08,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01136, 0.98007, 0.18940, 0.05877,338.12, 173.14, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.05, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.607802,4203,moving,-0.10, 1.15, 0.95,0.02599, -0.96745, -0.24507, -0.05756,-0.16, 1.15, 0.94,0.02599, -0.96745, -0.24507, -0.05756,-0.13, 1.15, 0.94,0.02599, -0.96745, -0.24507, -0.05756,-0.10, 1.15, 0.95,-0.00798, 0.98103, 0.18923, 0.04137,338.16, 175.17, 0.00,0.08, 0.37, -0.92,-1.00, 0.00, -0.08,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01136, 0.98007, 0.18940, 0.05877,338.12, 173.14, 0.00,0.11, 0.37, -0.92,-0.99, 0.00, -0.12,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.05, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.621997,4204,moving,-0.10, 1.15, 0.95,0.02649, -0.96713, -0.24597, -0.05872,-0.16, 1.15, 0.94,0.02649, -0.96713, -0.24597, -0.05872,-0.13, 1.15, 0.94,0.02649, -0.96713, -0.24597, -0.05872,-0.10, 1.15, 0.95,-0.00869, 0.98044, 0.19154, 0.04449,337.89, 174.80, 0.00,0.08, 0.38, -0.92,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01225, 0.97937, 0.19172, 0.06260,337.85, 172.69, 0.00,0.12, 0.38, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.04, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.636171,4205,moving,-0.10, 1.15, 0.95,0.02700, -0.96681, -0.24694, -0.05981,-0.16, 1.15, 0.94,0.02700, -0.96681, -0.24694, -0.05981,-0.13, 1.15, 0.94,0.02700, -0.96681, -0.24694, -0.05981,-0.10, 1.15, 0.95,-0.00869, 0.98044, 0.19154, 0.04449,337.89, 174.80, 0.00,0.08, 0.38, -0.92,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01225, 0.97937, 0.19172, 0.06260,337.85, 172.69, 0.00,0.12, 0.38, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.04, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.650139,4206,moving,-0.10, 1.15, 0.95,0.02732, -0.96649, -0.24787, -0.06091,-0.16, 1.15, 0.94,0.02732, -0.96649, -0.24787, -0.06091,-0.13, 1.15, 0.94,0.02732, -0.96649, -0.24787, -0.06091,-0.10, 1.15, 0.95,-0.00869, 0.98044, 0.19154, 0.04449,337.89, 174.80, 0.00,0.08, 0.38, -0.92,-1.00, 0.00, -0.09,-0.03, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01225, 0.97937, 0.19172, 0.06260,337.85, 172.69, 0.00,0.12, 0.38, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.04, 1.50, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.663628,4207,moving,-0.10, 1.15, 0.95,0.02772, -0.96620, -0.24875, -0.06181,-0.16, 1.15, 0.94,0.02772, -0.96620, -0.24875, -0.06181,-0.13, 1.15, 0.94,0.02772, -0.96620, -0.24875, -0.06181,-0.10, 1.15, 0.95,-0.00910, 0.98088, 0.18854, 0.04737,338.24, 174.47, 0.00,0.09, 0.37, -0.92,-1.00, 0.00, -0.10,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01261, 0.97976, 0.18874, 0.06544,338.19, 172.36, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.04, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.677783,4208,moving,-0.10, 1.15, 0.95,0.02804, -0.96590, -0.24963, -0.06273,-0.16, 1.15, 0.94,0.02804, -0.96590, -0.24963, -0.06273,-0.13, 1.15, 0.95,0.02804, -0.96590, -0.24963, -0.06273,-0.10, 1.15, 0.95,-0.00910, 0.98088, 0.18854, 0.04737,338.24, 174.47, 0.00,0.09, 0.37, -0.92,-1.00, 0.00, -0.10,-0.04, 0.93, 0.37,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01261, 0.97976, 0.18874, 0.06544,338.19, 172.36, 0.00,0.12, 0.37, -0.92,-0.99, 0.00, -0.13,-0.05, 0.93, 0.37,TrackingSpace,0.9980469,-0.03, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.691985,4209,moving,-0.10, 1.15, 0.95,0.02849, -0.96561, -0.25049, -0.06357,-0.16, 1.15, 0.94,0.02849, -0.96561, -0.25049, -0.06357,-0.13, 1.15, 0.95,0.02849, -0.96561, -0.25049, -0.06357,-0.10, 1.15, 0.95,-0.00981, 0.97987, 0.19309, 0.04978,337.70, 174.18, 0.00,0.09, 0.38, -0.92,-0.99, 0.00, -0.10,-0.04, 0.93, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01341, 0.97870, 0.19330, 0.06790,337.66, 172.06, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.03, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.705537,4210,moving,-0.10, 1.15, 0.95,0.02885, -0.96531, -0.25137, -0.06448,-0.16, 1.15, 0.94,0.02885, -0.96531, -0.25137, -0.06448,-0.13, 1.15, 0.95,0.02885, -0.96531, -0.25137, -0.06448,-0.10, 1.15, 0.95,-0.00981, 0.97987, 0.19309, 0.04978,337.70, 174.18, 0.00,0.09, 0.38, -0.92,-0.99, 0.00, -0.10,-0.04, 0.93, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01341, 0.97870, 0.19330, 0.06790,337.66, 172.06, 0.00,0.13, 0.38, -0.92,-0.99, 0.00, -0.14,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.03, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.719545,4211,moving,-0.10, 1.15, 0.95,0.02925, -0.96504, -0.25215, -0.06527,-0.16, 1.15, 0.94,0.02925, -0.96504, -0.25215, -0.06527,-0.13, 1.15, 0.95,0.02925, -0.96504, -0.25215, -0.06527,-0.10, 1.15, 0.95,-0.01068, 0.97922, 0.19534, 0.05355,337.44, 173.74, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01455, 0.97789, 0.19551, 0.07277,337.39, 171.49, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.03, 1.51, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.733337,4212,moving,-0.10, 1.15, 0.95,0.02961, -0.96475, -0.25302, -0.06611,-0.16, 1.15, 0.94,0.02961, -0.96475, -0.25302, -0.06611,-0.13, 1.15, 0.95,0.02961, -0.96475, -0.25302, -0.06611,-0.10, 1.15, 0.95,-0.01068, 0.97922, 0.19534, 0.05355,337.44, 173.74, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01455, 0.97789, 0.19551, 0.07277,337.39, 171.49, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.02, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.747064,4213,moving,-0.10, 1.15, 0.95,0.03001, -0.96449, -0.25376, -0.06686,-0.16, 1.15, 0.94,0.03001, -0.96449, -0.25376, -0.06686,-0.13, 1.15, 0.95,0.03001, -0.96449, -0.25376, -0.06686,-0.10, 1.15, 0.95,-0.01068, 0.97922, 0.19534, 0.05355,337.44, 173.74, 0.00,0.10, 0.38, -0.92,-0.99, 0.00, -0.11,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01455, 0.97789, 0.19551, 0.07277,337.39, 171.49, 0.00,0.14, 0.38, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.02, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.761175,4214,moving,-0.10, 1.15, 0.95,0.03039, -0.96423, -0.25451, -0.06751,-0.16, 1.15, 0.94,0.03039, -0.96423, -0.25451, -0.06751,-0.13, 1.15, 0.95,0.03039, -0.96423, -0.25451, -0.06751,-0.10, 1.15, 0.95,-0.01151, 0.97858, 0.19749, 0.05705,337.18, 173.33, 0.00,0.11, 0.39, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01523, 0.97726, 0.19763, 0.07531,337.13, 171.19, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.02, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.775062,4215,moving,-0.10, 1.15, 0.95,0.03057, -0.96398, -0.25523, -0.06829,-0.16, 1.15, 0.94,0.03057, -0.96398, -0.25523, -0.06829,-0.13, 1.15, 0.95,0.03057, -0.96398, -0.25523, -0.06829,-0.10, 1.15, 0.95,-0.01151, 0.97858, 0.19749, 0.05705,337.18, 173.33, 0.00,0.11, 0.39, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01523, 0.97726, 0.19763, 0.07531,337.13, 171.19, 0.00,0.14, 0.39, -0.91,-0.99, 0.00, -0.15,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.02, 1.52, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.788972,4216,moving,-0.10, 1.15, 0.95,0.03095, -0.96373, -0.25594, -0.06900,-0.16, 1.15, 0.94,0.03095, -0.96373, -0.25594, -0.06900,-0.13, 1.15, 0.95,0.03095, -0.96373, -0.25594, -0.06900,-0.10, 1.15, 0.95,-0.01140, 0.97934, 0.19350, 0.05770,337.65, 173.26, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01532, 0.97789, 0.19368, 0.07737,337.59, 170.95, 0.00,0.15, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.01, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.802513,4217,moving,-0.10, 1.15, 0.95,0.03136, -0.96349, -0.25663, -0.06967,-0.16, 1.15, 0.94,0.03136, -0.96349, -0.25663, -0.06967,-0.13, 1.15, 0.95,0.03136, -0.96349, -0.25663, -0.06967,-0.10, 1.15, 0.95,-0.01140, 0.97934, 0.19350, 0.05770,337.65, 173.26, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01532, 0.97789, 0.19368, 0.07737,337.59, 170.95, 0.00,0.15, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.01, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.817001,4218,moving,-0.10, 1.15, 0.95,0.03192, -0.96326, -0.25726, -0.07017,-0.16, 1.15, 0.94,0.03192, -0.96326, -0.25726, -0.07017,-0.13, 1.15, 0.95,0.03192, -0.96326, -0.25726, -0.07017,-0.10, 1.15, 0.95,-0.01140, 0.97934, 0.19350, 0.05770,337.65, 173.26, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.04, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01532, 0.97789, 0.19368, 0.07737,337.59, 170.95, 0.00,0.15, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.01, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.830636,4219,moving,-0.10, 1.15, 0.95,0.03252, -0.96302, -0.25791, -0.07078,-0.16, 1.15, 0.94,0.03252, -0.96302, -0.25791, -0.07078,-0.13, 1.15, 0.95,0.03252, -0.96302, -0.25791, -0.07078,-0.10, 1.15, 0.95,-0.01215, 0.97876, 0.19537, 0.06086,337.42, 172.88, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01604, 0.97729, 0.19552, 0.08017,337.37, 170.62, 0.00,0.15, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,-0.01, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.844244,4220,moving,-0.10, 1.15, 0.95,0.03312, -0.96280, -0.25851, -0.07132,-0.16, 1.15, 0.94,0.03312, -0.96280, -0.25851, -0.07132,-0.13, 1.15, 0.95,0.03312, -0.96280, -0.25851, -0.07132,-0.10, 1.15, 0.95,-0.01215, 0.97876, 0.19537, 0.06086,337.42, 172.88, 0.00,0.11, 0.38, -0.92,-0.99, 0.00, -0.12,-0.05, 0.92, 0.38,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01604, 0.97729, 0.19552, 0.08017,337.37, 170.62, 0.00,0.15, 0.38, -0.91,-0.99, 0.00, -0.16,-0.06, 0.92, 0.38,TrackingSpace,0.9980469,0.00, 1.53, 0.11,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:52:03.858382,4221,moving,-0.10, 1.15, 0.95,0.03357, -0.96259, -0.25910, -0.07191,-0.16, 1.15, 0.94,0.03357, -0.96259, -0.25910, -0.07191,-0.13, 1.15, 0.95,0.03357, -0.96259, -0.25910, -0.07191,-0.10, 1.15, 0.95,-0.01265, 0.97729, 0.20255, 0.06102,336.58, 172.85, 0.00,0.11, 0.40, -0.91,-0.99, 0.00, -0.12,-0.05, 0.92, 0.39,TrackingSpace,0.9980469,-0.16, 1.15, 0.94,-0.01692, 0.97570, 0.20273, 0.08144,336.52, 170.46, 0.00,0.15, 0.40, -0.90,-0.99, 0.00, -0.17,-0.07, 0.92, 0.39,TrackingSpace,0.9980469,0.00, 1.54, 0.11,0.00000, 0.00000, 0.00000, 1.00000
