Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:09:53.916541,2212,static,-0.27, 1.21, 0.47,0.00413, 0.99386, 0.11016, -0.00970,-0.33, 1.21, 0.47,0.00413, 0.99386, 0.11016, -0.00970,-0.30, 1.21, 0.47,0.00413, 0.99386, 0.11016, -0.00970,-0.26, 1.21, 0.47,0.00458, 0.96647, 0.25617, -0.01729,330.31, 182.05, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00084, 0.96663, 0.25615, -0.00316,330.32, 180.37, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00420, 0.99386, 0.11010, -0.00972
07/31/2023 15:09:53.930254,2213,static,-0.27, 1.21, 0.47,0.00405, 0.99385, 0.11021, -0.00969,-0.33, 1.21, 0.47,0.00405, 0.99385, 0.11021, -0.00969,-0.30, 1.21, 0.47,0.00405, 0.99385, 0.11021, -0.00969,-0.26, 1.21, 0.47,0.00458, 0.96647, 0.25617, -0.01729,330.31, 182.05, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00084, 0.96663, 0.25615, -0.00316,330.32, 180.37, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00411, 0.99386, 0.11014, -0.00971
07/31/2023 15:09:53.944598,2214,static,-0.27, 1.21, 0.47,0.00401, 0.99385, 0.11026, -0.00968,-0.33, 1.21, 0.47,0.00401, 0.99385, 0.11026, -0.00968,-0.30, 1.21, 0.47,0.00401, 0.99385, 0.11026, -0.00968,-0.26, 1.21, 0.47,0.00458, 0.96647, 0.25617, -0.01729,330.31, 182.05, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00084, 0.96663, 0.25615, -0.00316,330.32, 180.37, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00405, 0.99385, 0.11020, -0.00967
07/31/2023 15:09:53.958289,2215,static,-0.27, 1.21, 0.47,0.00404, 0.99384, 0.11031, -0.00967,-0.33, 1.21, 0.47,0.00404, 0.99384, 0.11031, -0.00967,-0.30, 1.21, 0.47,0.00404, 0.99384, 0.11031, -0.00967,-0.26, 1.21, 0.47,0.00455, 0.96646, 0.25620, -0.01716,330.31, 182.03, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00085, 0.96662, 0.25618, -0.00321,330.31, 180.38, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00401, 0.99385, 0.11027, -0.00966
07/31/2023 15:09:53.971786,2216,static,-0.27, 1.21, 0.47,0.00401, 0.99384, 0.11034, -0.00966,-0.33, 1.21, 0.47,0.00401, 0.99384, 0.11034, -0.00966,-0.30, 1.21, 0.47,0.00401, 0.99384, 0.11034, -0.00966,-0.26, 1.21, 0.47,0.00455, 0.96646, 0.25620, -0.01716,330.31, 182.03, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00085, 0.96662, 0.25618, -0.00321,330.31, 180.38, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00402, 0.99384, 0.11029, -0.00967
07/31/2023 15:09:53.986055,2217,static,-0.27, 1.21, 0.47,0.00407, 0.99383, 0.11039, -0.00967,-0.33, 1.21, 0.47,0.00407, 0.99383, 0.11039, -0.00967,-0.30, 1.21, 0.47,0.00407, 0.99383, 0.11039, -0.00967,-0.26, 1.21, 0.47,0.00463, 0.96612, 0.25746, -0.01736,330.16, 182.06, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00121, 0.96628, 0.25746, -0.00454,330.16, 180.54, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00402, 0.99384, 0.11032, -0.00965
07/31/2023 15:09:54.000217,2218,static,-0.27, 1.21, 0.47,0.00407, 0.99383, 0.11039, -0.00969,-0.33, 1.21, 0.47,0.00407, 0.99383, 0.11039, -0.00969,-0.30, 1.21, 0.47,0.00407, 0.99383, 0.11039, -0.00969,-0.26, 1.21, 0.47,0.00463, 0.96612, 0.25746, -0.01736,330.16, 182.06, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00121, 0.96628, 0.25746, -0.00454,330.16, 180.54, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00407, 0.99383, 0.11039, -0.00969
07/31/2023 15:09:54.014175,2219,static,-0.27, 1.21, 0.47,0.00409, 0.99383, 0.11039, -0.00969,-0.33, 1.21, 0.47,0.00409, 0.99383, 0.11039, -0.00969,-0.30, 1.21, 0.47,0.00409, 0.99383, 0.11039, -0.00969,-0.26, 1.21, 0.47,0.00463, 0.96612, 0.25746, -0.01736,330.16, 182.06, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00121, 0.96628, 0.25746, -0.00454,330.16, 180.54, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00407, 0.99383, 0.11038, -0.00969
07/31/2023 15:09:54.027828,2220,static,-0.27, 1.21, 0.47,0.00410, 0.99383, 0.11041, -0.00967,-0.33, 1.21, 0.47,0.00410, 0.99383, 0.11041, -0.00967,-0.30, 1.21, 0.47,0.00410, 0.99383, 0.11041, -0.00967,-0.26, 1.21, 0.47,0.00515, 0.96595, 0.25795, -0.01928,330.10, 182.29, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00142, 0.96614, 0.25797, -0.00532,330.10, 180.63, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.01, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00409, 0.99383, 0.11040, -0.00970
07/31/2023 15:09:54.041861,2221,static,-0.27, 1.21, 0.47,0.00410, 0.99383, 0.11042, -0.00969,-0.33, 1.21, 0.47,0.00410, 0.99383, 0.11042, -0.00969,-0.30, 1.21, 0.47,0.00410, 0.99383, 0.11042, -0.00969,-0.26, 1.21, 0.47,0.00515, 0.96595, 0.25795, -0.01928,330.10, 182.29, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00142, 0.96614, 0.25797, -0.00532,330.10, 180.63, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.01, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00412, 0.99383, 0.11041, -0.00967
07/31/2023 15:09:54.055897,2222,static,-0.27, 1.21, 0.47,0.00412, 0.99382, 0.11048, -0.00968,-0.33, 1.21, 0.47,0.00412, 0.99382, 0.11048, -0.00968,-0.30, 1.21, 0.47,0.00412, 0.99382, 0.11048, -0.00968,-0.26, 1.21, 0.47,0.00532, 0.96593, 0.25798, -0.01992,330.09, 182.36, 0.00,-0.04, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00206, 0.96611, 0.25802, -0.00770,330.09, 180.91, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00410, 0.99383, 0.11042, -0.00969
07/31/2023 15:09:54.069386,2223,static,-0.27, 1.21, 0.47,0.00406, 0.99381, 0.11060, -0.00971,-0.33, 1.21, 0.47,0.00406, 0.99381, 0.11060, -0.00971,-0.30, 1.21, 0.47,0.00406, 0.99381, 0.11060, -0.00971,-0.26, 1.21, 0.47,0.00532, 0.96593, 0.25798, -0.01992,330.09, 182.36, 0.00,-0.04, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00206, 0.96611, 0.25802, -0.00770,330.09, 180.91, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00410, 0.99382, 0.11049, -0.00969
07/31/2023 15:09:54.083667,2224,static,-0.27, 1.21, 0.47,0.00404, 0.99380, 0.11071, -0.00973,-0.33, 1.21, 0.47,0.00404, 0.99380, 0.11071, -0.00973,-0.30, 1.21, 0.47,0.00404, 0.99380, 0.11071, -0.00973,-0.26, 1.21, 0.47,0.00526, 0.96673, 0.25497, -0.01992,330.45, 182.36, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00204, 0.96691, 0.25501, -0.00775,330.45, 180.92, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00406, 0.99381, 0.11061, -0.00971
07/31/2023 15:09:54.097511,2225,static,-0.27, 1.21, 0.47,0.00406, 0.99380, 0.11065, -0.00978,-0.33, 1.21, 0.47,0.00406, 0.99380, 0.11065, -0.00978,-0.30, 1.21, 0.47,0.00406, 0.99380, 0.11065, -0.00978,-0.26, 1.21, 0.47,0.00526, 0.96673, 0.25497, -0.01992,330.45, 182.36, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00204, 0.96691, 0.25501, -0.00775,330.45, 180.92, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00404, 0.99380, 0.11069, -0.00973
07/31/2023 15:09:54.111484,2226,static,-0.27, 1.21, 0.47,0.00423, 0.99382, 0.11053, -0.00969,-0.33, 1.21, 0.47,0.00423, 0.99382, 0.11053, -0.00969,-0.30, 1.21, 0.47,0.00423, 0.99382, 0.11053, -0.00969,-0.26, 1.21, 0.47,0.00526, 0.96673, 0.25497, -0.01992,330.45, 182.36, 0.00,-0.04, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00204, 0.96691, 0.25501, -0.00775,330.45, 180.92, 0.00,-0.01, 0.49, -0.87,-1.00, 0.00, 0.02,0.01, 0.87, 0.49,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00408, 0.99380, 0.11064, -0.00977
07/31/2023 15:09:54.125489,2227,static,-0.27, 1.21, 0.47,0.00434, 0.99383, 0.11044, -0.00967,-0.33, 1.21, 0.47,0.00434, 0.99383, 0.11044, -0.00967,-0.30, 1.21, 0.47,0.00434, 0.99383, 0.11044, -0.00967,-0.26, 1.21, 0.47,0.00460, 0.96675, 0.25510, -0.01743,330.44, 182.07, 0.00,-0.03, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00066, 0.96692, 0.25507, -0.00249,330.44, 180.30, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00424, 0.99382, 0.11049, -0.00970
07/31/2023 15:09:54.139252,2228,static,-0.27, 1.21, 0.47,0.00423, 0.99382, 0.11049, -0.00966,-0.33, 1.21, 0.47,0.00423, 0.99382, 0.11049, -0.00966,-0.30, 1.21, 0.47,0.00423, 0.99382, 0.11049, -0.00966,-0.26, 1.21, 0.47,0.00460, 0.96675, 0.25510, -0.01743,330.44, 182.07, 0.00,-0.03, 0.49, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00066, 0.96692, 0.25507, -0.00249,330.44, 180.30, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00433, 0.99382, 0.11046, -0.00964
07/31/2023 15:09:54.153201,2229,static,-0.27, 1.21, 0.47,0.00389, 0.99382, 0.11050, -0.00979,-0.33, 1.21, 0.47,0.00389, 0.99382, 0.11050, -0.00979,-0.30, 1.21, 0.47,0.00389, 0.99382, 0.11050, -0.00979,-0.26, 1.21, 0.47,0.00462, 0.96611, 0.25752, -0.01733,330.15, 182.06, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00063, 0.96628, 0.25749, -0.00237,330.16, 180.28, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00420, 0.99382, 0.11050, -0.00970
07/31/2023 15:09:54.166820,2230,static,-0.27, 1.21, 0.47,0.00353, 0.99382, 0.11048, -0.00988,-0.33, 1.21, 0.47,0.00353, 0.99382, 0.11048, -0.00988,-0.30, 1.21, 0.47,0.00353, 0.99382, 0.11048, -0.00988,-0.26, 1.21, 0.47,0.00462, 0.96611, 0.25752, -0.01733,330.15, 182.06, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00063, 0.96628, 0.25749, -0.00237,330.16, 180.28, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00387, 0.99382, 0.11052, -0.00978
07/31/2023 15:09:54.180916,2231,static,-0.27, 1.21, 0.47,0.00358, 0.99382, 0.11047, -0.00991,-0.33, 1.21, 0.47,0.00358, 0.99382, 0.11047, -0.00991,-0.30, 1.21, 0.47,0.00358, 0.99382, 0.11047, -0.00991,-0.26, 1.21, 0.47,0.00462, 0.96611, 0.25752, -0.01733,330.15, 182.06, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.04,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00063, 0.96628, 0.25749, -0.00237,330.16, 180.28, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00354, 0.99382, 0.11050, -0.00992
07/31/2023 15:09:54.194986,2232,static,-0.27, 1.21, 0.47,0.00374, 0.99383, 0.11043, -0.00990,-0.33, 1.21, 0.47,0.00374, 0.99383, 0.11043, -0.00990,-0.30, 1.21, 0.47,0.00374, 0.99383, 0.11043, -0.00990,-0.26, 1.21, 0.47,0.00425, 0.96613, 0.25751, -0.01593,330.15, 181.89, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00064, 0.96628, 0.25748, -0.00239,330.16, 180.28, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00358, 0.99383, 0.11045, -0.00989
07/31/2023 15:09:54.208598,2233,static,-0.27, 1.21, 0.47,0.00404, 0.99384, 0.11033, -0.00989,-0.33, 1.21, 0.47,0.00404, 0.99384, 0.11033, -0.00989,-0.30, 1.21, 0.47,0.00404, 0.99384, 0.11033, -0.00989,-0.26, 1.21, 0.47,0.00425, 0.96613, 0.25751, -0.01593,330.15, 181.89, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00064, 0.96628, 0.25748, -0.00239,330.16, 180.28, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00376, 0.99383, 0.11041, -0.00990
07/31/2023 15:09:54.222914,2234,static,-0.27, 1.21, 0.47,0.00417, 0.99384, 0.11026, -0.00996,-0.33, 1.21, 0.47,0.00417, 0.99384, 0.11026, -0.00996,-0.30, 1.21, 0.47,0.00417, 0.99384, 0.11026, -0.00996,-0.26, 1.21, 0.47,0.00418, 0.96644, 0.25637, -0.01576,330.29, 181.87, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00094, 0.96658, 0.25635, -0.00355,330.29, 180.42, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00403, 0.99384, 0.11031, -0.00991
07/31/2023 15:09:54.236512,2235,static,-0.27, 1.21, 0.47,0.00422, 0.99385, 0.11024, -0.00997,-0.33, 1.21, 0.47,0.00422, 0.99385, 0.11024, -0.00997,-0.30, 1.21, 0.47,0.00422, 0.99385, 0.11024, -0.00997,-0.26, 1.21, 0.47,0.00418, 0.96644, 0.25637, -0.01576,330.29, 181.87, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00094, 0.96658, 0.25635, -0.00355,330.29, 180.42, 0.00,-0.01, 0.50, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00417, 0.99384, 0.11026, -0.00996
07/31/2023 15:09:54.250296,2236,static,-0.27, 1.21, 0.47,0.00413, 0.99384, 0.11031, -0.00996,-0.33, 1.21, 0.47,0.00413, 0.99384, 0.11031, -0.00996,-0.30, 1.21, 0.47,0.00413, 0.99384, 0.11031, -0.00996,-0.26, 1.21, 0.47,0.00415, 0.96680, 0.25502, -0.01574,330.45, 181.87, 0.00,-0.03, 0.49, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00066, 0.96694, 0.25498, -0.00252,330.45, 180.30, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00418, 0.99384, 0.11027, -0.00999
07/31/2023 15:09:54.264544,2237,static,-0.27, 1.21, 0.47,0.00407, 0.99383, 0.11040, -0.00984,-0.33, 1.21, 0.47,0.00407, 0.99383, 0.11040, -0.00984,-0.30, 1.21, 0.47,0.00407, 0.99383, 0.11040, -0.00984,-0.26, 1.21, 0.47,0.00415, 0.96680, 0.25502, -0.01574,330.45, 181.87, 0.00,-0.03, 0.49, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00066, 0.96694, 0.25498, -0.00252,330.45, 180.30, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00414, 0.99384, 0.11030, -0.00997
07/31/2023 15:09:54.278811,2238,static,-0.27, 1.21, 0.47,0.00405, 0.99381, 0.11056, -0.00971,-0.33, 1.21, 0.47,0.00405, 0.99381, 0.11056, -0.00971,-0.30, 1.21, 0.47,0.00405, 0.99381, 0.11056, -0.00971,-0.26, 1.21, 0.47,0.00415, 0.96680, 0.25502, -0.01574,330.45, 181.87, 0.00,-0.03, 0.49, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.49,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00066, 0.96694, 0.25498, -0.00252,330.45, 180.30, 0.00,0.00, 0.49, -0.87,-1.00, 0.00, 0.01,0.00, 0.87, 0.49,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00407, 0.99383, 0.11042, -0.00982
07/31/2023 15:09:54.292451,2239,static,-0.27, 1.21, 0.47,0.00406, 0.99380, 0.11071, -0.00960,-0.33, 1.21, 0.47,0.00406, 0.99380, 0.11071, -0.00960,-0.30, 1.21, 0.47,0.00406, 0.99380, 0.11071, -0.00960,-0.26, 1.21, 0.47,0.00416, 0.96646, 0.25630, -0.01568,330.29, 181.86, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00043, 0.96661, 0.25626, -0.00164,330.30, 180.19, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00404, 0.99381, 0.11057, -0.00970
07/31/2023 15:09:54.305905,2240,static,-0.27, 1.21, 0.47,0.00409, 0.99379, 0.11082, -0.00951,-0.33, 1.21, 0.47,0.00409, 0.99379, 0.11082, -0.00951,-0.30, 1.21, 0.47,0.00409, 0.99379, 0.11082, -0.00951,-0.26, 1.21, 0.47,0.00416, 0.96646, 0.25630, -0.01568,330.29, 181.86, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00043, 0.96661, 0.25626, -0.00164,330.30, 180.19, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00407, 0.99380, 0.11071, -0.00961
07/31/2023 15:09:54.320233,2241,static,-0.27, 1.21, 0.47,0.00414, 0.99379, 0.11081, -0.00947,-0.33, 1.21, 0.47,0.00414, 0.99379, 0.11081, -0.00947,-0.30, 1.21, 0.47,0.00414, 0.99379, 0.11081, -0.00947,-0.26, 1.21, 0.47,0.00423, 0.96597, 0.25813, -0.01584,330.08, 181.88, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00013, 0.96613, 0.25807, -0.00050,330.09, 180.06, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00409, 0.99379, 0.11082, -0.00951
07/31/2023 15:09:54.334296,2242,static,-0.27, 1.21, 0.47,0.00424, 0.99379, 0.11079, -0.00942,-0.33, 1.21, 0.47,0.00424, 0.99379, 0.11079, -0.00942,-0.30, 1.21, 0.47,0.00424, 0.99379, 0.11079, -0.00942,-0.26, 1.21, 0.47,0.00423, 0.96597, 0.25813, -0.01584,330.08, 181.88, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00013, 0.96613, 0.25807, -0.00050,330.09, 180.06, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.32, 1.91, -0.76,0.00415, 0.99379, 0.11080, -0.00947
07/31/2023 15:09:54.347968,2243,static,-0.27, 1.21, 0.47,0.00433, 0.99379, 0.11076, -0.00937,-0.33, 1.21, 0.47,0.00433, 0.99379, 0.11076, -0.00937,-0.30, 1.21, 0.47,0.00433, 0.99379, 0.11076, -0.00937,-0.26, 1.21, 0.47,0.00423, 0.96597, 0.25813, -0.01584,330.08, 181.88, 0.00,-0.03, 0.50, -0.87,-1.00, 0.00, 0.03,0.02, 0.87, 0.50,TrackingSpace,0.9980469,-0.33, 1.21, 0.47,0.00013, 0.96613, 0.25807, -0.00050,330.09, 180.06, 0.00,0.00, 0.50, -0.87,-1.00, 0.00, 0.00,0.00, 0.87, 0.50,TrackingSpace,0.9980469,-0.31, 1.91, -0.76,0.00426, 0.99379, 0.11079, -0.00943
