Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 15:54:13.685373,5589,moving,0.58, 1.54, 0.64,0.10896, 0.82893, 0.04106, -0.54710,0.56, 1.55, 0.70,0.10896, 0.82893, 0.04106, -0.54710,0.57, 1.54, 0.67,0.10896, 0.82893, 0.04106, -0.54710,0.60, 1.53, 0.59,0.00718, 0.88412, 0.01359, -0.46701,358.24, 235.69, 0.00,-0.83, 0.03, -0.56,-0.56, 0.00, 0.83,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.58, 1.54, 0.65,0.00542, 0.89379, 0.01081, -0.44832,358.61, 233.28, 0.00,-0.80, 0.02, -0.60,-0.60, 0.00, 0.80,0.02, 1.00, 0.01,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.698731,5590,moving,0.58, 1.54, 0.65,0.10574, 0.83157, 0.04512, -0.54339,0.56, 1.55, 0.71,0.10574, 0.83157, 0.04512, -0.54339,0.57, 1.54, 0.68,0.10574, 0.83157, 0.04512, -0.54339,0.59, 1.53, 0.61,0.00993, 0.89062, 0.01947, -0.45423,357.49, 234.04, 0.00,-0.81, 0.04, -0.59,-0.59, 0.00, 0.81,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.57, 1.54, 0.67,0.00797, 0.90034, 0.01650, -0.43480,357.90, 231.55, 0.00,-0.78, 0.04, -0.62,-0.62, 0.00, 0.78,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.712338,5591,moving,0.58, 1.54, 0.66,0.10174, 0.83398, 0.04939, -0.54009,0.55, 1.55, 0.71,0.10174, 0.83398, 0.04939, -0.54009,0.57, 1.54, 0.69,0.10174, 0.83398, 0.04939, -0.54009,0.59, 1.53, 0.61,0.00993, 0.89062, 0.01947, -0.45423,357.49, 234.04, 0.00,-0.81, 0.04, -0.59,-0.59, 0.00, 0.81,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.57, 1.54, 0.67,0.00797, 0.90034, 0.01650, -0.43480,357.90, 231.55, 0.00,-0.78, 0.04, -0.62,-0.62, 0.00, 0.78,0.03, 1.00, 0.02,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.726494,5592,moving,0.57, 1.54, 0.67,0.09760, 0.83667, 0.05317, -0.53631,0.55, 1.55, 0.72,0.09760, 0.83667, 0.05317, -0.53631,0.56, 1.54, 0.70,0.09760, 0.83667, 0.05317, -0.53631,0.59, 1.54, 0.64,0.01070, 0.89682, 0.02172, -0.44174,357.23, 232.45, 0.00,-0.79, 0.05, -0.61,-0.61, 0.00, 0.79,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.56, 1.55, 0.70,0.00891, 0.90577, 0.01907, -0.42325,357.59, 230.09, 0.00,-0.77, 0.04, -0.64,-0.64, 0.00, 0.77,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.23, 1.60, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.740368,5593,moving,0.57, 1.54, 0.68,0.09363, 0.83984, 0.05643, -0.53171,0.54, 1.55, 0.73,0.09363, 0.83984, 0.05643, -0.53171,0.56, 1.54, 0.70,0.09363, 0.83984, 0.05643, -0.53171,0.59, 1.54, 0.64,0.01070, 0.89682, 0.02172, -0.44174,357.23, 232.45, 0.00,-0.79, 0.05, -0.61,-0.61, 0.00, 0.79,0.04, 1.00, 0.03,TrackingSpace,0.9980469,0.56, 1.55, 0.70,0.00891, 0.90577, 0.01907, -0.42325,357.59, 230.09, 0.00,-0.77, 0.04, -0.64,-0.64, 0.00, 0.77,0.03, 1.00, 0.03,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.754030,5594,moving,0.57, 1.54, 0.68,0.08949, 0.84320, 0.05965, -0.52673,0.54, 1.55, 0.74,0.08949, 0.84320, 0.05965, -0.52673,0.55, 1.55, 0.71,0.08949, 0.84320, 0.05965, -0.52673,0.58, 1.54, 0.66,0.01444, 0.89827, 0.02959, -0.43821,356.23, 232.01, 0.00,-0.79, 0.07, -0.61,-0.62, 0.00, 0.79,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.55, 1.55, 0.72,0.01250, 0.90789, 0.02715, -0.41815,356.57, 229.46, 0.00,-0.76, 0.06, -0.65,-0.65, 0.00, 0.76,0.05, 1.00, 0.04,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.768274,5595,moving,0.56, 1.54, 0.69,0.08479, 0.84626, 0.06323, -0.52217,0.53, 1.55, 0.75,0.08479, 0.84626, 0.06323, -0.52217,0.55, 1.55, 0.72,0.08479, 0.84626, 0.06323, -0.52217,0.58, 1.54, 0.66,0.01444, 0.89827, 0.02959, -0.43821,356.23, 232.01, 0.00,-0.79, 0.07, -0.61,-0.62, 0.00, 0.79,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.55, 1.55, 0.72,0.01250, 0.90789, 0.02715, -0.41815,356.57, 229.46, 0.00,-0.76, 0.06, -0.65,-0.65, 0.00, 0.76,0.05, 1.00, 0.04,TrackingSpace,0.9980469,-0.24, 1.61, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.782342,5596,moving,0.56, 1.55, 0.70,0.07975, 0.84871, 0.06701, -0.51850,0.53, 1.55, 0.75,0.07975, 0.84871, 0.06701, -0.51850,0.54, 1.55, 0.73,0.07975, 0.84871, 0.06701, -0.51850,0.58, 1.54, 0.66,0.01444, 0.89827, 0.02959, -0.43821,356.23, 232.01, 0.00,-0.79, 0.07, -0.61,-0.62, 0.00, 0.79,0.05, 1.00, 0.04,TrackingSpace,0.9980469,0.55, 1.55, 0.72,0.01250, 0.90789, 0.02715, -0.41815,356.57, 229.46, 0.00,-0.76, 0.06, -0.65,-0.65, 0.00, 0.76,0.05, 1.00, 0.04,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.795865,5597,moving,0.55, 1.55, 0.71,0.07496, 0.85071, 0.07101, -0.51540,0.52, 1.55, 0.76,0.07496, 0.85071, 0.07101, -0.51540,0.54, 1.55, 0.73,0.07496, 0.85071, 0.07101, -0.51540,0.57, 1.54, 0.68,0.01694, 0.89855, 0.03482, -0.43716,355.56, 231.89, 0.00,-0.78, 0.08, -0.62,-0.62, 0.00, 0.79,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.54, 1.55, 0.74,0.01497, 0.90886, 0.03274, -0.41555,355.87, 229.14, 0.00,-0.75, 0.07, -0.65,-0.65, 0.00, 0.76,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.809944,5598,moving,0.55, 1.55, 0.71,0.07077, 0.85214, 0.07465, -0.51311,0.52, 1.55, 0.77,0.07077, 0.85214, 0.07465, -0.51311,0.53, 1.55, 0.74,0.07077, 0.85214, 0.07465, -0.51311,0.57, 1.54, 0.68,0.01694, 0.89855, 0.03482, -0.43716,355.56, 231.89, 0.00,-0.78, 0.08, -0.62,-0.62, 0.00, 0.79,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.54, 1.55, 0.74,0.01497, 0.90886, 0.03274, -0.41555,355.87, 229.14, 0.00,-0.75, 0.07, -0.65,-0.65, 0.00, 0.76,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.824064,5599,moving,0.54, 1.55, 0.72,0.06748, 0.85342, 0.07753, -0.51098,0.51, 1.55, 0.77,0.06748, 0.85342, 0.07753, -0.51098,0.53, 1.55, 0.75,0.06748, 0.85342, 0.07753, -0.51098,0.56, 1.55, 0.70,0.01864, 0.90131, 0.03899, -0.43102,355.05, 231.12, 0.00,-0.78, 0.09, -0.63,-0.63, 0.00, 0.78,0.07, 1.00, 0.05,TrackingSpace,0.9980469,0.53, 1.55, 0.75,0.01692, 0.91099, 0.03756, -0.41036,355.28, 228.50, 0.00,-0.75, 0.08, -0.66,-0.66, 0.00, 0.75,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.24, 1.62, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.837767,5600,moving,0.54, 1.55, 0.73,0.06518, 0.85466, 0.07952, -0.50891,0.51, 1.56, 0.78,0.06518, 0.85466, 0.07952, -0.50891,0.52, 1.55, 0.75,0.06518, 0.85466, 0.07952, -0.50891,0.56, 1.55, 0.70,0.01864, 0.90131, 0.03899, -0.43102,355.05, 231.12, 0.00,-0.78, 0.09, -0.63,-0.63, 0.00, 0.78,0.07, 1.00, 0.05,TrackingSpace,0.9980469,0.53, 1.55, 0.75,0.01692, 0.91099, 0.03756, -0.41036,355.28, 228.50, 0.00,-0.75, 0.08, -0.66,-0.66, 0.00, 0.75,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.851658,5601,moving,0.53, 1.55, 0.73,0.06356, 0.85591, 0.08111, -0.50676,0.50, 1.56, 0.78,0.06356, 0.85591, 0.08111, -0.50676,0.52, 1.56, 0.76,0.06356, 0.85591, 0.08111, -0.50676,0.56, 1.55, 0.70,0.01864, 0.90131, 0.03899, -0.43102,355.05, 231.12, 0.00,-0.78, 0.09, -0.63,-0.63, 0.00, 0.78,0.07, 1.00, 0.05,TrackingSpace,0.9980469,0.53, 1.55, 0.75,0.01692, 0.91099, 0.03756, -0.41036,355.28, 228.50, 0.00,-0.75, 0.08, -0.66,-0.66, 0.00, 0.75,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.865554,5602,moving,0.52, 1.56, 0.74,0.06281, 0.85738, 0.08254, -0.50412,0.50, 1.56, 0.79,0.06281, 0.85738, 0.08254, -0.50412,0.51, 1.56, 0.76,0.06281, 0.85738, 0.08254, -0.50412,0.55, 1.55, 0.71,0.01928, 0.90466, 0.04117, -0.42370,354.79, 230.19, 0.00,-0.77, 0.09, -0.64,-0.64, 0.00, 0.77,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.55, 0.77,0.01772, 0.91418, 0.04021, -0.40292,354.96, 227.57, 0.00,-0.74, 0.09, -0.67,-0.67, 0.00, 0.74,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.24, 1.63, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.879553,5603,moving,0.52, 1.56, 0.74,0.06242, 0.85887, 0.08414, -0.50136,0.49, 1.56, 0.80,0.06242, 0.85887, 0.08414, -0.50136,0.50, 1.56, 0.77,0.06242, 0.85887, 0.08414, -0.50136,0.55, 1.55, 0.71,0.01928, 0.90466, 0.04117, -0.42370,354.79, 230.19, 0.00,-0.77, 0.09, -0.64,-0.64, 0.00, 0.77,0.07, 1.00, 0.06,TrackingSpace,0.9980469,0.52, 1.55, 0.77,0.01772, 0.91418, 0.04021, -0.40292,354.96, 227.57, 0.00,-0.74, 0.09, -0.67,-0.67, 0.00, 0.74,0.06, 1.00, 0.06,TrackingSpace,0.9980469,-0.24, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.893183,5604,moving,0.51, 1.56, 0.75,0.06170, 0.86042, 0.08559, -0.49854,0.48, 1.56, 0.80,0.06170, 0.86042, 0.08559, -0.49854,0.50, 1.56, 0.77,0.06170, 0.86042, 0.08559, -0.49854,0.53, 1.55, 0.73,0.01675, 0.91071, 0.03712, -0.41103,355.33, 228.58, 0.00,-0.75, 0.08, -0.66,-0.66, 0.00, 0.75,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.50, 1.55, 0.78,0.01537, 0.92038, 0.03636, -0.38904,355.47, 225.83, 0.00,-0.72, 0.08, -0.69,-0.70, 0.00, 0.72,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.24, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.907211,5605,moving,0.51, 1.56, 0.75,0.06081, 0.86195, 0.08709, -0.49574,0.48, 1.56, 0.80,0.06081, 0.86195, 0.08709, -0.49574,0.49, 1.56, 0.78,0.06081, 0.86195, 0.08709, -0.49574,0.53, 1.55, 0.73,0.01675, 0.91071, 0.03712, -0.41103,355.33, 228.58, 0.00,-0.75, 0.08, -0.66,-0.66, 0.00, 0.75,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.50, 1.55, 0.78,0.01537, 0.92038, 0.03636, -0.38904,355.47, 225.83, 0.00,-0.72, 0.08, -0.69,-0.70, 0.00, 0.72,0.06, 1.00, 0.05,TrackingSpace,0.9980469,-0.25, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.921371,5606,moving,0.50, 1.56, 0.76,0.06016, 0.86351, 0.08820, -0.49290,0.47, 1.56, 0.81,0.06016, 0.86351, 0.08820, -0.49290,0.49, 1.56, 0.78,0.06016, 0.86351, 0.08820, -0.49290,0.52, 1.56, 0.74,0.01545, 0.91535, 0.03529, -0.40081,355.58, 227.30, 0.00,-0.73, 0.08, -0.68,-0.68, 0.00, 0.73,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.56, 0.80,0.01424, 0.92445, 0.03470, -0.37945,355.70, 224.63, 0.00,-0.70, 0.07, -0.71,-0.71, 0.00, 0.70,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.25, 1.64, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.935314,5607,moving,0.49, 1.56, 0.76,0.05982, 0.86504, 0.08911, -0.49008,0.46, 1.56, 0.81,0.05982, 0.86504, 0.08911, -0.49008,0.48, 1.56, 0.79,0.05982, 0.86504, 0.08911, -0.49008,0.52, 1.56, 0.74,0.01545, 0.91535, 0.03529, -0.40081,355.58, 227.30, 0.00,-0.73, 0.08, -0.68,-0.68, 0.00, 0.73,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.56, 0.80,0.01424, 0.92445, 0.03470, -0.37945,355.70, 224.63, 0.00,-0.70, 0.07, -0.71,-0.71, 0.00, 0.70,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.25, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.949406,5608,moving,0.49, 1.56, 0.77,0.05997, 0.86670, 0.08982, -0.48700,0.46, 1.56, 0.82,0.05997, 0.86670, 0.08982, -0.48700,0.47, 1.56, 0.79,0.05997, 0.86670, 0.08982, -0.48700,0.52, 1.56, 0.74,0.01545, 0.91535, 0.03529, -0.40081,355.58, 227.30, 0.00,-0.73, 0.08, -0.68,-0.68, 0.00, 0.73,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.56, 0.80,0.01424, 0.92445, 0.03470, -0.37945,355.70, 224.63, 0.00,-0.70, 0.07, -0.71,-0.71, 0.00, 0.70,0.05, 1.00, 0.05,TrackingSpace,0.9980469,-0.25, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.963140,5609,moving,0.48, 1.56, 0.77,0.06055, 0.86845, 0.09035, -0.48369,0.45, 1.56, 0.82,0.06055, 0.86845, 0.09035, -0.48369,0.46, 1.56, 0.80,0.06055, 0.86845, 0.09035, -0.48369,0.50, 1.56, 0.75,0.01560, 0.91862, 0.03646, -0.39316,355.45, 226.34, 0.00,-0.72, 0.08, -0.69,-0.69, 0.00, 0.72,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.47, 1.56, 0.81,0.01438, 0.92778, 0.03594, -0.37113,355.56, 223.60, 0.00,-0.69, 0.08, -0.72,-0.72, 0.00, 0.69,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.25, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.976760,5610,moving,0.47, 1.56, 0.77,0.06124, 0.87022, 0.09105, -0.48030,0.44, 1.56, 0.83,0.06124, 0.87022, 0.09105, -0.48030,0.46, 1.56, 0.80,0.06124, 0.87022, 0.09105, -0.48030,0.50, 1.56, 0.75,0.01560, 0.91862, 0.03646, -0.39316,355.45, 226.34, 0.00,-0.72, 0.08, -0.69,-0.69, 0.00, 0.72,0.06, 1.00, 0.05,TrackingSpace,0.9980469,0.47, 1.56, 0.81,0.01438, 0.92778, 0.03594, -0.37113,355.56, 223.60, 0.00,-0.69, 0.08, -0.72,-0.72, 0.00, 0.69,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.25, 1.65, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:13.991071,5611,moving,0.47, 1.56, 0.78,0.06210, 0.87201, 0.09184, -0.47677,0.43, 1.56, 0.83,0.06210, 0.87201, 0.09184, -0.47677,0.45, 1.56, 0.80,0.06210, 0.87201, 0.09184, -0.47677,0.49, 1.56, 0.76,0.01545, 0.92154, 0.03687, -0.38622,355.42, 225.48, 0.00,-0.71, 0.08, -0.70,-0.70, 0.00, 0.71,0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.46, 1.56, 0.82,0.01423, 0.93051, 0.03636, -0.36418,355.52, 222.75, 0.00,-0.68, 0.08, -0.73,-0.73, 0.00, 0.68,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.25, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.005351,5612,moving,0.46, 1.55, 0.78,0.06312, 0.87377, 0.09280, -0.47321,0.43, 1.56, 0.83,0.06312, 0.87377, 0.09280, -0.47321,0.44, 1.56, 0.81,0.06312, 0.87377, 0.09280, -0.47321,0.49, 1.56, 0.76,0.01545, 0.92154, 0.03687, -0.38622,355.42, 225.48, 0.00,-0.71, 0.08, -0.70,-0.70, 0.00, 0.71,0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.46, 1.56, 0.82,0.01423, 0.93051, 0.03636, -0.36418,355.52, 222.75, 0.00,-0.68, 0.08, -0.73,-0.73, 0.00, 0.68,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.25, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.019263,5613,moving,0.45, 1.55, 0.78,0.06460, 0.87555, 0.09405, -0.46946,0.42, 1.55, 0.83,0.06460, 0.87555, 0.09405, -0.46946,0.43, 1.55, 0.81,0.06460, 0.87555, 0.09405, -0.46946,0.49, 1.56, 0.76,0.01545, 0.92154, 0.03687, -0.38622,355.42, 225.48, 0.00,-0.71, 0.08, -0.70,-0.70, 0.00, 0.71,0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.46, 1.56, 0.82,0.01423, 0.93051, 0.03636, -0.36418,355.52, 222.75, 0.00,-0.68, 0.08, -0.73,-0.73, 0.00, 0.68,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.25, 1.66, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.032689,5614,moving,0.44, 1.55, 0.79,0.06611, 0.87743, 0.09518, -0.46549,0.41, 1.55, 0.84,0.06611, 0.87743, 0.09518, -0.46549,0.43, 1.55, 0.81,0.06611, 0.87743, 0.09518, -0.46549,0.47, 1.56, 0.77,0.01579, 0.92518, 0.03873, -0.37723,355.21, 224.37, 0.00,-0.70, 0.08, -0.71,-0.71, 0.00, 0.70,0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.44, 1.56, 0.83,0.01447, 0.93418, 0.03813, -0.35446,355.33, 221.56, 0.00,-0.66, 0.08, -0.75,-0.75, 0.00, 0.66,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.25, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.046788,5615,moving,0.44, 1.55, 0.79,0.06785, 0.87944, 0.09639, -0.46118,0.40, 1.55, 0.84,0.06785, 0.87944, 0.09639, -0.46118,0.42, 1.55, 0.81,0.06785, 0.87944, 0.09639, -0.46118,0.47, 1.56, 0.77,0.01579, 0.92518, 0.03873, -0.37723,355.21, 224.37, 0.00,-0.70, 0.08, -0.71,-0.71, 0.00, 0.70,0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.44, 1.56, 0.83,0.01447, 0.93418, 0.03813, -0.35446,355.33, 221.56, 0.00,-0.66, 0.08, -0.75,-0.75, 0.00, 0.66,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.25, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.060621,5616,moving,0.43, 1.55, 0.79,0.06941, 0.88157, 0.09748, -0.45664,0.39, 1.55, 0.84,0.06941, 0.88157, 0.09748, -0.45664,0.41, 1.55, 0.82,0.06941, 0.88157, 0.09748, -0.45664,0.45, 1.55, 0.78,0.01557, 0.92986, 0.03962, -0.36544,355.12, 222.91, 0.00,-0.68, 0.09, -0.73,-0.73, 0.00, 0.68,0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.42, 1.55, 0.83,0.01413, 0.93894, 0.03885, -0.34160,355.26, 219.98, 0.00,-0.64, 0.08, -0.76,-0.77, 0.00, 0.64,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.25, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.074183,5617,moving,0.42, 1.55, 0.79,0.07072, 0.88363, 0.09929, -0.45204,0.38, 1.55, 0.84,0.07072, 0.88363, 0.09929, -0.45204,0.40, 1.55, 0.82,0.07072, 0.88363, 0.09929, -0.45204,0.45, 1.55, 0.78,0.01557, 0.92986, 0.03962, -0.36544,355.12, 222.91, 0.00,-0.68, 0.09, -0.73,-0.73, 0.00, 0.68,0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.42, 1.55, 0.83,0.01413, 0.93894, 0.03885, -0.34160,355.26, 219.98, 0.00,-0.64, 0.08, -0.76,-0.77, 0.00, 0.64,0.05, 1.00, 0.06,TrackingSpace,0.9980469,-0.26, 1.67, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.088347,5618,moving,0.41, 1.55, 0.80,0.07122, 0.88539, 0.10176, -0.44794,0.37, 1.55, 0.85,0.07122, 0.88539, 0.10176, -0.44794,0.39, 1.55, 0.82,0.07122, 0.88539, 0.10176, -0.44794,0.44, 1.55, 0.79,0.01706, 0.93369, 0.04489, -0.35484,354.50, 221.62, 0.00,-0.66, 0.10, -0.74,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.55, 0.84,0.01542, 0.94252, 0.04393, -0.33089,354.66, 218.69, 0.00,-0.62, 0.09, -0.78,-0.78, 0.00, 0.63,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.102317,5619,moving,0.40, 1.54, 0.80,0.07134, 0.88691, 0.10494, -0.44417,0.37, 1.55, 0.85,0.07134, 0.88691, 0.10494, -0.44417,0.38, 1.55, 0.82,0.07134, 0.88691, 0.10494, -0.44417,0.44, 1.55, 0.79,0.01706, 0.93369, 0.04489, -0.35484,354.50, 221.62, 0.00,-0.66, 0.10, -0.74,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.55, 0.84,0.01542, 0.94252, 0.04393, -0.33089,354.66, 218.69, 0.00,-0.62, 0.09, -0.78,-0.78, 0.00, 0.63,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.116000,5620,moving,0.39, 1.54, 0.80,0.07112, 0.88816, 0.10886, -0.44075,0.36, 1.55, 0.85,0.07112, 0.88816, 0.10886, -0.44075,0.37, 1.54, 0.82,0.07112, 0.88816, 0.10886, -0.44075,0.44, 1.55, 0.79,0.01706, 0.93369, 0.04489, -0.35484,354.50, 221.62, 0.00,-0.66, 0.10, -0.74,-0.75, 0.00, 0.66,0.06, 1.00, 0.07,TrackingSpace,0.9980469,0.40, 1.55, 0.84,0.01542, 0.94252, 0.04393, -0.33089,354.66, 218.69, 0.00,-0.62, 0.09, -0.78,-0.78, 0.00, 0.63,0.06, 1.00, 0.07,TrackingSpace,0.9980469,-0.26, 1.68, 0.03,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 15:54:14.130057,5621,moving,0.38, 1.54, 0.80,0.07075, 0.88923, 0.11295, -0.43763,0.35, 1.55, 0.85,0.07075, 0.88923, 0.11295, -0.43763,0.36, 1.54, 0.82,0.07075, 0.88923, 0.11295, -0.43763,0.42, 1.55, 0.79,0.01897, 0.93424, 0.05027, -0.35256,353.84, 221.35, 0.00,-0.66, 0.11, -0.75,-0.75, 0.00, 0.66,0.07, 0.99, 0.08,TrackingSpace,0.9980469,0.38, 1.55, 0.85,0.01716, 0.94308, 0.04928, -0.32846,354.02, 218.41, 0.00,-0.62, 0.10, -0.78,-0.78, 0.00, 0.62,0.06, 0.99, 0.08,TrackingSpace,0.9980469,-0.26, 1.69, 0.03,0.00000, 0.00000, 0.00000, 1.00000
