Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:17:57.974285,4618,moving,0.68, 1.70, -0.28,0.04178, 0.76827, 0.06300, -0.63564,0.66, 1.70, -0.22,0.04178, 0.76827, 0.06300, -0.63564,0.67, 1.70, -0.25,0.04178, 0.76827, 0.06300, -0.63564,0.68, 1.71, -0.24,-0.01837, -0.58756, -0.01335, 0.80886,357.40, 288.01, 0.00,-0.95, 0.05, 0.31,0.31, 0.00, 0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.67, 1.71, -0.17,-0.01849, -0.59208, -0.01359, 0.80555,357.37, 287.37, 0.00,-0.95, 0.05, 0.30,0.30, 0.00, 0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.36, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:57.988667,4619,moving,0.67, 1.70, -0.29,0.04123, 0.76561, 0.06126, -0.63906,0.66, 1.70, -0.23,0.04123, 0.76561, 0.06126, -0.63906,0.67, 1.70, -0.26,0.04123, 0.76561, 0.06126, -0.63906,0.68, 1.71, -0.24,-0.01837, -0.58756, -0.01335, 0.80886,357.40, 288.01, 0.00,-0.95, 0.05, 0.31,0.31, 0.00, 0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.67, 1.71, -0.17,-0.01849, -0.59208, -0.01359, 0.80555,357.37, 287.37, 0.00,-0.95, 0.05, 0.30,0.30, 0.00, 0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.36, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.002374,4620,moving,0.67, 1.70, -0.30,0.03878, 0.76270, 0.05946, -0.64284,0.66, 1.70, -0.24,0.03878, 0.76270, 0.05946, -0.64284,0.67, 1.70, -0.27,0.03878, 0.76270, 0.05946, -0.64284,0.68, 1.70, -0.26,-0.01576, -0.58129, -0.01126, 0.81347,357.78, 288.90, 0.00,-0.95, 0.04, 0.32,0.32, 0.00, 0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.66, 1.70, -0.20,-0.01588, -0.58584, -0.01148, 0.81019,357.75, 288.26, 0.00,-0.95, 0.04, 0.31,0.31, 0.00, 0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.36, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.015973,4621,moving,0.67, 1.70, -0.31,0.03534, 0.75920, 0.05964, -0.64715,0.66, 1.70, -0.25,0.03534, 0.75920, 0.05964, -0.64715,0.66, 1.70, -0.28,0.03534, 0.75920, 0.05964, -0.64715,0.68, 1.70, -0.26,-0.01576, -0.58129, -0.01126, 0.81347,357.78, 288.90, 0.00,-0.95, 0.04, 0.32,0.32, 0.00, 0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,0.66, 1.70, -0.20,-0.01588, -0.58584, -0.01148, 0.81019,357.75, 288.26, 0.00,-0.95, 0.04, 0.31,0.31, 0.00, 0.95,0.04, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.030097,4622,moving,0.67, 1.70, -0.32,0.03139, 0.75414, 0.06237, -0.65299,0.66, 1.70, -0.26,0.03139, 0.75414, 0.06237, -0.65299,0.66, 1.70, -0.29,0.03139, 0.75414, 0.06237, -0.65299,0.67, 1.70, -0.29,-0.01464, -0.57262, -0.01023, 0.81962,357.95, 290.12, 0.00,-0.94, 0.04, 0.34,0.34, 0.00, 0.94,0.03, 1.00, -0.01,TrackingSpace,0.9980469,0.66, 1.70, -0.22,-0.01478, -0.57721, -0.01045, 0.81639,357.93, 289.48, 0.00,-0.94, 0.04, 0.33,0.33, 0.00, 0.94,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.044186,4623,moving,0.66, 1.70, -0.33,0.02989, 0.74996, 0.06125, -0.65797,0.65, 1.70, -0.27,0.02989, 0.74996, 0.06125, -0.65797,0.66, 1.70, -0.30,0.02989, 0.74996, 0.06125, -0.65797,0.67, 1.70, -0.29,-0.01464, -0.57262, -0.01023, 0.81962,357.95, 290.12, 0.00,-0.94, 0.04, 0.34,0.34, 0.00, 0.94,0.03, 1.00, -0.01,TrackingSpace,0.9980469,0.66, 1.70, -0.22,-0.01478, -0.57721, -0.01045, 0.81639,357.93, 289.48, 0.00,-0.94, 0.04, 0.33,0.33, 0.00, 0.94,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.058143,4624,moving,0.66, 1.70, -0.34,0.03050, 0.74534, 0.06241, -0.66305,0.65, 1.70, -0.28,0.03050, 0.74534, 0.06241, -0.66305,0.66, 1.70, -0.31,0.03050, 0.74534, 0.06241, -0.66305,0.67, 1.70, -0.29,-0.01464, -0.57262, -0.01023, 0.81962,357.95, 290.12, 0.00,-0.94, 0.04, 0.34,0.34, 0.00, 0.94,0.03, 1.00, -0.01,TrackingSpace,0.9980469,0.66, 1.70, -0.22,-0.01478, -0.57721, -0.01045, 0.81639,357.93, 289.48, 0.00,-0.94, 0.04, 0.33,0.33, 0.00, 0.94,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.38, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.071574,4625,moving,0.66, 1.71, -0.35,0.03233, 0.74109, 0.06442, -0.66753,0.65, 1.70, -0.29,0.03233, 0.74109, 0.06442, -0.66753,0.65, 1.71, -0.32,0.03233, 0.74109, 0.06442, -0.66753,0.67, 1.70, -0.31,-0.01856, -0.55865, -0.01250, 0.82910,357.44, 292.06, 0.00,-0.93, 0.04, 0.38,0.38, 0.00, 0.93,0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.66, 1.70, -0.25,-0.01876, -0.56328, -0.01279, 0.82596,357.40, 291.41, 0.00,-0.93, 0.05, 0.36,0.37, 0.00, 0.93,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.38, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.085693,4626,moving,0.65, 1.71, -0.36,0.03487, 0.73746, 0.06497, -0.67136,0.65, 1.71, -0.30,0.03487, 0.73746, 0.06497, -0.67136,0.65, 1.71, -0.33,0.03487, 0.73746, 0.06497, -0.67136,0.67, 1.70, -0.31,-0.01856, -0.55865, -0.01250, 0.82910,357.44, 292.06, 0.00,-0.93, 0.04, 0.38,0.38, 0.00, 0.93,0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.66, 1.70, -0.25,-0.01876, -0.56328, -0.01279, 0.82596,357.40, 291.41, 0.00,-0.93, 0.05, 0.36,0.37, 0.00, 0.93,0.04, 1.00, -0.02,TrackingSpace,0.9980469,-0.38, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.099635,4627,moving,0.65, 1.71, -0.37,0.03847, 0.73398, 0.06384, -0.67507,0.65, 1.71, -0.31,0.03847, 0.73398, 0.06384, -0.67507,0.65, 1.71, -0.34,0.03847, 0.73398, 0.06384, -0.67507,0.66, 1.70, -0.34,-0.02284, -0.54568, -0.01488, 0.83755,356.88, 293.83, 0.00,-0.91, 0.05, 0.40,0.40, 0.00, 0.91,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.65, 1.70, -0.27,-0.02309, -0.55035, -0.01523, 0.83448,356.83, 293.19, 0.00,-0.92, 0.06, 0.39,0.39, 0.00, 0.92,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.39, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.113235,4628,moving,0.65, 1.71, -0.38,0.04103, 0.73053, 0.06079, -0.67893,0.64, 1.71, -0.32,0.04103, 0.73053, 0.06079, -0.67893,0.65, 1.71, -0.35,0.04103, 0.73053, 0.06079, -0.67893,0.66, 1.70, -0.34,-0.02284, -0.54568, -0.01488, 0.83755,356.88, 293.83, 0.00,-0.91, 0.05, 0.40,0.40, 0.00, 0.91,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.65, 1.70, -0.27,-0.02309, -0.55035, -0.01523, 0.83448,356.83, 293.19, 0.00,-0.92, 0.06, 0.39,0.39, 0.00, 0.92,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.39, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.127424,4629,moving,0.65, 1.71, -0.39,0.04352, 0.72713, 0.05676, -0.68276,0.64, 1.71, -0.33,0.04352, 0.72713, 0.05676, -0.68276,0.64, 1.71, -0.36,0.04352, 0.72713, 0.05676, -0.68276,0.66, 1.70, -0.34,-0.02284, -0.54568, -0.01488, 0.83755,356.88, 293.83, 0.00,-0.91, 0.05, 0.40,0.40, 0.00, 0.91,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.65, 1.70, -0.27,-0.02309, -0.55035, -0.01523, 0.83448,356.83, 293.19, 0.00,-0.92, 0.06, 0.39,0.39, 0.00, 0.92,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.39, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.141400,4630,moving,0.64, 1.71, -0.40,0.04513, 0.72362, 0.05234, -0.68673,0.64, 1.71, -0.34,0.04513, 0.72362, 0.05234, -0.68673,0.64, 1.71, -0.37,0.04513, 0.72362, 0.05234, -0.68673,0.65, 1.71, -0.36,-0.02609, -0.54286, -0.01688, 0.83925,356.44, 294.21, 0.00,-0.91, 0.06, 0.41,0.41, 0.00, 0.91,0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.65, 1.70, -0.30,-0.02633, -0.54760, -0.01725, 0.83615,356.39, 293.56, 0.00,-0.91, 0.06, 0.40,0.40, 0.00, 0.92,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.40, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.155488,4631,moving,0.64, 1.71, -0.41,0.04544, 0.71982, 0.04959, -0.69089,0.64, 1.71, -0.35,0.04544, 0.71982, 0.04959, -0.69089,0.64, 1.71, -0.38,0.04544, 0.71982, 0.04959, -0.69089,0.65, 1.71, -0.36,-0.02609, -0.54286, -0.01688, 0.83925,356.44, 294.21, 0.00,-0.91, 0.06, 0.41,0.41, 0.00, 0.91,0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.65, 1.70, -0.30,-0.02633, -0.54760, -0.01725, 0.83615,356.39, 293.56, 0.00,-0.91, 0.06, 0.40,0.40, 0.00, 0.92,0.06, 1.00, -0.03,TrackingSpace,0.9980469,-0.40, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.169192,4632,moving,0.63, 1.71, -0.42,0.04528, 0.71561, 0.04927, -0.69529,0.63, 1.71, -0.35,0.04528, 0.71561, 0.04927, -0.69529,0.63, 1.71, -0.39,0.04528, 0.71561, 0.04927, -0.69529,0.65, 1.71, -0.39,-0.02238, -0.53475, -0.01417, 0.84459,356.96, 295.32, 0.00,-0.90, 0.05, 0.43,0.43, 0.00, 0.90,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.64, 1.71, -0.32,-0.02254, -0.53954, -0.01445, 0.84153,356.93, 294.67, 0.00,-0.91, 0.05, 0.42,0.42, 0.00, 0.91,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.40, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.183040,4633,moving,0.63, 1.71, -0.43,0.04487, 0.71061, 0.05061, -0.70033,0.63, 1.71, -0.36,0.04487, 0.71061, 0.05061, -0.70033,0.63, 1.71, -0.39,0.04487, 0.71061, 0.05061, -0.70033,0.65, 1.71, -0.39,-0.02238, -0.53475, -0.01417, 0.84459,356.96, 295.32, 0.00,-0.90, 0.05, 0.43,0.43, 0.00, 0.90,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.64, 1.71, -0.32,-0.02254, -0.53954, -0.01445, 0.84153,356.93, 294.67, 0.00,-0.91, 0.05, 0.42,0.42, 0.00, 0.91,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.196946,4634,moving,0.62, 1.71, -0.44,0.04632, 0.70524, 0.05209, -0.70553,0.62, 1.71, -0.37,0.04632, 0.70524, 0.05209, -0.70553,0.62, 1.71, -0.40,0.04632, 0.70524, 0.05209, -0.70553,0.64, 1.71, -0.41,-0.02295, -0.52411, -0.01413, 0.85123,356.91, 296.76, 0.00,-0.89, 0.05, 0.45,0.45, 0.00, 0.89,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.64, 1.71, -0.34,-0.02306, -0.52894, -0.01438, 0.84822,356.89, 296.11, 0.00,-0.90, 0.05, 0.44,0.44, 0.00, 0.90,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.210385,4635,moving,0.62, 1.71, -0.44,0.04905, 0.69987, 0.05239, -0.71066,0.62, 1.71, -0.38,0.04905, 0.69987, 0.05239, -0.71066,0.62, 1.71, -0.41,0.04905, 0.69987, 0.05239, -0.71066,0.64, 1.71, -0.41,-0.02295, -0.52411, -0.01413, 0.85123,356.91, 296.76, 0.00,-0.89, 0.05, 0.45,0.45, 0.00, 0.89,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.64, 1.71, -0.34,-0.02306, -0.52894, -0.01438, 0.84822,356.89, 296.11, 0.00,-0.90, 0.05, 0.44,0.44, 0.00, 0.90,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.41, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.224933,4636,moving,0.61, 1.71, -0.45,0.05161, 0.69478, 0.05181, -0.71549,0.62, 1.71, -0.38,0.05161, 0.69478, 0.05181, -0.71549,0.61, 1.71, -0.42,0.05161, 0.69478, 0.05181, -0.71549,0.64, 1.71, -0.41,-0.02295, -0.52411, -0.01413, 0.85123,356.91, 296.76, 0.00,-0.89, 0.05, 0.45,0.45, 0.00, 0.89,0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.64, 1.71, -0.34,-0.02306, -0.52894, -0.01438, 0.84822,356.89, 296.11, 0.00,-0.90, 0.05, 0.44,0.44, 0.00, 0.90,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.238552,4637,moving,0.61, 1.71, -0.46,0.05301, 0.68965, 0.05141, -0.72037,0.61, 1.71, -0.39,0.05301, 0.68965, 0.05141, -0.72037,0.61, 1.71, -0.42,0.05301, 0.68965, 0.05141, -0.72037,0.63, 1.71, -0.43,-0.02276, -0.51360, -0.01363, 0.85762,356.96, 298.17, 0.00,-0.88, 0.05, 0.47,0.47, 0.00, 0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.71, -0.36,-0.02286, -0.51849, -0.01387, 0.85466,356.94, 297.51, 0.00,-0.89, 0.05, 0.46,0.46, 0.00, 0.89,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.252279,4638,moving,0.60, 1.72, -0.46,0.05264, 0.68444, 0.05160, -0.72533,0.61, 1.72, -0.40,0.05264, 0.68444, 0.05160, -0.72533,0.60, 1.72, -0.43,0.05264, 0.68444, 0.05160, -0.72533,0.63, 1.71, -0.43,-0.02276, -0.51360, -0.01363, 0.85762,356.96, 298.17, 0.00,-0.88, 0.05, 0.47,0.47, 0.00, 0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.63, 1.71, -0.36,-0.02286, -0.51849, -0.01387, 0.85466,356.94, 297.51, 0.00,-0.89, 0.05, 0.46,0.46, 0.00, 0.89,0.05, 1.00, -0.02,TrackingSpace,0.9980469,-0.42, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.266532,4639,moving,0.60, 1.72, -0.47,0.05125, 0.67912, 0.05110, -0.73045,0.60, 1.72, -0.40,0.05125, 0.67912, 0.05110, -0.73045,0.60, 1.72, -0.43,0.05125, 0.67912, 0.05110, -0.73045,0.62, 1.71, -0.44,-0.02586, -0.50463, -0.01512, 0.86282,356.57, 299.36, 0.00,-0.87, 0.06, 0.49,0.49, 0.00, 0.87,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.62, 1.71, -0.38,-0.02595, -0.50958, -0.01538, 0.85989,356.54, 298.70, 0.00,-0.88, 0.06, 0.48,0.48, 0.00, 0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.43, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.280179,4640,moving,0.59, 1.72, -0.47,0.05031, 0.67345, 0.04952, -0.73585,0.60, 1.72, -0.41,0.05031, 0.67345, 0.04952, -0.73585,0.59, 1.72, -0.44,0.05031, 0.67345, 0.04952, -0.73585,0.62, 1.71, -0.44,-0.02586, -0.50463, -0.01512, 0.86282,356.57, 299.36, 0.00,-0.87, 0.06, 0.49,0.49, 0.00, 0.87,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.62, 1.71, -0.38,-0.02595, -0.50958, -0.01538, 0.85989,356.54, 298.70, 0.00,-0.88, 0.06, 0.48,0.48, 0.00, 0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.43, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.293988,4641,moving,0.58, 1.72, -0.48,0.05011, 0.66756, 0.04692, -0.74139,0.59, 1.72, -0.41,0.05011, 0.66756, 0.04692, -0.74139,0.59, 1.72, -0.45,0.05011, 0.66756, 0.04692, -0.74139,0.62, 1.71, -0.44,-0.02586, -0.50463, -0.01512, 0.86282,356.57, 299.36, 0.00,-0.87, 0.06, 0.49,0.49, 0.00, 0.87,0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.62, 1.71, -0.38,-0.02595, -0.50958, -0.01538, 0.85989,356.54, 298.70, 0.00,-0.88, 0.06, 0.48,0.48, 0.00, 0.88,0.05, 1.00, -0.03,TrackingSpace,0.9980469,-0.44, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.308406,4642,moving,0.58, 1.72, -0.48,0.05044, 0.66155, 0.04424, -0.74689,0.59, 1.72, -0.42,0.05044, 0.66155, 0.04424, -0.74689,0.58, 1.72, -0.45,0.05044, 0.66155, 0.04424, -0.74689,0.60, 1.71, -0.46,-0.01235, -0.50505, -0.00723, 0.86297,358.36, 299.32, 0.00,-0.87, 0.03, 0.49,0.49, 0.00, 0.87,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.61, 1.71, -0.40,-0.01240, -0.51009, -0.00735, 0.86000,358.35, 298.65, 0.00,-0.88, 0.03, 0.48,0.48, 0.00, 0.88,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.44, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.322702,4643,moving,0.57, 1.72, -0.49,0.05079, 0.65567, 0.04259, -0.75213,0.58, 1.72, -0.42,0.05079, 0.65567, 0.04259, -0.75213,0.58, 1.72, -0.45,0.05079, 0.65567, 0.04259, -0.75213,0.60, 1.71, -0.46,-0.01235, -0.50505, -0.00723, 0.86297,358.36, 299.32, 0.00,-0.87, 0.03, 0.49,0.49, 0.00, 0.87,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.61, 1.71, -0.40,-0.01240, -0.51009, -0.00735, 0.86000,358.35, 298.65, 0.00,-0.88, 0.03, 0.48,0.48, 0.00, 0.88,0.03, 1.00, -0.01,TrackingSpace,0.9980469,-0.44, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.336092,4644,moving,0.56, 1.72, -0.49,0.05071, 0.64982, 0.04238, -0.75721,0.57, 1.72, -0.43,0.05071, 0.64982, 0.04238, -0.75721,0.57, 1.72, -0.46,0.05071, 0.64982, 0.04238, -0.75721,0.59, 1.71, -0.47,-0.01121, -0.49546, -0.00639, 0.86854,358.52, 300.59, 0.00,-0.86, 0.03, 0.51,0.51, 0.00, 0.86,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.59, 1.71, -0.41,-0.01126, -0.50273, -0.00655, 0.86434,358.51, 299.63, 0.00,-0.87, 0.03, 0.49,0.49, 0.00, 0.87,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.45, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.350165,4645,moving,0.56, 1.72, -0.50,0.05023, 0.64418, 0.04259, -0.76204,0.57, 1.72, -0.43,0.05023, 0.64418, 0.04259, -0.76204,0.56, 1.72, -0.46,0.05023, 0.64418, 0.04259, -0.76204,0.59, 1.71, -0.47,-0.01121, -0.49546, -0.00639, 0.86854,358.52, 300.59, 0.00,-0.86, 0.03, 0.51,0.51, 0.00, 0.86,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.59, 1.71, -0.41,-0.01126, -0.50273, -0.00655, 0.86434,358.51, 299.63, 0.00,-0.87, 0.03, 0.49,0.49, 0.00, 0.87,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.45, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.364268,4646,moving,0.55, 1.72, -0.50,0.04989, 0.63845, 0.04288, -0.76684,0.56, 1.72, -0.43,0.04989, 0.63845, 0.04288, -0.76684,0.56, 1.72, -0.47,0.04989, 0.63845, 0.04288, -0.76684,0.57, 1.72, -0.48,-0.00987, -0.48613, -0.00549, 0.87382,358.71, 301.82, 0.00,-0.85, 0.02, 0.53,0.53, 0.00, 0.85,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.58, 1.72, -0.42,-0.00989, -0.49296, -0.00560, 0.86998,358.70, 300.93, 0.00,-0.86, 0.02, 0.51,0.51, 0.00, 0.86,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.45, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.377965,4647,moving,0.54, 1.72, -0.50,0.04942, 0.63254, 0.04258, -0.77178,0.56, 1.72, -0.44,0.04942, 0.63254, 0.04258, -0.77178,0.55, 1.72, -0.47,0.04942, 0.63254, 0.04258, -0.77178,0.57, 1.72, -0.48,-0.00987, -0.48613, -0.00549, 0.87382,358.71, 301.82, 0.00,-0.85, 0.02, 0.53,0.53, 0.00, 0.85,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.58, 1.72, -0.42,-0.00989, -0.49296, -0.00560, 0.86998,358.70, 300.93, 0.00,-0.86, 0.02, 0.51,0.51, 0.00, 0.86,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.46, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.391930,4648,moving,0.54, 1.72, -0.51,0.04942, 0.62631, 0.04249, -0.77685,0.55, 1.72, -0.44,0.04942, 0.62631, 0.04249, -0.77685,0.54, 1.72, -0.47,0.04942, 0.62631, 0.04249, -0.77685,0.57, 1.72, -0.48,-0.00987, -0.48613, -0.00549, 0.87382,358.71, 301.82, 0.00,-0.85, 0.02, 0.53,0.53, 0.00, 0.85,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.58, 1.72, -0.42,-0.00989, -0.49296, -0.00560, 0.86998,358.70, 300.93, 0.00,-0.86, 0.02, 0.51,0.51, 0.00, 0.86,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.46, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.405871,4649,moving,0.53, 1.72, -0.51,0.04943, 0.61999, 0.04261, -0.78189,0.54, 1.72, -0.44,0.04943, 0.61999, 0.04261, -0.78189,0.54, 1.72, -0.48,0.04943, 0.61999, 0.04261, -0.78189,0.56, 1.72, -0.49,-0.01051, -0.48628, -0.00585, 0.87372,358.62, 301.80, 0.00,-0.85, 0.02, 0.53,0.53, 0.00, 0.85,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.57, 1.72, -0.43,-0.01056, -0.49790, -0.00606, 0.86715,358.60, 300.27, 0.00,-0.86, 0.02, 0.50,0.50, 0.00, 0.86,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.46, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:17:58.420257,4650,moving,0.52, 1.72, -0.51,0.05052, 0.61403, 0.04332, -0.78647,0.54, 1.71, -0.45,0.05052, 0.61403, 0.04332, -0.78647,0.53, 1.72, -0.48,0.05052, 0.61403, 0.04332, -0.78647,0.56, 1.72, -0.49,-0.01051, -0.48628, -0.00585, 0.87372,358.62, 301.80, 0.00,-0.85, 0.02, 0.53,0.53, 0.00, 0.85,0.02, 1.00, -0.01,TrackingSpace,0.9980469,0.57, 1.72, -0.43,-0.01056, -0.49790, -0.00606, 0.86715,358.60, 300.27, 0.00,-0.86, 0.02, 0.50,0.50, 0.00, 0.86,0.02, 1.00, -0.01,TrackingSpace,0.9980469,-0.47, 1.76, 0.14,0.00000, 0.00000, 0.00000, 1.00000
