Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:19:49.536205,2517,moving,-0.30, 1.28, 0.76,0.02047, -0.92525, -0.06296, 0.37353,-0.35, 1.27, 0.81,0.02047, -0.92525, -0.06296, 0.37353,-0.33, 1.28, 0.78,0.02047, -0.92525, -0.06296, 0.37353,-0.30, 1.28, 0.76,-0.00549, 0.92384, -0.01327, -0.38251,1.65, 224.98, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00489, 0.92887, -0.01228, -0.37018,1.51, 223.46, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.550228,2518,moving,-0.30, 1.28, 0.76,0.02010, -0.92529, -0.06325, 0.37340,-0.35, 1.27, 0.81,0.02010, -0.92529, -0.06325, 0.37340,-0.33, 1.28, 0.79,0.02010, -0.92529, -0.06325, 0.37340,-0.30, 1.28, 0.76,-0.00549, 0.92384, -0.01327, -0.38251,1.65, 224.98, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00489, 0.92887, -0.01228, -0.37018,1.51, 223.46, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.564238,2519,moving,-0.30, 1.28, 0.76,0.02003, -0.92535, -0.06344, 0.37324,-0.35, 1.27, 0.81,0.02003, -0.92535, -0.06344, 0.37324,-0.33, 1.28, 0.79,0.02003, -0.92535, -0.06344, 0.37324,-0.30, 1.28, 0.76,-0.00524, 0.92396, -0.01268, -0.38225,1.57, 224.95, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00464, 0.92914, -0.01166, -0.36951,1.44, 223.37, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.577870,2520,moving,-0.30, 1.28, 0.76,0.01969, -0.92545, -0.06366, 0.37296,-0.35, 1.27, 0.81,0.01969, -0.92545, -0.06366, 0.37296,-0.33, 1.28, 0.79,0.01969, -0.92545, -0.06366, 0.37296,-0.30, 1.28, 0.76,-0.00524, 0.92396, -0.01268, -0.38225,1.57, 224.95, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00464, 0.92914, -0.01166, -0.36951,1.44, 223.37, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.592837,2521,moving,-0.30, 1.28, 0.76,0.01930, -0.92551, -0.06415, 0.37275,-0.35, 1.27, 0.81,0.01930, -0.92551, -0.06415, 0.37275,-0.33, 1.28, 0.79,0.01930, -0.92551, -0.06415, 0.37275,-0.30, 1.28, 0.76,-0.00524, 0.92396, -0.01268, -0.38225,1.57, 224.95, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00464, 0.92914, -0.01166, -0.36951,1.44, 223.37, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.605977,2522,moving,-0.30, 1.28, 0.76,0.01879, -0.92554, -0.06502, 0.37255,-0.35, 1.27, 0.81,0.01879, -0.92554, -0.06502, 0.37255,-0.33, 1.28, 0.79,0.01879, -0.92554, -0.06502, 0.37255,-0.30, 1.28, 0.76,-0.00487, 0.92387, -0.01175, -0.38250,1.46, 224.98, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00427, 0.92911, -0.01073, -0.36963,1.32, 223.39, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.619759,2523,moving,-0.30, 1.28, 0.76,0.01841, -0.92556, -0.06578, 0.37239,-0.35, 1.27, 0.81,0.01841, -0.92556, -0.06578, 0.37239,-0.32, 1.28, 0.79,0.01841, -0.92556, -0.06578, 0.37239,-0.30, 1.28, 0.76,-0.00487, 0.92387, -0.01175, -0.38250,1.46, 224.98, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00427, 0.92911, -0.01073, -0.36963,1.32, 223.39, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.633755,2524,moving,-0.30, 1.28, 0.76,0.01811, -0.92560, -0.06630, 0.37221,-0.35, 1.27, 0.81,0.01811, -0.92560, -0.06630, 0.37221,-0.32, 1.28, 0.79,0.01811, -0.92560, -0.06630, 0.37221,-0.30, 1.28, 0.76,-0.00434, 0.92403, -0.01048, -0.38214,1.30, 224.94, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00376, 0.92931, -0.00945, -0.36917,1.17, 223.33, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.647503,2525,moving,-0.30, 1.28, 0.76,0.01787, -0.92568, -0.06652, 0.37198,-0.35, 1.27, 0.81,0.01787, -0.92568, -0.06652, 0.37198,-0.32, 1.28, 0.79,0.01787, -0.92568, -0.06652, 0.37198,-0.30, 1.28, 0.76,-0.00434, 0.92403, -0.01048, -0.38214,1.30, 224.94, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00376, 0.92931, -0.00945, -0.36917,1.17, 223.33, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.661513,2526,moving,-0.30, 1.28, 0.76,0.01780, -0.92579, -0.06664, 0.37170,-0.35, 1.27, 0.81,0.01780, -0.92579, -0.06664, 0.37170,-0.32, 1.28, 0.79,0.01780, -0.92579, -0.06664, 0.37170,-0.30, 1.28, 0.76,-0.00434, 0.92403, -0.01048, -0.38214,1.30, 224.94, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00376, 0.92931, -0.00945, -0.36917,1.17, 223.33, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.675479,2527,moving,-0.30, 1.28, 0.76,0.01765, -0.92593, -0.06690, 0.37130,-0.35, 1.27, 0.81,0.01765, -0.92593, -0.06690, 0.37130,-0.32, 1.28, 0.79,0.01765, -0.92593, -0.06690, 0.37130,-0.30, 1.28, 0.76,-0.00447, 0.92430, -0.01083, -0.38148,1.34, 224.85, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00389, 0.92950, -0.00982, -0.36867,1.21, 223.27, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.689650,2528,moving,-0.30, 1.28, 0.76,0.01776, -0.92605, -0.06716, 0.37096,-0.35, 1.27, 0.81,0.01776, -0.92605, -0.06716, 0.37096,-0.32, 1.28, 0.79,0.01776, -0.92605, -0.06716, 0.37096,-0.30, 1.28, 0.76,-0.00447, 0.92430, -0.01083, -0.38148,1.34, 224.85, 0.00,-0.71, -0.02, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00389, 0.92950, -0.00982, -0.36867,1.21, 223.27, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.703559,2529,moving,-0.30, 1.28, 0.76,0.01776, -0.92619, -0.06748, 0.37054,-0.35, 1.27, 0.81,0.01776, -0.92619, -0.06748, 0.37054,-0.32, 1.28, 0.79,0.01776, -0.92619, -0.06748, 0.37054,-0.30, 1.28, 0.76,-0.00421, 0.92455, -0.01021, -0.38091,1.27, 224.78, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00364, 0.92974, -0.00920, -0.36809,1.13, 223.20, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.717150,2530,moving,-0.30, 1.28, 0.76,0.01775, -0.92630, -0.06768, 0.37023,-0.35, 1.27, 0.81,0.01775, -0.92630, -0.06768, 0.37023,-0.32, 1.28, 0.79,0.01775, -0.92630, -0.06768, 0.37023,-0.30, 1.28, 0.76,-0.00421, 0.92455, -0.01021, -0.38091,1.27, 224.78, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00364, 0.92974, -0.00920, -0.36809,1.13, 223.20, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.731287,2531,moving,-0.30, 1.28, 0.76,0.01744, -0.92642, -0.06772, 0.36994,-0.35, 1.27, 0.81,0.01744, -0.92642, -0.06772, 0.36994,-0.32, 1.28, 0.79,0.01744, -0.92642, -0.06772, 0.36994,-0.30, 1.28, 0.76,-0.00464, 0.92461, -0.01127, -0.38071,1.40, 224.76, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00403, 0.93007, -0.01021, -0.36721,1.26, 223.09, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.744937,2532,moving,-0.30, 1.28, 0.76,0.01721, -0.92652, -0.06770, 0.36970,-0.35, 1.27, 0.81,0.01721, -0.92652, -0.06770, 0.36970,-0.32, 1.28, 0.79,0.01721, -0.92652, -0.06770, 0.36970,-0.30, 1.28, 0.76,-0.00464, 0.92461, -0.01127, -0.38071,1.40, 224.76, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00403, 0.93007, -0.01021, -0.36721,1.26, 223.09, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.759080,2533,moving,-0.30, 1.28, 0.76,0.01699, -0.92655, -0.06785, 0.36961,-0.35, 1.27, 0.81,0.01699, -0.92655, -0.06785, 0.36961,-0.32, 1.28, 0.79,0.01699, -0.92655, -0.06785, 0.36961,-0.30, 1.28, 0.76,-0.00464, 0.92461, -0.01127, -0.38071,1.40, 224.76, 0.00,-0.70, -0.02, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00403, 0.93007, -0.01021, -0.36721,1.26, 223.09, 0.00,-0.68, -0.02, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.773091,2534,moving,-0.30, 1.28, 0.76,0.01695, -0.92650, -0.06798, 0.36972,-0.35, 1.27, 0.81,0.01695, -0.92650, -0.06798, 0.36972,-0.32, 1.28, 0.79,0.01695, -0.92650, -0.06798, 0.36972,-0.30, 1.28, 0.76,-0.00492, 0.92407, -0.01190, -0.38200,1.48, 224.92, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00436, 0.92904, -0.01095, -0.36978,1.35, 223.41, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.787092,2535,moving,-0.30, 1.28, 0.76,0.01683, -0.92641, -0.06794, 0.36994,-0.35, 1.27, 0.81,0.01683, -0.92641, -0.06794, 0.36994,-0.32, 1.28, 0.79,0.01683, -0.92641, -0.06794, 0.36994,-0.30, 1.28, 0.76,-0.00492, 0.92407, -0.01190, -0.38200,1.48, 224.92, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00436, 0.92904, -0.01095, -0.36978,1.35, 223.41, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.800863,2536,moving,-0.30, 1.28, 0.76,0.01663, -0.92635, -0.06760, 0.37018,-0.35, 1.27, 0.81,0.01663, -0.92635, -0.06760, 0.37018,-0.32, 1.28, 0.79,0.01663, -0.92635, -0.06760, 0.37018,-0.30, 1.28, 0.76,-0.00507, 0.92421, -0.01227, -0.38165,1.52, 224.88, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00455, 0.92880, -0.01141, -0.37038,1.41, 223.48, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.814325,2537,moving,-0.30, 1.28, 0.76,0.01656, -0.92631, -0.06707, 0.37037,-0.35, 1.27, 0.81,0.01656, -0.92631, -0.06707, 0.37037,-0.32, 1.28, 0.79,0.01656, -0.92631, -0.06707, 0.37037,-0.30, 1.28, 0.76,-0.00507, 0.92421, -0.01227, -0.38165,1.52, 224.88, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00455, 0.92880, -0.01141, -0.37038,1.41, 223.48, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.828559,2538,moving,-0.30, 1.28, 0.76,0.01647, -0.92633, -0.06674, 0.37039,-0.35, 1.27, 0.81,0.01647, -0.92633, -0.06674, 0.37039,-0.32, 1.28, 0.79,0.01647, -0.92633, -0.06674, 0.37039,-0.30, 1.28, 0.76,-0.00507, 0.92421, -0.01227, -0.38165,1.52, 224.88, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00455, 0.92880, -0.01141, -0.37038,1.41, 223.48, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.842681,2539,moving,-0.30, 1.28, 0.76,0.01642, -0.92633, -0.06672, 0.37040,-0.35, 1.27, 0.81,0.01642, -0.92633, -0.06672, 0.37040,-0.32, 1.28, 0.79,0.01642, -0.92633, -0.06672, 0.37040,-0.30, 1.28, 0.76,-0.00510, 0.92412, -0.01234, -0.38186,1.53, 224.90, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00454, 0.92909, -0.01141, -0.36964,1.41, 223.39, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.856317,2540,moving,-0.30, 1.28, 0.76,0.01612, -0.92634, -0.06689, 0.37035,-0.35, 1.27, 0.81,0.01612, -0.92634, -0.06689, 0.37035,-0.32, 1.28, 0.79,0.01612, -0.92634, -0.06689, 0.37035,-0.30, 1.28, 0.76,-0.00510, 0.92412, -0.01234, -0.38186,1.53, 224.90, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00454, 0.92909, -0.01141, -0.36964,1.41, 223.39, 0.00,-0.69, -0.02, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.870398,2541,moving,-0.30, 1.28, 0.76,0.01589, -0.92636, -0.06709, 0.37027,-0.35, 1.27, 0.81,0.01589, -0.92636, -0.06709, 0.37027,-0.32, 1.28, 0.79,0.01589, -0.92636, -0.06709, 0.37027,-0.30, 1.28, 0.76,-0.00517, 0.92472, -0.01257, -0.38041,1.56, 224.72, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00467, 0.92914, -0.01176, -0.36950,1.45, 223.37, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.884403,2542,moving,-0.30, 1.28, 0.76,0.01585, -0.92635, -0.06716, 0.37029,-0.35, 1.27, 0.81,0.01585, -0.92635, -0.06716, 0.37029,-0.32, 1.28, 0.79,0.01585, -0.92635, -0.06716, 0.37029,-0.30, 1.28, 0.76,-0.00517, 0.92472, -0.01257, -0.38041,1.56, 224.72, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00467, 0.92914, -0.01176, -0.36950,1.45, 223.37, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.898044,2543,moving,-0.30, 1.28, 0.76,0.01590, -0.92636, -0.06714, 0.37026,-0.35, 1.27, 0.81,0.01590, -0.92636, -0.06714, 0.37026,-0.32, 1.28, 0.79,0.01590, -0.92636, -0.06714, 0.37026,-0.30, 1.28, 0.76,-0.00540, 0.92401, -0.01306, -0.38210,1.62, 224.93, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00481, 0.92925, -0.01211, -0.36922,1.49, 223.34, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.911792,2544,moving,-0.30, 1.28, 0.76,0.01611, -0.92642, -0.06701, 0.37013,-0.35, 1.27, 0.81,0.01611, -0.92642, -0.06701, 0.37013,-0.32, 1.28, 0.79,0.01611, -0.92642, -0.06701, 0.37013,-0.30, 1.28, 0.76,-0.00540, 0.92401, -0.01306, -0.38210,1.62, 224.93, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00481, 0.92925, -0.01211, -0.36922,1.49, 223.34, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.926066,2545,moving,-0.30, 1.28, 0.76,0.01643, -0.92652, -0.06680, 0.36989,-0.35, 1.27, 0.81,0.01643, -0.92652, -0.06680, 0.36989,-0.32, 1.28, 0.79,0.01643, -0.92652, -0.06680, 0.36989,-0.30, 1.28, 0.76,-0.00540, 0.92401, -0.01306, -0.38210,1.62, 224.93, 0.00,-0.71, -0.03, -0.71,-0.71, 0.00, 0.71,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00481, 0.92925, -0.01211, -0.36922,1.49, 223.34, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.939747,2546,moving,-0.30, 1.28, 0.76,0.01667, -0.92660, -0.06677, 0.36971,-0.35, 1.27, 0.81,0.01667, -0.92660, -0.06677, 0.36971,-0.32, 1.28, 0.79,0.01667, -0.92660, -0.06677, 0.36971,-0.30, 1.28, 0.76,-0.00527, 0.92506, -0.01286, -0.37957,1.59, 224.62, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00480, 0.92929, -0.01208, -0.36912,1.49, 223.33, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.954039,2547,moving,-0.30, 1.28, 0.76,0.01685, -0.92665, -0.06687, 0.36954,-0.35, 1.27, 0.81,0.01685, -0.92665, -0.06687, 0.36954,-0.32, 1.28, 0.79,0.01685, -0.92665, -0.06687, 0.36954,-0.30, 1.28, 0.76,-0.00527, 0.92506, -0.01286, -0.37957,1.59, 224.62, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00480, 0.92929, -0.01208, -0.36912,1.49, 223.33, 0.00,-0.69, -0.03, -0.73,-0.73, 0.00, 0.69,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 11:19:49.967929,2548,moving,-0.30, 1.28, 0.76,0.01679, -0.92669, -0.06698, 0.36944,-0.35, 1.27, 0.81,0.01679, -0.92669, -0.06698, 0.36944,-0.32, 1.28, 0.79,0.01679, -0.92669, -0.06698, 0.36944,-0.30, 1.28, 0.76,-0.00535, 0.92523, -0.01307, -0.37914,1.62, 224.57, 0.00,-0.70, -0.03, -0.71,-0.71, 0.00, 0.70,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.35, 1.27, 0.81,-0.00482, 0.92998, -0.01219, -0.36738,1.50, 223.11, 0.00,-0.68, -0.03, -0.73,-0.73, 0.00, 0.68,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.97, 1.24, 0.14,0.00000, 0.00000, 0.00000, 1.00000
