Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 11:13:11.107359,4143,moving,0.71, 1.71, 0.88,0.00917, -0.81285, 0.02601, -0.58182,0.69, 1.71, 0.82,0.00917, -0.81285, 0.02601, -0.58182,0.70, 1.71, 0.85,0.00917, -0.81285, 0.02601, -0.58182,0.67, 1.71, 0.89,0.05501, 0.74345, -0.06162, 0.66367,9.48, 96.49, 0.00,0.98, -0.16, -0.11,-0.11, 0.00, -0.99,0.16, 0.99, -0.02,TrackingSpace,0.9980469,0.65, 1.71, 0.83,0.05511, 0.73130, -0.05951, 0.67721,9.30, 94.40, 0.00,0.98, -0.16, -0.08,-0.08, 0.00, -1.00,0.16, 0.99, -0.01,TrackingSpace,0.9980469,2.03, 1.52, 0.66,0.01073, -0.80884, 0.02552, -0.58738
07/31/2023 11:13:11.120968,4144,moving,0.72, 1.71, 0.88,0.00804, -0.81697, 0.02713, -0.57599,0.70, 1.71, 0.81,0.00804, -0.81697, 0.02713, -0.57599,0.71, 1.71, 0.85,0.00804, -0.81697, 0.02713, -0.57599,0.67, 1.71, 0.89,0.05501, 0.74345, -0.06162, 0.66367,9.48, 96.49, 0.00,0.98, -0.16, -0.11,-0.11, 0.00, -0.99,0.16, 0.99, -0.02,TrackingSpace,0.9980469,0.65, 1.71, 0.83,0.05511, 0.73130, -0.05951, 0.67721,9.30, 94.40, 0.00,0.98, -0.16, -0.08,-0.08, 0.00, -1.00,0.16, 0.99, -0.01,TrackingSpace,0.9980469,2.04, 1.51, 0.64,0.00917, -0.81285, 0.02601, -0.58182
07/31/2023 11:13:11.135077,4145,moving,0.73, 1.72, 0.87,0.00787, -0.82121, 0.02853, -0.56985,0.70, 1.71, 0.81,0.00787, -0.82121, 0.02853, -0.56985,0.71, 1.71, 0.84,0.00787, -0.82121, 0.02853, -0.56985,0.69, 1.71, 0.89,0.05377, 0.75620, -0.06264, 0.64912,9.47, 98.71, 0.00,0.97, -0.16, -0.15,-0.15, 0.00, -0.99,0.16, 0.99, -0.02,TrackingSpace,0.9980469,0.67, 1.71, 0.82,0.05399, 0.74344, -0.06046, 0.66387,9.30, 96.47, 0.00,0.98, -0.16, -0.11,-0.11, 0.00, -0.99,0.16, 0.99, -0.02,TrackingSpace,0.9980469,2.04, 1.51, 0.62,0.00806, -0.81699, 0.02717, -0.57595
07/31/2023 11:13:11.148934,4146,moving,0.73, 1.72, 0.87,0.00820, -0.82561, 0.02974, -0.56340,0.71, 1.71, 0.81,0.00820, -0.82561, 0.02974, -0.56340,0.72, 1.71, 0.84,0.00820, -0.82561, 0.02974, -0.56340,0.69, 1.71, 0.89,0.05377, 0.75620, -0.06264, 0.64912,9.47, 98.71, 0.00,0.97, -0.16, -0.15,-0.15, 0.00, -0.99,0.16, 0.99, -0.02,TrackingSpace,0.9980469,0.67, 1.71, 0.82,0.05399, 0.74344, -0.06046, 0.66387,9.30, 96.47, 0.00,0.98, -0.16, -0.11,-0.11, 0.00, -0.99,0.16, 0.99, -0.02,TrackingSpace,0.9980469,2.05, 1.51, 0.60,0.00794, -0.82124, 0.02860, -0.56981
07/31/2023 11:13:11.162951,4147,moving,0.74, 1.71, 0.86,0.00824, -0.83016, 0.03070, -0.55662,0.72, 1.71, 0.80,0.00824, -0.83016, 0.03070, -0.55662,0.73, 1.71, 0.83,0.00824, -0.83016, 0.03070, -0.55662,0.71, 1.71, 0.88,0.05229, 0.76698, -0.06302, 0.63643,9.39, 100.63, 0.00,0.97, -0.16, -0.18,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,0.69, 1.71, 0.82,0.05260, 0.75267, -0.06059, 0.65349,9.20, 98.07, 0.00,0.98, -0.16, -0.14,-0.14, 0.00, -0.99,0.16, 0.99, -0.02,TrackingSpace,0.9980469,2.05, 1.51, 0.57,0.00827, -0.82566, 0.02974, -0.56333
07/31/2023 11:13:11.176397,4148,moving,0.75, 1.71, 0.86,0.00771, -0.83479, 0.03106, -0.54964,0.72, 1.71, 0.80,0.00771, -0.83479, 0.03106, -0.54964,0.74, 1.71, 0.83,0.00771, -0.83479, 0.03106, -0.54964,0.71, 1.71, 0.88,0.05229, 0.76698, -0.06302, 0.63643,9.39, 100.63, 0.00,0.97, -0.16, -0.18,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,0.69, 1.71, 0.82,0.05260, 0.75267, -0.06059, 0.65349,9.20, 98.07, 0.00,0.98, -0.16, -0.14,-0.14, 0.00, -0.99,0.16, 0.99, -0.02,TrackingSpace,0.9980469,2.05, 1.51, 0.55,0.00823, -0.83017, 0.03066, -0.55660
07/31/2023 11:13:11.190706,4149,moving,0.76, 1.71, 0.86,0.00682, -0.83954, 0.03120, -0.54236,0.73, 1.71, 0.80,0.00682, -0.83954, 0.03120, -0.54236,0.74, 1.71, 0.83,0.00682, -0.83954, 0.03120, -0.54236,0.73, 1.71, 0.87,0.05068, 0.77847, -0.06339, 0.62241,9.31, 102.71, 0.00,0.96, -0.16, -0.22,-0.22, 0.00, -0.98,0.16, 0.99, -0.04,TrackingSpace,0.9980469,0.71, 1.71, 0.81,0.05102, 0.76446, -0.06096, 0.63975,9.12, 100.15, 0.00,0.97, -0.16, -0.17,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,2.06, 1.51, 0.53,0.00765, -0.83483, 0.03103, -0.54957
07/31/2023 11:13:11.204458,4150,moving,0.76, 1.71, 0.85,0.00617, -0.84449, 0.03160, -0.53461,0.74, 1.71, 0.79,0.00617, -0.84449, 0.03160, -0.53461,0.75, 1.71, 0.82,0.00617, -0.84449, 0.03160, -0.53461,0.73, 1.71, 0.87,0.05068, 0.77847, -0.06339, 0.62241,9.31, 102.71, 0.00,0.96, -0.16, -0.22,-0.22, 0.00, -0.98,0.16, 0.99, -0.04,TrackingSpace,0.9980469,0.71, 1.71, 0.81,0.05102, 0.76446, -0.06096, 0.63975,9.12, 100.15, 0.00,0.97, -0.16, -0.17,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,2.06, 1.51, 0.50,0.00674, -0.83960, 0.03118, -0.54227
07/31/2023 11:13:11.218012,4151,moving,0.77, 1.71, 0.84,0.00609, -0.84947, 0.03220, -0.52661,0.74, 1.71, 0.79,0.00609, -0.84947, 0.03220, -0.52661,0.76, 1.71, 0.82,0.00609, -0.84947, 0.03220, -0.52661,0.73, 1.71, 0.87,0.05068, 0.77847, -0.06339, 0.62241,9.31, 102.71, 0.00,0.96, -0.16, -0.22,-0.22, 0.00, -0.98,0.16, 0.99, -0.04,TrackingSpace,0.9980469,0.71, 1.71, 0.81,0.05102, 0.76446, -0.06096, 0.63975,9.12, 100.15, 0.00,0.97, -0.16, -0.17,-0.18, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,2.06, 1.51, 0.47,0.00619, -0.84451, 0.03161, -0.53458
07/31/2023 11:13:11.232248,4152,moving,0.78, 1.71, 0.84,0.00645, -0.85447, 0.03245, -0.51844,0.75, 1.71, 0.78,0.00645, -0.85447, 0.03245, -0.51844,0.76, 1.71, 0.81,0.00645, -0.85447, 0.03245, -0.51844,0.75, 1.71, 0.86,0.05014, 0.78187, -0.06341, 0.61818,9.27, 103.34, 0.00,0.96, -0.16, -0.23,-0.23, 0.00, -0.97,0.16, 0.99, -0.04,TrackingSpace,0.9980469,0.73, 1.71, 0.80,0.05038, 0.77126, -0.06152, 0.63153,9.12, 101.38, 0.00,0.97, -0.16, -0.19,-0.20, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,2.06, 1.51, 0.45,0.00616, -0.84951, 0.03220, -0.52655
07/31/2023 11:13:11.246097,4153,moving,0.78, 1.71, 0.83,0.00665, -0.85936, 0.03209, -0.51033,0.75, 1.71, 0.78,0.00665, -0.85936, 0.03209, -0.51033,0.77, 1.71, 0.80,0.00665, -0.85936, 0.03209, -0.51033,0.75, 1.71, 0.86,0.05014, 0.78187, -0.06341, 0.61818,9.27, 103.34, 0.00,0.96, -0.16, -0.23,-0.23, 0.00, -0.97,0.16, 0.99, -0.04,TrackingSpace,0.9980469,0.73, 1.71, 0.80,0.05038, 0.77126, -0.06152, 0.63153,9.12, 101.38, 0.00,0.97, -0.16, -0.19,-0.20, 0.00, -0.98,0.16, 0.99, -0.03,TrackingSpace,0.9980469,2.06, 1.51, 0.42,0.00647, -0.85447, 0.03240, -0.51845
07/31/2023 11:13:11.260116,4154,moving,0.79, 1.71, 0.83,0.00687, -0.86431, 0.03137, -0.50193,0.76, 1.71, 0.77,0.00687, -0.86431, 0.03137, -0.50193,0.77, 1.71, 0.80,0.00687, -0.86431, 0.03137, -0.50193,0.77, 1.71, 0.85,0.04654, 0.79550, -0.06160, 0.60101,8.86, 105.86, 0.00,0.95, -0.15, -0.27,-0.27, 0.00, -0.96,0.15, 0.99, -0.04,TrackingSpace,0.9980469,0.74, 1.71, 0.79,0.04679, 0.78519, -0.05978, 0.61458,8.71, 103.90, 0.00,0.96, -0.15, -0.24,-0.24, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,2.06, 1.51, 0.39,0.00668, -0.85939, 0.03198, -0.51028
07/31/2023 11:13:11.274072,4155,moving,0.80, 1.71, 0.82,0.00703, -0.86926, 0.03070, -0.49336,0.76, 1.71, 0.76,0.00703, -0.86926, 0.03070, -0.49336,0.78, 1.71, 0.79,0.00703, -0.86926, 0.03070, -0.49336,0.77, 1.71, 0.85,0.04654, 0.79550, -0.06160, 0.60101,8.86, 105.86, 0.00,0.95, -0.15, -0.27,-0.27, 0.00, -0.96,0.15, 0.99, -0.04,TrackingSpace,0.9980469,0.74, 1.71, 0.79,0.04679, 0.78519, -0.05978, 0.61458,8.71, 103.90, 0.00,0.96, -0.15, -0.24,-0.24, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,2.06, 1.52, 0.36,0.00686, -0.86433, 0.03135, -0.50189
07/31/2023 11:13:11.288002,4156,moving,0.80, 1.71, 0.81,0.00743, -0.87422, 0.03015, -0.48453,0.77, 1.71, 0.76,0.00743, -0.87422, 0.03015, -0.48453,0.79, 1.71, 0.79,0.00743, -0.87422, 0.03015, -0.48453,0.77, 1.71, 0.85,0.04654, 0.79550, -0.06160, 0.60101,8.86, 105.86, 0.00,0.95, -0.15, -0.27,-0.27, 0.00, -0.96,0.15, 0.99, -0.04,TrackingSpace,0.9980469,0.74, 1.71, 0.79,0.04679, 0.78519, -0.05978, 0.61458,8.71, 103.90, 0.00,0.96, -0.15, -0.24,-0.24, 0.00, -0.97,0.15, 0.99, -0.04,TrackingSpace,0.9980469,2.06, 1.52, 0.33,0.00706, -0.86928, 0.03066, -0.49332
07/31/2023 11:13:11.301729,4157,moving,0.81, 1.71, 0.81,0.00767, -0.87905, 0.03006, -0.47572,0.77, 1.71, 0.75,0.00767, -0.87905, 0.03006, -0.47572,0.79, 1.71, 0.78,0.00767, -0.87905, 0.03006, -0.47572,0.79, 1.71, 0.83,0.04379, 0.82971, -0.06574, 0.55258,9.06, 112.67, 0.00,0.91, -0.16, -0.38,-0.39, 0.00, -0.92,0.15, 0.99, -0.06,TrackingSpace,0.9980469,0.75, 1.71, 0.77,0.04430, 0.82021, -0.06411, 0.56672,8.94, 110.72, 0.00,0.92, -0.16, -0.35,-0.35, 0.00, -0.94,0.15, 0.99, -0.05,TrackingSpace,0.9980469,2.06, 1.52, 0.30,0.00742, -0.87422, 0.03019, -0.48453
07/31/2023 11:13:11.315963,4158,moving,0.81, 1.71, 0.80,0.00835, -0.88382, 0.02967, -0.46681,0.78, 1.71, 0.75,0.00835, -0.88382, 0.02967, -0.46681,0.80, 1.71, 0.77,0.00835, -0.88382, 0.02967, -0.46681,0.79, 1.71, 0.83,0.04379, 0.82971, -0.06574, 0.55258,9.06, 112.67, 0.00,0.91, -0.16, -0.38,-0.39, 0.00, -0.92,0.15, 0.99, -0.06,TrackingSpace,0.9980469,0.75, 1.71, 0.77,0.04430, 0.82021, -0.06411, 0.56672,8.94, 110.72, 0.00,0.92, -0.16, -0.35,-0.35, 0.00, -0.94,0.15, 0.99, -0.05,TrackingSpace,0.9980469,2.05, 1.52, 0.27,0.00767, -0.87906, 0.03006, -0.47570
07/31/2023 11:13:11.329928,4159,moving,0.82, 1.71, 0.79,0.00924, -0.88836, 0.02895, -0.45814,0.78, 1.71, 0.74,0.00924, -0.88836, 0.02895, -0.45814,0.80, 1.71, 0.77,0.00924, -0.88836, 0.02895, -0.45814,0.80, 1.71, 0.82,0.03634, 0.84352, -0.05754, 0.53277,7.81, 115.45, 0.00,0.89, -0.14, -0.43,-0.43, 0.00, -0.90,0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.77, 1.71, 0.76,0.03677, 0.83436, -0.05607, 0.54713,7.69, 113.49, 0.00,0.91, -0.13, -0.40,-0.40, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,2.05, 1.53, 0.24,0.00838, -0.88381, 0.02965, -0.46683
07/31/2023 11:13:11.344263,4160,moving,0.83, 1.71, 0.79,0.01022, -0.89255, 0.02748, -0.45000,0.79, 1.71, 0.73,0.01022, -0.89255, 0.02748, -0.45000,0.81, 1.71, 0.76,0.01022, -0.89255, 0.02748, -0.45000,0.80, 1.71, 0.82,0.03634, 0.84352, -0.05754, 0.53277,7.81, 115.45, 0.00,0.89, -0.14, -0.43,-0.43, 0.00, -0.90,0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.77, 1.71, 0.76,0.03677, 0.83436, -0.05607, 0.54713,7.69, 113.49, 0.00,0.91, -0.13, -0.40,-0.40, 0.00, -0.92,0.12, 0.99, -0.05,TrackingSpace,0.9980469,2.04, 1.53, 0.21,0.00933, -0.88833, 0.02887, -0.45821
07/31/2023 11:13:11.357368,4161,moving,0.83, 1.71, 0.78,0.01138, -0.89641, 0.02579, -0.44232,0.79, 1.71, 0.73,0.01138, -0.89641, 0.02579, -0.44232,0.81, 1.71, 0.75,0.01138, -0.89641, 0.02579, -0.44232,0.81, 1.71, 0.80,0.03486, 0.84747, -0.05609, 0.52672,7.57, 116.28, 0.00,0.89, -0.13, -0.44,-0.44, 0.00, -0.90,0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.78, 1.71, 0.75,0.03527, 0.83744, -0.05442, 0.54267,7.44, 114.11, 0.00,0.91, -0.13, -0.41,-0.41, 0.00, -0.91,0.12, 0.99, -0.05,TrackingSpace,0.9980469,2.04, 1.54, 0.18,0.01027, -0.89251, 0.02739, -0.45009
07/31/2023 11:13:11.371572,4162,moving,0.84, 1.71, 0.77,0.01283, -0.89983, 0.02401, -0.43538,0.80, 1.71, 0.72,0.01283, -0.89983, 0.02401, -0.43538,0.82, 1.71, 0.75,0.01283, -0.89983, 0.02401, -0.43538,0.81, 1.71, 0.80,0.03486, 0.84747, -0.05609, 0.52672,7.57, 116.28, 0.00,0.89, -0.13, -0.44,-0.44, 0.00, -0.90,0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.78, 1.71, 0.75,0.03527, 0.83744, -0.05442, 0.54267,7.44, 114.11, 0.00,0.91, -0.13, -0.41,-0.41, 0.00, -0.91,0.12, 0.99, -0.05,TrackingSpace,0.9980469,2.04, 1.55, 0.16,0.01146, -0.89632, 0.02564, -0.44252
07/31/2023 11:13:11.385942,4163,moving,0.84, 1.71, 0.76,0.01463, -0.90303, 0.02262, -0.42874,0.80, 1.71, 0.71,0.01463, -0.90303, 0.02262, -0.42874,0.82, 1.71, 0.74,0.01463, -0.90303, 0.02262, -0.42874,0.81, 1.71, 0.80,0.03486, 0.84747, -0.05609, 0.52672,7.57, 116.28, 0.00,0.89, -0.13, -0.44,-0.44, 0.00, -0.90,0.12, 0.99, -0.06,TrackingSpace,0.9980469,0.78, 1.71, 0.75,0.03527, 0.83744, -0.05442, 0.54267,7.44, 114.11, 0.00,0.91, -0.13, -0.41,-0.41, 0.00, -0.91,0.12, 0.99, -0.05,TrackingSpace,0.9980469,2.04, 1.55, 0.13,0.01288, -0.89981, 0.02401, -0.43543
07/31/2023 11:13:11.399232,4164,moving,0.85, 1.71, 0.76,0.01648, -0.90604, 0.02123, -0.42234,0.80, 1.71, 0.70,0.01648, -0.90604, 0.02123, -0.42234,0.82, 1.71, 0.73,0.01648, -0.90604, 0.02123, -0.42234,0.83, 1.71, 0.78,0.03363, 0.85165, -0.05506, 0.52012,7.40, 117.17, 0.00,0.88, -0.13, -0.45,-0.46, 0.00, -0.89,0.11, 0.99, -0.06,TrackingSpace,0.9980469,0.79, 1.71, 0.73,0.03399, 0.84149, -0.05330, 0.53656,7.25, 114.95, 0.00,0.90, -0.13, -0.42,-0.42, 0.00, -0.91,0.11, 0.99, -0.05,TrackingSpace,0.9980469,2.03, 1.56, 0.11,0.01465, -0.90300, 0.02263, -0.42880
07/31/2023 11:13:11.413468,4165,moving,0.85, 1.71, 0.75,0.01817, -0.90911, 0.01985, -0.41568,0.81, 1.71, 0.70,0.01817, -0.90911, 0.01985, -0.41568,0.83, 1.71, 0.72,0.01817, -0.90911, 0.01985, -0.41568,0.83, 1.71, 0.78,0.03363, 0.85165, -0.05506, 0.52012,7.40, 117.17, 0.00,0.88, -0.13, -0.45,-0.46, 0.00, -0.89,0.11, 0.99, -0.06,TrackingSpace,0.9980469,0.79, 1.71, 0.73,0.03399, 0.84149, -0.05330, 0.53656,7.25, 114.95, 0.00,0.90, -0.13, -0.42,-0.42, 0.00, -0.91,0.11, 0.99, -0.05,TrackingSpace,0.9980469,2.03, 1.57, 0.09,0.01650, -0.90602, 0.02127, -0.42238
07/31/2023 11:13:11.427588,4166,moving,0.85, 1.71, 0.74,0.01885, -0.91214, 0.01846, -0.40903,0.81, 1.71, 0.69,0.01885, -0.91214, 0.01846, -0.40903,0.83, 1.71, 0.71,0.01885, -0.91214, 0.01846, -0.40903,0.84, 1.71, 0.76,0.03156, 0.85808, -0.05313, 0.50978,7.09, 118.57, 0.00,0.87, -0.12, -0.47,-0.48, 0.00, -0.88,0.11, 0.99, -0.06,TrackingSpace,0.9980469,0.80, 1.71, 0.71,0.03186, 0.84827, -0.05137, 0.52610,6.93, 116.39, 0.00,0.89, -0.12, -0.44,-0.44, 0.00, -0.90,0.11, 0.99, -0.05,TrackingSpace,0.9980469,2.03, 1.58, 0.06,0.01810, -0.90909, 0.01986, -0.41572
07/31/2023 11:13:11.441216,4167,moving,0.86, 1.71, 0.73,0.01845, -0.91508, 0.01688, -0.40249,0.81, 1.71, 0.68,0.01845, -0.91508, 0.01688, -0.40249,0.84, 1.71, 0.71,0.01845, -0.91508, 0.01688, -0.40249,0.84, 1.71, 0.76,0.03156, 0.85808, -0.05313, 0.50978,7.09, 118.57, 0.00,0.87, -0.12, -0.47,-0.48, 0.00, -0.88,0.11, 0.99, -0.06,TrackingSpace,0.9980469,0.80, 1.71, 0.71,0.03186, 0.84827, -0.05137, 0.52610,6.93, 116.39, 0.00,0.89, -0.12, -0.44,-0.44, 0.00, -0.90,0.11, 0.99, -0.05,TrackingSpace,0.9980469,2.02, 1.58, 0.04,0.01870, -0.91214, 0.01843, -0.40904
07/31/2023 11:13:11.455237,4168,moving,0.86, 1.71, 0.72,0.01769, -0.91799, 0.01535, -0.39592,0.82, 1.71, 0.67,0.01769, -0.91799, 0.01535, -0.39592,0.84, 1.71, 0.70,0.01769, -0.91799, 0.01535, -0.39592,0.84, 1.71, 0.76,0.03156, 0.85808, -0.05313, 0.50978,7.09, 118.57, 0.00,0.87, -0.12, -0.47,-0.48, 0.00, -0.88,0.11, 0.99, -0.06,TrackingSpace,0.9980469,0.80, 1.71, 0.71,0.03186, 0.84827, -0.05137, 0.52610,6.93, 116.39, 0.00,0.89, -0.12, -0.44,-0.44, 0.00, -0.90,0.11, 0.99, -0.05,TrackingSpace,0.9980469,2.02, 1.59, 0.01,0.01829, -0.91509, 0.01684, -0.40248
07/31/2023 11:13:11.469386,4169,moving,0.87, 1.71, 0.71,0.01727, -0.92088, 0.01455, -0.38919,0.82, 1.71, 0.66,0.01727, -0.92088, 0.01455, -0.38919,0.84, 1.71, 0.69,0.01727, -0.92088, 0.01455, -0.38919,0.85, 1.71, 0.74,0.03310, 0.86385, -0.05726, 0.49938,7.59, 119.94, 0.00,0.86, -0.13, -0.49,-0.50, 0.00, -0.87,0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.81, 1.71, 0.70,0.03346, 0.85346, -0.05523, 0.51714,7.40, 117.57, 0.00,0.88, -0.13, -0.46,-0.46, 0.00, -0.89,0.11, 0.99, -0.06,TrackingSpace,0.9980469,2.01, 1.59, -0.01,0.01759, -0.91799, 0.01542, -0.39591
07/31/2023 11:13:11.483227,4170,moving,0.87, 1.71, 0.70,0.01743, -0.92373, 0.01394, -0.38240,0.82, 1.70, 0.66,0.01743, -0.92373, 0.01394, -0.38240,0.85, 1.71, 0.68,0.01743, -0.92373, 0.01394, -0.38240,0.85, 1.71, 0.74,0.03310, 0.86385, -0.05726, 0.49938,7.59, 119.94, 0.00,0.86, -0.13, -0.49,-0.50, 0.00, -0.87,0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.81, 1.71, 0.70,0.03346, 0.85346, -0.05523, 0.51714,7.40, 117.57, 0.00,0.88, -0.13, -0.46,-0.46, 0.00, -0.89,0.11, 0.99, -0.06,TrackingSpace,0.9980469,2.01, 1.59, -0.04,0.01727, -0.92089, 0.01458, -0.38918
07/31/2023 11:13:11.496963,4171,moving,0.87, 1.71, 0.69,0.01757, -0.92642, 0.01366, -0.37583,0.83, 1.70, 0.65,0.01757, -0.92642, 0.01366, -0.37583,0.85, 1.71, 0.67,0.01757, -0.92642, 0.01366, -0.37583,0.86, 1.71, 0.72,0.03117, 0.87191, -0.05597, 0.48547,7.35, 121.78, 0.00,0.84, -0.13, -0.52,-0.53, 0.00, -0.85,0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.82, 1.71, 0.68,0.03153, 0.86259, -0.05417, 0.50201,7.19, 119.60, 0.00,0.86, -0.13, -0.49,-0.49, 0.00, -0.87,0.11, 0.99, -0.06,TrackingSpace,0.9980469,2.00, 1.59, -0.06,0.01747, -0.92372, 0.01399, -0.38241
07/31/2023 11:13:11.510899,4172,moving,0.88, 1.71, 0.68,0.01745, -0.92904, 0.01294, -0.36934,0.83, 1.70, 0.64,0.01745, -0.92904, 0.01294, -0.36934,0.85, 1.70, 0.66,0.01745, -0.92904, 0.01294, -0.36934,0.86, 1.71, 0.72,0.03117, 0.87191, -0.05597, 0.48547,7.35, 121.78, 0.00,0.84, -0.13, -0.52,-0.53, 0.00, -0.85,0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.82, 1.71, 0.68,0.03153, 0.86259, -0.05417, 0.50201,7.19, 119.60, 0.00,0.86, -0.13, -0.49,-0.49, 0.00, -0.87,0.11, 0.99, -0.06,TrackingSpace,0.9980469,2.00, 1.60, -0.08,0.01758, -0.92642, 0.01366, -0.37584
07/31/2023 11:13:11.524942,4173,moving,0.88, 1.71, 0.67,0.01700, -0.93149, 0.01203, -0.36316,0.83, 1.70, 0.63,0.01700, -0.93149, 0.01203, -0.36316,0.86, 1.70, 0.65,0.01700, -0.93149, 0.01203, -0.36316,0.87, 1.71, 0.70,0.03183, 0.87953, -0.05943, 0.47105,7.73, 123.66, 0.00,0.82, -0.13, -0.55,-0.55, 0.00, -0.83,0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.82, 1.70, 0.66,0.03226, 0.87089, -0.05769, 0.48702,7.58, 121.57, 0.00,0.84, -0.13, -0.52,-0.52, 0.00, -0.85,0.11, 0.99, -0.07,TrackingSpace,0.9980469,1.99, 1.60, -0.11,0.01747, -0.92903, 0.01294, -0.36937
07/31/2023 11:13:11.538513,4174,moving,0.88, 1.70, 0.66,0.01673, -0.93394, 0.01129, -0.35686,0.83, 1.70, 0.62,0.01673, -0.93394, 0.01129, -0.35686,0.86, 1.70, 0.64,0.01673, -0.93394, 0.01129, -0.35686,0.87, 1.71, 0.70,0.03183, 0.87953, -0.05943, 0.47105,7.73, 123.66, 0.00,0.82, -0.13, -0.55,-0.55, 0.00, -0.83,0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.82, 1.70, 0.66,0.03226, 0.87089, -0.05769, 0.48702,7.58, 121.57, 0.00,0.84, -0.13, -0.52,-0.52, 0.00, -0.85,0.11, 0.99, -0.07,TrackingSpace,0.9980469,1.98, 1.60, -0.13,0.01697, -0.93149, 0.01203, -0.36317
07/31/2023 11:13:11.553185,4175,moving,0.88, 1.70, 0.65,0.01686, -0.93632, 0.01052, -0.35058,0.84, 1.70, 0.61,0.01686, -0.93632, 0.01052, -0.35058,0.86, 1.70, 0.63,0.01686, -0.93632, 0.01052, -0.35058,0.87, 1.71, 0.70,0.03183, 0.87953, -0.05943, 0.47105,7.73, 123.66, 0.00,0.82, -0.13, -0.55,-0.55, 0.00, -0.83,0.11, 0.99, -0.07,TrackingSpace,0.9980469,0.82, 1.70, 0.66,0.03226, 0.87089, -0.05769, 0.48702,7.58, 121.57, 0.00,0.84, -0.13, -0.52,-0.52, 0.00, -0.85,0.11, 0.99, -0.07,TrackingSpace,0.9980469,1.98, 1.60, -0.15,0.01676, -0.93393, 0.01130, -0.35687
