Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:21:13.597354,4622,moving,-0.15, 1.24, 0.65,-0.00920, 0.99214, 0.11774, -0.04132,-0.21, 1.24, 0.66,-0.00920, 0.99214, 0.11774, -0.04132,-0.18, 1.24, 0.66,-0.00920, 0.99214, 0.11774, -0.04132,-0.15, 1.24, 0.65,0.01017, 0.98402, 0.16745, -0.05974,340.68, 186.95, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00692, 0.98489, 0.16823, -0.04053,340.61, 184.71, 0.00,-0.08, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.72, -0.60,-0.00925, 0.99214, 0.11769, -0.04139
07/31/2023 18:21:13.611150,4623,moving,-0.15, 1.24, 0.65,-0.00923, 0.99213, 0.11782, -0.04126,-0.21, 1.24, 0.66,-0.00923, 0.99213, 0.11782, -0.04126,-0.18, 1.24, 0.66,-0.00923, 0.99213, 0.11782, -0.04126,-0.15, 1.24, 0.65,0.01017, 0.98402, 0.16745, -0.05974,340.68, 186.95, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00692, 0.98489, 0.16823, -0.04053,340.61, 184.71, 0.00,-0.08, 0.33, -0.94,-1.00, 0.00, 0.08,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.31, 1.72, -0.60,-0.00922, 0.99214, 0.11776, -0.04131
07/31/2023 18:21:13.624673,4624,moving,-0.15, 1.24, 0.65,-0.00927, 0.99213, 0.11789, -0.04120,-0.21, 1.24, 0.66,-0.00927, 0.99213, 0.11789, -0.04120,-0.18, 1.24, 0.66,-0.00927, 0.99213, 0.11789, -0.04120,-0.15, 1.24, 0.65,0.01106, 0.98358, 0.16809, -0.06472,340.60, 187.53, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00746, 0.98463, 0.16902, -0.04346,340.52, 185.05, 0.00,-0.08, 0.33, -0.94,-1.00, 0.00, 0.09,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.72, -0.60,-0.00920, 0.99213, 0.11784, -0.04125
07/31/2023 18:21:13.638834,4625,moving,-0.15, 1.24, 0.65,-0.00930, 0.99212, 0.11793, -0.04117,-0.21, 1.24, 0.66,-0.00930, 0.99212, 0.11793, -0.04117,-0.18, 1.24, 0.66,-0.00930, 0.99212, 0.11793, -0.04117,-0.15, 1.24, 0.65,0.01106, 0.98358, 0.16809, -0.06472,340.60, 187.53, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00746, 0.98463, 0.16902, -0.04346,340.52, 185.05, 0.00,-0.08, 0.33, -0.94,-1.00, 0.00, 0.09,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.72, -0.60,-0.00928, 0.99213, 0.11790, -0.04120
07/31/2023 18:21:13.653027,4626,moving,-0.15, 1.24, 0.65,-0.00929, 0.99213, 0.11790, -0.04116,-0.21, 1.24, 0.66,-0.00929, 0.99213, 0.11790, -0.04116,-0.18, 1.24, 0.66,-0.00929, 0.99213, 0.11790, -0.04116,-0.15, 1.24, 0.65,0.01181, 0.98329, 0.16798, -0.06912,340.61, 188.04, 0.00,-0.13, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00809, 0.98445, 0.16902, -0.04713,340.52, 185.48, 0.00,-0.09, 0.33, -0.94,-1.00, 0.00, 0.10,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.32, 1.72, -0.60,-0.00931, 0.99213, 0.11791, -0.04117
07/31/2023 18:21:13.666914,4627,moving,-0.15, 1.24, 0.65,-0.00926, 0.99214, 0.11785, -0.04115,-0.21, 1.24, 0.66,-0.00926, 0.99214, 0.11785, -0.04115,-0.18, 1.24, 0.66,-0.00926, 0.99214, 0.11785, -0.04115,-0.15, 1.24, 0.65,0.01181, 0.98329, 0.16798, -0.06912,340.61, 188.04, 0.00,-0.13, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00809, 0.98445, 0.16902, -0.04713,340.52, 185.48, 0.00,-0.09, 0.33, -0.94,-1.00, 0.00, 0.10,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.72, -0.60,-0.00929, 0.99213, 0.11790, -0.04116
07/31/2023 18:21:13.681311,4628,moving,-0.15, 1.24, 0.65,-0.00922, 0.99214, 0.11783, -0.04115,-0.21, 1.24, 0.66,-0.00922, 0.99214, 0.11783, -0.04115,-0.18, 1.24, 0.66,-0.00922, 0.99214, 0.11783, -0.04115,-0.15, 1.24, 0.65,0.01181, 0.98329, 0.16798, -0.06912,340.61, 188.04, 0.00,-0.13, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00809, 0.98445, 0.16902, -0.04713,340.52, 185.48, 0.00,-0.09, 0.33, -0.94,-1.00, 0.00, 0.10,0.03, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.72, -0.60,-0.00924, 0.99213, 0.11786, -0.04115
07/31/2023 18:21:13.694714,4629,moving,-0.15, 1.24, 0.65,-0.00920, 0.99214, 0.11778, -0.04112,-0.21, 1.24, 0.66,-0.00920, 0.99214, 0.11778, -0.04112,-0.18, 1.24, 0.66,-0.00920, 0.99214, 0.11778, -0.04112,-0.15, 1.24, 0.65,0.01280, 0.98294, 0.16736, -0.07520,340.67, 188.75, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00943, 0.98413, 0.16842, -0.05509,340.58, 186.41, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.33, 1.72, -0.60,-0.00923, 0.99214, 0.11783, -0.04116
07/31/2023 18:21:13.708584,4630,moving,-0.15, 1.24, 0.65,-0.00923, 0.99215, 0.11776, -0.04113,-0.21, 1.24, 0.66,-0.00923, 0.99215, 0.11776, -0.04113,-0.18, 1.24, 0.66,-0.00923, 0.99215, 0.11776, -0.04113,-0.15, 1.24, 0.65,0.01280, 0.98294, 0.16736, -0.07520,340.67, 188.75, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00943, 0.98413, 0.16842, -0.05509,340.58, 186.41, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.34, 1.72, -0.59,-0.00919, 0.99214, 0.11779, -0.04112
07/31/2023 18:21:13.722283,4631,moving,-0.15, 1.24, 0.65,-0.00937, 0.99214, 0.11781, -0.04116,-0.21, 1.24, 0.66,-0.00937, 0.99214, 0.11781, -0.04116,-0.18, 1.24, 0.66,-0.00937, 0.99214, 0.11781, -0.04116,-0.15, 1.24, 0.65,0.01285, 0.98330, 0.16447, -0.07682,341.01, 188.93, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00927, 0.98461, 0.16562, -0.05510,340.90, 186.41, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.34, 1.72, -0.59,-0.00924, 0.99215, 0.11777, -0.04112
07/31/2023 18:21:13.736633,4632,moving,-0.15, 1.24, 0.65,-0.00946, 0.99214, 0.11781, -0.04114,-0.21, 1.24, 0.66,-0.00946, 0.99214, 0.11781, -0.04114,-0.18, 1.24, 0.66,-0.00946, 0.99214, 0.11781, -0.04114,-0.15, 1.24, 0.65,0.01285, 0.98330, 0.16447, -0.07682,341.01, 188.93, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00927, 0.98461, 0.16562, -0.05510,340.90, 186.41, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.35, 1.72, -0.59,-0.00938, 0.99214, 0.11782, -0.04114
07/31/2023 18:21:13.750781,4633,moving,-0.15, 1.24, 0.65,-0.00945, 0.99214, 0.11780, -0.04113,-0.21, 1.24, 0.66,-0.00945, 0.99214, 0.11780, -0.04113,-0.18, 1.24, 0.66,-0.00945, 0.99214, 0.11780, -0.04113,-0.15, 1.24, 0.65,0.01338, 0.98270, 0.16711, -0.07866,340.70, 189.15, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00960, 0.98408, 0.16834, -0.05610,340.59, 186.53, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.35, 1.72, -0.59,-0.00946, 0.99214, 0.11780, -0.04115
07/31/2023 18:21:13.764296,4634,moving,-0.15, 1.24, 0.65,-0.00949, 0.99214, 0.11781, -0.04112,-0.21, 1.24, 0.66,-0.00949, 0.99214, 0.11781, -0.04112,-0.18, 1.24, 0.66,-0.00949, 0.99214, 0.11781, -0.04112,-0.15, 1.24, 0.65,0.01338, 0.98270, 0.16711, -0.07866,340.70, 189.15, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00960, 0.98408, 0.16834, -0.05610,340.59, 186.53, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.35, 1.72, -0.59,-0.00946, 0.99214, 0.11780, -0.04111
07/31/2023 18:21:13.778344,4635,moving,-0.15, 1.24, 0.65,-0.00950, 0.99214, 0.11781, -0.04111,-0.21, 1.24, 0.66,-0.00950, 0.99214, 0.11781, -0.04111,-0.18, 1.24, 0.66,-0.00950, 0.99214, 0.11781, -0.04111,-0.15, 1.24, 0.65,0.01338, 0.98270, 0.16711, -0.07866,340.70, 189.15, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.00960, 0.98408, 0.16834, -0.05610,340.59, 186.53, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.11,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.36, 1.72, -0.59,-0.00948, 0.99214, 0.11780, -0.04113
07/31/2023 18:21:13.792107,4636,moving,-0.15, 1.24, 0.65,-0.00960, 0.99214, 0.11782, -0.04107,-0.21, 1.24, 0.66,-0.00960, 0.99214, 0.11782, -0.04107,-0.18, 1.24, 0.66,-0.00960, 0.99214, 0.11782, -0.04107,-0.15, 1.24, 0.65,0.01364, 0.98244, 0.16816, -0.07971,340.57, 189.28, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01008, 0.98376, 0.16935, -0.05853,340.46, 186.81, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.36, 1.72, -0.59,-0.00951, 0.99214, 0.11783, -0.04110
07/31/2023 18:21:13.805631,4637,moving,-0.15, 1.24, 0.65,-0.00966, 0.99214, 0.11780, -0.04109,-0.21, 1.24, 0.66,-0.00966, 0.99214, 0.11780, -0.04109,-0.18, 1.24, 0.66,-0.00966, 0.99214, 0.11780, -0.04109,-0.15, 1.24, 0.65,0.01364, 0.98244, 0.16816, -0.07971,340.57, 189.28, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01008, 0.98376, 0.16935, -0.05853,340.46, 186.81, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.36, 1.72, -0.59,-0.00958, 0.99214, 0.11782, -0.04108
07/31/2023 18:21:13.819783,4638,moving,-0.15, 1.24, 0.65,-0.00974, 0.99214, 0.11777, -0.04110,-0.21, 1.24, 0.66,-0.00974, 0.99214, 0.11777, -0.04110,-0.18, 1.24, 0.66,-0.00974, 0.99214, 0.11777, -0.04110,-0.15, 1.24, 0.65,0.01378, 0.98228, 0.16889, -0.08014,340.49, 189.33, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01017, 0.98362, 0.17011, -0.05878,340.38, 186.84, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.37, 1.72, -0.59,-0.00965, 0.99214, 0.11778, -0.04110
07/31/2023 18:21:13.834088,4639,moving,-0.15, 1.24, 0.65,-0.00978, 0.99214, 0.11774, -0.04113,-0.21, 1.24, 0.66,-0.00978, 0.99214, 0.11774, -0.04113,-0.18, 1.24, 0.66,-0.00978, 0.99214, 0.11774, -0.04113,-0.15, 1.24, 0.65,0.01378, 0.98228, 0.16889, -0.08014,340.49, 189.33, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01017, 0.98362, 0.17011, -0.05878,340.38, 186.84, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.37, 1.72, -0.59,-0.00974, 0.99214, 0.11778, -0.04109
07/31/2023 18:21:13.848500,4640,moving,-0.15, 1.24, 0.65,-0.00983, 0.99214, 0.11776, -0.04120,-0.21, 1.24, 0.66,-0.00983, 0.99214, 0.11776, -0.04120,-0.18, 1.24, 0.66,-0.00983, 0.99214, 0.11776, -0.04120,-0.15, 1.24, 0.65,0.01378, 0.98228, 0.16889, -0.08014,340.49, 189.33, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01017, 0.98362, 0.17011, -0.05878,340.38, 186.84, 0.00,-0.11, 0.34, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.37, 1.72, -0.59,-0.00980, 0.99214, 0.11775, -0.04113
07/31/2023 18:21:13.861685,4641,moving,-0.15, 1.24, 0.65,-0.00984, 0.99213, 0.11779, -0.04127,-0.21, 1.24, 0.66,-0.00984, 0.99213, 0.11779, -0.04127,-0.18, 1.24, 0.66,-0.00984, 0.99213, 0.11779, -0.04127,-0.15, 1.24, 0.65,0.01380, 0.98238, 0.16804, -0.08065,340.59, 189.39, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01036, 0.98368, 0.16923, -0.06020,340.48, 187.00, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.72, -0.59,-0.00985, 0.99214, 0.11777, -0.04121
07/31/2023 18:21:13.875704,4642,moving,-0.15, 1.24, 0.65,-0.00983, 0.99213, 0.11780, -0.04134,-0.21, 1.24, 0.66,-0.00983, 0.99213, 0.11780, -0.04134,-0.18, 1.24, 0.66,-0.00983, 0.99213, 0.11780, -0.04134,-0.15, 1.24, 0.65,0.01380, 0.98238, 0.16804, -0.08065,340.59, 189.39, 0.00,-0.15, 0.33, -0.93,-0.99, 0.00, 0.16,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01036, 0.98368, 0.16923, -0.06020,340.48, 187.00, 0.00,-0.11, 0.33, -0.94,-0.99, 0.00, 0.12,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.72, -0.59,-0.00986, 0.99213, 0.11779, -0.04126
07/31/2023 18:21:13.889824,4643,moving,-0.15, 1.24, 0.65,-0.00984, 0.99212, 0.11780, -0.04148,-0.21, 1.24, 0.66,-0.00984, 0.99212, 0.11780, -0.04148,-0.18, 1.24, 0.66,-0.00984, 0.99212, 0.11780, -0.04148,-0.15, 1.24, 0.65,0.01437, 0.98225, 0.16678, -0.08465,340.73, 189.85, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01072, 0.98371, 0.16811, -0.06274,340.60, 187.30, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.38, 1.72, -0.59,-0.00983, 0.99213, 0.11778, -0.04136
07/31/2023 18:21:13.903738,4644,moving,-0.15, 1.24, 0.65,-0.00978, 0.99212, 0.11779, -0.04161,-0.21, 1.24, 0.66,-0.00978, 0.99212, 0.11779, -0.04161,-0.18, 1.24, 0.66,-0.00978, 0.99212, 0.11779, -0.04161,-0.15, 1.24, 0.65,0.01437, 0.98225, 0.16678, -0.08465,340.73, 189.85, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01072, 0.98371, 0.16811, -0.06274,340.60, 187.30, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.39, 1.72, -0.59,-0.00984, 0.99212, 0.11778, -0.04149
07/31/2023 18:21:13.917721,4645,moving,-0.15, 1.24, 0.65,-0.00980, 0.99211, 0.11778, -0.04173,-0.21, 1.24, 0.66,-0.00980, 0.99211, 0.11778, -0.04173,-0.18, 1.24, 0.66,-0.00980, 0.99211, 0.11778, -0.04173,-0.15, 1.24, 0.65,0.01437, 0.98225, 0.16678, -0.08465,340.73, 189.85, 0.00,-0.16, 0.33, -0.93,-0.99, 0.00, 0.17,0.06, 0.94, 0.33,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01072, 0.98371, 0.16811, -0.06274,340.60, 187.30, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.39, 1.72, -0.59,-0.00981, 0.99212, 0.11778, -0.04161
07/31/2023 18:21:13.931679,4646,moving,-0.15, 1.24, 0.65,-0.00981, 0.99211, 0.11774, -0.04187,-0.21, 1.24, 0.66,-0.00981, 0.99211, 0.11774, -0.04187,-0.18, 1.24, 0.66,-0.00981, 0.99211, 0.11774, -0.04187,-0.15, 1.24, 0.65,0.01483, 0.98203, 0.16661, -0.08743,340.74, 190.17, 0.00,-0.17, 0.33, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01091, 0.98364, 0.16807, -0.06386,340.61, 187.43, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.71, -0.59,-0.00981, 0.99211, 0.11777, -0.04174
07/31/2023 18:21:13.945384,4647,moving,-0.15, 1.24, 0.65,-0.00979, 0.99211, 0.11777, -0.04196,-0.21, 1.24, 0.66,-0.00979, 0.99211, 0.11777, -0.04196,-0.18, 1.24, 0.66,-0.00979, 0.99211, 0.11777, -0.04196,-0.15, 1.24, 0.65,0.01483, 0.98203, 0.16661, -0.08743,340.74, 190.17, 0.00,-0.17, 0.33, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01091, 0.98364, 0.16807, -0.06386,340.61, 187.43, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.71, -0.59,-0.00980, 0.99211, 0.11775, -0.04184
07/31/2023 18:21:13.958595,4648,moving,-0.15, 1.24, 0.65,-0.00974, 0.99210, 0.11779, -0.04206,-0.21, 1.24, 0.66,-0.00974, 0.99210, 0.11779, -0.04206,-0.18, 1.24, 0.66,-0.00974, 0.99210, 0.11779, -0.04206,-0.15, 1.24, 0.65,0.01495, 0.98200, 0.16630, -0.08826,340.78, 190.27, 0.00,-0.17, 0.33, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01100, 0.98365, 0.16778, -0.06448,340.64, 187.50, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.40, 1.71, -0.59,-0.00976, 0.99211, 0.11775, -0.04195
07/31/2023 18:21:13.972698,4649,moving,-0.15, 1.24, 0.65,-0.00971, 0.99210, 0.11782, -0.04208,-0.21, 1.24, 0.66,-0.00971, 0.99210, 0.11782, -0.04208,-0.18, 1.24, 0.66,-0.00971, 0.99210, 0.11782, -0.04208,-0.15, 1.24, 0.65,0.01495, 0.98200, 0.16630, -0.08826,340.78, 190.27, 0.00,-0.17, 0.33, -0.93,-0.98, 0.00, 0.18,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01100, 0.98365, 0.16778, -0.06448,340.64, 187.50, 0.00,-0.12, 0.33, -0.94,-0.99, 0.00, 0.13,0.04, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.71, -0.59,-0.00973, 0.99210, 0.11778, -0.04201
07/31/2023 18:21:13.986599,4650,moving,-0.15, 1.24, 0.65,-0.00965, 0.99209, 0.11785, -0.04209,-0.21, 1.24, 0.66,-0.00965, 0.99209, 0.11785, -0.04209,-0.18, 1.24, 0.66,-0.00965, 0.99209, 0.11785, -0.04209,-0.15, 1.24, 0.65,0.01598, 0.98156, 0.16509, -0.09499,340.91, 191.06, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01211, 0.98334, 0.16669, -0.07143,340.76, 188.31, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.71, -0.59,-0.00968, 0.99210, 0.11783, -0.04207
07/31/2023 18:21:14.001108,4651,moving,-0.15, 1.24, 0.65,-0.00962, 0.99209, 0.11787, -0.04206,-0.21, 1.24, 0.66,-0.00962, 0.99209, 0.11787, -0.04206,-0.18, 1.24, 0.66,-0.00962, 0.99209, 0.11787, -0.04206,-0.15, 1.24, 0.65,0.01598, 0.98156, 0.16509, -0.09499,340.91, 191.06, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01211, 0.98334, 0.16669, -0.07143,340.76, 188.31, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.41, 1.71, -0.59,-0.00965, 0.99209, 0.11784, -0.04207
07/31/2023 18:21:14.015405,4652,moving,-0.15, 1.24, 0.65,-0.00959, 0.99209, 0.11790, -0.04202,-0.21, 1.24, 0.66,-0.00959, 0.99209, 0.11790, -0.04202,-0.18, 1.24, 0.66,-0.00959, 0.99209, 0.11790, -0.04202,-0.15, 1.24, 0.65,0.01598, 0.98156, 0.16509, -0.09499,340.91, 191.06, 0.00,-0.18, 0.33, -0.93,-0.98, 0.00, 0.19,0.06, 0.94, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01211, 0.98334, 0.16669, -0.07143,340.76, 188.31, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.14,0.05, 0.94, 0.33,TrackingSpace,0.9980469,-0.42, 1.71, -0.59,-0.00962, 0.99209, 0.11785, -0.04205
07/31/2023 18:21:14.028874,4653,moving,-0.15, 1.24, 0.65,-0.00958, 0.99209, 0.11788, -0.04197,-0.21, 1.24, 0.66,-0.00958, 0.99209, 0.11788, -0.04197,-0.18, 1.24, 0.66,-0.00958, 0.99209, 0.11788, -0.04197,-0.15, 1.24, 0.65,0.01639, 0.98143, 0.16406, -0.09806,341.02, 191.41, 0.00,-0.19, 0.33, -0.93,-0.98, 0.00, 0.20,0.06, 0.95, 0.32,TrackingSpace,0.9980469,-0.21, 1.24, 0.66,0.01266, 0.98323, 0.16566, -0.07515,340.87, 188.74, 0.00,-0.14, 0.33, -0.93,-0.99, 0.00, 0.15,0.05, 0.94, 0.32,TrackingSpace,0.9980469,-0.42, 1.71, -0.59,-0.00959, 0.99209, 0.11790, -0.04200
