Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:19:26.854628,32,start,-0.15, 1.24, 0.68,-0.00120, 0.99546, 0.09512, 0.00279,-0.21, 1.24, 0.67,-0.00120, 0.99546, 0.09512, 0.00279,-0.18, 1.24, 0.67,-0.00120, 0.99546, 0.09512, 0.00279,-0.15, 1.24, 0.67,0.00133, 0.99675, 0.07877, -0.01685,350.96, 181.94, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00014, 0.99688, 0.07887, 0.00182,350.95, 179.79, 0.00,0.00, 0.16, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00123, 0.99544, 0.09534, 0.00288
07/31/2023 18:19:26.868220,33,start,-0.15, 1.24, 0.68,-0.00106, 0.99548, 0.09491, 0.00273,-0.21, 1.24, 0.67,-0.00106, 0.99548, 0.09491, 0.00273,-0.18, 1.24, 0.67,-0.00106, 0.99548, 0.09491, 0.00273,-0.15, 1.24, 0.67,0.00133, 0.99675, 0.07877, -0.01685,350.96, 181.94, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00014, 0.99688, 0.07887, 0.00182,350.95, 179.79, 0.00,0.00, 0.16, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00116, 0.99546, 0.09510, 0.00280
07/31/2023 18:19:26.882454,34,start,-0.15, 1.24, 0.68,-0.00098, 0.99550, 0.09470, 0.00266,-0.21, 1.24, 0.67,-0.00098, 0.99550, 0.09470, 0.00266,-0.18, 1.24, 0.67,-0.00098, 0.99550, 0.09470, 0.00266,-0.15, 1.24, 0.67,0.00130, 0.99693, 0.07644, -0.01698,351.23, 181.95, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.00001, 0.99707, 0.07654, -0.00015,351.22, 180.02, 0.00,0.00, 0.15, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00106, 0.99548, 0.09491, 0.00273
07/31/2023 18:19:26.896352,35,start,-0.15, 1.24, 0.68,-0.00095, 0.99551, 0.09459, 0.00253,-0.21, 1.24, 0.67,-0.00095, 0.99551, 0.09459, 0.00253,-0.18, 1.24, 0.67,-0.00095, 0.99551, 0.09459, 0.00253,-0.15, 1.24, 0.67,0.00130, 0.99693, 0.07644, -0.01698,351.23, 181.95, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.00001, 0.99707, 0.07654, -0.00015,351.22, 180.02, 0.00,0.00, 0.15, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.17, 1.47, -0.55,-0.00097, 0.99550, 0.09471, 0.00266
07/31/2023 18:19:26.910146,36,start,-0.15, 1.24, 0.68,-0.00092, 0.99552, 0.09456, 0.00245,-0.21, 1.24, 0.67,-0.00092, 0.99552, 0.09456, 0.00245,-0.18, 1.24, 0.67,-0.00092, 0.99552, 0.09456, 0.00245,-0.15, 1.24, 0.67,0.00130, 0.99693, 0.07644, -0.01698,351.23, 181.95, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.00001, 0.99707, 0.07654, -0.00015,351.22, 180.02, 0.00,0.00, 0.15, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.17, 1.47, -0.55,-0.00097, 0.99551, 0.09461, 0.00254
07/31/2023 18:19:26.924230,37,start,-0.15, 1.24, 0.68,-0.00088, 0.99552, 0.09454, 0.00239,-0.21, 1.24, 0.67,-0.00088, 0.99552, 0.09454, 0.00239,-0.18, 1.24, 0.68,-0.00088, 0.99552, 0.09454, 0.00239,-0.15, 1.24, 0.67,0.00131, 0.99695, 0.07614, -0.01715,351.27, 181.97, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.00002, 0.99709, 0.07623, -0.00033,351.26, 180.04, 0.00,0.00, 0.15, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.47, -0.55,-0.00090, 0.99552, 0.09455, 0.00247
07/31/2023 18:19:26.938172,38,start,-0.15, 1.24, 0.68,-0.00087, 0.99551, 0.09463, 0.00235,-0.21, 1.24, 0.67,-0.00087, 0.99551, 0.09463, 0.00235,-0.18, 1.24, 0.68,-0.00087, 0.99551, 0.09463, 0.00235,-0.15, 1.24, 0.67,0.00131, 0.99695, 0.07614, -0.01715,351.27, 181.97, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,0.00002, 0.99709, 0.07623, -0.00033,351.26, 180.04, 0.00,0.00, 0.15, -0.99,-1.00, 0.00, 0.00,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.47, -0.55,-0.00091, 0.99552, 0.09454, 0.00241
07/31/2023 18:19:26.951938,39,start,-0.15, 1.24, 0.68,-0.00081, 0.99550, 0.09472, 0.00229,-0.21, 1.24, 0.67,-0.00081, 0.99550, 0.09472, 0.00229,-0.18, 1.24, 0.68,-0.00081, 0.99550, 0.09472, 0.00229,-0.15, 1.24, 0.67,0.00115, 0.99699, 0.07601, -0.01508,351.28, 181.73, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00038, 0.99709, 0.07609, 0.00503,351.27, 179.42, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.47, -0.55,-0.00087, 0.99551, 0.09463, 0.00235
07/31/2023 18:19:26.966140,40,start,-0.15, 1.24, 0.68,-0.00065, 0.99549, 0.09481, 0.00229,-0.21, 1.24, 0.67,-0.00065, 0.99549, 0.09481, 0.00229,-0.18, 1.24, 0.68,-0.00065, 0.99549, 0.09481, 0.00229,-0.15, 1.24, 0.67,0.00115, 0.99699, 0.07601, -0.01508,351.28, 181.73, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00038, 0.99709, 0.07609, 0.00503,351.27, 179.42, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.47, -0.55,-0.00079, 0.99550, 0.09470, 0.00229
07/31/2023 18:19:26.980208,41,start,-0.15, 1.24, 0.68,-0.00057, 0.99547, 0.09500, 0.00231,-0.21, 1.24, 0.68,-0.00057, 0.99547, 0.09500, 0.00231,-0.18, 1.24, 0.68,-0.00057, 0.99547, 0.09500, 0.00231,-0.15, 1.24, 0.67,0.00115, 0.99699, 0.07601, -0.01508,351.28, 181.73, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00038, 0.99709, 0.07609, 0.00503,351.27, 179.42, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00065, 0.99549, 0.09483, 0.00231
07/31/2023 18:19:26.993801,42,start,-0.15, 1.24, 0.68,-0.00063, 0.99546, 0.09511, 0.00231,-0.21, 1.24, 0.68,-0.00063, 0.99546, 0.09511, 0.00231,-0.18, 1.24, 0.68,-0.00063, 0.99546, 0.09511, 0.00231,-0.15, 1.24, 0.67,0.00116, 0.99697, 0.07634, -0.01520,351.24, 181.75, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00038, 0.99706, 0.07641, 0.00491,351.24, 179.44, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00058, 0.99547, 0.09500, 0.00231
07/31/2023 18:19:27.008051,43,start,-0.15, 1.24, 0.68,-0.00066, 0.99545, 0.09525, 0.00234,-0.21, 1.24, 0.68,-0.00066, 0.99545, 0.09525, 0.00234,-0.18, 1.24, 0.68,-0.00066, 0.99545, 0.09525, 0.00234,-0.15, 1.24, 0.67,0.00116, 0.99697, 0.07634, -0.01520,351.24, 181.75, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00038, 0.99706, 0.07641, 0.00491,351.24, 179.44, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00062, 0.99546, 0.09513, 0.00232
07/31/2023 18:19:27.022014,44,start,-0.15, 1.24, 0.68,-0.00068, 0.99545, 0.09526, 0.00240,-0.21, 1.24, 0.68,-0.00068, 0.99545, 0.09526, 0.00240,-0.18, 1.24, 0.68,-0.00068, 0.99545, 0.09526, 0.00240,-0.15, 1.24, 0.68,0.00116, 0.99697, 0.07621, -0.01522,351.26, 181.75, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00037, 0.99707, 0.07629, 0.00489,351.25, 179.44, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00067, 0.99545, 0.09525, 0.00236
07/31/2023 18:19:27.035969,45,start,-0.15, 1.24, 0.68,-0.00059, 0.99545, 0.09527, 0.00251,-0.21, 1.24, 0.68,-0.00059, 0.99545, 0.09527, 0.00251,-0.18, 1.24, 0.68,-0.00059, 0.99545, 0.09527, 0.00251,-0.15, 1.24, 0.68,0.00116, 0.99697, 0.07621, -0.01522,351.26, 181.75, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00037, 0.99707, 0.07629, 0.00489,351.25, 179.44, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00067, 0.99545, 0.09525, 0.00240
07/31/2023 18:19:27.049622,46,start,-0.15, 1.24, 0.68,-0.00054, 0.99545, 0.09524, 0.00266,-0.21, 1.24, 0.68,-0.00054, 0.99545, 0.09524, 0.00266,-0.18, 1.24, 0.68,-0.00054, 0.99545, 0.09524, 0.00266,-0.15, 1.24, 0.68,0.00098, 0.99699, 0.07641, -0.01283,351.24, 181.47, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00040, 0.99706, 0.07646, 0.00518,351.23, 179.40, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00058, 0.99545, 0.09526, 0.00251
07/31/2023 18:19:27.063844,47,start,-0.15, 1.24, 0.68,-0.00057, 0.99544, 0.09530, 0.00284,-0.21, 1.24, 0.68,-0.00057, 0.99544, 0.09530, 0.00284,-0.18, 1.24, 0.68,-0.00057, 0.99544, 0.09530, 0.00284,-0.15, 1.24, 0.68,0.00098, 0.99699, 0.07641, -0.01283,351.24, 181.47, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00040, 0.99706, 0.07646, 0.00518,351.23, 179.40, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00053, 0.99545, 0.09526, 0.00267
07/31/2023 18:19:27.077873,48,start,-0.15, 1.24, 0.68,-0.00080, 0.99543, 0.09541, 0.00297,-0.21, 1.24, 0.68,-0.00080, 0.99543, 0.09541, 0.00297,-0.18, 1.24, 0.68,-0.00080, 0.99543, 0.09541, 0.00297,-0.15, 1.24, 0.68,0.00098, 0.99699, 0.07641, -0.01283,351.24, 181.47, 0.00,-0.03, 0.15, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00040, 0.99706, 0.07646, 0.00518,351.23, 179.40, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00058, 0.99544, 0.09530, 0.00284
07/31/2023 18:19:27.091531,49,start,-0.15, 1.24, 0.68,-0.00104, 0.99542, 0.09551, 0.00307,-0.21, 1.24, 0.68,-0.00104, 0.99542, 0.09551, 0.00307,-0.18, 1.24, 0.68,-0.00104, 0.99542, 0.09551, 0.00307,-0.15, 1.24, 0.68,0.00093, 0.99700, 0.07650, -0.01212,351.22, 181.39, 0.00,-0.02, 0.15, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00047, 0.99705, 0.07655, 0.00609,351.22, 179.30, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00083, 0.99543, 0.09542, 0.00299
07/31/2023 18:19:27.105773,50,start,-0.15, 1.24, 0.68,-0.00099, 0.99542, 0.09559, 0.00320,-0.21, 1.24, 0.68,-0.00099, 0.99542, 0.09559, 0.00320,-0.18, 1.24, 0.68,-0.00099, 0.99542, 0.09559, 0.00320,-0.15, 1.24, 0.68,0.00093, 0.99700, 0.07650, -0.01212,351.22, 181.39, 0.00,-0.02, 0.15, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00047, 0.99705, 0.07655, 0.00609,351.22, 179.30, 0.00,0.01, 0.15, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.15,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00104, 0.99542, 0.09551, 0.00308
07/31/2023 18:19:27.119743,51,start,-0.15, 1.24, 0.68,-0.00106, 0.99542, 0.09558, 0.00322,-0.21, 1.24, 0.68,-0.00106, 0.99542, 0.09558, 0.00322,-0.18, 1.24, 0.68,-0.00106, 0.99542, 0.09558, 0.00322,-0.15, 1.24, 0.68,0.00094, 0.99677, 0.07940, -0.01184,350.89, 181.36, 0.00,-0.02, 0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00059, 0.99681, 0.07946, 0.00741,350.88, 179.15, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00099, 0.99542, 0.09556, 0.00318
07/31/2023 18:19:27.133543,52,start,-0.15, 1.24, 0.68,-0.00096, 0.99541, 0.09560, 0.00317,-0.21, 1.24, 0.68,-0.00096, 0.99541, 0.09560, 0.00317,-0.18, 1.24, 0.68,-0.00096, 0.99541, 0.09560, 0.00317,-0.15, 1.24, 0.68,0.00094, 0.99677, 0.07940, -0.01184,350.89, 181.36, 0.00,-0.02, 0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00059, 0.99681, 0.07946, 0.00741,350.88, 179.15, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00108, 0.99542, 0.09558, 0.00322
07/31/2023 18:19:27.147750,53,start,-0.15, 1.24, 0.68,-0.00090, 0.99542, 0.09559, 0.00309,-0.21, 1.24, 0.68,-0.00090, 0.99542, 0.09559, 0.00309,-0.18, 1.24, 0.68,-0.00090, 0.99542, 0.09559, 0.00309,-0.15, 1.24, 0.68,0.00094, 0.99677, 0.07940, -0.01184,350.89, 181.36, 0.00,-0.02, 0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00059, 0.99681, 0.07946, 0.00741,350.88, 179.15, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00096, 0.99541, 0.09560, 0.00317
07/31/2023 18:19:27.161541,54,start,-0.15, 1.24, 0.68,-0.00085, 0.99542, 0.09557, 0.00299,-0.21, 1.24, 0.68,-0.00085, 0.99542, 0.09557, 0.00299,-0.18, 1.24, 0.68,-0.00085, 0.99542, 0.09557, 0.00299,-0.15, 1.24, 0.68,0.00091, 0.99677, 0.07952, -0.01144,350.88, 181.32, 0.00,-0.02, 0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00065, 0.99679, 0.07958, 0.00817,350.87, 179.06, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00090, 0.99542, 0.09558, 0.00311
07/31/2023 18:19:27.175578,55,start,-0.15, 1.24, 0.68,-0.00094, 0.99542, 0.09553, 0.00283,-0.21, 1.24, 0.68,-0.00094, 0.99542, 0.09553, 0.00283,-0.18, 1.24, 0.68,-0.00094, 0.99542, 0.09553, 0.00283,-0.15, 1.24, 0.68,0.00091, 0.99677, 0.07952, -0.01144,350.88, 181.32, 0.00,-0.02, 0.16, -0.99,-1.00, 0.00, 0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.00065, 0.99679, 0.07958, 0.00817,350.87, 179.06, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00085, 0.99542, 0.09557, 0.00299
07/31/2023 18:19:27.189309,56,start,-0.15, 1.24, 0.68,-0.00112, 0.99542, 0.09551, 0.00265,-0.21, 1.24, 0.68,-0.00112, 0.99542, 0.09551, 0.00265,-0.18, 1.24, 0.68,-0.00112, 0.99542, 0.09551, 0.00265,-0.15, 1.24, 0.68,0.00104, 0.99675, 0.07953, -0.01298,350.88, 181.49, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,-0.00065, 0.99679, 0.07960, 0.00808,350.87, 179.07, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.17, 1.48, -0.55,-0.00095, 0.99542, 0.09554, 0.00281
07/31/2023 18:19:27.203528,57,start,-0.15, 1.24, 0.68,-0.00129, 0.99542, 0.09557, 0.00242,-0.21, 1.24, 0.68,-0.00129, 0.99542, 0.09557, 0.00242,-0.18, 1.24, 0.68,-0.00129, 0.99542, 0.09557, 0.00242,-0.15, 1.24, 0.68,0.00104, 0.99675, 0.07953, -0.01298,350.88, 181.49, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,-0.00065, 0.99679, 0.07960, 0.00808,350.87, 179.07, 0.00,0.02, 0.16, -0.99,-1.00, 0.00, -0.02,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00118, 0.99542, 0.09551, 0.00259
07/31/2023 18:19:27.217354,58,start,-0.15, 1.24, 0.68,-0.00143, 0.99542, 0.09553, 0.00212,-0.21, 1.24, 0.68,-0.00143, 0.99542, 0.09553, 0.00212,-0.18, 1.24, 0.68,-0.00143, 0.99542, 0.09553, 0.00212,-0.15, 1.24, 0.68,0.00110, 0.99670, 0.08004, -0.01375,350.82, 181.58, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,-0.00033, 0.99678, 0.08012, 0.00415,350.81, 179.52, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00129, 0.99542, 0.09558, 0.00241
07/31/2023 18:19:27.231047,59,start,-0.15, 1.24, 0.68,-0.00150, 0.99542, 0.09559, 0.00191,-0.21, 1.24, 0.68,-0.00150, 0.99542, 0.09559, 0.00191,-0.18, 1.24, 0.68,-0.00150, 0.99542, 0.09559, 0.00191,-0.15, 1.24, 0.68,0.00110, 0.99670, 0.08004, -0.01375,350.82, 181.58, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,-0.00033, 0.99678, 0.08012, 0.00415,350.81, 179.52, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00142, 0.99542, 0.09554, 0.00214
07/31/2023 18:19:27.245517,60,start,-0.15, 1.24, 0.68,-0.00167, 0.99542, 0.09558, 0.00166,-0.21, 1.24, 0.68,-0.00167, 0.99542, 0.09558, 0.00166,-0.18, 1.24, 0.68,-0.00167, 0.99542, 0.09558, 0.00166,-0.15, 1.24, 0.68,0.00110, 0.99670, 0.08004, -0.01375,350.82, 181.58, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,-0.00033, 0.99678, 0.08012, 0.00415,350.81, 179.52, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00150, 0.99542, 0.09559, 0.00192
07/31/2023 18:19:27.259270,61,start,-0.15, 1.24, 0.68,-0.00175, 0.99541, 0.09568, 0.00146,-0.21, 1.24, 0.68,-0.00175, 0.99541, 0.09568, 0.00146,-0.18, 1.24, 0.68,-0.00175, 0.99541, 0.09568, 0.00146,-0.15, 1.24, 0.68,0.00134, 0.99665, 0.08002, -0.01668,350.82, 181.92, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,-0.00029, 0.99678, 0.08013, 0.00366,350.81, 179.58, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00166, 0.99542, 0.09557, 0.00166
07/31/2023 18:19:27.272889,62,start,-0.15, 1.24, 0.68,-0.00194, 0.99541, 0.09570, 0.00119,-0.21, 1.24, 0.68,-0.00194, 0.99541, 0.09570, 0.00119,-0.18, 1.24, 0.68,-0.00194, 0.99541, 0.09570, 0.00119,-0.15, 1.24, 0.68,0.00134, 0.99665, 0.08002, -0.01668,350.82, 181.92, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.01, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,-0.00029, 0.99678, 0.08013, 0.00366,350.81, 179.58, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00173, 0.99541, 0.09568, 0.00145
07/31/2023 18:19:27.287056,63,start,-0.15, 1.24, 0.68,-0.00213, 0.99541, 0.09569, 0.00096,-0.21, 1.24, 0.68,-0.00213, 0.99541, 0.09569, 0.00096,-0.18, 1.24, 0.68,-0.00213, 0.99541, 0.09569, 0.00096,-0.15, 1.24, 0.68,0.00119, 0.99668, 0.08008, -0.01480,350.81, 181.70, 0.00,-0.03, 0.16, -0.99,-1.00, 0.00, 0.03,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.21, 1.24, 0.68,-0.00035, 0.99677, 0.08019, 0.00436,350.80, 179.50, 0.00,0.01, 0.16, -0.99,-1.00, 0.00, -0.01,0.00, 0.99, 0.16,TrackingSpace,0.9980469,-0.18, 1.48, -0.55,-0.00194, 0.99541, 0.09570, 0.00119
