Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:23:34.786719,32,start,-0.26, 1.16, 0.86,-0.04743, 0.94248, 0.28256, 0.17215,-0.32, 1.16, 0.84,-0.04743, 0.94248, 0.28256, 0.17215,-0.29, 1.16, 0.85,-0.04743, 0.94248, 0.28256, 0.17215,-0.26, 1.16, 0.86,-0.11684, 0.87827, 0.37354, 0.27472,313.92, 145.26, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.59,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.12451, 0.87286, 0.36791, 0.29539,314.29, 142.61, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.43, 0.70, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.800696,33,start,-0.26, 1.16, 0.86,-0.04667, 0.94284, 0.28150, 0.17213,-0.32, 1.16, 0.84,-0.04667, 0.94284, 0.28150, 0.17213,-0.29, 1.16, 0.85,-0.04667, 0.94284, 0.28150, 0.17213,-0.26, 1.16, 0.86,-0.11684, 0.87827, 0.37354, 0.27472,313.92, 145.26, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.59,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.12451, 0.87286, 0.36791, 0.29539,314.29, 142.61, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.43, 0.70, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.814719,34,start,-0.26, 1.16, 0.86,-0.04755, 0.94360, 0.27896, 0.17185,-0.32, 1.16, 0.84,-0.04755, 0.94360, 0.27896, 0.17185,-0.29, 1.16, 0.85,-0.04755, 0.94360, 0.27896, 0.17185,-0.26, 1.16, 0.86,-0.11684, 0.87827, 0.37354, 0.27472,313.92, 145.26, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.69, 0.59,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.12451, 0.87286, 0.36791, 0.29539,314.29, 142.61, 0.00,0.42, 0.72, -0.55,-0.79, 0.00, -0.61,-0.43, 0.70, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.828561,35,start,-0.26, 1.16, 0.86,-0.04855, 0.94447, 0.27598, 0.17159,-0.32, 1.16, 0.84,-0.04855, 0.94447, 0.27598, 0.17159,-0.29, 1.16, 0.85,-0.04855, 0.94447, 0.27598, 0.17159,-0.26, 1.16, 0.86,-0.11697, 0.87835, 0.37245, 0.27585,314.04, 145.13, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.70, 0.59,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.12456, 0.87296, 0.36677, 0.29648,314.42, 142.48, 0.00,0.43, 0.71, -0.56,-0.79, 0.00, -0.61,-0.43, 0.70, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.842649,36,start,-0.26, 1.16, 0.86,-0.04830, 0.94548, 0.27264, 0.17147,-0.32, 1.16, 0.84,-0.04830, 0.94548, 0.27264, 0.17147,-0.29, 1.16, 0.85,-0.04830, 0.94548, 0.27264, 0.17147,-0.26, 1.16, 0.86,-0.11697, 0.87835, 0.37245, 0.27585,314.04, 145.13, 0.00,0.40, 0.72, -0.57,-0.82, 0.00, -0.57,-0.41, 0.70, 0.59,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.12456, 0.87296, 0.36677, 0.29648,314.42, 142.48, 0.00,0.43, 0.71, -0.56,-0.79, 0.00, -0.61,-0.43, 0.70, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.856480,37,start,-0.26, 1.16, 0.86,-0.04676, 0.94643, 0.26970, 0.17131,-0.32, 1.16, 0.84,-0.04676, 0.94643, 0.26970, 0.17131,-0.29, 1.16, 0.85,-0.04676, 0.94643, 0.26970, 0.17131,-0.26, 1.16, 0.86,-0.11672, 0.87945, 0.36709, 0.27962,314.69, 144.72, 0.00,0.41, 0.71, -0.57,-0.82, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.12387, 0.87420, 0.36157, 0.29950,315.06, 142.18, 0.00,0.43, 0.71, -0.56,-0.79, 0.00, -0.61,-0.43, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.870299,38,start,-0.26, 1.16, 0.86,-0.04584, 0.94731, 0.26700, 0.17091,-0.32, 1.16, 0.84,-0.04584, 0.94731, 0.26700, 0.17091,-0.29, 1.16, 0.85,-0.04584, 0.94731, 0.26700, 0.17091,-0.26, 1.16, 0.86,-0.11672, 0.87945, 0.36709, 0.27962,314.69, 144.72, 0.00,0.41, 0.71, -0.57,-0.82, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.12387, 0.87420, 0.36157, 0.29950,315.06, 142.18, 0.00,0.43, 0.71, -0.56,-0.79, 0.00, -0.61,-0.43, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.884508,39,start,-0.26, 1.16, 0.86,-0.04613, 0.94795, 0.26498, 0.17041,-0.31, 1.16, 0.84,-0.04613, 0.94795, 0.26498, 0.17041,-0.29, 1.16, 0.85,-0.04613, 0.94795, 0.26498, 0.17041,-0.26, 1.16, 0.86,-0.11672, 0.87945, 0.36709, 0.27962,314.69, 144.72, 0.00,0.41, 0.71, -0.57,-0.82, 0.00, -0.58,-0.41, 0.70, 0.58,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.12387, 0.87420, 0.36157, 0.29950,315.06, 142.18, 0.00,0.43, 0.71, -0.56,-0.79, 0.00, -0.61,-0.43, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.898482,40,start,-0.26, 1.16, 0.86,-0.04693, 0.94831, 0.26350, 0.17053,-0.31, 1.16, 0.84,-0.04693, 0.94831, 0.26350, 0.17053,-0.29, 1.16, 0.85,-0.04693, 0.94831, 0.26350, 0.17053,-0.26, 1.16, 0.86,-0.11127, 0.88571, 0.35517, 0.27747,316.30, 145.21, 0.00,0.41, 0.69, -0.59,-0.82, 0.00, -0.57,-0.39, 0.72, 0.57,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.11806, 0.88054, 0.34996, 0.29704,316.65, 142.72, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.61,-0.42, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.912296,41,start,-0.26, 1.16, 0.86,-0.04791, 0.94847, 0.26249, 0.17092,-0.31, 1.16, 0.84,-0.04791, 0.94847, 0.26249, 0.17092,-0.29, 1.16, 0.85,-0.04791, 0.94847, 0.26249, 0.17092,-0.26, 1.16, 0.86,-0.11127, 0.88571, 0.35517, 0.27747,316.30, 145.21, 0.00,0.41, 0.69, -0.59,-0.82, 0.00, -0.57,-0.39, 0.72, 0.57,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.11806, 0.88054, 0.34996, 0.29704,316.65, 142.72, 0.00,0.44, 0.69, -0.58,-0.80, 0.00, -0.61,-0.42, 0.73, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.926401,42,start,-0.26, 1.16, 0.86,-0.04870, 0.94834, 0.26210, 0.17198,-0.31, 1.16, 0.84,-0.04870, 0.94834, 0.26210, 0.17198,-0.29, 1.16, 0.85,-0.04870, 0.94834, 0.26210, 0.17198,-0.26, 1.16, 0.86,-0.05059, 0.94788, 0.19302, 0.24841,336.98, 150.63, 0.00,0.45, 0.39, -0.80,-0.87, 0.00, -0.49,-0.19, 0.92, 0.34,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.05258, 0.94515, 0.19176, 0.25916,337.06, 149.33, 0.00,0.47, 0.39, -0.79,-0.86, 0.00, -0.51,-0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.940349,43,start,-0.26, 1.16, 0.86,-0.04977, 0.94815, 0.26193, 0.17300,-0.31, 1.16, 0.84,-0.04977, 0.94815, 0.26193, 0.17300,-0.28, 1.16, 0.85,-0.04977, 0.94815, 0.26193, 0.17300,-0.26, 1.16, 0.86,-0.05059, 0.94788, 0.19302, 0.24841,336.98, 150.63, 0.00,0.45, 0.39, -0.80,-0.87, 0.00, -0.49,-0.19, 0.92, 0.34,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.05258, 0.94515, 0.19176, 0.25916,337.06, 149.33, 0.00,0.47, 0.39, -0.79,-0.86, 0.00, -0.51,-0.20, 0.92, 0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.954241,44,start,-0.26, 1.16, 0.86,-0.05095, 0.94785, 0.26208, 0.17406,-0.31, 1.16, 0.84,-0.05095, 0.94785, 0.26208, 0.17406,-0.28, 1.16, 0.85,-0.05095, 0.94785, 0.26208, 0.17406,-0.26, 1.16, 0.86,-0.04996, 0.94834, 0.19046, 0.24875,337.29, 150.60, 0.00,0.45, 0.39, -0.80,-0.87, 0.00, -0.49,-0.19, 0.92, 0.34,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.05193, 0.94560, 0.18926, 0.25948,337.36, 149.31, 0.00,0.47, 0.38, -0.79,-0.86, 0.00, -0.51,-0.20, 0.92, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.967973,45,start,-0.26, 1.16, 0.86,-0.05139, 0.94765, 0.26184, 0.17538,-0.31, 1.16, 0.84,-0.05139, 0.94765, 0.26184, 0.17538,-0.28, 1.16, 0.85,-0.05139, 0.94765, 0.26184, 0.17538,-0.26, 1.16, 0.86,-0.04996, 0.94834, 0.19046, 0.24875,337.29, 150.60, 0.00,0.45, 0.39, -0.80,-0.87, 0.00, -0.49,-0.19, 0.92, 0.34,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.05193, 0.94560, 0.18926, 0.25948,337.36, 149.31, 0.00,0.47, 0.38, -0.79,-0.86, 0.00, -0.51,-0.20, 0.92, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.982142,46,start,-0.25, 1.16, 0.86,-0.05034, 0.94770, 0.26087, 0.17688,-0.31, 1.16, 0.84,-0.05034, 0.94770, 0.26087, 0.17688,-0.28, 1.16, 0.85,-0.05034, 0.94770, 0.26087, 0.17688,-0.26, 1.16, 0.86,-0.04996, 0.94834, 0.19046, 0.24875,337.29, 150.60, 0.00,0.45, 0.39, -0.80,-0.87, 0.00, -0.49,-0.19, 0.92, 0.34,TrackingSpace,0.9980469,-0.32, 1.16, 0.84,-0.05193, 0.94560, 0.18926, 0.25948,337.36, 149.31, 0.00,0.47, 0.38, -0.79,-0.86, 0.00, -0.51,-0.20, 0.92, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:34.996221,47,start,-0.25, 1.16, 0.86,-0.04903, 0.94781, 0.25975, 0.17827,-0.31, 1.16, 0.84,-0.04903, 0.94781, 0.25975, 0.17827,-0.28, 1.16, 0.85,-0.04903, 0.94781, 0.25975, 0.17827,-0.25, 1.16, 0.86,-0.10222, 0.89425, 0.34717, 0.26331,317.57, 147.19, 0.00,0.40, 0.67, -0.62,-0.84, 0.00, -0.54,-0.37, 0.74, 0.57,TrackingSpace,0.9980469,-0.31, 1.16, 0.84,-0.10914, 0.88910, 0.34257, 0.28327,317.86, 144.66, 0.00,0.43, 0.67, -0.60,-0.82, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.009889,48,start,-0.25, 1.16, 0.86,-0.04854, 0.94798, 0.25851, 0.17930,-0.31, 1.16, 0.84,-0.04854, 0.94798, 0.25851, 0.17930,-0.28, 1.16, 0.85,-0.04854, 0.94798, 0.25851, 0.17930,-0.25, 1.16, 0.86,-0.10222, 0.89425, 0.34717, 0.26331,317.57, 147.19, 0.00,0.40, 0.67, -0.62,-0.84, 0.00, -0.54,-0.37, 0.74, 0.57,TrackingSpace,0.9980469,-0.31, 1.16, 0.84,-0.10914, 0.88910, 0.34257, 0.28327,317.86, 144.66, 0.00,0.43, 0.67, -0.60,-0.82, 0.00, -0.58,-0.39, 0.74, 0.55,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.024005,49,start,-0.25, 1.16, 0.86,-0.04894, 0.94806, 0.25751, 0.18023,-0.31, 1.16, 0.84,-0.04894, 0.94806, 0.25751, 0.18023,-0.28, 1.16, 0.85,-0.04894, 0.94806, 0.25751, 0.18023,-0.25, 1.16, 0.86,-0.11343, 0.88235, 0.36552, 0.27382,315.00, 145.52, 0.00,0.40, 0.71, -0.58,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,-0.31, 1.16, 0.84,-0.11996, 0.87764, 0.36095, 0.29168,315.29, 143.23, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.037949,50,start,-0.25, 1.16, 0.86,-0.04960, 0.94814, 0.25645, 0.18112,-0.31, 1.15, 0.84,-0.04960, 0.94814, 0.25645, 0.18112,-0.28, 1.16, 0.85,-0.04960, 0.94814, 0.25645, 0.18112,-0.25, 1.16, 0.86,-0.11343, 0.88235, 0.36552, 0.27382,315.00, 145.52, 0.00,0.40, 0.71, -0.58,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,-0.31, 1.16, 0.84,-0.11996, 0.87764, 0.36095, 0.29168,315.29, 143.23, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.051650,51,start,-0.25, 1.15, 0.86,-0.04987, 0.94823, 0.25544, 0.18201,-0.31, 1.15, 0.84,-0.04987, 0.94823, 0.25544, 0.18201,-0.28, 1.15, 0.85,-0.04987, 0.94823, 0.25544, 0.18201,-0.25, 1.16, 0.86,-0.11343, 0.88235, 0.36552, 0.27382,315.00, 145.52, 0.00,0.40, 0.71, -0.58,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,-0.31, 1.16, 0.84,-0.11996, 0.87764, 0.36095, 0.29168,315.29, 143.23, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.065750,52,start,-0.25, 1.15, 0.87,-0.05021, 0.94837, 0.25431, 0.18275,-0.31, 1.15, 0.84,-0.05021, 0.94837, 0.25431, 0.18275,-0.28, 1.15, 0.85,-0.05021, 0.94837, 0.25431, 0.18275,-0.25, 1.16, 0.86,-0.11235, 0.88298, 0.36691, 0.27037,314.87, 145.95, 0.00,0.40, 0.71, -0.58,-0.83, 0.00, -0.56,-0.40, 0.71, 0.59,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.11987, 0.87761, 0.36178, 0.29077,315.19, 143.34, 0.00,0.42, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.079770,53,start,-0.25, 1.15, 0.87,-0.05080, 0.94845, 0.25337, 0.18349,-0.31, 1.15, 0.84,-0.05080, 0.94845, 0.25337, 0.18349,-0.28, 1.15, 0.85,-0.05080, 0.94845, 0.25337, 0.18349,-0.25, 1.16, 0.86,-0.11235, 0.88298, 0.36691, 0.27037,314.87, 145.95, 0.00,0.40, 0.71, -0.58,-0.83, 0.00, -0.56,-0.40, 0.71, 0.59,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.11987, 0.87761, 0.36178, 0.29077,315.19, 143.34, 0.00,0.42, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.093478,54,start,-0.25, 1.15, 0.87,-0.05123, 0.94852, 0.25248, 0.18422,-0.31, 1.15, 0.84,-0.05123, 0.94852, 0.25248, 0.18422,-0.28, 1.15, 0.85,-0.05123, 0.94852, 0.25248, 0.18422,-0.25, 1.15, 0.87,-0.11348, 0.88255, 0.36411, 0.27505,315.16, 145.38, 0.00,0.40, 0.71, -0.58,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.12043, 0.87745, 0.35926, 0.29414,315.47, 142.94, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.107605,55,start,-0.25, 1.15, 0.87,-0.05182, 0.94848, 0.25199, 0.18493,-0.30, 1.15, 0.84,-0.05182, 0.94848, 0.25199, 0.18493,-0.28, 1.15, 0.86,-0.05182, 0.94848, 0.25199, 0.18493,-0.25, 1.15, 0.87,-0.11348, 0.88255, 0.36411, 0.27505,315.16, 145.38, 0.00,0.40, 0.71, -0.58,-0.82, 0.00, -0.57,-0.40, 0.71, 0.58,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.12043, 0.87745, 0.35926, 0.29414,315.47, 142.94, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.121520,56,start,-0.25, 1.15, 0.87,-0.05257, 0.94835, 0.25190, 0.18552,-0.30, 1.15, 0.84,-0.05257, 0.94835, 0.25190, 0.18552,-0.28, 1.15, 0.86,-0.05257, 0.94835, 0.25190, 0.18552,-0.25, 1.15, 0.87,-0.11152, 0.88422, 0.36346, 0.27132,315.31, 145.88, 0.00,0.40, 0.70, -0.59,-0.83, 0.00, -0.56,-0.39, 0.71, 0.58,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.11886, 0.87888, 0.35855, 0.29136,315.61, 143.32, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.135487,57,start,-0.25, 1.15, 0.87,-0.05354, 0.94818, 0.25197, 0.18599,-0.30, 1.15, 0.84,-0.05354, 0.94818, 0.25197, 0.18599,-0.28, 1.15, 0.86,-0.05354, 0.94818, 0.25197, 0.18599,-0.25, 1.15, 0.87,-0.11152, 0.88422, 0.36346, 0.27132,315.31, 145.88, 0.00,0.40, 0.70, -0.59,-0.83, 0.00, -0.56,-0.39, 0.71, 0.58,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.11886, 0.87888, 0.35855, 0.29136,315.61, 143.32, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.149359,58,start,-0.25, 1.15, 0.87,-0.05467, 0.94805, 0.25205, 0.18622,-0.30, 1.15, 0.84,-0.05467, 0.94805, 0.25205, 0.18622,-0.28, 1.15, 0.86,-0.05467, 0.94805, 0.25205, 0.18622,-0.25, 1.15, 0.87,-0.11152, 0.88422, 0.36346, 0.27132,315.31, 145.88, 0.00,0.40, 0.70, -0.59,-0.83, 0.00, -0.56,-0.39, 0.71, 0.58,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.11886, 0.87888, 0.35855, 0.29136,315.61, 143.32, 0.00,0.43, 0.70, -0.57,-0.80, 0.00, -0.60,-0.42, 0.71, 0.56,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.163460,59,start,-0.25, 1.15, 0.87,-0.05638, 0.94797, 0.25205, 0.18613,-0.30, 1.15, 0.85,-0.05638, 0.94797, 0.25205, 0.18613,-0.28, 1.15, 0.86,-0.05638, 0.94797, 0.25205, 0.18613,-0.25, 1.15, 0.87,-0.11411, 0.88111, 0.36964, 0.27200,314.48, 145.69, 0.00,0.39, 0.71, -0.58,-0.83, 0.00, -0.56,-0.40, 0.70, 0.59,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.12021, 0.87678, 0.36568, 0.28823,314.72, 143.60, 0.00,0.42, 0.71, -0.57,-0.80, 0.00, -0.59,-0.42, 0.70, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.177273,60,start,-0.25, 1.15, 0.87,-0.05818, 0.94790, 0.25196, 0.18604,-0.30, 1.15, 0.85,-0.05818, 0.94790, 0.25196, 0.18604,-0.28, 1.15, 0.86,-0.05818, 0.94790, 0.25196, 0.18604,-0.25, 1.15, 0.87,-0.11411, 0.88111, 0.36964, 0.27200,314.48, 145.69, 0.00,0.39, 0.71, -0.58,-0.83, 0.00, -0.56,-0.40, 0.70, 0.59,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.12021, 0.87678, 0.36568, 0.28823,314.72, 143.60, 0.00,0.42, 0.71, -0.57,-0.80, 0.00, -0.59,-0.42, 0.70, 0.57,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.191012,61,start,-0.25, 1.15, 0.87,-0.05977, 0.94778, 0.25212, 0.18596,-0.30, 1.15, 0.85,-0.05977, 0.94778, 0.25212, 0.18596,-0.28, 1.15, 0.86,-0.05977, 0.94778, 0.25212, 0.18596,-0.25, 1.15, 0.87,-0.11166, 0.88266, 0.37166, 0.26517,314.33, 146.56, 0.00,0.39, 0.72, -0.58,-0.83, 0.00, -0.55,-0.39, 0.70, 0.60,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.11867, 0.87781, 0.36742, 0.28351,314.58, 144.20, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.204765,62,start,-0.25, 1.15, 0.87,-0.06120, 0.94761, 0.25256, 0.18576,-0.30, 1.15, 0.85,-0.06120, 0.94761, 0.25256, 0.18576,-0.28, 1.15, 0.86,-0.06120, 0.94761, 0.25256, 0.18576,-0.25, 1.15, 0.87,-0.11166, 0.88266, 0.37166, 0.26517,314.33, 146.56, 0.00,0.39, 0.72, -0.58,-0.83, 0.00, -0.55,-0.39, 0.70, 0.60,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.11867, 0.87781, 0.36742, 0.28351,314.58, 144.20, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:23:35.218726,63,start,-0.25, 1.15, 0.87,-0.06264, 0.94734, 0.25335, 0.18557,-0.30, 1.15, 0.85,-0.06264, 0.94734, 0.25335, 0.18557,-0.28, 1.15, 0.86,-0.06264, 0.94734, 0.25335, 0.18557,-0.25, 1.15, 0.87,-0.11166, 0.88266, 0.37166, 0.26517,314.33, 146.56, 0.00,0.39, 0.72, -0.58,-0.83, 0.00, -0.55,-0.39, 0.70, 0.60,TrackingSpace,0.9980469,-0.31, 1.15, 0.84,-0.11867, 0.87781, 0.36742, 0.28351,314.58, 144.20, 0.00,0.41, 0.71, -0.57,-0.81, 0.00, -0.58,-0.42, 0.70, 0.58,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
