Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:21:49.385432,33,start,-0.16, 1.20, 0.65,0.00561, 0.98999, 0.13685, -0.03406,-0.22, 1.20, 0.66,0.00561, 0.98999, 0.13685, -0.03406,-0.19, 1.20, 0.65,0.00561, 0.98999, 0.13685, -0.03406,-0.16, 1.20, 0.65,0.00665, 0.99156, 0.11646, -0.05665,346.60, 186.54, 0.00,-0.11, 0.23, -0.97,-0.99, 0.00, 0.11,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00459, 0.99240, 0.11662, -0.03902,346.60, 184.50, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.55,0.00591, 0.99002, 0.13658, -0.03419
07/31/2023 18:21:49.400116,34,start,-0.16, 1.20, 0.65,0.00532, 0.98997, 0.13703, -0.03402,-0.22, 1.20, 0.66,0.00532, 0.98997, 0.13703, -0.03402,-0.19, 1.20, 0.65,0.00532, 0.98997, 0.13703, -0.03402,-0.16, 1.20, 0.65,0.00665, 0.99156, 0.11646, -0.05665,346.60, 186.54, 0.00,-0.11, 0.23, -0.97,-0.99, 0.00, 0.11,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00459, 0.99240, 0.11662, -0.03902,346.60, 184.50, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.55,0.00562, 0.98999, 0.13686, -0.03407
07/31/2023 18:21:49.413440,35,start,-0.16, 1.20, 0.65,0.00502, 0.98995, 0.13723, -0.03380,-0.22, 1.20, 0.66,0.00502, 0.98995, 0.13723, -0.03380,-0.19, 1.20, 0.65,0.00502, 0.98995, 0.13723, -0.03380,-0.16, 1.20, 0.65,0.00665, 0.99156, 0.11646, -0.05665,346.60, 186.54, 0.00,-0.11, 0.23, -0.97,-0.99, 0.00, 0.11,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00459, 0.99240, 0.11662, -0.03902,346.60, 184.50, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.55,0.00530, 0.98997, 0.13706, -0.03399
07/31/2023 18:21:49.427077,36,start,-0.16, 1.20, 0.65,0.00478, 0.98994, 0.13733, -0.03363,-0.22, 1.20, 0.66,0.00478, 0.98994, 0.13733, -0.03363,-0.19, 1.20, 0.65,0.00478, 0.98994, 0.13733, -0.03363,-0.16, 1.20, 0.65,0.00687, 0.99114, 0.11989, -0.05683,346.21, 186.56, 0.00,-0.11, 0.24, -0.96,-0.99, 0.00, 0.11,0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00470, 0.99199, 0.12007, -0.03886,346.20, 184.49, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.29, 1.96, -0.55,0.00505, 0.98995, 0.13724, -0.03379
07/31/2023 18:21:49.441305,37,start,-0.16, 1.20, 0.65,0.00446, 0.98993, 0.13746, -0.03340,-0.22, 1.20, 0.66,0.00446, 0.98993, 0.13746, -0.03340,-0.19, 1.20, 0.65,0.00446, 0.98993, 0.13746, -0.03340,-0.16, 1.20, 0.65,0.00687, 0.99114, 0.11989, -0.05683,346.21, 186.56, 0.00,-0.11, 0.24, -0.96,-0.99, 0.00, 0.11,0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00470, 0.99199, 0.12007, -0.03886,346.20, 184.49, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.29, 1.96, -0.55,0.00478, 0.98994, 0.13734, -0.03362
07/31/2023 18:21:49.455246,38,start,-0.16, 1.20, 0.65,0.00406, 0.98993, 0.13753, -0.03323,-0.22, 1.20, 0.66,0.00406, 0.98993, 0.13753, -0.03323,-0.19, 1.20, 0.65,0.00406, 0.98993, 0.13753, -0.03323,-0.16, 1.20, 0.65,0.00725, 0.99092, 0.12018, -0.05981,346.17, 186.91, 0.00,-0.12, 0.24, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00481, 0.99192, 0.12044, -0.03961,346.15, 184.57, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.29, 1.96, -0.55,0.00448, 0.98993, 0.13745, -0.03344
07/31/2023 18:21:49.468952,39,start,-0.16, 1.20, 0.65,0.00382, 0.98993, 0.13758, -0.03314,-0.22, 1.20, 0.66,0.00382, 0.98993, 0.13758, -0.03314,-0.19, 1.20, 0.65,0.00382, 0.98993, 0.13758, -0.03314,-0.16, 1.20, 0.65,0.00725, 0.99092, 0.12018, -0.05981,346.17, 186.91, 0.00,-0.12, 0.24, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00481, 0.99192, 0.12044, -0.03961,346.15, 184.57, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.29, 1.96, -0.55,0.00408, 0.98993, 0.13753, -0.03324
07/31/2023 18:21:49.483235,40,start,-0.16, 1.20, 0.65,0.00354, 0.98993, 0.13759, -0.03301,-0.22, 1.20, 0.66,0.00354, 0.98993, 0.13759, -0.03301,-0.19, 1.20, 0.65,0.00354, 0.98993, 0.13759, -0.03301,-0.16, 1.20, 0.65,0.00725, 0.99092, 0.12018, -0.05981,346.17, 186.91, 0.00,-0.12, 0.24, -0.96,-0.99, 0.00, 0.12,0.03, 0.97, 0.24,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00481, 0.99192, 0.12044, -0.03961,346.15, 184.57, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00382, 0.98993, 0.13757, -0.03313
07/31/2023 18:21:49.497103,41,start,-0.16, 1.20, 0.65,0.00333, 0.98996, 0.13747, -0.03284,-0.22, 1.20, 0.66,0.00333, 0.98996, 0.13747, -0.03284,-0.19, 1.20, 0.65,0.00333, 0.98996, 0.13747, -0.03284,-0.16, 1.20, 0.65,0.00705, 0.99126, 0.11753, -0.05948,346.48, 186.87, 0.00,-0.12, 0.23, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00467, 0.99225, 0.11781, -0.03931,346.46, 184.54, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00354, 0.98993, 0.13758, -0.03301
07/31/2023 18:21:49.510841,42,start,-0.16, 1.20, 0.65,0.00314, 0.98996, 0.13747, -0.03268,-0.22, 1.20, 0.66,0.00314, 0.98996, 0.13747, -0.03268,-0.19, 1.20, 0.65,0.00314, 0.98996, 0.13747, -0.03268,-0.16, 1.20, 0.65,0.00705, 0.99126, 0.11753, -0.05948,346.48, 186.87, 0.00,-0.12, 0.23, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00467, 0.99225, 0.11781, -0.03931,346.46, 184.54, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00332, 0.98996, 0.13742, -0.03287
07/31/2023 18:21:49.524914,43,start,-0.16, 1.20, 0.65,0.00305, 0.98997, 0.13743, -0.03257,-0.22, 1.20, 0.66,0.00305, 0.98997, 0.13743, -0.03257,-0.19, 1.20, 0.65,0.00305, 0.98997, 0.13743, -0.03257,-0.16, 1.20, 0.65,0.00702, 0.99128, 0.11754, -0.05920,346.48, 186.84, 0.00,-0.12, 0.23, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00481, 0.99220, 0.11783, -0.04047,346.46, 184.67, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00314, 0.98996, 0.13749, -0.03267
07/31/2023 18:21:49.538724,44,start,-0.16, 1.20, 0.65,0.00295, 0.98997, 0.13750, -0.03234,-0.22, 1.20, 0.66,0.00295, 0.98997, 0.13750, -0.03234,-0.19, 1.20, 0.65,0.00295, 0.98997, 0.13750, -0.03234,-0.16, 1.20, 0.65,0.00702, 0.99128, 0.11754, -0.05920,346.48, 186.84, 0.00,-0.12, 0.23, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00481, 0.99220, 0.11783, -0.04047,346.46, 184.67, 0.00,-0.08, 0.23, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00304, 0.98997, 0.13744, -0.03256
07/31/2023 18:21:49.552541,45,start,-0.16, 1.20, 0.65,0.00296, 0.98998, 0.13747, -0.03227,-0.22, 1.20, 0.66,0.00296, 0.98998, 0.13747, -0.03227,-0.19, 1.20, 0.65,0.00296, 0.98998, 0.13747, -0.03227,-0.16, 1.20, 0.65,0.00706, 0.99119, 0.11827, -0.05916,346.39, 186.83, 0.00,-0.12, 0.24, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00480, 0.99212, 0.11858, -0.04014,346.37, 184.63, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00296, 0.98997, 0.13751, -0.03236
07/31/2023 18:21:49.566748,46,start,-0.16, 1.20, 0.65,0.00298, 0.98998, 0.13748, -0.03217,-0.22, 1.20, 0.66,0.00298, 0.98998, 0.13748, -0.03217,-0.19, 1.20, 0.65,0.00298, 0.98998, 0.13748, -0.03217,-0.16, 1.20, 0.65,0.00706, 0.99119, 0.11827, -0.05916,346.39, 186.83, 0.00,-0.12, 0.24, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00480, 0.99212, 0.11858, -0.04014,346.37, 184.63, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00296, 0.98997, 0.13748, -0.03229
07/31/2023 18:21:49.580725,47,start,-0.16, 1.20, 0.65,0.00310, 0.98997, 0.13755, -0.03211,-0.22, 1.20, 0.66,0.00310, 0.98997, 0.13755, -0.03211,-0.19, 1.20, 0.65,0.00310, 0.98997, 0.13755, -0.03211,-0.16, 1.20, 0.65,0.00706, 0.99119, 0.11827, -0.05916,346.39, 186.83, 0.00,-0.12, 0.24, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00480, 0.99212, 0.11858, -0.04014,346.37, 184.63, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00298, 0.98998, 0.13749, -0.03218
07/31/2023 18:21:49.594529,48,start,-0.16, 1.20, 0.65,0.00315, 0.98996, 0.13765, -0.03200,-0.22, 1.20, 0.66,0.00315, 0.98996, 0.13765, -0.03200,-0.19, 1.20, 0.66,0.00315, 0.98996, 0.13765, -0.03200,-0.16, 1.20, 0.65,0.00700, 0.99122, 0.11827, -0.05867,346.39, 186.77, 0.00,-0.11, 0.24, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00476, 0.99213, 0.11858, -0.03984,346.37, 184.60, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00310, 0.98997, 0.13755, -0.03212
07/31/2023 18:21:49.608302,49,start,-0.16, 1.20, 0.65,0.00318, 0.98996, 0.13769, -0.03188,-0.22, 1.20, 0.66,0.00318, 0.98996, 0.13769, -0.03188,-0.19, 1.20, 0.66,0.00318, 0.98996, 0.13769, -0.03188,-0.16, 1.20, 0.65,0.00700, 0.99122, 0.11827, -0.05867,346.39, 186.77, 0.00,-0.11, 0.24, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00476, 0.99213, 0.11858, -0.03984,346.37, 184.60, 0.00,-0.08, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.23,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00315, 0.98996, 0.13763, -0.03201
07/31/2023 18:21:49.622440,50,start,-0.16, 1.20, 0.65,0.00318, 0.98995, 0.13776, -0.03178,-0.22, 1.20, 0.66,0.00318, 0.98995, 0.13776, -0.03178,-0.19, 1.20, 0.66,0.00318, 0.98995, 0.13776, -0.03178,-0.16, 1.20, 0.65,0.00698, 0.99122, 0.11839, -0.05840,346.38, 186.74, 0.00,-0.11, 0.24, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00454, 0.99219, 0.11871, -0.03797,346.35, 184.38, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00317, 0.98995, 0.13771, -0.03188
07/31/2023 18:21:49.636423,51,start,-0.16, 1.20, 0.65,0.00323, 0.98993, 0.13795, -0.03165,-0.22, 1.20, 0.66,0.00323, 0.98993, 0.13795, -0.03165,-0.19, 1.20, 0.66,0.00323, 0.98993, 0.13795, -0.03165,-0.16, 1.20, 0.65,0.00698, 0.99122, 0.11839, -0.05840,346.38, 186.74, 0.00,-0.11, 0.24, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00454, 0.99219, 0.11871, -0.03797,346.35, 184.38, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00317, 0.98995, 0.13775, -0.03179
07/31/2023 18:21:49.650225,52,start,-0.16, 1.20, 0.65,0.00321, 0.98989, 0.13821, -0.03173,-0.22, 1.20, 0.66,0.00321, 0.98989, 0.13821, -0.03173,-0.19, 1.20, 0.66,0.00321, 0.98989, 0.13821, -0.03173,-0.16, 1.20, 0.65,0.00698, 0.99122, 0.11839, -0.05840,346.38, 186.74, 0.00,-0.11, 0.24, -0.97,-0.99, 0.00, 0.12,0.03, 0.97, 0.23,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00454, 0.99219, 0.11871, -0.03797,346.35, 184.38, 0.00,-0.07, 0.24, -0.97,-1.00, 0.00, 0.08,0.02, 0.97, 0.24,TrackingSpace,0.9980469,0.29, 1.96, -0.54,0.00323, 0.98993, 0.13795, -0.03165
07/31/2023 18:21:49.664287,53,start,-0.16, 1.20, 0.65,0.00306, 0.98985, 0.13847, -0.03173,-0.22, 1.20, 0.66,0.00306, 0.98985, 0.13847, -0.03173,-0.19, 1.20, 0.66,0.00306, 0.98985, 0.13847, -0.03173,-0.16, 1.20, 0.65,0.00453, 0.99142, 0.12566, -0.03577,345.55, 184.13, 0.00,-0.07, 0.25, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00222, 0.99191, 0.12572, -0.01749,345.55, 182.02, 0.00,-0.03, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00319, 0.98989, 0.13823, -0.03174
07/31/2023 18:21:49.678187,54,start,-0.16, 1.20, 0.65,0.00304, 0.98985, 0.13854, -0.03167,-0.22, 1.20, 0.66,0.00304, 0.98985, 0.13854, -0.03167,-0.19, 1.20, 0.66,0.00304, 0.98985, 0.13854, -0.03167,-0.16, 1.20, 0.65,0.00453, 0.99142, 0.12566, -0.03577,345.55, 184.13, 0.00,-0.07, 0.25, -0.97,-1.00, 0.00, 0.07,0.02, 0.97, 0.25,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,0.00222, 0.99191, 0.12572, -0.01749,345.55, 182.02, 0.00,-0.03, 0.25, -0.97,-1.00, 0.00, 0.04,0.01, 0.97, 0.25,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00309, 0.98985, 0.13849, -0.03172
07/31/2023 18:21:49.691884,55,start,-0.16, 1.20, 0.65,0.00309, 0.98984, 0.13861, -0.03167,-0.22, 1.20, 0.66,0.00309, 0.98984, 0.13861, -0.03167,-0.19, 1.20, 0.66,0.00309, 0.98984, 0.13861, -0.03167,-0.16, 1.20, 0.65,-0.00556, 0.98245, 0.18408, 0.02969,338.77, 176.54, 0.00,0.06, 0.36, -0.93,-1.00, 0.00, -0.06,-0.02, 0.93, 0.36,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00999, 0.98164, 0.18274, 0.05368,338.91, 173.74, 0.00,0.10, 0.36, -0.93,-0.99, 0.00, -0.11,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00305, 0.98985, 0.13853, -0.03168
07/31/2023 18:21:49.705949,56,start,-0.16, 1.21, 0.65,0.00309, 0.98986, 0.13847, -0.03167,-0.22, 1.20, 0.66,0.00309, 0.98986, 0.13847, -0.03167,-0.19, 1.20, 0.66,0.00309, 0.98986, 0.13847, -0.03167,-0.16, 1.20, 0.65,-0.00556, 0.98245, 0.18408, 0.02969,338.77, 176.54, 0.00,0.06, 0.36, -0.93,-1.00, 0.00, -0.06,-0.02, 0.93, 0.36,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.00999, 0.98164, 0.18274, 0.05368,338.91, 173.74, 0.00,0.10, 0.36, -0.93,-0.99, 0.00, -0.11,-0.04, 0.93, 0.36,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00309, 0.98984, 0.13861, -0.03167
07/31/2023 18:21:49.719915,57,start,-0.16, 1.21, 0.65,0.00314, 0.98986, 0.13841, -0.03166,-0.22, 1.20, 0.66,0.00314, 0.98986, 0.13841, -0.03166,-0.19, 1.20, 0.66,0.00314, 0.98986, 0.13841, -0.03166,-0.16, 1.20, 0.65,-0.02110, 0.97261, 0.20978, 0.09782,335.66, 168.51, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.02470, 0.97107, 0.20748, 0.11561,335.88, 166.42, 0.00,0.21, 0.41, -0.89,-0.97, 0.00, -0.23,-0.10, 0.91, 0.40,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00307, 0.98985, 0.13848, -0.03166
07/31/2023 18:21:49.733932,58,start,-0.16, 1.20, 0.65,0.00311, 0.98988, 0.13833, -0.03164,-0.22, 1.20, 0.66,0.00311, 0.98988, 0.13833, -0.03164,-0.19, 1.20, 0.66,0.00311, 0.98988, 0.13833, -0.03164,-0.16, 1.20, 0.65,-0.02110, 0.97261, 0.20978, 0.09782,335.66, 168.51, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.02470, 0.97107, 0.20748, 0.11561,335.88, 166.42, 0.00,0.21, 0.41, -0.89,-0.97, 0.00, -0.23,-0.10, 0.91, 0.40,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00313, 0.98987, 0.13837, -0.03166
07/31/2023 18:21:49.747551,59,start,-0.16, 1.20, 0.65,0.00309, 0.98988, 0.13830, -0.03162,-0.22, 1.20, 0.66,0.00309, 0.98988, 0.13830, -0.03162,-0.19, 1.20, 0.66,0.00309, 0.98988, 0.13830, -0.03162,-0.16, 1.20, 0.65,-0.02110, 0.97261, 0.20978, 0.09782,335.66, 168.51, 0.00,0.18, 0.41, -0.89,-0.98, 0.00, -0.20,-0.08, 0.91, 0.40,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.02470, 0.97107, 0.20748, 0.11561,335.88, 166.42, 0.00,0.21, 0.41, -0.89,-0.97, 0.00, -0.23,-0.10, 0.91, 0.40,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00310, 0.98988, 0.13833, -0.03164
07/31/2023 18:21:49.761664,60,start,-0.16, 1.20, 0.65,0.00314, 0.98987, 0.13838, -0.03152,-0.22, 1.20, 0.66,0.00314, 0.98987, 0.13838, -0.03152,-0.19, 1.20, 0.66,0.00314, 0.98987, 0.13838, -0.03152,-0.16, 1.20, 0.65,-0.03245, 0.96308, 0.23020, 0.13578,333.11, 163.95, 0.00,0.25, 0.45, -0.86,-0.96, 0.00, -0.28,-0.13, 0.89, 0.43,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.03521, 0.96164, 0.22787, 0.14858,333.34, 162.43, 0.00,0.27, 0.45, -0.85,-0.95, 0.00, -0.30,-0.14, 0.89, 0.43,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00313, 0.98988, 0.13831, -0.03163
07/31/2023 18:21:49.775603,61,start,-0.16, 1.20, 0.65,0.00317, 0.98986, 0.13847, -0.03143,-0.22, 1.20, 0.66,0.00317, 0.98986, 0.13847, -0.03143,-0.19, 1.20, 0.66,0.00317, 0.98986, 0.13847, -0.03143,-0.16, 1.20, 0.65,-0.03245, 0.96308, 0.23020, 0.13578,333.11, 163.95, 0.00,0.25, 0.45, -0.86,-0.96, 0.00, -0.28,-0.13, 0.89, 0.43,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.03521, 0.96164, 0.22787, 0.14858,333.34, 162.43, 0.00,0.27, 0.45, -0.85,-0.95, 0.00, -0.30,-0.14, 0.89, 0.43,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00314, 0.98987, 0.13838, -0.03155
07/31/2023 18:21:49.789320,62,start,-0.16, 1.20, 0.65,0.00319, 0.98984, 0.13865, -0.03130,-0.22, 1.20, 0.66,0.00319, 0.98984, 0.13865, -0.03130,-0.19, 1.20, 0.66,0.00319, 0.98984, 0.13865, -0.03130,-0.16, 1.20, 0.65,-0.04510, 0.95112, 0.25508, 0.16817,329.97, 159.95, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04674, 0.95021, 0.25339, 0.17526,330.14, 159.10, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00315, 0.98986, 0.13848, -0.03144
07/31/2023 18:21:49.803548,63,start,-0.16, 1.21, 0.65,0.00330, 0.98984, 0.13871, -0.03118,-0.22, 1.20, 0.66,0.00330, 0.98984, 0.13871, -0.03118,-0.19, 1.20, 0.66,0.00330, 0.98984, 0.13871, -0.03118,-0.16, 1.20, 0.65,-0.04510, 0.95112, 0.25508, 0.16817,329.97, 159.95, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04674, 0.95021, 0.25339, 0.17526,330.14, 159.10, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00319, 0.98984, 0.13865, -0.03130
07/31/2023 18:21:49.817414,64,start,-0.16, 1.21, 0.65,0.00342, 0.98982, 0.13885, -0.03101,-0.22, 1.20, 0.66,0.00342, 0.98982, 0.13885, -0.03101,-0.19, 1.20, 0.66,0.00342, 0.98982, 0.13885, -0.03101,-0.16, 1.20, 0.65,-0.04510, 0.95112, 0.25508, 0.16817,329.97, 159.95, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04674, 0.95021, 0.25339, 0.17526,330.14, 159.10, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.47,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00330, 0.98984, 0.13870, -0.03118
07/31/2023 18:21:49.831078,65,start,-0.16, 1.21, 0.65,0.00337, 0.98982, 0.13889, -0.03090,-0.22, 1.20, 0.66,0.00337, 0.98982, 0.13889, -0.03090,-0.19, 1.20, 0.66,0.00337, 0.98982, 0.13889, -0.03090,-0.16, 1.20, 0.65,-0.04531, 0.95097, 0.25510, 0.16890,329.97, 159.86, 0.00,0.30, 0.50, -0.81,-0.94, 0.00, -0.34,-0.17, 0.87, 0.47,TrackingSpace,0.9980469,-0.22, 1.20, 0.66,-0.04695, 0.95005, 0.25339, 0.17605,330.13, 159.00, 0.00,0.31, 0.50, -0.81,-0.93, 0.00, -0.36,-0.18, 0.87, 0.46,TrackingSpace,0.9980469,0.29, 1.97, -0.54,0.00340, 0.98982, 0.13884, -0.03100
