Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:26:53.636488,32,start,-0.38, 1.50, 0.85,-0.07240, 0.97971, 0.13890, 0.12501,-0.43, 1.50, 0.84,-0.07240, 0.97971, 0.13890, 0.12501,-0.40, 1.50, 0.84,-0.07240, 0.97971, 0.13890, 0.12501,-0.35, 1.51, 0.85,-0.07729, 0.91784, 0.22160, 0.32014,332.85, 141.54, 0.00,0.55, 0.46, -0.70,-0.78, 0.00, -0.62,-0.28, 0.89, 0.36,TrackingSpace,0.9980469,-0.41, 1.50, 0.84,-0.07861, 0.91581, 0.22071, 0.32620,332.90, 140.79, 0.00,0.56, 0.46, -0.69,-0.77, 0.00, -0.63,-0.29, 0.89, 0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.650542,33,start,-0.38, 1.50, 0.85,-0.06840, 0.97978, 0.13726, 0.12848,-0.44, 1.50, 0.84,-0.06840, 0.97978, 0.13726, 0.12848,-0.41, 1.50, 0.84,-0.06840, 0.97978, 0.13726, 0.12848,-0.35, 1.51, 0.85,-0.07729, 0.91784, 0.22160, 0.32014,332.85, 141.54, 0.00,0.55, 0.46, -0.70,-0.78, 0.00, -0.62,-0.28, 0.89, 0.36,TrackingSpace,0.9980469,-0.41, 1.50, 0.84,-0.07861, 0.91581, 0.22071, 0.32620,332.90, 140.79, 0.00,0.56, 0.46, -0.69,-0.77, 0.00, -0.63,-0.29, 0.89, 0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.664424,34,start,-0.39, 1.50, 0.85,-0.06394, 0.97971, 0.13644, 0.13217,-0.44, 1.50, 0.84,-0.06394, 0.97971, 0.13644, 0.13217,-0.42, 1.50, 0.84,-0.06394, 0.97971, 0.13644, 0.13217,-0.36, 1.51, 0.85,-0.07780, 0.91567, 0.21587, 0.32998,333.47, 140.36, 0.00,0.57, 0.45, -0.69,-0.77, 0.00, -0.64,-0.28, 0.89, 0.34,TrackingSpace,0.9980469,-0.42, 1.50, 0.84,-0.07903, 0.91361, 0.21489, 0.33600,333.53, 139.62, 0.00,0.58, 0.45, -0.68,-0.76, 0.00, -0.65,-0.29, 0.90, 0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.678612,35,start,-0.40, 1.50, 0.85,-0.05929, 0.97950, 0.13631, 0.13595,-0.45, 1.50, 0.83,-0.05929, 0.97950, 0.13631, 0.13595,-0.42, 1.50, 0.84,-0.05929, 0.97950, 0.13631, 0.13595,-0.36, 1.51, 0.85,-0.07780, 0.91567, 0.21587, 0.32998,333.47, 140.36, 0.00,0.57, 0.45, -0.69,-0.77, 0.00, -0.64,-0.28, 0.89, 0.34,TrackingSpace,0.9980469,-0.42, 1.50, 0.84,-0.07903, 0.91361, 0.21489, 0.33600,333.53, 139.62, 0.00,0.58, 0.45, -0.68,-0.76, 0.00, -0.65,-0.29, 0.90, 0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.692766,36,start,-0.40, 1.50, 0.85,-0.05482, 0.97924, 0.13630, 0.13966,-0.46, 1.50, 0.83,-0.05482, 0.97924, 0.13630, 0.13966,-0.43, 1.50, 0.84,-0.05482, 0.97924, 0.13630, 0.13966,-0.38, 1.50, 0.85,-0.07784, 0.91428, 0.21139, 0.33667,333.96, 139.57, 0.00,0.58, 0.44, -0.68,-0.76, 0.00, -0.65,-0.28, 0.90, 0.33,TrackingSpace,0.9980469,-0.44, 1.50, 0.83,-0.07901, 0.91220, 0.21032, 0.34266,334.03, 138.82, 0.00,0.59, 0.44, -0.68,-0.75, 0.00, -0.66,-0.29, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.706520,37,start,-0.41, 1.50, 0.85,-0.05104, 0.97901, 0.13605, 0.14291,-0.47, 1.50, 0.83,-0.05104, 0.97901, 0.13605, 0.14291,-0.44, 1.50, 0.84,-0.05104, 0.97901, 0.13605, 0.14291,-0.38, 1.50, 0.85,-0.07784, 0.91428, 0.21139, 0.33667,333.96, 139.57, 0.00,0.58, 0.44, -0.68,-0.76, 0.00, -0.65,-0.28, 0.90, 0.33,TrackingSpace,0.9980469,-0.44, 1.50, 0.83,-0.07901, 0.91220, 0.21032, 0.34266,334.03, 138.82, 0.00,0.59, 0.44, -0.68,-0.75, 0.00, -0.66,-0.29, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.720375,38,start,-0.42, 1.50, 0.85,-0.04759, 0.97876, 0.13604, 0.14582,-0.47, 1.50, 0.83,-0.04759, 0.97876, 0.13604, 0.14582,-0.44, 1.50, 0.84,-0.04759, 0.97876, 0.13604, 0.14582,-0.38, 1.50, 0.85,-0.07784, 0.91428, 0.21139, 0.33667,333.96, 139.57, 0.00,0.58, 0.44, -0.68,-0.76, 0.00, -0.65,-0.28, 0.90, 0.33,TrackingSpace,0.9980469,-0.44, 1.50, 0.83,-0.07901, 0.91220, 0.21032, 0.34266,334.03, 138.82, 0.00,0.59, 0.44, -0.68,-0.75, 0.00, -0.66,-0.29, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.734356,39,start,-0.42, 1.50, 0.85,-0.04394, 0.97854, 0.13598, 0.14846,-0.48, 1.50, 0.83,-0.04394, 0.97854, 0.13598, 0.14846,-0.45, 1.50, 0.84,-0.04394, 0.97854, 0.13598, 0.14846,-0.39, 1.50, 0.85,-0.08004, 0.91217, 0.21500, 0.33957,333.47, 139.16, 0.00,0.59, 0.45, -0.68,-0.76, 0.00, -0.65,-0.29, 0.89, 0.34,TrackingSpace,0.9980469,-0.45, 1.50, 0.83,-0.08119, 0.91008, 0.21378, 0.34562,333.56, 138.41, 0.00,0.59, 0.45, -0.67,-0.75, 0.00, -0.66,-0.30, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.748034,40,start,-0.43, 1.50, 0.85,-0.03954, 0.97834, 0.13552, 0.15138,-0.49, 1.50, 0.83,-0.03954, 0.97834, 0.13552, 0.15138,-0.46, 1.50, 0.84,-0.03954, 0.97834, 0.13552, 0.15138,-0.39, 1.50, 0.85,-0.08004, 0.91217, 0.21500, 0.33957,333.47, 139.16, 0.00,0.59, 0.45, -0.68,-0.76, 0.00, -0.65,-0.29, 0.89, 0.34,TrackingSpace,0.9980469,-0.45, 1.50, 0.83,-0.08119, 0.91008, 0.21378, 0.34562,333.56, 138.41, 0.00,0.59, 0.45, -0.67,-0.75, 0.00, -0.66,-0.30, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.761939,41,start,-0.44, 1.50, 0.85,-0.03223, 0.97764, 0.13746, 0.15584,-0.50, 1.50, 0.83,-0.03223, 0.97764, 0.13746, 0.15584,-0.47, 1.50, 0.84,-0.03223, 0.97764, 0.13746, 0.15584,-0.41, 1.50, 0.85,-0.08200, 0.90962, 0.21607, 0.34522,333.28, 138.43, 0.00,0.59, 0.45, -0.67,-0.75, 0.00, -0.66,-0.30, 0.89, 0.34,TrackingSpace,0.9980469,-0.47, 1.50, 0.83,-0.08312, 0.90752, 0.21472, 0.35128,333.38, 137.68, 0.00,0.60, 0.45, -0.66,-0.74, 0.00, -0.67,-0.30, 0.89, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.775938,42,start,-0.45, 1.51, 0.85,-0.02522, 0.97704, 0.13894, 0.15951,-0.50, 1.51, 0.83,-0.02522, 0.97704, 0.13894, 0.15951,-0.48, 1.51, 0.84,-0.02522, 0.97704, 0.13894, 0.15951,-0.41, 1.50, 0.85,-0.08200, 0.90962, 0.21607, 0.34522,333.28, 138.43, 0.00,0.59, 0.45, -0.67,-0.75, 0.00, -0.66,-0.30, 0.89, 0.34,TrackingSpace,0.9980469,-0.47, 1.50, 0.83,-0.08312, 0.90752, 0.21472, 0.35128,333.38, 137.68, 0.00,0.60, 0.45, -0.66,-0.74, 0.00, -0.67,-0.30, 0.89, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.790026,43,start,-0.46, 1.51, 0.84,-0.02301, 0.97682, 0.13883, 0.16133,-0.51, 1.51, 0.83,-0.02301, 0.97682, 0.13883, 0.16133,-0.48, 1.51, 0.84,-0.02301, 0.97682, 0.13883, 0.16133,-0.43, 1.50, 0.85,-0.08254, 0.90752, 0.21228, 0.35289,333.67, 137.50, 0.00,0.61, 0.44, -0.66,-0.74, 0.00, -0.68,-0.30, 0.90, 0.33,TrackingSpace,0.9980469,-0.49, 1.50, 0.83,-0.08357, 0.90540, 0.21080, 0.35892,333.79, 136.75, 0.00,0.61, 0.44, -0.65,-0.73, 0.00, -0.69,-0.30, 0.90, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.803576,44,start,-0.46, 1.51, 0.84,-0.02208, 0.97670, 0.13742, 0.16337,-0.52, 1.51, 0.83,-0.02208, 0.97670, 0.13742, 0.16337,-0.49, 1.51, 0.83,-0.02208, 0.97670, 0.13742, 0.16337,-0.43, 1.50, 0.85,-0.08254, 0.90752, 0.21228, 0.35289,333.67, 137.50, 0.00,0.61, 0.44, -0.66,-0.74, 0.00, -0.68,-0.30, 0.90, 0.33,TrackingSpace,0.9980469,-0.49, 1.50, 0.83,-0.08357, 0.90540, 0.21080, 0.35892,333.79, 136.75, 0.00,0.61, 0.44, -0.65,-0.73, 0.00, -0.69,-0.30, 0.90, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.817578,45,start,-0.47, 1.51, 0.84,-0.02210, 0.97664, 0.13507, 0.16565,-0.53, 1.51, 0.82,-0.02210, 0.97664, 0.13507, 0.16565,-0.50, 1.51, 0.83,-0.02210, 0.97664, 0.13507, 0.16565,-0.43, 1.50, 0.85,-0.08254, 0.90752, 0.21228, 0.35289,333.67, 137.50, 0.00,0.61, 0.44, -0.66,-0.74, 0.00, -0.68,-0.30, 0.90, 0.33,TrackingSpace,0.9980469,-0.49, 1.50, 0.83,-0.08357, 0.90540, 0.21080, 0.35892,333.79, 136.75, 0.00,0.61, 0.44, -0.65,-0.73, 0.00, -0.69,-0.30, 0.90, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.831638,46,start,-0.48, 1.51, 0.84,-0.02412, 0.97680, 0.13087, 0.16777,-0.54, 1.51, 0.83,-0.02412, 0.97680, 0.13087, 0.16777,-0.51, 1.51, 0.83,-0.02412, 0.97680, 0.13087, 0.16777,-0.45, 1.51, 0.85,-0.08587, 0.90444, 0.21777, 0.35665,332.92, 136.96, 0.00,0.61, 0.46, -0.65,-0.73, 0.00, -0.68,-0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.51, 1.51, 0.83,-0.08689, 0.90231, 0.21613, 0.36273,333.06, 136.20, 0.00,0.62, 0.45, -0.64,-0.72, 0.00, -0.69,-0.31, 0.89, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.845506,47,start,-0.49, 1.51, 0.85,-0.02724, 0.97704, 0.12473, 0.17056,-0.55, 1.51, 0.83,-0.02724, 0.97704, 0.12473, 0.17056,-0.52, 1.51, 0.84,-0.02724, 0.97704, 0.12473, 0.17056,-0.45, 1.51, 0.85,-0.08587, 0.90444, 0.21777, 0.35665,332.92, 136.96, 0.00,0.61, 0.46, -0.65,-0.73, 0.00, -0.68,-0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.51, 1.51, 0.83,-0.08689, 0.90231, 0.21613, 0.36273,333.06, 136.20, 0.00,0.62, 0.45, -0.64,-0.72, 0.00, -0.69,-0.31, 0.89, 0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.859565,48,start,-0.50, 1.51, 0.85,-0.02927, 0.97721, 0.11843, 0.17371,-0.55, 1.51, 0.83,-0.02927, 0.97721, 0.11843, 0.17371,-0.53, 1.51, 0.84,-0.02927, 0.97721, 0.11843, 0.17371,-0.47, 1.51, 0.85,-0.08488, 0.90409, 0.21266, 0.36083,333.53, 136.48, 0.00,0.62, 0.45, -0.65,-0.73, 0.00, -0.69,-0.31, 0.90, 0.32,TrackingSpace,0.9980469,-0.53, 1.51, 0.82,-0.08584, 0.90194, 0.21104, 0.36688,333.66, 135.73, 0.00,0.63, 0.44, -0.64,-0.72, 0.00, -0.70,-0.31, 0.90, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.873583,49,start,-0.51, 1.52, 0.85,-0.03084, 0.97735, 0.11279, 0.17637,-0.56, 1.52, 0.83,-0.03084, 0.97735, 0.11279, 0.17637,-0.53, 1.52, 0.84,-0.03084, 0.97735, 0.11279, 0.17637,-0.47, 1.51, 0.85,-0.08488, 0.90409, 0.21266, 0.36083,333.53, 136.48, 0.00,0.62, 0.45, -0.65,-0.73, 0.00, -0.69,-0.31, 0.90, 0.32,TrackingSpace,0.9980469,-0.53, 1.51, 0.82,-0.08584, 0.90194, 0.21104, 0.36688,333.66, 135.73, 0.00,0.63, 0.44, -0.64,-0.72, 0.00, -0.70,-0.31, 0.90, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.887121,50,start,-0.52, 1.52, 0.85,-0.03148, 0.97742, 0.10883, 0.17839,-0.57, 1.52, 0.83,-0.03148, 0.97742, 0.10883, 0.17839,-0.54, 1.52, 0.84,-0.03148, 0.97742, 0.10883, 0.17839,-0.47, 1.51, 0.85,-0.08488, 0.90409, 0.21266, 0.36083,333.53, 136.48, 0.00,0.62, 0.45, -0.65,-0.73, 0.00, -0.69,-0.31, 0.90, 0.32,TrackingSpace,0.9980469,-0.53, 1.51, 0.82,-0.08584, 0.90194, 0.21104, 0.36688,333.66, 135.73, 0.00,0.63, 0.44, -0.64,-0.72, 0.00, -0.70,-0.31, 0.90, 0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.901308,51,start,-0.52, 1.52, 0.85,-0.03204, 0.97744, 0.10589, 0.17990,-0.58, 1.52, 0.83,-0.03204, 0.97744, 0.10589, 0.17990,-0.55, 1.52, 0.84,-0.03204, 0.97744, 0.10589, 0.17990,-0.49, 1.51, 0.85,-0.08290, 0.90427, 0.20535, 0.36505,334.41, 136.03, 0.00,0.63, 0.43, -0.65,-0.72, 0.00, -0.69,-0.30, 0.90, 0.31,TrackingSpace,0.9980469,-0.55, 1.51, 0.82,-0.08384, 0.90207, 0.20383, 0.37106,334.54, 135.28, 0.00,0.64, 0.43, -0.64,-0.71, 0.00, -0.70,-0.30, 0.90, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.915421,52,start,-0.53, 1.52, 0.85,-0.03244, 0.97734, 0.10432, 0.18132,-0.59, 1.52, 0.83,-0.03244, 0.97734, 0.10432, 0.18132,-0.56, 1.52, 0.84,-0.03244, 0.97734, 0.10432, 0.18132,-0.49, 1.51, 0.85,-0.08290, 0.90427, 0.20535, 0.36505,334.41, 136.03, 0.00,0.63, 0.43, -0.65,-0.72, 0.00, -0.69,-0.30, 0.90, 0.31,TrackingSpace,0.9980469,-0.55, 1.51, 0.82,-0.08384, 0.90207, 0.20383, 0.37106,334.54, 135.28, 0.00,0.64, 0.43, -0.64,-0.71, 0.00, -0.70,-0.30, 0.90, 0.31,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.929436,53,start,-0.54, 1.52, 0.85,-0.03344, 0.97711, 0.10323, 0.18296,-0.60, 1.52, 0.83,-0.03344, 0.97711, 0.10323, 0.18296,-0.57, 1.52, 0.84,-0.03344, 0.97711, 0.10323, 0.18296,-0.51, 1.52, 0.85,-0.08221, 0.90304, 0.20001, 0.37115,335.02, 135.31, 0.00,0.64, 0.42, -0.64,-0.71, 0.00, -0.70,-0.30, 0.91, 0.30,TrackingSpace,0.9980469,-0.57, 1.52, 0.83,-0.08313, 0.90080, 0.19856, 0.37712,335.14, 134.57, 0.00,0.65, 0.42, -0.64,-0.70, 0.00, -0.71,-0.30, 0.91, 0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.942995,54,start,-0.55, 1.52, 0.85,-0.03466, 0.97670, 0.10353, 0.18478,-0.61, 1.52, 0.83,-0.03466, 0.97670, 0.10353, 0.18478,-0.58, 1.52, 0.84,-0.03466, 0.97670, 0.10353, 0.18478,-0.51, 1.52, 0.85,-0.08221, 0.90304, 0.20001, 0.37115,335.02, 135.31, 0.00,0.64, 0.42, -0.64,-0.71, 0.00, -0.70,-0.30, 0.91, 0.30,TrackingSpace,0.9980469,-0.57, 1.52, 0.83,-0.08313, 0.90080, 0.19856, 0.37712,335.14, 134.57, 0.00,0.65, 0.42, -0.64,-0.70, 0.00, -0.71,-0.30, 0.91, 0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.957204,55,start,-0.56, 1.52, 0.85,-0.03507, 0.97624, 0.10361, 0.18707,-0.61, 1.52, 0.83,-0.03507, 0.97624, 0.10361, 0.18707,-0.59, 1.52, 0.84,-0.03507, 0.97624, 0.10361, 0.18707,-0.53, 1.52, 0.85,-0.08144, 0.90237, 0.19591, 0.37513,335.50, 134.85, 0.00,0.65, 0.41, -0.64,-0.71, 0.00, -0.71,-0.29, 0.91, 0.29,TrackingSpace,0.9980469,-0.59, 1.52, 0.83,-0.08235, 0.90010, 0.19451, 0.38107,335.61, 134.11, 0.00,0.65, 0.41, -0.63,-0.70, 0.00, -0.72,-0.30, 0.91, 0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.971288,56,start,-0.57, 1.52, 0.85,-0.03434, 0.97575, 0.10302, 0.19007,-0.62, 1.52, 0.83,-0.03434, 0.97575, 0.10302, 0.19007,-0.60, 1.52, 0.84,-0.03434, 0.97575, 0.10302, 0.19007,-0.53, 1.52, 0.85,-0.08144, 0.90237, 0.19591, 0.37513,335.50, 134.85, 0.00,0.65, 0.41, -0.64,-0.71, 0.00, -0.71,-0.29, 0.91, 0.29,TrackingSpace,0.9980469,-0.59, 1.52, 0.83,-0.08235, 0.90010, 0.19451, 0.38107,335.61, 134.11, 0.00,0.65, 0.41, -0.63,-0.70, 0.00, -0.72,-0.30, 0.91, 0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.984814,57,start,-0.58, 1.52, 0.86,-0.03300, 0.97515, 0.10186, 0.19396,-0.63, 1.52, 0.83,-0.03300, 0.97515, 0.10186, 0.19396,-0.60, 1.52, 0.84,-0.03300, 0.97515, 0.10186, 0.19396,-0.53, 1.52, 0.85,-0.08144, 0.90237, 0.19591, 0.37513,335.50, 134.85, 0.00,0.65, 0.41, -0.64,-0.71, 0.00, -0.71,-0.29, 0.91, 0.29,TrackingSpace,0.9980469,-0.59, 1.52, 0.83,-0.08235, 0.90010, 0.19451, 0.38107,335.61, 134.11, 0.00,0.65, 0.41, -0.63,-0.70, 0.00, -0.72,-0.30, 0.91, 0.29,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:53.998805,58,start,-0.59, 1.53, 0.86,-0.03243, 0.97446, 0.10057, 0.19814,-0.64, 1.52, 0.83,-0.03243, 0.97446, 0.10057, 0.19814,-0.61, 1.52, 0.85,-0.03243, 0.97446, 0.10057, 0.19814,-0.55, 1.52, 0.85,-0.07565, 0.90399, 0.17974, 0.38049,337.51, 134.35, 0.00,0.66, 0.38, -0.65,-0.70, 0.00, -0.72,-0.27, 0.92, 0.27,TrackingSpace,0.9980469,-0.61, 1.52, 0.83,-0.07647, 0.90169, 0.17848, 0.38634,337.61, 133.61, 0.00,0.67, 0.38, -0.64,-0.69, 0.00, -0.72,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:54.012804,59,start,-0.59, 1.53, 0.86,-0.03246, 0.97370, 0.09928, 0.20250,-0.65, 1.52, 0.84,-0.03246, 0.97370, 0.09928, 0.20250,-0.62, 1.52, 0.85,-0.03246, 0.97370, 0.09928, 0.20250,-0.55, 1.52, 0.85,-0.07565, 0.90399, 0.17974, 0.38049,337.51, 134.35, 0.00,0.66, 0.38, -0.65,-0.70, 0.00, -0.72,-0.27, 0.92, 0.27,TrackingSpace,0.9980469,-0.61, 1.52, 0.83,-0.07647, 0.90169, 0.17848, 0.38634,337.61, 133.61, 0.00,0.67, 0.38, -0.64,-0.69, 0.00, -0.72,-0.28, 0.92, 0.26,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:54.026556,60,start,-0.60, 1.53, 0.86,-0.03266, 0.97293, 0.09788, 0.20679,-0.66, 1.52, 0.84,-0.03266, 0.97293, 0.09788, 0.20679,-0.63, 1.52, 0.85,-0.03266, 0.97293, 0.09788, 0.20679,-0.57, 1.52, 0.86,-0.07608, 0.90090, 0.17603, 0.38937,337.89, 133.25, 0.00,0.67, 0.38, -0.63,-0.69, 0.00, -0.73,-0.27, 0.93, 0.26,TrackingSpace,0.9980469,-0.63, 1.52, 0.83,-0.07686, 0.89855, 0.17477, 0.39517,337.99, 132.52, 0.00,0.68, 0.37, -0.63,-0.68, 0.00, -0.74,-0.28, 0.93, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:54.040319,61,start,-0.61, 1.53, 0.86,-0.03297, 0.97227, 0.09637, 0.21052,-0.67, 1.52, 0.84,-0.03297, 0.97227, 0.09637, 0.21052,-0.64, 1.52, 0.85,-0.03297, 0.97227, 0.09637, 0.21052,-0.57, 1.52, 0.86,-0.07608, 0.90090, 0.17603, 0.38937,337.89, 133.25, 0.00,0.67, 0.38, -0.63,-0.69, 0.00, -0.73,-0.27, 0.93, 0.26,TrackingSpace,0.9980469,-0.63, 1.52, 0.83,-0.07686, 0.89855, 0.17477, 0.39517,337.99, 132.52, 0.00,0.68, 0.37, -0.63,-0.68, 0.00, -0.74,-0.28, 0.93, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:54.054405,62,start,-0.62, 1.53, 0.86,-0.03299, 0.97162, 0.09511, 0.21404,-0.68, 1.52, 0.84,-0.03299, 0.97162, 0.09511, 0.21404,-0.65, 1.52, 0.85,-0.03299, 0.97162, 0.09511, 0.21404,-0.57, 1.52, 0.86,-0.07608, 0.90090, 0.17603, 0.38937,337.89, 133.25, 0.00,0.67, 0.38, -0.63,-0.69, 0.00, -0.73,-0.27, 0.93, 0.26,TrackingSpace,0.9980469,-0.63, 1.52, 0.83,-0.07686, 0.89855, 0.17477, 0.39517,337.99, 132.52, 0.00,0.68, 0.37, -0.63,-0.68, 0.00, -0.74,-0.28, 0.93, 0.25,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 18:26:54.068446,63,start,-0.63, 1.53, 0.86,-0.03269, 0.97092, 0.09457, 0.21750,-0.68, 1.52, 0.84,-0.03269, 0.97092, 0.09457, 0.21750,-0.66, 1.52, 0.85,-0.03269, 0.97092, 0.09457, 0.21750,-0.59, 1.52, 0.86,-0.07615, 0.89799, 0.17188, 0.39784,338.33, 132.21, 0.00,0.69, 0.37, -0.62,-0.67, 0.00, -0.74,-0.27, 0.93, 0.25,TrackingSpace,0.9980469,-0.65, 1.52, 0.83,-0.07690, 0.89559, 0.17063, 0.40361,338.43, 131.48, 0.00,0.70, 0.37, -0.62,-0.66, 0.00, -0.75,-0.28, 0.93, 0.24,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
