Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:19:14.913109,2428,static,-0.15, 1.24, 0.66,-0.01323, 0.99248, 0.11998, -0.02023,-0.21, 1.24, 0.67,-0.01323, 0.99248, 0.11998, -0.02023,-0.18, 1.24, 0.67,-0.01323, 0.99248, 0.11998, -0.02023,-0.15, 1.24, 0.66,-0.02462, 0.97191, -0.11858, -0.20178,13.91, 203.46, 0.00,-0.39, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02395, 0.97311, -0.11908, -0.19570,13.95, 202.74, 0.00,-0.38, -0.24, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01329, 0.99249, 0.11988, -0.02032
07/31/2023 18:19:14.926344,2429,static,-0.15, 1.24, 0.66,-0.01317, 0.99247, 0.12010, -0.02016,-0.21, 1.24, 0.67,-0.01317, 0.99247, 0.12010, -0.02016,-0.18, 1.24, 0.67,-0.01317, 0.99247, 0.12010, -0.02016,-0.15, 1.24, 0.66,-0.02453, 0.97196, -0.11814, -0.20183,13.86, 203.46, 0.00,-0.39, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02386, 0.97316, -0.11864, -0.19575,13.90, 202.75, 0.00,-0.38, -0.24, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01323, 0.99248, 0.12000, -0.02026
07/31/2023 18:19:14.939956,2430,static,-0.15, 1.24, 0.66,-0.01310, 0.99245, 0.12025, -0.02005,-0.21, 1.24, 0.67,-0.01310, 0.99245, 0.12025, -0.02005,-0.18, 1.24, 0.67,-0.01310, 0.99245, 0.12025, -0.02005,-0.15, 1.24, 0.66,-0.02453, 0.97196, -0.11814, -0.20183,13.86, 203.46, 0.00,-0.39, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02386, 0.97316, -0.11864, -0.19575,13.90, 202.75, 0.00,-0.38, -0.24, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01315, 0.99247, 0.12010, -0.02017
07/31/2023 18:19:14.954298,2431,static,-0.15, 1.24, 0.66,-0.01309, 0.99245, 0.12033, -0.01995,-0.21, 1.24, 0.67,-0.01309, 0.99245, 0.12033, -0.01995,-0.18, 1.24, 0.67,-0.01309, 0.99245, 0.12033, -0.01995,-0.15, 1.24, 0.66,-0.02487, 0.97142, -0.11824, -0.20430,13.88, 203.75, 0.00,-0.39, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02420, 0.97264, -0.11875, -0.19823,13.92, 203.04, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01310, 0.99246, 0.12024, -0.02010
07/31/2023 18:19:14.968383,2432,static,-0.15, 1.24, 0.66,-0.01307, 0.99243, 0.12044, -0.01988,-0.21, 1.24, 0.67,-0.01307, 0.99243, 0.12044, -0.01988,-0.18, 1.24, 0.67,-0.01307, 0.99244, 0.12044, -0.01988,-0.15, 1.24, 0.66,-0.02487, 0.97142, -0.11824, -0.20430,13.88, 203.75, 0.00,-0.39, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02420, 0.97264, -0.11875, -0.19823,13.92, 203.04, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01310, 0.99245, 0.12033, -0.01997
07/31/2023 18:19:14.982205,2433,static,-0.15, 1.24, 0.66,-0.01310, 0.99243, 0.12050, -0.01982,-0.21, 1.24, 0.67,-0.01310, 0.99243, 0.12050, -0.01982,-0.18, 1.24, 0.67,-0.01310, 0.99243, 0.12050, -0.01982,-0.15, 1.24, 0.66,-0.02479, 0.97149, -0.11799, -0.20413,13.85, 203.73, 0.00,-0.39, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02413, 0.97270, -0.11850, -0.19806,13.89, 203.02, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01308, 0.99243, 0.12045, -0.01989
07/31/2023 18:19:14.996184,2434,static,-0.15, 1.24, 0.66,-0.01315, 0.99242, 0.12060, -0.01976,-0.21, 1.24, 0.67,-0.01315, 0.99242, 0.12060, -0.01976,-0.18, 1.24, 0.67,-0.01315, 0.99242, 0.12060, -0.01976,-0.15, 1.24, 0.66,-0.02479, 0.97149, -0.11799, -0.20413,13.85, 203.73, 0.00,-0.39, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02413, 0.97270, -0.11850, -0.19806,13.89, 203.02, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01312, 0.99243, 0.12052, -0.01981
07/31/2023 18:19:15.010059,2435,static,-0.15, 1.24, 0.66,-0.01319, 0.99241, 0.12063, -0.01971,-0.21, 1.24, 0.67,-0.01319, 0.99241, 0.12063, -0.01971,-0.18, 1.24, 0.67,-0.01319, 0.99241, 0.12063, -0.01971,-0.15, 1.24, 0.66,-0.02479, 0.97149, -0.11799, -0.20413,13.85, 203.73, 0.00,-0.39, -0.24, -0.89,-0.92, 0.00, 0.40,-0.10, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02413, 0.97270, -0.11850, -0.19806,13.89, 203.02, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01315, 0.99242, 0.12058, -0.01975
07/31/2023 18:19:15.023889,2436,static,-0.15, 1.24, 0.66,-0.01319, 0.99242, 0.12058, -0.01970,-0.21, 1.24, 0.67,-0.01319, 0.99242, 0.12058, -0.01970,-0.18, 1.24, 0.67,-0.01319, 0.99242, 0.12058, -0.01970,-0.15, 1.24, 0.66,-0.02401, 0.97221, -0.11541, -0.20225,13.54, 203.50, 0.00,-0.39, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02336, 0.97341, -0.11590, -0.19618,13.58, 202.79, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01320, 0.99241, 0.12064, -0.01972
07/31/2023 18:19:15.037857,2437,static,-0.15, 1.24, 0.66,-0.01316, 0.99242, 0.12057, -0.01971,-0.21, 1.24, 0.67,-0.01316, 0.99242, 0.12057, -0.01971,-0.18, 1.24, 0.67,-0.01316, 0.99242, 0.12057, -0.01971,-0.15, 1.24, 0.66,-0.02401, 0.97221, -0.11541, -0.20225,13.54, 203.50, 0.00,-0.39, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02336, 0.97341, -0.11590, -0.19618,13.58, 202.79, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01319, 0.99242, 0.12057, -0.01970
07/31/2023 18:19:15.051883,2438,static,-0.15, 1.24, 0.66,-0.01310, 0.99243, 0.12050, -0.01979,-0.21, 1.24, 0.67,-0.01310, 0.99243, 0.12050, -0.01979,-0.18, 1.24, 0.67,-0.01310, 0.99243, 0.12050, -0.01979,-0.15, 1.24, 0.66,-0.02396, 0.97229, -0.11537, -0.20189,13.53, 203.46, 0.00,-0.39, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02331, 0.97349, -0.11586, -0.19582,13.57, 202.75, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01316, 0.99242, 0.12056, -0.01974
07/31/2023 18:19:15.065323,2439,static,-0.15, 1.24, 0.66,-0.01308, 0.99243, 0.12049, -0.01978,-0.21, 1.24, 0.67,-0.01308, 0.99243, 0.12049, -0.01978,-0.18, 1.24, 0.67,-0.01308, 0.99243, 0.12049, -0.01978,-0.15, 1.24, 0.66,-0.02396, 0.97229, -0.11537, -0.20189,13.53, 203.46, 0.00,-0.39, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02331, 0.97349, -0.11586, -0.19582,13.57, 202.75, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01313, 0.99243, 0.12051, -0.01978
07/31/2023 18:19:15.079907,2440,static,-0.15, 1.24, 0.66,-0.01317, 0.99243, 0.12045, -0.01989,-0.21, 1.24, 0.67,-0.01317, 0.99243, 0.12045, -0.01989,-0.18, 1.24, 0.67,-0.01317, 0.99243, 0.12045, -0.01989,-0.15, 1.24, 0.66,-0.02396, 0.97229, -0.11537, -0.20189,13.53, 203.46, 0.00,-0.39, -0.23, -0.89,-0.92, 0.00, 0.40,-0.09, 0.97, -0.21,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02331, 0.97349, -0.11586, -0.19582,13.57, 202.75, 0.00,-0.38, -0.23, -0.90,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01308, 0.99243, 0.12049, -0.01980
07/31/2023 18:19:15.093642,2441,static,-0.15, 1.24, 0.66,-0.01326, 0.99243, 0.12049, -0.01995,-0.21, 1.24, 0.67,-0.01326, 0.99243, 0.12049, -0.01995,-0.18, 1.24, 0.67,-0.01326, 0.99243, 0.12049, -0.01995,-0.15, 1.24, 0.66,-0.02419, 0.97248, -0.11792, -0.19947,13.83, 203.18, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02352, 0.97367, -0.11842, -0.19337,13.87, 202.47, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01321, 0.99243, 0.12048, -0.01986
07/31/2023 18:19:15.107396,2442,static,-0.15, 1.24, 0.66,-0.01329, 0.99243, 0.12046, -0.02000,-0.21, 1.24, 0.67,-0.01329, 0.99243, 0.12046, -0.02000,-0.18, 1.24, 0.67,-0.01329, 0.99243, 0.12046, -0.02000,-0.15, 1.24, 0.66,-0.02419, 0.97248, -0.11792, -0.19947,13.83, 203.18, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02352, 0.97367, -0.11842, -0.19337,13.87, 202.47, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01326, 0.99243, 0.12048, -0.01994
07/31/2023 18:19:15.121219,2443,static,-0.15, 1.24, 0.66,-0.01326, 0.99243, 0.12041, -0.02002,-0.21, 1.24, 0.67,-0.01326, 0.99243, 0.12041, -0.02002,-0.18, 1.24, 0.67,-0.01326, 0.99243, 0.12041, -0.02002,-0.15, 1.24, 0.66,-0.02430, 0.97252, -0.11897, -0.19863,13.95, 203.09, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02362, 0.97371, -0.11947, -0.19253,13.99, 202.37, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01327, 0.99243, 0.12044, -0.02000
07/31/2023 18:19:15.135573,2444,static,-0.15, 1.24, 0.66,-0.01324, 0.99244, 0.12038, -0.02004,-0.21, 1.24, 0.67,-0.01324, 0.99244, 0.12038, -0.02004,-0.18, 1.24, 0.67,-0.01324, 0.99244, 0.12038, -0.02004,-0.15, 1.24, 0.66,-0.02430, 0.97252, -0.11897, -0.19863,13.95, 203.09, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02362, 0.97371, -0.11947, -0.19253,13.99, 202.37, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01326, 0.99243, 0.12042, -0.02001
07/31/2023 18:19:15.149586,2445,static,-0.15, 1.24, 0.66,-0.01326, 0.99244, 0.12032, -0.02007,-0.21, 1.24, 0.67,-0.01326, 0.99244, 0.12032, -0.02007,-0.18, 1.24, 0.67,-0.01326, 0.99244, 0.12032, -0.02007,-0.15, 1.24, 0.66,-0.02421, 0.97245, -0.11797, -0.19958,13.83, 203.20, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02354, 0.97364, -0.11847, -0.19348,13.87, 202.48, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01322, 0.99244, 0.12037, -0.02004
07/31/2023 18:19:15.163155,2446,static,-0.15, 1.24, 0.66,-0.01330, 0.99245, 0.12030, -0.02007,-0.21, 1.24, 0.67,-0.01330, 0.99245, 0.12030, -0.02007,-0.18, 1.24, 0.67,-0.01330, 0.99245, 0.12030, -0.02007,-0.15, 1.24, 0.66,-0.02421, 0.97245, -0.11797, -0.19958,13.83, 203.20, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02354, 0.97364, -0.11847, -0.19348,13.87, 202.48, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01327, 0.99244, 0.12034, -0.02007
07/31/2023 18:19:15.177107,2447,static,-0.15, 1.24, 0.66,-0.01344, 0.99245, 0.12028, -0.02009,-0.21, 1.24, 0.67,-0.01344, 0.99245, 0.12028, -0.02009,-0.18, 1.24, 0.67,-0.01344, 0.99245, 0.12028, -0.02009,-0.15, 1.24, 0.66,-0.02421, 0.97245, -0.11797, -0.19958,13.83, 203.20, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02354, 0.97364, -0.11847, -0.19348,13.87, 202.48, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01331, 0.99244, 0.12031, -0.02008
07/31/2023 18:19:15.191139,2448,static,-0.15, 1.24, 0.66,-0.01356, 0.99244, 0.12029, -0.02010,-0.21, 1.24, 0.67,-0.01356, 0.99244, 0.12029, -0.02010,-0.18, 1.24, 0.67,-0.01356, 0.99244, 0.12029, -0.02010,-0.15, 1.24, 0.66,-0.02365, 0.97285, -0.11553, -0.19914,13.54, 203.14, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02299, 0.97404, -0.11601, -0.19305,13.58, 202.42, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01342, 0.99245, 0.12027, -0.02009
07/31/2023 18:19:15.204623,2449,static,-0.15, 1.24, 0.66,-0.01361, 0.99244, 0.12030, -0.02008,-0.21, 1.24, 0.67,-0.01361, 0.99244, 0.12030, -0.02008,-0.18, 1.24, 0.67,-0.01361, 0.99244, 0.12030, -0.02008,-0.15, 1.24, 0.66,-0.02365, 0.97285, -0.11553, -0.19914,13.54, 203.14, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02299, 0.97404, -0.11601, -0.19305,13.58, 202.42, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01353, 0.99244, 0.12029, -0.02009
07/31/2023 18:19:15.218709,2450,static,-0.15, 1.24, 0.66,-0.01361, 0.99244, 0.12032, -0.02008,-0.21, 1.24, 0.67,-0.01361, 0.99244, 0.12032, -0.02008,-0.18, 1.24, 0.67,-0.01361, 0.99244, 0.12032, -0.02008,-0.15, 1.24, 0.66,-0.02367, 0.97284, -0.11563, -0.19912,13.56, 203.13, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02301, 0.97403, -0.11610, -0.19302,13.60, 202.42, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01361, 0.99244, 0.12030, -0.02008
07/31/2023 18:19:15.232875,2451,static,-0.15, 1.24, 0.66,-0.01362, 0.99244, 0.12035, -0.02006,-0.21, 1.24, 0.67,-0.01362, 0.99244, 0.12035, -0.02006,-0.18, 1.24, 0.67,-0.01362, 0.99244, 0.12035, -0.02006,-0.15, 1.24, 0.66,-0.02367, 0.97284, -0.11563, -0.19912,13.56, 203.13, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02301, 0.97403, -0.11610, -0.19302,13.60, 202.42, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01362, 0.99244, 0.12033, -0.02006
07/31/2023 18:19:15.247087,2452,static,-0.15, 1.24, 0.66,-0.01362, 0.99245, 0.12026, -0.02006,-0.21, 1.24, 0.67,-0.01362, 0.99245, 0.12026, -0.02006,-0.18, 1.24, 0.67,-0.01362, 0.99245, 0.12026, -0.02006,-0.15, 1.24, 0.66,-0.02367, 0.97284, -0.11563, -0.19912,13.56, 203.13, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02301, 0.97403, -0.11610, -0.19302,13.60, 202.42, 0.00,-0.37, -0.24, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01363, 0.99244, 0.12034, -0.02006
07/31/2023 18:19:15.260270,2453,static,-0.15, 1.24, 0.66,-0.01359, 0.99246, 0.12019, -0.02007,-0.21, 1.24, 0.67,-0.01359, 0.99246, 0.12019, -0.02007,-0.18, 1.24, 0.67,-0.01359, 0.99246, 0.12019, -0.02007,-0.15, 1.24, 0.66,-0.02357, 0.97299, -0.11559, -0.19845,13.55, 203.06, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02292, 0.97417, -0.11606, -0.19235,13.59, 202.34, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01362, 0.99244, 0.12027, -0.02007
07/31/2023 18:19:15.274267,2454,static,-0.15, 1.24, 0.66,-0.01357, 0.99247, 0.12003, -0.02011,-0.21, 1.24, 0.67,-0.01357, 0.99247, 0.12003, -0.02011,-0.18, 1.24, 0.67,-0.01357, 0.99247, 0.12003, -0.02011,-0.15, 1.24, 0.66,-0.02357, 0.97299, -0.11559, -0.19845,13.55, 203.06, 0.00,-0.38, -0.23, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02292, 0.97417, -0.11606, -0.19235,13.59, 202.34, 0.00,-0.37, -0.23, -0.90,-0.92, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01360, 0.99246, 0.12019, -0.02007
07/31/2023 18:19:15.288353,2455,static,-0.15, 1.24, 0.66,-0.01352, 0.99249, 0.11992, -0.02018,-0.21, 1.24, 0.67,-0.01352, 0.99249, 0.11992, -0.02018,-0.18, 1.24, 0.67,-0.01352, 0.99249, 0.11992, -0.02018,-0.15, 1.24, 0.66,-0.02397, 0.97283, -0.11785, -0.19782,13.81, 202.99, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02329, 0.97401, -0.11834, -0.19172,13.85, 202.27, 0.00,-0.37, -0.24, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01357, 0.99247, 0.12003, -0.02011
07/31/2023 18:19:15.302219,2456,static,-0.15, 1.24, 0.66,-0.01351, 0.99249, 0.11984, -0.02024,-0.21, 1.24, 0.67,-0.01351, 0.99249, 0.11984, -0.02024,-0.18, 1.24, 0.67,-0.01351, 0.99249, 0.11984, -0.02024,-0.15, 1.24, 0.66,-0.02397, 0.97283, -0.11785, -0.19782,13.81, 202.99, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02329, 0.97401, -0.11834, -0.19172,13.85, 202.27, 0.00,-0.37, -0.24, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01353, 0.99249, 0.11992, -0.02018
07/31/2023 18:19:15.316582,2457,static,-0.15, 1.24, 0.66,-0.01340, 0.99250, 0.11982, -0.02033,-0.21, 1.24, 0.67,-0.01340, 0.99250, 0.11982, -0.02033,-0.18, 1.24, 0.67,-0.01340, 0.99250, 0.11982, -0.02033,-0.15, 1.24, 0.66,-0.02402, 0.97279, -0.11803, -0.19793,13.84, 203.00, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02334, 0.97397, -0.11852, -0.19182,13.88, 202.28, 0.00,-0.37, -0.24, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01348, 0.99249, 0.11986, -0.02026
07/31/2023 18:19:15.330080,2458,static,-0.15, 1.24, 0.66,-0.01328, 0.99249, 0.11986, -0.02041,-0.21, 1.24, 0.67,-0.01328, 0.99249, 0.11986, -0.02041,-0.18, 1.24, 0.67,-0.01328, 0.99249, 0.11986, -0.02041,-0.15, 1.24, 0.66,-0.02402, 0.97279, -0.11803, -0.19793,13.84, 203.00, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02334, 0.97397, -0.11852, -0.19182,13.88, 202.28, 0.00,-0.37, -0.24, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01342, 0.99249, 0.11984, -0.02034
07/31/2023 18:19:15.343708,2459,static,-0.15, 1.24, 0.66,-0.01317, 0.99249, 0.11989, -0.02048,-0.21, 1.24, 0.67,-0.01317, 0.99249, 0.11989, -0.02048,-0.18, 1.24, 0.67,-0.01317, 0.99249, 0.11989, -0.02048,-0.15, 1.24, 0.66,-0.02402, 0.97279, -0.11803, -0.19793,13.84, 203.00, 0.00,-0.38, -0.24, -0.89,-0.92, 0.00, 0.39,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.21, 1.24, 0.67,-0.02334, 0.97397, -0.11852, -0.19182,13.88, 202.28, 0.00,-0.37, -0.24, -0.90,-0.93, 0.00, 0.38,-0.09, 0.97, -0.22,TrackingSpace,0.9980469,-0.78, 0.96, -0.75,-0.01329, 0.99249, 0.11986, -0.02039
