Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 18:25:21.920014,32,start,-0.25, 1.52, 0.70,-0.01810, -0.73710, -0.07326, 0.67155,-0.26, 1.51, 0.75,-0.01810, -0.73710, -0.07326, 0.67155,-0.25, 1.51, 0.73,-0.01810, -0.73710, -0.07326, 0.67155,-0.22, 1.52, 0.67,-0.08104, -0.72604, -0.08686, 0.67731,346.35, 266.02, 0.00,-0.97, 0.24, -0.07,-0.07, 0.00, 1.00,0.24, 0.97, 0.02,TrackingSpace,0.9980469,-0.23, 1.51, 0.74,-0.08029, -0.73811, -0.08926, 0.66392,346.21, 263.94, 0.00,-0.97, 0.24, -0.10,-0.11, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.46, 2.14, 0.09,-0.01733, -0.73637, -0.07308, 0.67239
07/31/2023 18:25:21.934336,33,start,-0.26, 1.52, 0.70,-0.01929, -0.73784, -0.07340, 0.67070,-0.26, 1.51, 0.76,-0.01929, -0.73784, -0.07340, 0.67070,-0.26, 1.51, 0.73,-0.01929, -0.73784, -0.07340, 0.67070,-0.23, 1.52, 0.68,-0.07987, -0.72672, -0.08575, 0.67686,346.54, 265.93, 0.00,-0.97, 0.23, -0.07,-0.07, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.24, 1.51, 0.75,-0.07917, -0.73836, -0.08805, 0.66393,346.40, 263.92, 0.00,-0.97, 0.24, -0.10,-0.11, 0.00, 0.99,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-1.46, 2.14, 0.09,-0.01813, -0.73711, -0.07327, 0.67155
07/31/2023 18:25:21.948445,34,start,-0.26, 1.52, 0.70,-0.02024, -0.73845, -0.07367, 0.66997,-0.27, 1.51, 0.76,-0.02024, -0.73845, -0.07367, 0.66997,-0.27, 1.51, 0.73,-0.02024, -0.73845, -0.07367, 0.66997,-0.23, 1.52, 0.68,-0.07987, -0.72672, -0.08575, 0.67686,346.54, 265.93, 0.00,-0.97, 0.23, -0.07,-0.07, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.24, 1.51, 0.75,-0.07917, -0.73836, -0.08805, 0.66393,346.40, 263.92, 0.00,-0.97, 0.24, -0.10,-0.11, 0.00, 0.99,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-1.46, 2.14, 0.09,-0.01929, -0.73784, -0.07340, 0.67070
07/31/2023 18:25:21.962631,35,start,-0.27, 1.52, 0.71,-0.02094, -0.73888, -0.07391, 0.66944,-0.28, 1.51, 0.77,-0.02094, -0.73888, -0.07391, 0.66944,-0.27, 1.51, 0.74,-0.02094, -0.73888, -0.07391, 0.66944,-0.25, 1.52, 0.69,-0.08055, -0.72816, -0.08688, 0.67509,346.39, 265.67, 0.00,-0.97, 0.24, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.26, 1.51, 0.76,-0.07977, -0.74030, -0.08927, 0.66153,346.25, 263.57, 0.00,-0.97, 0.24, -0.11,-0.11, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.47, 2.14, 0.09,-0.02026, -0.73843, -0.07370, 0.66998
07/31/2023 18:25:21.976282,36,start,-0.28, 1.51, 0.71,-0.02181, -0.73925, -0.07426, 0.66897,-0.28, 1.51, 0.77,-0.02181, -0.73925, -0.07426, 0.66897,-0.28, 1.51, 0.74,-0.02181, -0.73925, -0.07426, 0.66897,-0.25, 1.52, 0.69,-0.08055, -0.72816, -0.08688, 0.67509,346.39, 265.67, 0.00,-0.97, 0.24, -0.07,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.26, 1.51, 0.76,-0.07977, -0.74030, -0.08927, 0.66153,346.25, 263.57, 0.00,-0.97, 0.24, -0.11,-0.11, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.47, 2.14, 0.10,-0.02095, -0.73886, -0.07393, 0.66947
07/31/2023 18:25:21.990050,37,start,-0.29, 1.51, 0.72,-0.02292, -0.73964, -0.07450, 0.66848,-0.29, 1.51, 0.78,-0.02292, -0.73964, -0.07450, 0.66848,-0.29, 1.51, 0.75,-0.02292, -0.73964, -0.07450, 0.66848,-0.26, 1.52, 0.70,-0.07995, -0.72902, -0.08644, 0.67429,346.48, 265.53, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.27, 1.51, 0.77,-0.07911, -0.74172, -0.08890, 0.66007,346.33, 263.33, 0.00,-0.97, 0.24, -0.11,-0.12, 0.00, 0.99,0.23, 0.97, 0.03,TrackingSpace,0.9980469,-1.48, 2.14, 0.10,-0.02182, -0.73924, -0.07425, 0.66898
07/31/2023 18:25:22.003952,38,start,-0.29, 1.51, 0.72,-0.02451, -0.74005, -0.07468, 0.66794,-0.30, 1.51, 0.78,-0.02451, -0.74005, -0.07468, 0.66794,-0.30, 1.51, 0.75,-0.02451, -0.74005, -0.07468, 0.66794,-0.26, 1.52, 0.70,-0.07995, -0.72902, -0.08644, 0.67429,346.48, 265.53, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.27, 1.51, 0.77,-0.07911, -0.74172, -0.08890, 0.66007,346.33, 263.33, 0.00,-0.97, 0.24, -0.11,-0.12, 0.00, 0.99,0.23, 0.97, 0.03,TrackingSpace,0.9980469,-1.48, 2.14, 0.10,-0.02299, -0.73962, -0.07446, 0.66850
07/31/2023 18:25:22.018051,39,start,-0.30, 1.51, 0.73,-0.02610, -0.74061, -0.07473, 0.66725,-0.31, 1.51, 0.79,-0.02610, -0.74061, -0.07473, 0.66725,-0.30, 1.51, 0.76,-0.02610, -0.74061, -0.07473, 0.66725,-0.26, 1.52, 0.70,-0.07995, -0.72902, -0.08644, 0.67429,346.48, 265.53, 0.00,-0.97, 0.23, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.27, 1.51, 0.77,-0.07911, -0.74172, -0.08890, 0.66007,346.33, 263.33, 0.00,-0.97, 0.24, -0.11,-0.12, 0.00, 0.99,0.23, 0.97, 0.03,TrackingSpace,0.9980469,-1.49, 2.14, 0.10,-0.02452, -0.74005, -0.07470, 0.66794
07/31/2023 18:25:22.032142,40,start,-0.31, 1.51, 0.73,-0.02772, -0.74124, -0.07475, 0.66649,-0.32, 1.51, 0.79,-0.02772, -0.74124, -0.07475, 0.66649,-0.31, 1.51, 0.76,-0.02772, -0.74124, -0.07475, 0.66649,-0.28, 1.51, 0.71,-0.08050, -0.72973, -0.08724, 0.67335,346.36, 265.40, 0.00,-0.97, 0.24, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.29, 1.51, 0.78,-0.07966, -0.74184, -0.08957, 0.65978,346.23, 263.30, 0.00,-0.96, 0.24, -0.11,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.49, 2.14, 0.11,-0.02614, -0.74062, -0.07474, 0.66724
07/31/2023 18:25:22.045921,41,start,-0.32, 1.51, 0.74,-0.02932, -0.74196, -0.07465, 0.66563,-0.32, 1.51, 0.80,-0.02932, -0.74196, -0.07465, 0.66563,-0.32, 1.51, 0.77,-0.02932, -0.74196, -0.07465, 0.66563,-0.28, 1.51, 0.71,-0.08050, -0.72973, -0.08724, 0.67335,346.36, 265.40, 0.00,-0.97, 0.24, -0.08,-0.08, 0.00, 1.00,0.23, 0.97, 0.02,TrackingSpace,0.9980469,-0.29, 1.51, 0.78,-0.07966, -0.74184, -0.08957, 0.65978,346.23, 263.30, 0.00,-0.96, 0.24, -0.11,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.50, 2.15, 0.11,-0.02773, -0.74126, -0.07474, 0.66647
07/31/2023 18:25:22.059610,42,start,-0.33, 1.51, 0.74,-0.03086, -0.74270, -0.07425, 0.66478,-0.33, 1.51, 0.80,-0.03086, -0.74270, -0.07425, 0.66478,-0.33, 1.51, 0.77,-0.03086, -0.74270, -0.07425, 0.66478,-0.30, 1.51, 0.72,-0.08165, -0.73077, -0.08881, 0.67188,346.14, 265.19, 0.00,-0.97, 0.24, -0.08,-0.08, 0.00, 1.00,0.24, 0.97, 0.02,TrackingSpace,0.9980469,-0.31, 1.51, 0.79,-0.08070, -0.74322, -0.09116, 0.65787,346.01, 263.03, 0.00,-0.96, 0.24, -0.12,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.51, 2.15, 0.11,-0.02932, -0.74197, -0.07465, 0.66562
07/31/2023 18:25:22.073915,43,start,-0.33, 1.51, 0.75,-0.03219, -0.74355, -0.07323, 0.66388,-0.34, 1.51, 0.81,-0.03219, -0.74355, -0.07323, 0.66388,-0.34, 1.51, 0.78,-0.03219, -0.74355, -0.07323, 0.66388,-0.30, 1.51, 0.72,-0.08165, -0.73077, -0.08881, 0.67188,346.14, 265.19, 0.00,-0.97, 0.24, -0.08,-0.08, 0.00, 1.00,0.24, 0.97, 0.02,TrackingSpace,0.9980469,-0.31, 1.51, 0.79,-0.08070, -0.74322, -0.09116, 0.65787,346.01, 263.03, 0.00,-0.96, 0.24, -0.12,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.51, 2.14, 0.11,-0.03085, -0.74272, -0.07417, 0.66477
07/31/2023 18:25:22.087625,44,start,-0.34, 1.51, 0.76,-0.03340, -0.74465, -0.07146, 0.66278,-0.35, 1.51, 0.81,-0.03340, -0.74465, -0.07146, 0.66278,-0.35, 1.51, 0.78,-0.03340, -0.74465, -0.07146, 0.66278,-0.30, 1.51, 0.72,-0.08165, -0.73077, -0.08881, 0.67188,346.14, 265.19, 0.00,-0.97, 0.24, -0.08,-0.08, 0.00, 1.00,0.24, 0.97, 0.02,TrackingSpace,0.9980469,-0.31, 1.51, 0.79,-0.08070, -0.74322, -0.09116, 0.65787,346.01, 263.03, 0.00,-0.96, 0.24, -0.12,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.52, 2.14, 0.11,-0.03215, -0.74358, -0.07313, 0.66386
07/31/2023 18:25:22.101510,45,start,-0.35, 1.51, 0.76,-0.03461, -0.74589, -0.06944, 0.66154,-0.36, 1.51, 0.82,-0.03461, -0.74589, -0.06944, 0.66154,-0.35, 1.51, 0.79,-0.03461, -0.74589, -0.06944, 0.66154,-0.32, 1.51, 0.74,-0.08238, -0.73236, -0.09006, 0.66989,345.98, 264.90, 0.00,-0.97, 0.24, -0.09,-0.09, 0.00, 1.00,0.24, 0.97, 0.02,TrackingSpace,0.9980469,-0.33, 1.51, 0.80,-0.08148, -0.74304, -0.09203, 0.65786,345.88, 263.04, 0.00,-0.96, 0.24, -0.12,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.52, 2.14, 0.11,-0.03339, -0.74467, -0.07138, 0.66276
07/31/2023 18:25:22.115216,46,start,-0.36, 1.51, 0.77,-0.03659, -0.74730, -0.06809, 0.65998,-0.37, 1.51, 0.83,-0.03659, -0.74730, -0.06809, 0.65998,-0.36, 1.51, 0.80,-0.03659, -0.74730, -0.06809, 0.65998,-0.32, 1.51, 0.74,-0.08238, -0.73236, -0.09006, 0.66989,345.98, 264.90, 0.00,-0.97, 0.24, -0.09,-0.09, 0.00, 1.00,0.24, 0.97, 0.02,TrackingSpace,0.9980469,-0.33, 1.51, 0.80,-0.08148, -0.74304, -0.09203, 0.65786,345.88, 263.04, 0.00,-0.96, 0.24, -0.12,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.53, 2.13, 0.11,-0.03459, -0.74593, -0.06941, 0.66149
07/31/2023 18:25:22.129560,47,start,-0.37, 1.51, 0.77,-0.03968, -0.74878, -0.06747, 0.65818,-0.38, 1.51, 0.83,-0.03968, -0.74878, -0.06747, 0.65818,-0.37, 1.51, 0.80,-0.03968, -0.74878, -0.06747, 0.65818,-0.34, 1.51, 0.75,-0.08275, -0.73493, -0.09120, 0.66687,345.85, 264.44, 0.00,-0.97, 0.24, -0.09,-0.10, 0.00, 1.00,0.24, 0.97, 0.02,TrackingSpace,0.9980469,-0.35, 1.51, 0.81,-0.08133, -0.74944, -0.09373, 0.65033,345.74, 261.90, 0.00,-0.96, 0.25, -0.14,-0.14, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.54, 2.13, 0.11,-0.03666, -0.74730, -0.06815, 0.65997
07/31/2023 18:25:22.143210,48,start,-0.38, 1.51, 0.78,-0.04397, -0.75038, -0.06674, 0.65616,-0.38, 1.51, 0.84,-0.04397, -0.75038, -0.06674, 0.65616,-0.38, 1.51, 0.81,-0.04397, -0.75038, -0.06674, 0.65616,-0.34, 1.51, 0.75,-0.08275, -0.73493, -0.09120, 0.66687,345.85, 264.44, 0.00,-0.97, 0.24, -0.09,-0.10, 0.00, 1.00,0.24, 0.97, 0.02,TrackingSpace,0.9980469,-0.35, 1.51, 0.81,-0.08133, -0.74944, -0.09373, 0.65033,345.74, 261.90, 0.00,-0.96, 0.25, -0.14,-0.14, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,-1.54, 2.14, 0.10,-0.03989, -0.74879, -0.06758, 0.65814
07/31/2023 18:25:22.156805,49,start,-0.39, 1.51, 0.78,-0.04756, -0.75217, -0.06516, 0.65402,-0.39, 1.51, 0.84,-0.04756, -0.75217, -0.06516, 0.65402,-0.39, 1.51, 0.81,-0.04756, -0.75217, -0.06516, 0.65402,-0.36, 1.51, 0.76,-0.08297, -0.74304, -0.09377, 0.65743,345.61, 263.00, 0.00,-0.96, 0.25, -0.12,-0.12, 0.00, 0.99,0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.37, 1.51, 0.83,-0.08140, -0.75627, -0.09588, 0.64206,345.55, 260.66, 0.00,-0.96, 0.25, -0.16,-0.16, 0.00, 0.99,0.25, 0.97, 0.04,TrackingSpace,0.9980469,-1.54, 2.14, 0.10,-0.04412, -0.75045, -0.06671, 0.65607
07/31/2023 18:25:22.171274,50,start,-0.39, 1.51, 0.79,-0.04972, -0.75396, -0.06350, 0.65196,-0.40, 1.51, 0.85,-0.04972, -0.75396, -0.06350, 0.65196,-0.40, 1.51, 0.82,-0.04972, -0.75396, -0.06350, 0.65196,-0.36, 1.51, 0.76,-0.08297, -0.74304, -0.09377, 0.65743,345.61, 263.00, 0.00,-0.96, 0.25, -0.12,-0.12, 0.00, 0.99,0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.37, 1.51, 0.83,-0.08140, -0.75627, -0.09588, 0.64206,345.55, 260.66, 0.00,-0.96, 0.25, -0.16,-0.16, 0.00, 0.99,0.25, 0.97, 0.04,TrackingSpace,0.9980469,-1.55, 2.14, 0.10,-0.04752, -0.75219, -0.06514, 0.65399
07/31/2023 18:25:22.185700,51,start,-0.40, 1.51, 0.80,-0.05074, -0.75582, -0.06208, 0.64986,-0.41, 1.51, 0.85,-0.05074, -0.75582, -0.06208, 0.64986,-0.41, 1.51, 0.82,-0.05074, -0.75582, -0.06208, 0.64986,-0.36, 1.51, 0.76,-0.08297, -0.74304, -0.09377, 0.65743,345.61, 263.00, 0.00,-0.96, 0.25, -0.12,-0.12, 0.00, 0.99,0.25, 0.97, 0.03,TrackingSpace,0.9980469,-0.37, 1.51, 0.83,-0.08140, -0.75627, -0.09588, 0.64206,345.55, 260.66, 0.00,-0.96, 0.25, -0.16,-0.16, 0.00, 0.99,0.25, 0.97, 0.04,TrackingSpace,0.9980469,-1.55, 2.14, 0.09,-0.04954, -0.75398, -0.06349, 0.65194
07/31/2023 18:25:22.199098,52,start,-0.41, 1.52, 0.80,-0.05117, -0.75753, -0.06134, 0.64789,-0.42, 1.52, 0.86,-0.05117, -0.75753, -0.06134, 0.64789,-0.42, 1.52, 0.83,-0.05117, -0.75753, -0.06134, 0.64789,-0.38, 1.51, 0.78,-0.09297, -0.78981, -0.12372, 0.59350,342.20, 253.85, 0.00,-0.91, 0.31, -0.26,-0.28, 0.00, 0.96,0.29, 0.95, 0.09,TrackingSpace,0.9980469,-0.39, 1.51, 0.84,-0.09025, -0.80107, -0.12499, 0.57838,342.26, 251.66, 0.00,-0.90, 0.30, -0.30,-0.31, 0.00, 0.95,0.29, 0.95, 0.10,TrackingSpace,0.9980469,-1.55, 2.13, 0.09,-0.05066, -0.75581, -0.06210, 0.64987
07/31/2023 18:25:22.212967,53,start,-0.42, 1.52, 0.81,-0.05125, -0.75920, -0.06128, 0.64594,-0.43, 1.52, 0.86,-0.05125, -0.75920, -0.06128, 0.64594,-0.42, 1.52, 0.83,-0.05125, -0.75920, -0.06128, 0.64594,-0.38, 1.51, 0.78,-0.09297, -0.78981, -0.12372, 0.59350,342.20, 253.85, 0.00,-0.91, 0.31, -0.26,-0.28, 0.00, 0.96,0.29, 0.95, 0.09,TrackingSpace,0.9980469,-0.39, 1.51, 0.84,-0.09025, -0.80107, -0.12499, 0.57838,342.26, 251.66, 0.00,-0.90, 0.30, -0.30,-0.31, 0.00, 0.95,0.29, 0.95, 0.10,TrackingSpace,0.9980469,-1.56, 2.13, 0.09,-0.05108, -0.75753, -0.06139, 0.64789
07/31/2023 18:25:22.226865,54,start,-0.43, 1.52, 0.81,-0.05106, -0.76080, -0.06119, 0.64408,-0.44, 1.52, 0.87,-0.05106, -0.76080, -0.06119, 0.64408,-0.43, 1.52, 0.84,-0.05106, -0.76080, -0.06119, 0.64408,-0.40, 1.51, 0.79,-0.09312, -0.83146, -0.14673, 0.52770,339.98, 244.80, 0.00,-0.85, 0.34, -0.40,-0.43, 0.00, 0.90,0.31, 0.94, 0.15,TrackingSpace,0.9980469,-0.41, 1.51, 0.86,-0.09078, -0.83789, -0.14690, 0.51781,340.11, 243.43, 0.00,-0.84, 0.34, -0.42,-0.45, 0.00, 0.89,0.30, 0.94, 0.15,TrackingSpace,0.9980469,-1.56, 2.14, 0.09,-0.05125, -0.75920, -0.06128, 0.64594
07/31/2023 18:25:22.240917,55,start,-0.44, 1.52, 0.81,-0.05088, -0.76243, -0.06064, 0.64221,-0.45, 1.52, 0.87,-0.05088, -0.76243, -0.06064, 0.64221,-0.44, 1.52, 0.84,-0.05088, -0.76243, -0.06064, 0.64221,-0.40, 1.51, 0.79,-0.09312, -0.83146, -0.14673, 0.52770,339.98, 244.80, 0.00,-0.85, 0.34, -0.40,-0.43, 0.00, 0.90,0.31, 0.94, 0.15,TrackingSpace,0.9980469,-0.41, 1.51, 0.86,-0.09078, -0.83789, -0.14690, 0.51781,340.11, 243.43, 0.00,-0.84, 0.34, -0.42,-0.45, 0.00, 0.89,0.30, 0.94, 0.15,TrackingSpace,0.9980469,-1.57, 2.14, 0.08,-0.05097, -0.76077, -0.06116, 0.64412
07/31/2023 18:25:22.254685,56,start,-0.45, 1.52, 0.82,-0.05062, -0.76417, -0.05967, 0.64026,-0.46, 1.52, 0.88,-0.05062, -0.76417, -0.05967, 0.64026,-0.45, 1.52, 0.85,-0.05062, -0.76417, -0.05967, 0.64026,-0.42, 1.52, 0.80,-0.09314, -0.83483, -0.14905, 0.52169,339.75, 244.00, 0.00,-0.84, 0.35, -0.41,-0.44, 0.00, 0.90,0.31, 0.94, 0.15,TrackingSpace,0.9980469,-0.43, 1.52, 0.87,-0.09076, -0.84116, -0.14916, 0.51182,339.89, 242.64, 0.00,-0.83, 0.34, -0.43,-0.46, 0.00, 0.89,0.31, 0.94, 0.16,TrackingSpace,0.9980469,-1.58, 2.14, 0.08,-0.05083, -0.76245, -0.06061, 0.64220
07/31/2023 18:25:22.268379,57,start,-0.45, 1.52, 0.82,-0.05095, -0.76610, -0.05874, 0.63800,-0.46, 1.52, 0.88,-0.05095, -0.76610, -0.05874, 0.63800,-0.46, 1.52, 0.85,-0.05095, -0.76610, -0.05874, 0.63800,-0.42, 1.52, 0.80,-0.09314, -0.83483, -0.14905, 0.52169,339.75, 244.00, 0.00,-0.84, 0.35, -0.41,-0.44, 0.00, 0.90,0.31, 0.94, 0.15,TrackingSpace,0.9980469,-0.43, 1.52, 0.87,-0.09076, -0.84116, -0.14916, 0.51182,339.89, 242.64, 0.00,-0.83, 0.34, -0.43,-0.46, 0.00, 0.89,0.31, 0.94, 0.16,TrackingSpace,0.9980469,-1.58, 2.13, 0.08,-0.05067, -0.76419, -0.05963, 0.64023
07/31/2023 18:25:22.282294,58,start,-0.46, 1.52, 0.83,-0.05200, -0.76809, -0.05856, 0.63554,-0.47, 1.52, 0.88,-0.05200, -0.76809, -0.05856, 0.63554,-0.47, 1.52, 0.86,-0.05200, -0.76809, -0.05856, 0.63554,-0.42, 1.52, 0.80,-0.09314, -0.83483, -0.14905, 0.52169,339.75, 244.00, 0.00,-0.84, 0.35, -0.41,-0.44, 0.00, 0.90,0.31, 0.94, 0.15,TrackingSpace,0.9980469,-0.43, 1.52, 0.87,-0.09076, -0.84116, -0.14916, 0.51182,339.89, 242.64, 0.00,-0.83, 0.34, -0.43,-0.46, 0.00, 0.89,0.31, 0.94, 0.16,TrackingSpace,0.9980469,-1.59, 2.13, 0.08,-0.05096, -0.76612, -0.05876, 0.63797
07/31/2023 18:25:22.296293,59,start,-0.47, 1.52, 0.83,-0.05377, -0.77006, -0.05947, 0.63292,-0.48, 1.52, 0.89,-0.05377, -0.77006, -0.05947, 0.63292,-0.48, 1.52, 0.86,-0.05377, -0.77006, -0.05947, 0.63292,-0.44, 1.52, 0.81,-0.09422, -0.83748, -0.15288, 0.51612,339.31, 243.29, 0.00,-0.84, 0.35, -0.42,-0.45, 0.00, 0.89,0.32, 0.94, 0.16,TrackingSpace,0.9980469,-0.45, 1.52, 0.88,-0.09195, -0.84328, -0.15294, 0.50698,339.44, 242.03, 0.00,-0.83, 0.35, -0.44,-0.47, 0.00, 0.88,0.31, 0.94, 0.16,TrackingSpace,0.9980469,-1.59, 2.13, 0.07,-0.05209, -0.76810, -0.05863, 0.63550
07/31/2023 18:25:22.310466,60,start,-0.48, 1.52, 0.83,-0.05553, -0.77169, -0.06102, 0.63063,-0.49, 1.52, 0.89,-0.05553, -0.77169, -0.06102, 0.63063,-0.49, 1.52, 0.86,-0.05553, -0.77169, -0.06102, 0.63063,-0.44, 1.52, 0.81,-0.09422, -0.83748, -0.15288, 0.51612,339.31, 243.29, 0.00,-0.84, 0.35, -0.42,-0.45, 0.00, 0.89,0.32, 0.94, 0.16,TrackingSpace,0.9980469,-0.45, 1.52, 0.88,-0.09195, -0.84328, -0.15294, 0.50698,339.44, 242.03, 0.00,-0.83, 0.35, -0.44,-0.47, 0.00, 0.88,0.31, 0.94, 0.16,TrackingSpace,0.9980469,-1.59, 2.14, 0.07,-0.05386, -0.77002, -0.05961, 0.63294
07/31/2023 18:25:22.324242,61,start,-0.49, 1.53, 0.84,-0.05659, -0.77323, -0.06231, 0.62851,-0.50, 1.53, 0.89,-0.05659, -0.77323, -0.06231, 0.62851,-0.49, 1.53, 0.87,-0.05659, -0.77323, -0.06231, 0.62851,-0.46, 1.52, 0.82,-0.09376, -0.84102, -0.15465, 0.50989,339.16, 242.45, 0.00,-0.83, 0.36, -0.43,-0.46, 0.00, 0.89,0.32, 0.93, 0.16,TrackingSpace,0.9980469,-0.47, 1.52, 0.89,-0.09162, -0.84635, -0.15467, 0.50137,339.29, 241.28, 0.00,-0.82, 0.35, -0.45,-0.48, 0.00, 0.88,0.31, 0.94, 0.17,TrackingSpace,0.9980469,-1.59, 2.14, 0.07,-0.05558, -0.77169, -0.06109, 0.63062
07/31/2023 18:25:22.337893,62,start,-0.50, 1.53, 0.84,-0.05640, -0.77476, -0.06275, 0.62660,-0.51, 1.53, 0.90,-0.05640, -0.77476, -0.06275, 0.62660,-0.50, 1.53, 0.87,-0.05640, -0.77476, -0.06275, 0.62660,-0.46, 1.52, 0.82,-0.09376, -0.84102, -0.15465, 0.50989,339.16, 242.45, 0.00,-0.83, 0.36, -0.43,-0.46, 0.00, 0.89,0.32, 0.93, 0.16,TrackingSpace,0.9980469,-0.47, 1.52, 0.89,-0.09162, -0.84635, -0.15467, 0.50137,339.29, 241.28, 0.00,-0.82, 0.35, -0.45,-0.48, 0.00, 0.88,0.31, 0.94, 0.17,TrackingSpace,0.9980469,-1.59, 2.15, 0.06,-0.05646, -0.77322, -0.06226, 0.62855
07/31/2023 18:25:22.352468,63,start,-0.51, 1.53, 0.84,-0.05511, -0.77619, -0.06285, 0.62494,-0.52, 1.53, 0.90,-0.05511, -0.77619, -0.06285, 0.62494,-0.51, 1.53, 0.87,-0.05511, -0.77619, -0.06285, 0.62494,-0.46, 1.52, 0.82,-0.09376, -0.84102, -0.15465, 0.50989,339.16, 242.45, 0.00,-0.83, 0.36, -0.43,-0.46, 0.00, 0.89,0.32, 0.93, 0.16,TrackingSpace,0.9980469,-0.47, 1.52, 0.89,-0.09162, -0.84635, -0.15467, 0.50137,339.29, 241.28, 0.00,-0.82, 0.35, -0.45,-0.48, 0.00, 0.88,0.31, 0.94, 0.17,TrackingSpace,0.9980469,-1.60, 2.15, 0.06,-0.05632, -0.77475, -0.06273, 0.62662
