Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:22:47.352571,33,start,-0.39, 1.52, -1.32,0.07999, 0.00633, 0.04007, -0.99597,-0.33, 1.52, -1.32,0.07999, 0.00633, 0.04007, -0.99597,-0.36, 1.52, -1.32,0.07999, 0.00633, 0.04007, -0.99597,-0.37, 1.52, -1.33,-0.23823, 0.02712, 0.00666, 0.97081,332.42, 3.20, 0.00,0.05, 0.46, 0.89,1.00, 0.00, -0.06,-0.03, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 1.52, -1.33,-0.23970, 0.01336, 0.00330, 0.97075,332.26, 1.58, 0.00,0.02, 0.47, 0.88,1.00, 0.00, -0.03,-0.01, 0.89, -0.47,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.366497,34,start,-0.39, 1.52, -1.32,0.07959, 0.00464, 0.03963, -0.99603,-0.33, 1.52, -1.32,0.07959, 0.00464, 0.03963, -0.99603,-0.36, 1.52, -1.32,0.07959, 0.00464, 0.03963, -0.99603,-0.37, 1.52, -1.33,-0.23823, 0.02712, 0.00666, 0.97081,332.42, 3.20, 0.00,0.05, 0.46, 0.89,1.00, 0.00, -0.06,-0.03, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 1.52, -1.33,-0.23970, 0.01336, 0.00330, 0.97075,332.26, 1.58, 0.00,0.02, 0.47, 0.88,1.00, 0.00, -0.03,-0.01, 0.89, -0.47,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.380327,35,start,-0.40, 1.52, -1.32,0.07994, 0.00279, 0.03923, -0.99602,-0.34, 1.52, -1.32,0.07994, 0.00279, 0.03923, -0.99602,-0.37, 1.52, -1.32,0.07994, 0.00279, 0.03923, -0.99602,-0.38, 1.52, -1.33,-0.23495, 0.03783, 0.00915, 0.97123,332.80, 4.46, 0.00,0.07, 0.46, 0.89,1.00, 0.00, -0.08,-0.04, 0.89, -0.46,TrackingSpace,0.9980469,-0.32, 1.52, -1.32,-0.23660, 0.02267, 0.00552, 0.97133,332.62, 2.67, 0.00,0.04, 0.46, 0.89,1.00, 0.00, -0.05,-0.02, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.394236,36,start,-0.40, 1.52, -1.31,0.08095, 0.00063, 0.03885, -0.99596,-0.34, 1.51, -1.31,0.08095, 0.00063, 0.03885, -0.99596,-0.37, 1.52, -1.31,0.08095, 0.00063, 0.03885, -0.99596,-0.38, 1.52, -1.33,-0.23495, 0.03783, 0.00915, 0.97123,332.80, 4.46, 0.00,0.07, 0.46, 0.89,1.00, 0.00, -0.08,-0.04, 0.89, -0.46,TrackingSpace,0.9980469,-0.32, 1.52, -1.32,-0.23660, 0.02267, 0.00552, 0.97133,332.62, 2.67, 0.00,0.04, 0.46, 0.89,1.00, 0.00, -0.05,-0.02, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.408334,37,start,-0.41, 1.52, -1.31,0.08199, -0.00201, 0.03858, -0.99588,-0.35, 1.51, -1.31,0.08199, -0.00201, 0.03858, -0.99588,-0.38, 1.52, -1.31,0.08199, -0.00201, 0.03858, -0.99588,-0.39, 1.52, -1.32,-0.23372, 0.04050, 0.00975, 0.97141,332.94, 4.78, 0.00,0.07, 0.45, 0.89,1.00, 0.00, -0.08,-0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.33, 1.51, -1.32,-0.23528, 0.02577, 0.00624, 0.97157,332.77, 3.04, 0.00,0.05, 0.46, 0.89,1.00, 0.00, -0.05,-0.02, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.422288,38,start,-0.41, 1.52, -1.31,0.08280, -0.00484, 0.03843, -0.99581,-0.35, 1.51, -1.31,0.08280, -0.00484, 0.03843, -0.99581,-0.38, 1.52, -1.31,0.08280, -0.00484, 0.03843, -0.99581,-0.39, 1.52, -1.32,-0.23372, 0.04050, 0.00975, 0.97141,332.94, 4.78, 0.00,0.07, 0.45, 0.89,1.00, 0.00, -0.08,-0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.33, 1.51, -1.32,-0.23528, 0.02577, 0.00624, 0.97157,332.77, 3.04, 0.00,0.05, 0.46, 0.89,1.00, 0.00, -0.05,-0.02, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.436081,39,start,-0.42, 1.52, -1.30,0.08345, -0.00782, 0.03835, -0.99574,-0.36, 1.51, -1.30,0.08345, -0.00782, 0.03835, -0.99574,-0.39, 1.51, -1.30,0.08345, -0.00782, 0.03835, -0.99574,-0.39, 1.52, -1.32,-0.23372, 0.04050, 0.00975, 0.97141,332.94, 4.78, 0.00,0.07, 0.45, 0.89,1.00, 0.00, -0.08,-0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.33, 1.51, -1.32,-0.23528, 0.02577, 0.00624, 0.97157,332.77, 3.04, 0.00,0.05, 0.46, 0.89,1.00, 0.00, -0.05,-0.02, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.450148,40,start,-0.42, 1.52, -1.30,0.08382, -0.01082, 0.03880, -0.99567,-0.36, 1.51, -1.30,0.08382, -0.01082, 0.03880, -0.99567,-0.39, 1.51, -1.30,0.08382, -0.01082, 0.03880, -0.99567,-0.41, 1.52, -1.31,-0.23467, 0.04521, 0.01093, 0.97096,332.83, 5.33, 0.00,0.08, 0.46, 0.89,1.00, 0.00, -0.09,-0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.34, 1.51, -1.31,-0.23620, 0.03072, 0.00747, 0.97119,332.66, 3.62, 0.00,0.06, 0.46, 0.89,1.00, 0.00, -0.06,-0.03, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.464205,41,start,-0.43, 1.51, -1.30,0.08438, -0.01389, 0.03949, -0.99555,-0.37, 1.51, -1.30,0.08438, -0.01389, 0.03949, -0.99555,-0.40, 1.51, -1.30,0.08438, -0.01389, 0.03949, -0.99555,-0.41, 1.52, -1.31,-0.23467, 0.04521, 0.01093, 0.97096,332.83, 5.33, 0.00,0.08, 0.46, 0.89,1.00, 0.00, -0.09,-0.04, 0.89, -0.45,TrackingSpace,0.9980469,-0.34, 1.51, -1.31,-0.23620, 0.03072, 0.00747, 0.97119,332.66, 3.62, 0.00,0.06, 0.46, 0.89,1.00, 0.00, -0.06,-0.03, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.477979,42,start,-0.43, 1.51, -1.29,0.08517, -0.01728, 0.04024, -0.99540,-0.37, 1.51, -1.29,0.08517, -0.01728, 0.04024, -0.99540,-0.40, 1.51, -1.29,0.08517, -0.01728, 0.04024, -0.99540,-0.42, 1.52, -1.30,-0.23656, 0.05231, 0.01276, 0.97012,332.59, 6.17, 0.00,0.10, 0.46, 0.88,0.99, 0.00, -0.11,-0.05, 0.89, -0.46,TrackingSpace,0.9980469,-0.35, 1.51, -1.31,-0.23819, 0.03720, 0.00913, 0.97046,332.42, 4.39, 0.00,0.07, 0.46, 0.88,1.00, 0.00, -0.08,-0.04, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.491651,43,start,-0.44, 1.51, -1.29,0.08608, -0.02094, 0.04117, -0.99522,-0.38, 1.51, -1.29,0.08608, -0.02094, 0.04117, -0.99522,-0.41, 1.51, -1.29,0.08608, -0.02094, 0.04117, -0.99522,-0.42, 1.52, -1.30,-0.23656, 0.05231, 0.01276, 0.97012,332.59, 6.17, 0.00,0.10, 0.46, 0.88,0.99, 0.00, -0.11,-0.05, 0.89, -0.46,TrackingSpace,0.9980469,-0.35, 1.51, -1.31,-0.23819, 0.03720, 0.00913, 0.97046,332.42, 4.39, 0.00,0.07, 0.46, 0.88,1.00, 0.00, -0.08,-0.04, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.505456,44,start,-0.44, 1.51, -1.28,0.08700, -0.02448, 0.04189, -0.99503,-0.39, 1.51, -1.29,0.08700, -0.02448, 0.04189, -0.99503,-0.42, 1.51, -1.28,0.08700, -0.02448, 0.04189, -0.99503,-0.42, 1.52, -1.30,-0.23656, 0.05231, 0.01276, 0.97012,332.59, 6.17, 0.00,0.10, 0.46, 0.88,0.99, 0.00, -0.11,-0.05, 0.89, -0.46,TrackingSpace,0.9980469,-0.35, 1.51, -1.31,-0.23819, 0.03720, 0.00913, 0.97046,332.42, 4.39, 0.00,0.07, 0.46, 0.88,1.00, 0.00, -0.08,-0.04, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.519394,45,start,-0.45, 1.51, -1.28,0.08787, -0.02794, 0.04299, -0.99481,-0.39, 1.50, -1.28,0.08787, -0.02794, 0.04299, -0.99481,-0.42, 1.51, -1.28,0.08787, -0.02794, 0.04299, -0.99481,-0.43, 1.51, -1.30,-0.23749, 0.06020, 0.01475, 0.96941,332.47, 7.11, 0.00,0.11, 0.46, 0.88,0.99, 0.00, -0.12,-0.06, 0.89, -0.46,TrackingSpace,0.9980469,-0.37, 1.51, -1.30,-0.23902, 0.04681, 0.01154, 0.96982,332.31, 5.53, 0.00,0.09, 0.46, 0.88,1.00, 0.00, -0.10,-0.04, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.533586,46,start,-0.46, 1.51, -1.27,0.08866, -0.03119, 0.04432, -0.99459,-0.40, 1.50, -1.28,0.08866, -0.03119, 0.04432, -0.99459,-0.43, 1.51, -1.28,0.08866, -0.03119, 0.04432, -0.99459,-0.43, 1.51, -1.30,-0.23749, 0.06020, 0.01475, 0.96941,332.47, 7.11, 0.00,0.11, 0.46, 0.88,0.99, 0.00, -0.12,-0.06, 0.89, -0.46,TrackingSpace,0.9980469,-0.37, 1.51, -1.30,-0.23902, 0.04681, 0.01154, 0.96982,332.31, 5.53, 0.00,0.09, 0.46, 0.88,1.00, 0.00, -0.10,-0.04, 0.89, -0.46,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.547745,47,start,-0.46, 1.51, -1.27,0.08967, -0.03454, 0.04606, -0.99431,-0.40, 1.50, -1.27,0.08967, -0.03454, 0.04606, -0.99431,-0.43, 1.50, -1.27,0.08967, -0.03454, 0.04606, -0.99431,-0.44, 1.51, -1.29,-0.24029, 0.06987, 0.01734, 0.96803,332.12, 8.26, 0.00,0.13, 0.47, 0.87,0.99, 0.00, -0.14,-0.07, 0.88, -0.46,TrackingSpace,0.9980469,-0.38, 1.51, -1.29,-0.24191, 0.05662, 0.01414, 0.96854,331.95, 6.69, 0.00,0.10, 0.47, 0.88,0.99, 0.00, -0.12,-0.05, 0.88, -0.47,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.561125,48,start,-0.47, 1.51, -1.26,0.09085, -0.03773, 0.04763, -0.99401,-0.41, 1.50, -1.27,0.09085, -0.03773, 0.04763, -0.99401,-0.44, 1.50, -1.27,0.09085, -0.03773, 0.04763, -0.99401,-0.44, 1.51, -1.29,-0.24029, 0.06987, 0.01734, 0.96803,332.12, 8.26, 0.00,0.13, 0.47, 0.87,0.99, 0.00, -0.14,-0.07, 0.88, -0.46,TrackingSpace,0.9980469,-0.38, 1.51, -1.29,-0.24191, 0.05662, 0.01414, 0.96854,331.95, 6.69, 0.00,0.10, 0.47, 0.88,0.99, 0.00, -0.12,-0.05, 0.88, -0.47,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.575430,49,start,-0.47, 1.50, -1.26,0.09200, -0.04055, 0.04866, -0.99374,-0.42, 1.50, -1.26,0.09200, -0.04055, 0.04866, -0.99374,-0.45, 1.50, -1.26,0.09200, -0.04055, 0.04866, -0.99374,-0.46, 1.51, -1.28,-0.24564, 0.07795, 0.01982, 0.96602,331.47, 9.23, 0.00,0.14, 0.48, 0.87,0.99, 0.00, -0.16,-0.08, 0.88, -0.47,TrackingSpace,0.9980469,-0.39, 1.50, -1.28,-0.24715, 0.06657, 0.01702, 0.96654,331.31, 7.88, 0.00,0.12, 0.48, 0.87,0.99, 0.00, -0.14,-0.07, 0.88, -0.48,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.589406,50,start,-0.48, 1.50, -1.25,0.09327, -0.04317, 0.04994, -0.99345,-0.42, 1.50, -1.26,0.09327, -0.04317, 0.04994, -0.99345,-0.45, 1.50, -1.26,0.09327, -0.04317, 0.04994, -0.99345,-0.46, 1.51, -1.28,-0.24564, 0.07795, 0.01982, 0.96602,331.47, 9.23, 0.00,0.14, 0.48, 0.87,0.99, 0.00, -0.16,-0.08, 0.88, -0.47,TrackingSpace,0.9980469,-0.39, 1.50, -1.28,-0.24715, 0.06657, 0.01702, 0.96654,331.31, 7.88, 0.00,0.12, 0.48, 0.87,0.99, 0.00, -0.14,-0.07, 0.88, -0.48,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.603486,51,start,-0.49, 1.50, -1.25,0.09507, -0.04575, 0.05165, -0.99308,-0.43, 1.50, -1.25,0.09507, -0.04575, 0.05165, -0.99308,-0.46, 1.50, -1.25,0.09507, -0.04575, 0.05165, -0.99308,-0.46, 1.51, -1.28,-0.24564, 0.07795, 0.01982, 0.96602,331.47, 9.23, 0.00,0.14, 0.48, 0.87,0.99, 0.00, -0.16,-0.08, 0.88, -0.47,TrackingSpace,0.9980469,-0.39, 1.50, -1.28,-0.24715, 0.06657, 0.01702, 0.96654,331.31, 7.88, 0.00,0.12, 0.48, 0.87,0.99, 0.00, -0.14,-0.07, 0.88, -0.48,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.617248,52,start,-0.49, 1.50, -1.24,0.09736, -0.04828, 0.05321, -0.99265,-0.44, 1.49, -1.25,0.09736, -0.04828, 0.05321, -0.99265,-0.46, 1.50, -1.24,0.09736, -0.04828, 0.05321, -0.99265,-0.47, 1.50, -1.26,-0.25174, 0.08660, 0.02262, 0.96365,330.72, 10.27, 0.00,0.16, 0.49, 0.86,0.98, 0.00, -0.18,-0.09, 0.87, -0.48,TrackingSpace,0.9980469,-0.41, 1.50, -1.27,-0.25322, 0.07630, 0.02004, 0.96419,330.57, 9.05, 0.00,0.14, 0.49, 0.86,0.99, 0.00, -0.16,-0.08, 0.87, -0.49,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.631166,53,start,-0.50, 1.50, -1.24,0.09989, -0.05094, 0.05471, -0.99219,-0.44, 1.49, -1.24,0.09989, -0.05094, 0.05471, -0.99219,-0.47, 1.50, -1.24,0.09989, -0.05094, 0.05471, -0.99219,-0.47, 1.50, -1.26,-0.25174, 0.08660, 0.02262, 0.96365,330.72, 10.27, 0.00,0.16, 0.49, 0.86,0.98, 0.00, -0.18,-0.09, 0.87, -0.48,TrackingSpace,0.9980469,-0.41, 1.50, -1.27,-0.25322, 0.07630, 0.02004, 0.96419,330.57, 9.05, 0.00,0.14, 0.49, 0.86,0.99, 0.00, -0.16,-0.08, 0.87, -0.49,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.645238,54,start,-0.51, 1.50, -1.23,0.10203, -0.05354, 0.05567, -0.99178,-0.45, 1.49, -1.23,0.10203, -0.05354, 0.05567, -0.99178,-0.48, 1.50, -1.23,0.10203, -0.05354, 0.05567, -0.99178,-0.49, 1.50, -1.25,-0.25850, 0.08985, 0.02415, 0.96152,329.90, 10.68, 0.00,0.16, 0.50, 0.85,0.98, 0.00, -0.19,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,-0.42, 1.50, -1.26,-0.26050, 0.07612, 0.02061, 0.96225,329.70, 9.05, 0.00,0.14, 0.50, 0.85,0.99, 0.00, -0.16,-0.08, 0.86, -0.50,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.658749,55,start,-0.51, 1.50, -1.22,0.10314, -0.05592, 0.05594, -0.99152,-0.45, 1.49, -1.23,0.10314, -0.05592, 0.05594, -0.99152,-0.48, 1.50, -1.23,0.10314, -0.05592, 0.05594, -0.99152,-0.49, 1.50, -1.25,-0.25850, 0.08985, 0.02415, 0.96152,329.90, 10.68, 0.00,0.16, 0.50, 0.85,0.98, 0.00, -0.19,-0.09, 0.87, -0.49,TrackingSpace,0.9980469,-0.42, 1.50, -1.26,-0.26050, 0.07612, 0.02061, 0.96225,329.70, 9.05, 0.00,0.14, 0.50, 0.85,0.99, 0.00, -0.16,-0.08, 0.86, -0.50,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.672735,56,start,-0.52, 1.50, -1.22,0.10297, -0.05854, 0.05788, -0.99127,-0.46, 1.49, -1.22,0.10297, -0.05854, 0.05788, -0.99127,-0.49, 1.50, -1.22,0.10297, -0.05854, 0.05788, -0.99127,-0.50, 1.50, -1.24,-0.26199, 0.09738, 0.02658, 0.95978,329.46, 11.59, 0.00,0.17, 0.51, 0.84,0.98, 0.00, -0.20,-0.10, 0.86, -0.50,TrackingSpace,0.9980469,-0.44, 1.49, -1.24,-0.26403, 0.08433, 0.02318, 0.96054,329.26, 10.04, 0.00,0.15, 0.51, 0.85,0.98, 0.00, -0.17,-0.09, 0.86, -0.50,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.686878,57,start,-0.53, 1.50, -1.21,0.10512, -0.06255, 0.06273, -0.99051,-0.47, 1.50, -1.22,0.10512, -0.06255, 0.06273, -0.99051,-0.50, 1.50, -1.21,0.10512, -0.06255, 0.06273, -0.99051,-0.50, 1.50, -1.24,-0.26199, 0.09738, 0.02658, 0.95978,329.46, 11.59, 0.00,0.17, 0.51, 0.84,0.98, 0.00, -0.20,-0.10, 0.86, -0.50,TrackingSpace,0.9980469,-0.44, 1.49, -1.24,-0.26403, 0.08433, 0.02318, 0.96054,329.26, 10.04, 0.00,0.15, 0.51, 0.85,0.98, 0.00, -0.17,-0.09, 0.86, -0.50,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.700384,58,start,-0.53, 1.51, -1.20,0.10837, -0.06463, 0.06370, -0.98996,-0.47, 1.50, -1.21,0.10837, -0.06463, 0.06370, -0.98996,-0.50, 1.50, -1.21,0.10837, -0.06463, 0.06370, -0.98996,-0.50, 1.50, -1.24,-0.26199, 0.09738, 0.02658, 0.95978,329.46, 11.59, 0.00,0.17, 0.51, 0.84,0.98, 0.00, -0.20,-0.10, 0.86, -0.50,TrackingSpace,0.9980469,-0.44, 1.49, -1.24,-0.26403, 0.08433, 0.02318, 0.96054,329.26, 10.04, 0.00,0.15, 0.51, 0.85,0.98, 0.00, -0.17,-0.09, 0.86, -0.50,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.714652,59,start,-0.54, 1.51, -1.19,0.11109, -0.06723, 0.06196, -0.98960,-0.48, 1.50, -1.20,0.11109, -0.06723, 0.06196, -0.98960,-0.51, 1.50, -1.20,0.11109, -0.06723, 0.06196, -0.98960,-0.52, 1.50, -1.22,-0.26385, 0.10716, 0.02951, 0.95814,329.21, 12.76, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,TrackingSpace,0.9980469,-0.45, 1.49, -1.23,-0.26620, 0.09333, 0.02590, 0.95904,328.97, 11.12, 0.00,0.17, 0.52, 0.84,0.98, 0.00, -0.19,-0.10, 0.86, -0.51,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.728650,60,start,-0.55, 1.51, -1.19,0.11255, -0.07153, 0.06318, -0.98905,-0.49, 1.50, -1.20,0.11255, -0.07153, 0.06318, -0.98905,-0.52, 1.51, -1.19,0.11255, -0.07153, 0.06318, -0.98905,-0.52, 1.50, -1.22,-0.26385, 0.10716, 0.02951, 0.95814,329.21, 12.76, 0.00,0.19, 0.51, 0.84,0.98, 0.00, -0.22,-0.11, 0.86, -0.50,TrackingSpace,0.9980469,-0.45, 1.49, -1.23,-0.26620, 0.09333, 0.02590, 0.95904,328.97, 11.12, 0.00,0.17, 0.52, 0.84,0.98, 0.00, -0.19,-0.10, 0.86, -0.51,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.742848,61,start,-0.55, 1.51, -1.18,0.11362, -0.07528, 0.06385, -0.98861,-0.49, 1.51, -1.19,0.11362, -0.07528, 0.06385, -0.98861,-0.52, 1.51, -1.18,0.11362, -0.07528, 0.06385, -0.98861,-0.53, 1.51, -1.20,-0.26575, 0.11785, 0.03275, 0.95625,328.94, 14.05, 0.00,0.21, 0.52, 0.83,0.97, 0.00, -0.24,-0.13, 0.86, -0.50,TrackingSpace,0.9980469,-0.47, 1.50, -1.21,-0.26841, 0.10333, 0.02897, 0.95731,328.68, 12.32, 0.00,0.18, 0.52, 0.83,0.98, 0.00, -0.21,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.756281,62,start,-0.56, 1.52, -1.17,0.11483, -0.07851, 0.06178, -0.98835,-0.50, 1.51, -1.18,0.11483, -0.07851, 0.06178, -0.98835,-0.53, 1.51, -1.18,0.11483, -0.07851, 0.06178, -0.98835,-0.53, 1.51, -1.20,-0.26575, 0.11785, 0.03275, 0.95625,328.94, 14.05, 0.00,0.21, 0.52, 0.83,0.97, 0.00, -0.24,-0.13, 0.86, -0.50,TrackingSpace,0.9980469,-0.47, 1.50, -1.21,-0.26841, 0.10333, 0.02897, 0.95731,328.68, 12.32, 0.00,0.18, 0.52, 0.83,0.98, 0.00, -0.21,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.770198,63,start,-0.57, 1.52, -1.17,0.11587, -0.08239, 0.06008, -0.98802,-0.51, 1.51, -1.18,0.11587, -0.08239, 0.06008, -0.98802,-0.54, 1.51, -1.17,0.11587, -0.08239, 0.06008, -0.98802,-0.53, 1.51, -1.20,-0.26575, 0.11785, 0.03275, 0.95625,328.94, 14.05, 0.00,0.21, 0.52, 0.83,0.97, 0.00, -0.24,-0.13, 0.86, -0.50,TrackingSpace,0.9980469,-0.47, 1.50, -1.21,-0.26841, 0.10333, 0.02897, 0.95731,328.68, 12.32, 0.00,0.18, 0.52, 0.83,0.98, 0.00, -0.21,-0.11, 0.85, -0.51,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.784350,64,start,-0.57, 1.52, -1.16,0.11593, -0.08636, 0.05851, -0.98777,-0.51, 1.51, -1.17,0.11593, -0.08636, 0.05851, -0.98777,-0.54, 1.51, -1.16,0.11593, -0.08636, 0.05851, -0.98777,-0.55, 1.51, -1.19,-0.26733, 0.13066, 0.03661, 0.95400,328.69, 15.60, 0.00,0.23, 0.52, 0.82,0.96, 0.00, -0.27,-0.14, 0.85, -0.50,TrackingSpace,0.9980469,-0.49, 1.50, -1.19,-0.26991, 0.11753, 0.03321, 0.95511,328.44, 14.03, 0.00,0.21, 0.52, 0.83,0.97, 0.00, -0.24,-0.13, 0.85, -0.51,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
07/30/2023 20:22:47.798118,65,start,-0.58, 1.52, -1.15,0.11506, -0.09017, 0.05775, -0.98757,-0.52, 1.51, -1.16,0.11506, -0.09017, 0.05775, -0.98757,-0.55, 1.51, -1.16,0.11506, -0.09017, 0.05775, -0.98757,-0.55, 1.51, -1.19,-0.26733, 0.13066, 0.03661, 0.95400,328.69, 15.60, 0.00,0.23, 0.52, 0.82,0.96, 0.00, -0.27,-0.14, 0.85, -0.50,TrackingSpace,0.9980469,-0.49, 1.50, -1.19,-0.26991, 0.11753, 0.03321, 0.95511,328.44, 14.03, 0.00,0.21, 0.52, 0.83,0.97, 0.00, -0.24,-0.13, 0.85, -0.51,TrackingSpace,0.9980469,-0.30, 2.00, -0.34,0.00000, 0.00000, 0.00000, 1.00000
