Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:16:21.883684,33,start,0.22, 1.23, -0.57,-0.02694, 0.03217, 0.00098, 0.99912,0.28, 1.23, -0.58,-0.02694, 0.03217, 0.00098, 0.99912,0.25, 1.23, -0.57,-0.02694, 0.03217, 0.00098, 0.99912,0.22, 1.23, -0.57,-0.02911, 0.03546, 0.00103, 0.99895,356.66, 4.07, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02910, 0.01993, 0.00058, 0.99938,356.66, 2.29, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02679, 0.03190, 0.00118, 0.99913
07/30/2023 20:16:21.897853,34,start,0.22, 1.23, -0.57,-0.02684, 0.03221, 0.00081, 0.99912,0.28, 1.23, -0.58,-0.02684, 0.03221, 0.00081, 0.99912,0.25, 1.23, -0.57,-0.02684, 0.03221, 0.00081, 0.99912,0.22, 1.23, -0.57,-0.02911, 0.03546, 0.00103, 0.99895,356.66, 4.07, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02910, 0.01993, 0.00058, 0.99938,356.66, 2.29, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02694, 0.03219, 0.00096, 0.99912
07/30/2023 20:16:21.911421,35,start,0.22, 1.23, -0.57,-0.02689, 0.03251, 0.00064, 0.99911,0.28, 1.23, -0.58,-0.02689, 0.03251, 0.00064, 0.99911,0.25, 1.23, -0.57,-0.02689, 0.03251, 0.00064, 0.99911,0.22, 1.23, -0.57,-0.02904, 0.03501, 0.00102, 0.99896,356.67, 4.01, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02904, 0.02102, 0.00061, 0.99936,356.67, 2.41, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02685, 0.03220, 0.00086, 0.99912
07/30/2023 20:16:21.925691,36,start,0.22, 1.23, -0.57,-0.02715, 0.03295, 0.00047, 0.99909,0.28, 1.23, -0.58,-0.02715, 0.03295, 0.00047, 0.99909,0.25, 1.23, -0.57,-0.02715, 0.03295, 0.00047, 0.99909,0.22, 1.23, -0.57,-0.02904, 0.03501, 0.00102, 0.99896,356.67, 4.01, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02904, 0.02102, 0.00061, 0.99936,356.67, 2.41, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02689, 0.03251, 0.00064, 0.99911
07/30/2023 20:16:21.939720,37,start,0.22, 1.23, -0.57,-0.02704, 0.03308, 0.00056, 0.99909,0.28, 1.23, -0.58,-0.02704, 0.03308, 0.00056, 0.99909,0.25, 1.23, -0.57,-0.02704, 0.03308, 0.00056, 0.99909,0.22, 1.23, -0.57,-0.02904, 0.03553, 0.00103, 0.99895,356.67, 4.07, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02904, 0.02155, 0.00063, 0.99935,356.67, 2.47, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02716, 0.03292, 0.00046, 0.99909
07/30/2023 20:16:21.953437,38,start,0.22, 1.23, -0.57,-0.02711, 0.03327, 0.00067, 0.99908,0.28, 1.23, -0.58,-0.02711, 0.03327, 0.00067, 0.99908,0.25, 1.23, -0.57,-0.02711, 0.03327, 0.00067, 0.99908,0.22, 1.23, -0.57,-0.02904, 0.03553, 0.00103, 0.99895,356.67, 4.07, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02904, 0.02155, 0.00063, 0.99935,356.67, 2.47, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02706, 0.03313, 0.00054, 0.99908
07/30/2023 20:16:21.967538,39,start,0.22, 1.23, -0.57,-0.02727, 0.03359, 0.00064, 0.99906,0.28, 1.23, -0.58,-0.02727, 0.03359, 0.00064, 0.99906,0.25, 1.23, -0.57,-0.02727, 0.03359, 0.00064, 0.99906,0.22, 1.23, -0.57,-0.02912, 0.03615, 0.00105, 0.99892,356.66, 4.15, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02914, 0.02217, 0.00065, 0.99933,356.66, 2.54, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02713, 0.03333, 0.00066, 0.99908
07/30/2023 20:16:21.981701,40,start,0.22, 1.23, -0.57,-0.02725, 0.03390, 0.00071, 0.99905,0.28, 1.23, -0.58,-0.02725, 0.03390, 0.00071, 0.99905,0.25, 1.23, -0.57,-0.02725, 0.03390, 0.00071, 0.99905,0.22, 1.23, -0.57,-0.02912, 0.03615, 0.00105, 0.99892,356.66, 4.15, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02914, 0.02217, 0.00065, 0.99933,356.66, 2.54, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02725, 0.03356, 0.00068, 0.99906
07/30/2023 20:16:21.995864,41,start,0.22, 1.23, -0.57,-0.02759, 0.03403, 0.00082, 0.99904,0.28, 1.23, -0.58,-0.02759, 0.03403, 0.00082, 0.99904,0.25, 1.23, -0.57,-0.02759, 0.03403, 0.00082, 0.99904,0.22, 1.23, -0.57,-0.02912, 0.03615, 0.00105, 0.99892,356.66, 4.15, 0.00,0.07, 0.06, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.02914, 0.02217, 0.00065, 0.99933,356.66, 2.54, 0.00,0.04, 0.06, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02728, 0.03391, 0.00073, 0.99905
07/30/2023 20:16:22.009284,42,start,0.22, 1.23, -0.57,-0.02773, 0.03400, 0.00112, 0.99904,0.28, 1.23, -0.58,-0.02773, 0.03400, 0.00112, 0.99904,0.25, 1.23, -0.57,-0.02773, 0.03400, 0.00112, 0.99904,0.22, 1.23, -0.57,-0.00257, 0.03666, 0.00009, 0.99932,359.71, 4.20, 0.00,0.07, 0.01, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00257, 0.02095, 0.00005, 0.99978,359.71, 2.40, 0.00,0.04, 0.01, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02762, 0.03402, 0.00087, 0.99904
07/30/2023 20:16:22.023477,43,start,0.22, 1.23, -0.57,-0.02788, 0.03380, 0.00144, 0.99904,0.28, 1.23, -0.58,-0.02788, 0.03380, 0.00144, 0.99904,0.25, 1.23, -0.57,-0.02788, 0.03380, 0.00144, 0.99904,0.22, 1.23, -0.57,-0.00257, 0.03666, 0.00009, 0.99932,359.71, 4.20, 0.00,0.07, 0.01, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.00257, 0.02095, 0.00005, 0.99978,359.71, 2.40, 0.00,0.04, 0.01, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02777, 0.03396, 0.00112, 0.99904
07/30/2023 20:16:22.037366,44,start,0.22, 1.23, -0.57,-0.02807, 0.03373, 0.00171, 0.99904,0.28, 1.23, -0.58,-0.02807, 0.03373, 0.00171, 0.99904,0.25, 1.23, -0.57,-0.02807, 0.03373, 0.00171, 0.99904,0.22, 1.23, -0.57,0.02177, 0.03703, -0.00081, 0.99908,2.50, 4.25, 0.00,0.07, -0.04, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.02177, 0.02127, -0.00046, 0.99954,2.50, 2.44, 0.00,0.04, -0.04, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02791, 0.03381, 0.00144, 0.99904
07/30/2023 20:16:22.051143,45,start,0.22, 1.23, -0.57,-0.02821, 0.03365, 0.00178, 0.99903,0.28, 1.23, -0.58,-0.02821, 0.03365, 0.00178, 0.99903,0.25, 1.23, -0.57,-0.02821, 0.03365, 0.00178, 0.99903,0.22, 1.23, -0.57,0.02177, 0.03703, -0.00081, 0.99908,2.50, 4.25, 0.00,0.07, -0.04, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.02177, 0.02127, -0.00046, 0.99954,2.50, 2.44, 0.00,0.04, -0.04, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02808, 0.03374, 0.00167, 0.99903
07/30/2023 20:16:22.065262,46,start,0.22, 1.23, -0.57,-0.02821, 0.03368, 0.00181, 0.99903,0.28, 1.23, -0.58,-0.02821, 0.03368, 0.00181, 0.99903,0.25, 1.23, -0.57,-0.02821, 0.03368, 0.00181, 0.99903,0.22, 1.23, -0.57,0.02177, 0.03703, -0.00081, 0.99908,2.50, 4.25, 0.00,0.07, -0.04, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.02177, 0.02127, -0.00046, 0.99954,2.50, 2.44, 0.00,0.04, -0.04, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02820, 0.03367, 0.00175, 0.99903
07/30/2023 20:16:22.079173,47,start,0.22, 1.23, -0.57,-0.02811, 0.03351, 0.00184, 0.99904,0.28, 1.23, -0.58,-0.02811, 0.03351, 0.00184, 0.99904,0.25, 1.23, -0.57,-0.02811, 0.03351, 0.00184, 0.99904,0.22, 1.23, -0.57,0.02137, 0.04016, -0.00086, 0.99896,2.45, 4.60, 0.00,0.08, -0.04, 1.00,1.00, 0.00, -0.08,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.02139, 0.02609, -0.00056, 0.99943,2.45, 2.99, 0.00,0.05, -0.04, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02820, 0.03373, 0.00179, 0.99903
07/30/2023 20:16:22.092901,48,start,0.22, 1.23, -0.57,-0.02785, 0.03323, 0.00197, 0.99906,0.28, 1.23, -0.58,-0.02785, 0.03323, 0.00197, 0.99906,0.25, 1.23, -0.57,-0.02785, 0.03323, 0.00197, 0.99906,0.22, 1.23, -0.57,0.02137, 0.04016, -0.00086, 0.99896,2.45, 4.60, 0.00,0.08, -0.04, 1.00,1.00, 0.00, -0.08,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.28, 1.23, -0.58,0.02139, 0.02609, -0.00056, 0.99943,2.45, 2.99, 0.00,0.05, -0.04, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02807, 0.03349, 0.00182, 0.99904
07/30/2023 20:16:22.107049,49,start,0.22, 1.23, -0.57,-0.02777, 0.03324, 0.00192, 0.99906,0.28, 1.23, -0.58,-0.02777, 0.03324, 0.00192, 0.99906,0.25, 1.23, -0.57,-0.02777, 0.03324, 0.00192, 0.99906,0.22, 1.23, -0.57,-0.03807, 0.04806, 0.00183, 0.99812,355.63, 5.51, 0.00,0.10, 0.08, 0.99,1.00, 0.00, -0.10,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03809, 0.03442, 0.00131, 0.99868,355.63, 3.95, 0.00,0.07, 0.08, 0.99,1.00, 0.00, -0.07,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02785, 0.03320, 0.00193, 0.99906
07/30/2023 20:16:22.121026,50,start,0.22, 1.23, -0.57,-0.02771, 0.03328, 0.00187, 0.99906,0.28, 1.23, -0.58,-0.02771, 0.03328, 0.00187, 0.99906,0.25, 1.23, -0.57,-0.02771, 0.03328, 0.00187, 0.99906,0.22, 1.23, -0.57,-0.03807, 0.04806, 0.00183, 0.99812,355.63, 5.51, 0.00,0.10, 0.08, 0.99,1.00, 0.00, -0.10,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03809, 0.03442, 0.00131, 0.99868,355.63, 3.95, 0.00,0.07, 0.08, 0.99,1.00, 0.00, -0.07,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02775, 0.03324, 0.00191, 0.99906
07/30/2023 20:16:22.134675,51,start,0.22, 1.23, -0.57,-0.02757, 0.03334, 0.00178, 0.99906,0.28, 1.23, -0.58,-0.02757, 0.03334, 0.00178, 0.99906,0.25, 1.23, -0.57,-0.02757, 0.03334, 0.00178, 0.99906,0.22, 1.23, -0.57,-0.03793, 0.03970, 0.00151, 0.99849,355.65, 4.55, 0.00,0.08, 0.08, 0.99,1.00, 0.00, -0.08,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03792, 0.02564, 0.00097, 0.99895,355.65, 2.94, 0.00,0.05, 0.08, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02770, 0.03331, 0.00184, 0.99906
07/30/2023 20:16:22.149049,52,start,0.22, 1.23, -0.57,-0.02743, 0.03336, 0.00174, 0.99907,0.28, 1.23, -0.58,-0.02743, 0.03336, 0.00174, 0.99907,0.25, 1.23, -0.57,-0.02743, 0.03336, 0.00174, 0.99907,0.22, 1.23, -0.57,-0.03793, 0.03970, 0.00151, 0.99849,355.65, 4.55, 0.00,0.08, 0.08, 0.99,1.00, 0.00, -0.08,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03792, 0.02564, 0.00097, 0.99895,355.65, 2.94, 0.00,0.05, 0.08, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02756, 0.03334, 0.00176, 0.99906
07/30/2023 20:16:22.163224,53,start,0.22, 1.23, -0.57,-0.02733, 0.03343, 0.00178, 0.99907,0.28, 1.23, -0.58,-0.02733, 0.03343, 0.00178, 0.99907,0.25, 1.23, -0.57,-0.02733, 0.03343, 0.00178, 0.99907,0.22, 1.23, -0.57,-0.03793, 0.03970, 0.00151, 0.99849,355.65, 4.55, 0.00,0.08, 0.08, 0.99,1.00, 0.00, -0.08,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03792, 0.02564, 0.00097, 0.99895,355.65, 2.94, 0.00,0.05, 0.08, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.08,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02743, 0.03335, 0.00176, 0.99907
07/30/2023 20:16:22.176512,54,start,0.22, 1.23, -0.57,-0.02722, 0.03347, 0.00177, 0.99907,0.28, 1.23, -0.58,-0.02722, 0.03347, 0.00177, 0.99907,0.25, 1.23, -0.57,-0.02722, 0.03347, 0.00177, 0.99907,0.22, 1.23, -0.57,-0.03464, 0.04718, 0.00164, 0.99828,356.03, 5.41, 0.00,0.09, 0.07, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03465, 0.03353, 0.00116, 0.99884,356.03, 3.85, 0.00,0.07, 0.07, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02733, 0.03341, 0.00177, 0.99907
07/30/2023 20:16:22.190259,55,start,0.22, 1.23, -0.57,-0.02724, 0.03352, 0.00182, 0.99907,0.28, 1.23, -0.58,-0.02724, 0.03352, 0.00182, 0.99907,0.25, 1.23, -0.57,-0.02724, 0.03352, 0.00182, 0.99907,0.22, 1.23, -0.57,-0.03464, 0.04718, 0.00164, 0.99828,356.03, 5.41, 0.00,0.09, 0.07, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03465, 0.03353, 0.00116, 0.99884,356.03, 3.85, 0.00,0.07, 0.07, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02725, 0.03351, 0.00177, 0.99907
07/30/2023 20:16:22.204648,56,start,0.22, 1.23, -0.57,-0.02722, 0.03364, 0.00205, 0.99906,0.28, 1.23, -0.58,-0.02722, 0.03364, 0.00205, 0.99906,0.25, 1.23, -0.57,-0.02722, 0.03364, 0.00205, 0.99906,0.22, 1.23, -0.57,-0.03420, 0.04202, 0.00144, 0.99853,356.08, 4.82, 0.00,0.08, 0.07, 0.99,1.00, 0.00, -0.08,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03420, 0.02928, 0.00100, 0.99899,356.08, 3.36, 0.00,0.06, 0.07, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02726, 0.03351, 0.00182, 0.99907
07/30/2023 20:16:22.218503,57,start,0.22, 1.23, -0.57,-0.02728, 0.03378, 0.00242, 0.99905,0.28, 1.23, -0.58,-0.02728, 0.03378, 0.00242, 0.99905,0.25, 1.23, -0.57,-0.02728, 0.03378, 0.00242, 0.99905,0.22, 1.23, -0.57,-0.03420, 0.04202, 0.00144, 0.99853,356.08, 4.82, 0.00,0.08, 0.07, 0.99,1.00, 0.00, -0.08,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03420, 0.02928, 0.00100, 0.99899,356.08, 3.36, 0.00,0.06, 0.07, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02723, 0.03363, 0.00206, 0.99906
07/30/2023 20:16:22.232211,58,start,0.22, 1.23, -0.57,-0.02720, 0.03378, 0.00252, 0.99906,0.28, 1.23, -0.58,-0.02720, 0.03378, 0.00252, 0.99906,0.25, 1.23, -0.57,-0.02720, 0.03378, 0.00252, 0.99906,0.22, 1.23, -0.57,-0.03420, 0.04202, 0.00144, 0.99853,356.08, 4.82, 0.00,0.08, 0.07, 0.99,1.00, 0.00, -0.08,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03420, 0.02928, 0.00100, 0.99899,356.08, 3.36, 0.00,0.06, 0.07, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02725, 0.03377, 0.00246, 0.99906
07/30/2023 20:16:22.246396,59,start,0.22, 1.23, -0.57,-0.02710, 0.03379, 0.00255, 0.99906,0.28, 1.23, -0.58,-0.02710, 0.03379, 0.00255, 0.99906,0.25, 1.23, -0.57,-0.02710, 0.03379, 0.00255, 0.99906,0.22, 1.23, -0.57,-0.03199, 0.04383, 0.00140, 0.99853,356.33, 5.03, 0.00,0.09, 0.06, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03198, 0.02943, 0.00094, 0.99905,356.33, 3.38, 0.00,0.06, 0.06, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02719, 0.03378, 0.00251, 0.99906
07/30/2023 20:16:22.260426,60,start,0.22, 1.23, -0.57,-0.02699, 0.03375, 0.00272, 0.99906,0.28, 1.23, -0.58,-0.02699, 0.03375, 0.00272, 0.99906,0.25, 1.23, -0.57,-0.02699, 0.03375, 0.00272, 0.99906,0.22, 1.23, -0.57,-0.03199, 0.04383, 0.00140, 0.99853,356.33, 5.03, 0.00,0.09, 0.06, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03198, 0.02943, 0.00094, 0.99905,356.33, 3.38, 0.00,0.06, 0.06, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.06,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02710, 0.03377, 0.00257, 0.99906
07/30/2023 20:16:22.273946,61,start,0.22, 1.23, -0.57,-0.02682, 0.03373, 0.00288, 0.99907,0.28, 1.23, -0.58,-0.02682, 0.03373, 0.00288, 0.99907,0.25, 1.23, -0.57,-0.02682, 0.03373, 0.00288, 0.99907,0.22, 1.23, -0.57,-0.03403, 0.04393, 0.00150, 0.99845,356.10, 5.04, 0.00,0.09, 0.07, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03401, 0.02953, 0.00101, 0.99898,356.10, 3.39, 0.00,0.06, 0.07, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02696, 0.03372, 0.00271, 0.99906
07/30/2023 20:16:22.287978,62,start,0.22, 1.23, -0.57,-0.02677, 0.03372, 0.00292, 0.99907,0.28, 1.23, -0.58,-0.02677, 0.03372, 0.00292, 0.99907,0.25, 1.23, -0.57,-0.02677, 0.03372, 0.00292, 0.99907,0.22, 1.23, -0.57,-0.03403, 0.04393, 0.00150, 0.99845,356.10, 5.04, 0.00,0.09, 0.07, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03401, 0.02953, 0.00101, 0.99898,356.10, 3.39, 0.00,0.06, 0.07, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02684, 0.03373, 0.00288, 0.99907
07/30/2023 20:16:22.302092,63,start,0.22, 1.23, -0.57,-0.02673, 0.03368, 0.00286, 0.99907,0.28, 1.23, -0.58,-0.02673, 0.03368, 0.00286, 0.99907,0.25, 1.23, -0.57,-0.02673, 0.03368, 0.00286, 0.99907,0.22, 1.23, -0.57,-0.03461, 0.04529, 0.00157, 0.99837,356.03, 5.20, 0.00,0.09, 0.07, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03459, 0.03379, 0.00117, 0.99883,356.03, 3.88, 0.00,0.07, 0.07, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02678, 0.03372, 0.00292, 0.99907
07/30/2023 20:16:22.316093,64,start,0.22, 1.23, -0.57,-0.02668, 0.03357, 0.00274, 0.99908,0.28, 1.23, -0.58,-0.02668, 0.03357, 0.00274, 0.99908,0.25, 1.23, -0.57,-0.02668, 0.03357, 0.00274, 0.99908,0.22, 1.23, -0.57,-0.03461, 0.04529, 0.00157, 0.99837,356.03, 5.20, 0.00,0.09, 0.07, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03459, 0.03379, 0.00117, 0.99883,356.03, 3.88, 0.00,0.07, 0.07, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02673, 0.03366, 0.00286, 0.99907
07/30/2023 20:16:22.330027,65,start,0.22, 1.23, -0.57,-0.02651, 0.03331, 0.00250, 0.99909,0.28, 1.23, -0.58,-0.02651, 0.03331, 0.00250, 0.99909,0.25, 1.23, -0.57,-0.02651, 0.03331, 0.00250, 0.99909,0.22, 1.23, -0.57,-0.03461, 0.04529, 0.00157, 0.99837,356.03, 5.20, 0.00,0.09, 0.07, 0.99,1.00, 0.00, -0.09,-0.01, 1.00, -0.07,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.03459, 0.03379, 0.00117, 0.99883,356.03, 3.88, 0.00,0.07, 0.07, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.07,TrackingSpace,0.9980469,0.33, 1.30, 0.67,-0.02665, 0.03350, 0.00270, 0.99908
