Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/30/2023 20:17:09.375863,20,start,0.22, 1.23, -0.58,-0.03345, 0.02981, 0.00489, 0.99898,0.28, 1.23, -0.58,-0.03345, 0.02981, 0.00489, 0.99898,0.25, 1.23, -0.58,-0.03345, 0.02981, 0.00489, 0.99898,0.21, 1.23, -0.58,-0.18023, -0.18189, -0.03393, 0.96607,338.86, 338.68, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17901, -0.18801, -0.03487, 0.96509,338.98, 337.95, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03343, 0.02978, 0.00495, 0.99899
07/30/2023 20:17:09.389946,21,start,0.22, 1.23, -0.58,-0.03350, 0.02985, 0.00488, 0.99898,0.28, 1.23, -0.58,-0.03350, 0.02985, 0.00488, 0.99898,0.25, 1.23, -0.58,-0.03350, 0.02985, 0.00488, 0.99898,0.21, 1.23, -0.58,-0.18023, -0.18189, -0.03393, 0.96607,338.86, 338.68, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17901, -0.18801, -0.03487, 0.96509,338.98, 337.95, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03345, 0.02983, 0.00491, 0.99898
07/30/2023 20:17:09.403963,22,start,0.22, 1.23, -0.58,-0.03353, 0.02984, 0.00485, 0.99898,0.28, 1.23, -0.58,-0.03353, 0.02984, 0.00485, 0.99898,0.25, 1.23, -0.58,-0.03353, 0.02984, 0.00485, 0.99898,0.21, 1.23, -0.58,-0.18030, -0.18195, -0.03396, 0.96604,338.86, 338.67, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17908, -0.18808, -0.03490, 0.96506,338.98, 337.94, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03348, 0.02985, 0.00491, 0.99898
07/30/2023 20:17:09.417546,23,start,0.22, 1.23, -0.58,-0.03354, 0.02983, 0.00485, 0.99898,0.28, 1.23, -0.58,-0.03354, 0.02983, 0.00485, 0.99898,0.25, 1.23, -0.58,-0.03354, 0.02983, 0.00485, 0.99898,0.21, 1.23, -0.58,-0.18030, -0.18195, -0.03396, 0.96604,338.86, 338.67, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17908, -0.18808, -0.03490, 0.96506,338.98, 337.94, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03353, 0.02985, 0.00488, 0.99898
07/30/2023 20:17:09.431825,24,start,0.22, 1.23, -0.58,-0.03357, 0.02983, 0.00476, 0.99898,0.28, 1.23, -0.58,-0.03357, 0.02983, 0.00476, 0.99898,0.25, 1.23, -0.58,-0.03357, 0.02983, 0.00476, 0.99898,0.21, 1.23, -0.58,-0.18030, -0.18195, -0.03396, 0.96604,338.86, 338.67, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17908, -0.18808, -0.03490, 0.96506,338.98, 337.94, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03357, 0.02981, 0.00482, 0.99898
07/30/2023 20:17:09.445726,25,start,0.22, 1.23, -0.58,-0.03361, 0.02987, 0.00460, 0.99898,0.28, 1.23, -0.58,-0.03361, 0.02987, 0.00460, 0.99898,0.25, 1.23, -0.58,-0.03361, 0.02987, 0.00460, 0.99898,0.21, 1.23, -0.58,-0.18038, -0.18171, -0.03393, 0.96607,338.85, 338.70, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17916, -0.18784, -0.03487, 0.96509,338.97, 337.97, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03359, 0.02982, 0.00474, 0.99898
07/30/2023 20:17:09.459260,26,start,0.22, 1.23, -0.58,-0.03359, 0.02994, 0.00449, 0.99898,0.28, 1.23, -0.58,-0.03359, 0.02994, 0.00449, 0.99898,0.25, 1.23, -0.58,-0.03359, 0.02994, 0.00449, 0.99898,0.21, 1.23, -0.58,-0.18038, -0.18171, -0.03393, 0.96607,338.85, 338.70, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17916, -0.18784, -0.03487, 0.96509,338.97, 337.97, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03357, 0.02988, 0.00461, 0.99898
07/30/2023 20:17:09.473184,27,start,0.22, 1.23, -0.58,-0.03357, 0.03002, 0.00440, 0.99898,0.28, 1.23, -0.58,-0.03357, 0.03002, 0.00440, 0.99898,0.25, 1.23, -0.58,-0.03357, 0.03002, 0.00440, 0.99898,0.21, 1.23, -0.58,-0.17979, -0.18368, -0.03419, 0.96580,338.91, 338.46, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17856, -0.18980, -0.03513, 0.96481,339.03, 337.74, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03357, 0.02995, 0.00450, 0.99898
07/30/2023 20:17:09.487119,28,start,0.22, 1.23, -0.58,-0.03355, 0.03009, 0.00434, 0.99897,0.28, 1.23, -0.58,-0.03355, 0.03009, 0.00434, 0.99897,0.25, 1.23, -0.58,-0.03355, 0.03009, 0.00434, 0.99897,0.21, 1.23, -0.58,-0.17979, -0.18368, -0.03419, 0.96580,338.91, 338.46, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17856, -0.18980, -0.03513, 0.96481,339.03, 337.74, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.33,TrackingSpace,0.9980469,-0.24, 1.72, 0.75,-0.03358, 0.03003, 0.00441, 0.99898
07/30/2023 20:17:09.500809,29,start,0.22, 1.23, -0.58,-0.03352, 0.03012, 0.00441, 0.99897,0.28, 1.23, -0.58,-0.03352, 0.03012, 0.00441, 0.99897,0.25, 1.23, -0.58,-0.03352, 0.03012, 0.00441, 0.99897,0.21, 1.23, -0.58,-0.18051, -0.18032, -0.03369, 0.96631,338.84, 338.86, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17930, -0.18646, -0.03463, 0.96534,338.96, 338.14, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.72, 0.75,-0.03358, 0.03009, 0.00432, 0.99897
07/30/2023 20:17:09.515305,30,start,0.22, 1.23, -0.58,-0.03352, 0.03021, 0.00436, 0.99897,0.28, 1.23, -0.58,-0.03352, 0.03021, 0.00436, 0.99897,0.25, 1.23, -0.58,-0.03352, 0.03021, 0.00436, 0.99897,0.21, 1.23, -0.58,-0.18051, -0.18032, -0.03369, 0.96631,338.84, 338.86, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17930, -0.18646, -0.03463, 0.96534,338.96, 338.14, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.72, 0.75,-0.03353, 0.03012, 0.00438, 0.99897
07/30/2023 20:17:09.529293,31,start,0.22, 1.23, -0.58,-0.03349, 0.03034, 0.00430, 0.99897,0.28, 1.23, -0.58,-0.03349, 0.03034, 0.00430, 0.99897,0.25, 1.23, -0.58,-0.03349, 0.03034, 0.00430, 0.99897,0.21, 1.23, -0.58,-0.18051, -0.18032, -0.03369, 0.96631,338.84, 338.86, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17930, -0.18646, -0.03463, 0.96534,338.96, 338.14, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.72, 0.75,-0.03353, 0.03021, 0.00435, 0.99897
07/30/2023 20:17:09.543171,32,start,0.22, 1.23, -0.58,-0.03350, 0.03043, 0.00425, 0.99897,0.28, 1.23, -0.58,-0.03350, 0.03043, 0.00425, 0.99897,0.25, 1.23, -0.58,-0.03350, 0.03043, 0.00425, 0.99897,0.21, 1.23, -0.57,-0.18044, -0.18294, -0.03418, 0.96582,338.84, 338.55, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17922, -0.18906, -0.03512, 0.96483,338.95, 337.83, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.72, 0.75,-0.03350, 0.03032, 0.00431, 0.99897
07/30/2023 20:17:09.556737,33,start,0.22, 1.23, -0.58,-0.03354, 0.03054, 0.00425, 0.99896,0.28, 1.23, -0.58,-0.03354, 0.03054, 0.00425, 0.99896,0.25, 1.23, -0.58,-0.03354, 0.03054, 0.00425, 0.99896,0.21, 1.23, -0.57,-0.18044, -0.18294, -0.03418, 0.96582,338.84, 338.55, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17922, -0.18906, -0.03512, 0.96483,338.95, 337.83, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.72, 0.75,-0.03353, 0.03041, 0.00425, 0.99897
07/30/2023 20:17:09.570774,34,start,0.22, 1.23, -0.58,-0.03358, 0.03063, 0.00437, 0.99896,0.28, 1.23, -0.58,-0.03358, 0.03063, 0.00437, 0.99896,0.25, 1.23, -0.58,-0.03358, 0.03063, 0.00437, 0.99896,0.21, 1.23, -0.57,-0.18060, -0.18196, -0.03402, 0.96598,338.82, 338.66, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17939, -0.18808, -0.03496, 0.96500,338.94, 337.94, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.72, 0.75,-0.03354, 0.03055, 0.00427, 0.99896
07/30/2023 20:17:09.585023,35,start,0.22, 1.23, -0.58,-0.03365, 0.03070, 0.00446, 0.99895,0.28, 1.23, -0.58,-0.03365, 0.03070, 0.00446, 0.99895,0.25, 1.23, -0.58,-0.03365, 0.03070, 0.00446, 0.99895,0.21, 1.23, -0.57,-0.18060, -0.18196, -0.03402, 0.96598,338.82, 338.66, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17939, -0.18808, -0.03496, 0.96500,338.94, 337.94, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.72, 0.75,-0.03359, 0.03063, 0.00436, 0.99896
07/30/2023 20:17:09.598677,36,start,0.22, 1.23, -0.58,-0.03370, 0.03075, 0.00446, 0.99895,0.28, 1.23, -0.58,-0.03370, 0.03075, 0.00446, 0.99895,0.25, 1.23, -0.58,-0.03370, 0.03075, 0.00446, 0.99895,0.21, 1.23, -0.57,-0.18060, -0.18196, -0.03402, 0.96598,338.82, 338.66, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17939, -0.18808, -0.03496, 0.96500,338.94, 337.94, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03368, 0.03067, 0.00448, 0.99895
07/30/2023 20:17:09.612787,37,start,0.22, 1.23, -0.58,-0.03371, 0.03085, 0.00444, 0.99895,0.28, 1.23, -0.58,-0.03371, 0.03085, 0.00444, 0.99895,0.25, 1.23, -0.58,-0.03371, 0.03085, 0.00444, 0.99895,0.21, 1.23, -0.57,-0.18313, -0.18318, -0.03476, 0.96524,338.51, 338.51, 0.00,-0.34, 0.37, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.18189, -0.18931, -0.03571, 0.96426,338.64, 337.79, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03370, 0.03074, 0.00447, 0.99895
07/30/2023 20:17:09.626782,38,start,0.22, 1.23, -0.58,-0.03365, 0.03097, 0.00429, 0.99894,0.28, 1.23, -0.58,-0.03365, 0.03097, 0.00429, 0.99894,0.25, 1.23, -0.58,-0.03365, 0.03097, 0.00429, 0.99894,0.21, 1.23, -0.57,-0.18313, -0.18318, -0.03476, 0.96524,338.51, 338.51, 0.00,-0.34, 0.37, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.18189, -0.18931, -0.03571, 0.96426,338.64, 337.79, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03367, 0.03083, 0.00442, 0.99895
07/30/2023 20:17:09.640269,39,start,0.22, 1.23, -0.58,-0.03363, 0.03110, 0.00415, 0.99894,0.28, 1.23, -0.58,-0.03363, 0.03110, 0.00415, 0.99894,0.25, 1.23, -0.58,-0.03363, 0.03110, 0.00415, 0.99894,0.21, 1.23, -0.57,-0.18039, -0.18288, -0.03416, 0.96584,338.84, 338.56, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17912, -0.18919, -0.03512, 0.96483,338.97, 337.81, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03365, 0.03096, 0.00428, 0.99894
07/30/2023 20:17:09.654526,40,start,0.22, 1.23, -0.58,-0.03363, 0.03119, 0.00405, 0.99894,0.28, 1.23, -0.58,-0.03363, 0.03119, 0.00405, 0.99894,0.25, 1.23, -0.58,-0.03363, 0.03119, 0.00405, 0.99894,0.21, 1.23, -0.57,-0.18039, -0.18288, -0.03416, 0.96584,338.84, 338.56, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17912, -0.18919, -0.03512, 0.96483,338.97, 337.81, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03366, 0.03112, 0.00411, 0.99894
07/30/2023 20:17:09.668278,41,start,0.22, 1.23, -0.58,-0.03370, 0.03127, 0.00397, 0.99893,0.28, 1.23, -0.58,-0.03370, 0.03127, 0.00397, 0.99893,0.25, 1.23, -0.58,-0.03370, 0.03127, 0.00397, 0.99893,0.21, 1.23, -0.57,-0.18329, -0.18186, -0.03453, 0.96547,338.50, 338.66, 0.00,-0.34, 0.37, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.18189, -0.18879, -0.03561, 0.96437,338.64, 337.85, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03366, 0.03119, 0.00405, 0.99894
07/30/2023 20:17:09.682209,42,start,0.22, 1.23, -0.58,-0.03376, 0.03134, 0.00394, 0.99893,0.28, 1.23, -0.58,-0.03376, 0.03134, 0.00394, 0.99893,0.25, 1.23, -0.58,-0.03376, 0.03134, 0.00394, 0.99893,0.21, 1.23, -0.57,-0.18329, -0.18186, -0.03453, 0.96547,338.50, 338.66, 0.00,-0.34, 0.37, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.18189, -0.18879, -0.03561, 0.96437,338.64, 337.85, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03371, 0.03127, 0.00396, 0.99893
07/30/2023 20:17:09.696126,43,start,0.22, 1.23, -0.58,-0.03375, 0.03140, 0.00390, 0.99893,0.28, 1.23, -0.58,-0.03375, 0.03140, 0.00390, 0.99893,0.25, 1.23, -0.58,-0.03375, 0.03140, 0.00390, 0.99893,0.21, 1.23, -0.57,-0.18329, -0.18186, -0.03453, 0.96547,338.50, 338.66, 0.00,-0.34, 0.37, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.34,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.18189, -0.18879, -0.03561, 0.96437,338.64, 337.85, 0.00,-0.35, 0.36, 0.86,0.93, 0.00, 0.38,0.14, 0.93, -0.34,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03377, 0.03134, 0.00396, 0.99893
07/30/2023 20:17:09.709995,44,start,0.22, 1.23, -0.58,-0.03366, 0.03145, 0.00386, 0.99893,0.28, 1.23, -0.58,-0.03366, 0.03145, 0.00386, 0.99893,0.25, 1.23, -0.58,-0.03366, 0.03145, 0.00386, 0.99893,0.21, 1.23, -0.57,-0.17941, -0.18028, -0.03346, 0.96654,338.97, 338.87, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17821, -0.18640, -0.03440, 0.96556,339.09, 338.15, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03375, 0.03139, 0.00390, 0.99893
07/30/2023 20:17:09.724026,45,start,0.22, 1.23, -0.58,-0.03354, 0.03152, 0.00381, 0.99893,0.28, 1.23, -0.58,-0.03354, 0.03152, 0.00381, 0.99893,0.25, 1.23, -0.58,-0.03354, 0.03152, 0.00381, 0.99893,0.21, 1.23, -0.57,-0.17941, -0.18028, -0.03346, 0.96654,338.97, 338.87, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17821, -0.18640, -0.03440, 0.96556,339.09, 338.15, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03367, 0.03145, 0.00384, 0.99893
07/30/2023 20:17:09.737770,46,start,0.22, 1.23, -0.58,-0.03343, 0.03162, 0.00375, 0.99893,0.28, 1.23, -0.58,-0.03343, 0.03162, 0.00375, 0.99893,0.25, 1.23, -0.58,-0.03343, 0.03162, 0.00375, 0.99893,0.21, 1.23, -0.57,-0.17930, -0.17995, -0.03338, 0.96662,338.98, 338.91, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17810, -0.18608, -0.03432, 0.96565,339.10, 338.19, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03354, 0.03153, 0.00378, 0.99893
07/30/2023 20:17:09.751749,47,start,0.22, 1.23, -0.58,-0.03339, 0.03172, 0.00377, 0.99893,0.28, 1.23, -0.58,-0.03339, 0.03172, 0.00377, 0.99893,0.25, 1.23, -0.58,-0.03339, 0.03172, 0.00377, 0.99893,0.21, 1.23, -0.57,-0.17930, -0.17995, -0.03338, 0.96662,338.98, 338.91, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17810, -0.18608, -0.03432, 0.96565,339.10, 338.19, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03345, 0.03162, 0.00375, 0.99893
07/30/2023 20:17:09.765739,48,start,0.22, 1.23, -0.58,-0.03345, 0.03179, 0.00379, 0.99893,0.28, 1.23, -0.58,-0.03345, 0.03179, 0.00379, 0.99893,0.25, 1.23, -0.58,-0.03345, 0.03179, 0.00379, 0.99893,0.21, 1.23, -0.57,-0.17930, -0.17995, -0.03338, 0.96662,338.98, 338.91, 0.00,-0.34, 0.36, 0.87,0.93, 0.00, 0.36,0.13, 0.93, -0.33,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.17810, -0.18608, -0.03432, 0.96565,339.10, 338.19, 0.00,-0.35, 0.36, 0.87,0.93, 0.00, 0.37,0.13, 0.93, -0.33,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03340, 0.03170, 0.00378, 0.99893
07/30/2023 20:17:09.779482,49,start,0.22, 1.23, -0.58,-0.03355, 0.03183, 0.00382, 0.99892,0.28, 1.23, -0.58,-0.03355, 0.03183, 0.00382, 0.99892,0.25, 1.23, -0.58,-0.03355, 0.03183, 0.00382, 0.99892,0.21, 1.23, -0.57,-0.16061, -0.17784, -0.02943, 0.97042,341.20, 339.23, 0.00,-0.34, 0.32, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.15954, -0.18391, -0.03027, 0.96944,341.31, 338.52, 0.00,-0.35, 0.32, 0.88,0.93, 0.00, 0.37,0.12, 0.95, -0.30,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03346, 0.03178, 0.00378, 0.99893
07/30/2023 20:17:09.793586,50,start,0.22, 1.23, -0.58,-0.03370, 0.03181, 0.00385, 0.99892,0.28, 1.23, -0.58,-0.03370, 0.03181, 0.00385, 0.99892,0.25, 1.23, -0.58,-0.03370, 0.03181, 0.00385, 0.99892,0.21, 1.23, -0.57,-0.16061, -0.17784, -0.02943, 0.97042,341.20, 339.23, 0.00,-0.34, 0.32, 0.89,0.94, 0.00, 0.35,0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.15954, -0.18391, -0.03027, 0.96944,341.31, 338.52, 0.00,-0.35, 0.32, 0.88,0.93, 0.00, 0.37,0.12, 0.95, -0.30,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03357, 0.03180, 0.00381, 0.99892
07/30/2023 20:17:09.807513,51,start,0.22, 1.23, -0.58,-0.03382, 0.03181, 0.00389, 0.99891,0.28, 1.23, -0.58,-0.03382, 0.03181, 0.00389, 0.99891,0.25, 1.23, -0.58,-0.03382, 0.03181, 0.00389, 0.99891,0.21, 1.23, -0.57,-0.11781, -0.12358, -0.01478, 0.98521,346.36, 345.70, 0.00,-0.24, 0.24, 0.94,0.97, 0.00, 0.25,0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.11720, -0.12984, -0.01546, 0.98446,346.42, 344.97, 0.00,-0.25, 0.23, 0.94,0.97, 0.00, 0.26,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03370, 0.03178, 0.00388, 0.99892
07/30/2023 20:17:09.821201,52,start,0.22, 1.23, -0.58,-0.03394, 0.03177, 0.00384, 0.99891,0.28, 1.23, -0.58,-0.03394, 0.03177, 0.00384, 0.99891,0.25, 1.23, -0.58,-0.03394, 0.03177, 0.00384, 0.99891,0.21, 1.23, -0.57,-0.11781, -0.12358, -0.01478, 0.98521,346.36, 345.70, 0.00,-0.24, 0.24, 0.94,0.97, 0.00, 0.25,0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.28, 1.23, -0.58,-0.11720, -0.12984, -0.01546, 0.98446,346.42, 344.97, 0.00,-0.25, 0.23, 0.94,0.97, 0.00, 0.26,0.06, 0.97, -0.23,TrackingSpace,0.9980469,-0.23, 1.73, 0.75,-0.03382, 0.03179, 0.00387, 0.99891
