Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:00:08.237042,2173,static,-0.27, 1.04, -0.48,-0.02436, 0.66883, 0.00163, 0.74302,-0.26, 1.04, -0.54,-0.02436, 0.66883, 0.00163, 0.74302,-0.26, 1.04, -0.51,-0.02436, 0.66883, 0.00163, 0.74302,-0.27, 1.04, -0.48,0.04943, 0.59508, -0.03671, 0.80130,7.06, 73.20, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04928, 0.58121, -0.03530, 0.81150,6.95, 71.22, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.11, 0.99, 0.04,WorldSpace,0.9980469,178.64, -20.11, 56.45,-0.02429, 0.66879, 0.00166, 0.74306
06/23/2023 19:00:08.250467,2174,static,-0.27, 1.04, -0.48,-0.02446, 0.66889, 0.00155, 0.74296,-0.26, 1.04, -0.54,-0.02446, 0.66889, 0.00155, 0.74296,-0.26, 1.04, -0.51,-0.02446, 0.66889, 0.00155, 0.74296,-0.27, 1.04, -0.48,0.04943, 0.59506, -0.03671, 0.80132,7.06, 73.19, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04929, 0.58118, -0.03530, 0.81151,6.95, 71.22, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.11, 0.99, 0.04,WorldSpace,0.9980469,178.64, -20.10, 56.44,-0.02435, 0.66882, 0.00162, 0.74303
06/23/2023 19:00:08.264799,2175,static,-0.27, 1.04, -0.48,-0.02450, 0.66893, 0.00147, 0.74292,-0.26, 1.04, -0.54,-0.02450, 0.66893, 0.00147, 0.74292,-0.26, 1.04, -0.51,-0.02450, 0.66893, 0.00147, 0.74292,-0.27, 1.04, -0.48,0.05075, 0.59344, -0.03753, 0.80240,7.24, 72.97, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05062, 0.58112, -0.03625, 0.81143,7.14, 71.22, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.65, -20.08, 56.41,-0.02445, 0.66888, 0.00154, 0.74297
06/23/2023 19:00:08.278598,2176,static,-0.27, 1.04, -0.48,-0.02440, 0.66897, 0.00153, 0.74289,-0.26, 1.04, -0.54,-0.02440, 0.66897, 0.00153, 0.74289,-0.26, 1.04, -0.51,-0.02440, 0.66897, 0.00153, 0.74289,-0.27, 1.04, -0.48,0.05070, 0.59344, -0.03750, 0.80240,7.23, 72.97, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05057, 0.58113, -0.03622, 0.81143,7.13, 71.22, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.66, -20.08, 56.39,-0.02449, 0.66894, 0.00148, 0.74292
06/23/2023 19:00:08.292777,2177,static,-0.27, 1.04, -0.48,-0.02427, 0.66898, 0.00156, 0.74288,-0.26, 1.04, -0.54,-0.02427, 0.66898, 0.00156, 0.74288,-0.26, 1.04, -0.51,-0.02427, 0.66898, 0.00156, 0.74288,-0.27, 1.04, -0.48,0.05078, 0.59344, -0.03756, 0.80240,7.24, 72.97, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05065, 0.58121, -0.03628, 0.81136,7.14, 71.23, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.66, -20.11, 56.38,-0.02436, 0.66895, 0.00154, 0.74291
06/23/2023 19:00:08.306335,2178,static,-0.27, 1.04, -0.48,-0.02414, 0.66898, 0.00160, 0.74289,-0.26, 1.04, -0.54,-0.02414, 0.66898, 0.00160, 0.74289,-0.26, 1.04, -0.51,-0.02414, 0.66898, 0.00160, 0.74289,-0.27, 1.04, -0.48,0.05077, 0.59347, -0.03755, 0.80237,7.24, 72.98, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05063, 0.58125, -0.03627, 0.81134,7.14, 71.24, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.66, -20.14, 56.36,-0.02426, 0.66898, 0.00157, 0.74288
06/23/2023 19:00:08.320224,2179,static,-0.27, 1.04, -0.48,-0.02407, 0.66898, 0.00159, 0.74289,-0.26, 1.04, -0.54,-0.02407, 0.66898, 0.00159, 0.74289,-0.26, 1.04, -0.51,-0.02407, 0.66898, 0.00159, 0.74289,-0.27, 1.04, -0.48,0.05079, 0.59348, -0.03757, 0.80237,7.24, 72.98, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05065, 0.58125, -0.03629, 0.81133,7.15, 71.24, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.66, -20.18, 56.35,-0.02414, 0.66898, 0.00160, 0.74289
06/23/2023 19:00:08.334242,2180,static,-0.27, 1.04, -0.48,-0.02407, 0.66895, 0.00162, 0.74292,-0.26, 1.04, -0.54,-0.02407, 0.66895, 0.00162, 0.74292,-0.26, 1.04, -0.51,-0.02407, 0.66895, 0.00162, 0.74292,-0.27, 1.04, -0.48,0.05087, 0.59368, -0.03765, 0.80221,7.26, 73.01, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05074, 0.58143, -0.03637, 0.81120,7.16, 71.26, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.66, -20.20, 56.35,-0.02407, 0.66899, 0.00158, 0.74288
06/23/2023 19:00:08.347832,2181,static,-0.27, 1.04, -0.48,-0.02407, 0.66892, 0.00164, 0.74294,-0.26, 1.04, -0.54,-0.02407, 0.66892, 0.00164, 0.74294,-0.26, 1.04, -0.51,-0.02407, 0.66892, 0.00164, 0.74294,-0.27, 1.04, -0.48,0.05086, 0.59367, -0.03764, 0.80222,7.26, 73.00, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05073, 0.58141, -0.03636, 0.81121,7.16, 71.26, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.65, -20.19, 56.37,-0.02407, 0.66895, 0.00162, 0.74292
06/23/2023 19:00:08.361997,2182,static,-0.27, 1.04, -0.48,-0.02412, 0.66883, 0.00161, 0.74303,-0.26, 1.04, -0.54,-0.02412, 0.66883, 0.00161, 0.74303,-0.26, 1.04, -0.51,-0.02412, 0.66883, 0.00161, 0.74303,-0.27, 1.04, -0.48,0.05244, 0.59190, -0.03864, 0.80337,7.47, 72.76, 0.00,0.95, -0.13, 0.29,0.30, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05231, 0.57977, -0.03734, 0.81224,7.37, 71.04, 0.00,0.94, -0.13, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.65, -20.19, 56.39,-0.02408, 0.66891, 0.00161, 0.74295
06/23/2023 19:00:08.375976,2183,transition,-0.27, 1.04, -0.48,-0.02410, 0.66876, 0.00162, 0.74308,-0.26, 1.04, -0.54,-0.02410, 0.66876, 0.00162, 0.74308,-0.26, 1.04, -0.51,-0.02410, 0.66876, 0.00162, 0.74308,-0.27, 1.04, -0.48,0.05242, 0.59187, -0.03862, 0.80340,7.47, 72.76, 0.00,0.95, -0.13, 0.29,0.30, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05229, 0.57974, -0.03732, 0.81227,7.37, 71.03, 0.00,0.94, -0.13, 0.32,0.33, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.78, -48.54, 19.96,-0.02410, 0.66881, 0.00161, 0.74304
06/23/2023 19:00:08.389675,2184,transition,-0.27, 1.04, -0.48,-0.02409, 0.66869, 0.00168, 0.74315,-0.26, 1.04, -0.54,-0.02409, 0.66869, 0.00168, 0.74315,-0.26, 1.04, -0.51,-0.02409, 0.66869, 0.00168, 0.74315,-0.27, 1.04, -0.48,0.05244, 0.59191, -0.03863, 0.80337,7.47, 72.76, 0.00,0.95, -0.13, 0.29,0.30, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05231, 0.57979, -0.03734, 0.81223,7.37, 71.04, 0.00,0.94, -0.13, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.78, -48.54, 19.97,-0.02409, 0.66879, 0.00162, 0.74306
06/23/2023 19:00:08.403802,2185,transition,-0.27, 1.04, -0.48,-0.02405, 0.66863, 0.00166, 0.74321,-0.26, 1.04, -0.54,-0.02405, 0.66863, 0.00166, 0.74321,-0.26, 1.04, -0.51,-0.02405, 0.66863, 0.00166, 0.74321,-0.27, 1.04, -0.48,0.04937, 0.59208, -0.03638, 0.80354,7.03, 72.77, 0.00,0.95, -0.12, 0.29,0.30, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04922, 0.57973, -0.03512, 0.81257,6.93, 71.01, 0.00,0.94, -0.12, 0.32,0.33, 0.00, -0.95,0.11, 0.99, 0.04,WorldSpace,0.9980469,178.78, -48.54, 20.02,-0.02410, 0.66869, 0.00165, 0.74315
06/23/2023 19:00:08.417762,2186,transition,-0.27, 1.04, -0.48,-0.02407, 0.66857, 0.00167, 0.74326,-0.26, 1.04, -0.54,-0.02407, 0.66857, 0.00167, 0.74326,-0.26, 1.04, -0.51,-0.02407, 0.66857, 0.00167, 0.74326,-0.27, 1.04, -0.48,0.04941, 0.59208, -0.03641, 0.80354,7.04, 72.77, 0.00,0.95, -0.12, 0.29,0.30, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04927, 0.57973, -0.03515, 0.81256,6.94, 71.01, 0.00,0.94, -0.12, 0.32,0.33, 0.00, -0.95,0.11, 0.99, 0.04,WorldSpace,0.9980469,178.77, -48.54, 20.04,-0.02406, 0.66863, 0.00167, 0.74321
06/23/2023 19:00:08.431514,2187,transition,-0.27, 1.04, -0.48,-0.02404, 0.66852, 0.00162, 0.74330,-0.26, 1.04, -0.54,-0.02404, 0.66852, 0.00162, 0.74330,-0.26, 1.04, -0.51,-0.02404, 0.66852, 0.00162, 0.74330,-0.27, 1.04, -0.48,0.05237, 0.59170, -0.03856, 0.80353,7.46, 72.73, 0.00,0.95, -0.13, 0.29,0.30, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05224, 0.57947, -0.03726, 0.81247,7.36, 70.99, 0.00,0.94, -0.13, 0.32,0.33, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.77, -48.54, 20.07,-0.02407, 0.66857, 0.00166, 0.74326
06/23/2023 19:00:08.444965,2188,transition,-0.27, 1.04, -0.48,-0.02405, 0.66849, 0.00155, 0.74333,-0.26, 1.04, -0.54,-0.02405, 0.66849, 0.00155, 0.74333,-0.26, 1.04, -0.51,-0.02405, 0.66849, 0.00155, 0.74333,-0.27, 1.04, -0.48,0.05238, 0.59169, -0.03857, 0.80354,7.46, 72.73, 0.00,0.95, -0.13, 0.29,0.30, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05225, 0.57945, -0.03727, 0.81248,7.36, 70.99, 0.00,0.94, -0.13, 0.32,0.33, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.76, -48.56, 20.10,-0.02406, 0.66852, 0.00159, 0.74330
06/23/2023 19:00:08.459376,2189,transition,-0.27, 1.04, -0.48,-0.02397, 0.66846, 0.00153, 0.74336,-0.26, 1.04, -0.54,-0.02397, 0.66846, 0.00153, 0.74336,-0.26, 1.04, -0.51,-0.02397, 0.66846, 0.00153, 0.74336,-0.27, 1.04, -0.48,0.05091, 0.59329, -0.03764, 0.80250,7.26, 72.95, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05074, 0.57776, -0.03602, 0.81383,7.14, 70.74, 0.00,0.94, -0.12, 0.33,0.33, 0.00, -0.94,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.76, -48.58, 20.11,-0.02402, 0.66849, 0.00157, 0.74333
06/23/2023 19:00:08.473177,2190,transition,-0.27, 1.04, -0.48,-0.02392, 0.66842, 0.00147, 0.74339,-0.26, 1.04, -0.54,-0.02392, 0.66842, 0.00147, 0.74339,-0.26, 1.04, -0.51,-0.02392, 0.66842, 0.00147, 0.74339,-0.27, 1.04, -0.48,0.05091, 0.59331, -0.03764, 0.80248,7.26, 72.95, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05074, 0.57778, -0.03602, 0.81382,7.13, 70.75, 0.00,0.94, -0.12, 0.33,0.33, 0.00, -0.94,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.75, -48.60, 20.12,-0.02395, 0.66847, 0.00156, 0.74335
06/23/2023 19:00:08.486621,2191,transition,-0.27, 1.04, -0.48,-0.02383, 0.66840, 0.00150, 0.74341,-0.26, 1.04, -0.54,-0.02383, 0.66840, 0.00150, 0.74341,-0.26, 1.04, -0.51,-0.02383, 0.66840, 0.00150, 0.74341,-0.27, 1.04, -0.48,0.05090, 0.59326, -0.03763, 0.80252,7.26, 72.95, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05072, 0.57774, -0.03601, 0.81385,7.13, 70.74, 0.00,0.94, -0.12, 0.33,0.33, 0.00, -0.94,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.74, -48.62, 20.14,-0.02393, 0.66842, 0.00150, 0.74340
06/23/2023 19:00:08.500848,2192,transition,-0.27, 1.04, -0.48,-0.02374, 0.66842, 0.00150, 0.74340,-0.26, 1.04, -0.54,-0.02374, 0.66842, 0.00150, 0.74340,-0.26, 1.04, -0.51,-0.02374, 0.66842, 0.00150, 0.74340,-0.27, 1.04, -0.48,0.05108, 0.59630, -0.03806, 0.80023,7.30, 73.38, 0.00,0.95, -0.13, 0.28,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05091, 0.57921, -0.03628, 0.81278,7.17, 70.95, 0.00,0.94, -0.12, 0.32,0.33, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.73, -48.64, 20.15,-0.02384, 0.66839, 0.00151, 0.74343
06/23/2023 19:00:08.514743,2193,transition,-0.27, 1.04, -0.48,-0.02375, 0.66838, 0.00150, 0.74344,-0.26, 1.04, -0.54,-0.02375, 0.66838, 0.00150, 0.74344,-0.26, 1.04, -0.51,-0.02375, 0.66838, 0.00150, 0.74344,-0.27, 1.04, -0.48,0.05112, 0.59635, -0.03810, 0.80019,7.31, 73.39, 0.00,0.95, -0.13, 0.28,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05095, 0.57926, -0.03632, 0.81274,7.17, 70.96, 0.00,0.94, -0.12, 0.32,0.33, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.73, -48.66, 20.15,-0.02378, 0.66839, 0.00149, 0.74343
06/23/2023 19:00:08.528317,2194,transition,-0.27, 1.04, -0.48,-0.02380, 0.66839, 0.00147, 0.74343,-0.26, 1.04, -0.54,-0.02380, 0.66839, 0.00147, 0.74343,-0.26, 1.04, -0.51,-0.02380, 0.66839, 0.00147, 0.74343,-0.27, 1.04, -0.48,0.05109, 0.59316, -0.03776, 0.80258,7.29, 72.93, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05097, 0.58081, -0.03648, 0.81162,7.19, 71.18, 0.00,0.94, -0.13, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.73, -48.66, 20.15,-0.02375, 0.66838, 0.00150, 0.74344
06/23/2023 19:00:08.542433,2195,transition,-0.27, 1.04, -0.48,-0.02387, 0.66841, 0.00142, 0.74341,-0.26, 1.04, -0.54,-0.02387, 0.66841, 0.00142, 0.74341,-0.26, 1.04, -0.51,-0.02387, 0.66841, 0.00142, 0.74341,-0.27, 1.04, -0.48,0.05108, 0.59318, -0.03776, 0.80256,7.28, 72.94, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05096, 0.58083, -0.03647, 0.81161,7.19, 71.18, 0.00,0.94, -0.13, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.73, -48.65, 20.14,-0.02380, 0.66841, 0.00150, 0.74341
06/23/2023 19:00:08.556436,2196,transition,-0.27, 1.04, -0.48,-0.02398, 0.66843, 0.00140, 0.74339,-0.26, 1.04, -0.54,-0.02398, 0.66843, 0.00140, 0.74339,-0.26, 1.04, -0.51,-0.02398, 0.66843, 0.00140, 0.74339,-0.27, 1.04, -0.48,0.05112, 0.59316, -0.03778, 0.80257,7.29, 72.93, 0.00,0.95, -0.13, 0.29,0.29, 0.00, -0.96,0.12, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.05100, 0.58081, -0.03650, 0.81162,7.19, 71.18, 0.00,0.94, -0.13, 0.32,0.32, 0.00, -0.95,0.12, 0.99, 0.04,WorldSpace,0.9980469,178.73, -48.65, 20.15,-0.02389, 0.66842, 0.00141, 0.74340
06/23/2023 19:00:08.570129,2197,transition,-0.27, 1.04, -0.48,-0.02403, 0.66843, 0.00144, 0.74339,-0.26, 1.04, -0.54,-0.02403, 0.66843, 0.00144, 0.74339,-0.26, 1.04, -0.51,-0.02403, 0.66843, 0.00144, 0.74339,-0.27, 1.04, -0.48,0.04819, 0.59322, -0.03561, 0.80280,6.87, 72.92, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04805, 0.58109, -0.03440, 0.81169,6.78, 71.20, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.11, 0.99, 0.04,WorldSpace,0.9980469,178.73, -48.63, 20.16,-0.02395, 0.66842, 0.00140, 0.74340
06/23/2023 19:00:08.584232,2198,transition,-0.27, 1.04, -0.48,-0.02398, 0.66847, 0.00153, 0.74335,-0.26, 1.04, -0.54,-0.02398, 0.66847, 0.00153, 0.74335,-0.26, 1.04, -0.51,-0.02398, 0.66847, 0.00153, 0.74335,-0.27, 1.04, -0.48,0.04814, 0.59320, -0.03557, 0.80283,6.86, 72.92, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04800, 0.58107, -0.03436, 0.81171,6.77, 71.19, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.11, 0.99, 0.04,WorldSpace,0.9980469,178.74, -48.61, 20.14,-0.02400, 0.66844, 0.00145, 0.74338
06/23/2023 19:00:08.598209,2199,transition,-0.27, 1.04, -0.48,-0.02401, 0.66847, 0.00155, 0.74335,-0.26, 1.04, -0.54,-0.02401, 0.66847, 0.00155, 0.74335,-0.26, 1.04, -0.51,-0.02401, 0.66847, 0.00155, 0.74335,-0.27, 1.04, -0.48,0.04806, 0.59324, -0.03552, 0.80280,6.85, 72.93, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04794, 0.58263, -0.03446, 0.81059,6.77, 71.42, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.11, 0.99, 0.04,WorldSpace,0.9980469,178.75, -48.59, 20.13,-0.02399, 0.66846, 0.00152, 0.74336
06/23/2023 19:00:08.611963,2200,transition,-0.27, 1.04, -0.48,-0.02401, 0.66850, 0.00156, 0.74332,-0.26, 1.04, -0.54,-0.02401, 0.66850, 0.00156, 0.74332,-0.26, 1.04, -0.51,-0.02401, 0.66850, 0.00156, 0.74332,-0.27, 1.04, -0.48,0.04805, 0.59324, -0.03551, 0.80281,6.85, 72.93, 0.00,0.95, -0.12, 0.29,0.29, 0.00, -0.96,0.11, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.04793, 0.58262, -0.03445, 0.81060,6.77, 71.41, 0.00,0.94, -0.12, 0.32,0.32, 0.00, -0.95,0.11, 0.99, 0.04,WorldSpace,0.9980469,178.75, -48.59, 20.12,-0.02401, 0.66848, 0.00153, 0.74334
06/23/2023 19:00:08.625742,2201,transition,-0.27, 1.04, -0.48,-0.02405, 0.66854, 0.00153, 0.74329,-0.26, 1.04, -0.54,-0.02405, 0.66854, 0.00153, 0.74329,-0.26, 1.04, -0.51,-0.02405, 0.66854, 0.00153, 0.74329,-0.27, 1.04, -0.48,0.06632, 0.61908, -0.05258, 0.78076,9.71, 76.82, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.06651, 0.60401, -0.05069, 0.79258,9.59, 74.62, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,WorldSpace,0.9980469,178.76, -48.58, 20.09,-0.02402, 0.66853, 0.00157, 0.74330
06/23/2023 19:00:08.639857,2202,transition,-0.27, 1.04, -0.48,-0.02409, 0.66856, 0.00155, 0.74326,-0.26, 1.04, -0.54,-0.02409, 0.66856, 0.00155, 0.74326,-0.26, 1.04, -0.51,-0.02409, 0.66856, 0.00155, 0.74326,-0.27, 1.04, -0.48,0.06634, 0.61907, -0.05260, 0.78076,9.71, 76.82, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.06654, 0.60400, -0.05070, 0.79258,9.60, 74.62, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,WorldSpace,0.9980469,178.76, -48.57, 20.09,-0.02403, 0.66855, 0.00156, 0.74328
06/23/2023 19:00:08.653707,2203,transition,-0.27, 1.04, -0.48,-0.02419, 0.66857, 0.00152, 0.74325,-0.26, 1.04, -0.54,-0.02419, 0.66857, 0.00152, 0.74325,-0.26, 1.04, -0.51,-0.02419, 0.66857, 0.00152, 0.74325,-0.27, 1.04, -0.48,0.06635, 0.61906, -0.05261, 0.78077,9.72, 76.82, 0.00,0.96, -0.17, 0.22,0.23, 0.00, -0.97,0.16, 0.99, 0.04,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.06655, 0.60399, -0.05071, 0.79259,9.60, 74.62, 0.00,0.95, -0.17, 0.26,0.27, 0.00, -0.96,0.16, 0.99, 0.04,WorldSpace,0.9980469,178.76, -48.56, 20.10,-0.02412, 0.66854, 0.00153, 0.74328
06/23/2023 19:00:08.667272,2204,transition,-0.27, 1.04, -0.48,-0.02426, 0.66855, 0.00152, 0.74327,-0.26, 1.04, -0.54,-0.02426, 0.66855, 0.00152, 0.74327,-0.26, 1.04, -0.51,-0.02426, 0.66855, 0.00152, 0.74327,-0.27, 1.04, -0.48,0.10577, 0.66561, -0.09611, 0.73249,16.43, 84.52, 0.00,0.95, -0.28, 0.09,0.10, 0.00, -1.00,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10727, 0.65032, -0.09349, 0.74621,16.36, 82.14, 0.00,0.95, -0.28, 0.13,0.14, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.77, -48.53, 20.10,-0.02421, 0.66856, 0.00152, 0.74327
06/23/2023 19:00:08.681316,2205,transition,-0.27, 1.04, -0.48,-0.02436, 0.66853, 0.00150, 0.74329,-0.26, 1.04, -0.54,-0.02436, 0.66853, 0.00150, 0.74329,-0.26, 1.04, -0.51,-0.02436, 0.66853, 0.00150, 0.74329,-0.27, 1.04, -0.48,0.10579, 0.66563, -0.09614, 0.73247,16.44, 84.53, 0.00,0.95, -0.28, 0.09,0.10, 0.00, -1.00,0.28, 0.96, 0.03,WorldSpace,0.9980469,-0.26, 1.04, -0.54,0.10730, 0.65034, -0.09351, 0.74619,16.37, 82.15, 0.00,0.95, -0.28, 0.13,0.14, 0.00, -0.99,0.28, 0.96, 0.04,WorldSpace,0.9980469,178.77, -48.53, 20.11,-0.02425, 0.66854, 0.00151, 0.74327
