Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:01:25.429615,33,start,0.54, 1.01, 0.02,0.05891, 0.74686, 0.06386, -0.65928,0.54, 1.01, 0.08,0.05891, 0.74686, 0.06386, -0.65928,0.54, 1.01, 0.05,0.05891, 0.74686, 0.06386, -0.65928,0.54, 1.01, 0.02,-0.01761, -0.72205, -0.01839, 0.69138,357.08, 267.51, 0.00,-1.00, 0.05, -0.04,-0.04, 0.00, 1.00,0.05, 1.00, 0.00,WorldSpace,0.9980469,0.53, 1.01, 0.08,-0.01729, -0.73292, -0.01864, 0.67984,357.09, 265.70, 0.00,-1.00, 0.05, -0.07,-0.08, 0.00, 1.00,0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.44, 1.18, -0.07,0.05885, 0.74683, 0.06321, -0.65938
06/24/2023 21:01:25.442927,34,start,0.55, 1.01, 0.02,0.05887, 0.74678, 0.06485, -0.65927,0.54, 1.01, 0.08,0.05887, 0.74678, 0.06485, -0.65927,0.54, 1.01, 0.05,0.05887, 0.74678, 0.06485, -0.65927,0.54, 1.01, 0.02,-0.01777, -0.71960, -0.01843, 0.69392,357.07, 267.92, 0.00,-1.00, 0.05, -0.04,-0.04, 0.00, 1.00,0.05, 1.00, 0.00,WorldSpace,0.9980469,0.53, 1.01, 0.08,-0.01741, -0.73189, -0.01871, 0.68095,357.07, 265.87, 0.00,-1.00, 0.05, -0.07,-0.07, 0.00, 1.00,0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.44, 1.19, -0.07,0.05890, 0.74688, 0.06392, -0.65926
06/24/2023 21:01:25.457238,35,start,0.55, 1.01, 0.02,0.05873, 0.74659, 0.06589, -0.65940,0.54, 1.01, 0.08,0.05873, 0.74659, 0.06589, -0.65940,0.54, 1.01, 0.05,0.05873, 0.74659, 0.06589, -0.65940,0.54, 1.01, 0.02,-0.01782, -0.71969, -0.01849, 0.69382,357.06, 267.90, 0.00,-1.00, 0.05, -0.04,-0.04, 0.00, 1.00,0.05, 1.00, 0.00,WorldSpace,0.9980469,0.53, 1.01, 0.08,-0.01746, -0.73198, -0.01877, 0.68085,357.06, 265.85, 0.00,-1.00, 0.05, -0.07,-0.07, 0.00, 1.00,0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.44, 1.19, -0.07,0.05887, 0.74677, 0.06493, -0.65928
06/24/2023 21:01:25.471544,36,start,0.55, 1.01, 0.02,0.05864, 0.74634, 0.06639, -0.65964,0.54, 1.01, 0.08,0.05864, 0.74634, 0.06639, -0.65964,0.54, 1.01, 0.05,0.05864, 0.74634, 0.06639, -0.65964,0.54, 1.01, 0.02,-0.01799, -0.71977, -0.01867, 0.69372,357.03, 267.89, 0.00,-1.00, 0.05, -0.04,-0.04, 0.00, 1.00,0.05, 1.00, 0.00,WorldSpace,0.9980469,0.53, 1.01, 0.08,-0.01763, -0.73206, -0.01896, 0.68075,357.03, 265.84, 0.00,-1.00, 0.05, -0.07,-0.07, 0.00, 1.00,0.05, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.19, -0.07,0.05870, 0.74658, 0.06588, -0.65942
06/24/2023 21:01:25.485045,37,start,0.55, 1.01, 0.02,0.05871, 0.74617, 0.06644, -0.65983,0.54, 1.01, 0.08,0.05871, 0.74617, 0.06644, -0.65983,0.54, 1.01, 0.05,0.05871, 0.74617, 0.06644, -0.65983,0.54, 1.01, 0.02,-0.02017, -0.71965, -0.02093, 0.69373,356.67, 267.90, 0.00,-1.00, 0.06, -0.04,-0.04, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.08,-0.01981, -0.73197, -0.02130, 0.68071,356.67, 265.84, 0.00,-1.00, 0.06, -0.07,-0.07, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.19, -0.07,0.05865, 0.74634, 0.06634, -0.65964
06/24/2023 21:01:25.499321,38,start,0.55, 1.01, 0.02,0.05873, 0.74596, 0.06669, -0.66003,0.54, 1.01, 0.09,0.05873, 0.74596, 0.06669, -0.66003,0.55, 1.01, 0.05,0.05873, 0.74596, 0.06669, -0.66003,0.54, 1.01, 0.02,-0.02011, -0.71966, -0.02087, 0.69372,356.68, 267.90, 0.00,-1.00, 0.06, -0.04,-0.04, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.08,-0.01974, -0.73198, -0.02123, 0.68071,356.68, 265.84, 0.00,-1.00, 0.06, -0.07,-0.07, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.19, -0.07,0.05875, 0.74615, 0.06638, -0.65985
06/24/2023 21:01:25.513407,39,start,0.55, 1.01, 0.02,0.05854, 0.74600, 0.06724, -0.65995,0.54, 1.01, 0.09,0.05854, 0.74600, 0.06724, -0.65995,0.55, 1.01, 0.05,0.05854, 0.74600, 0.06724, -0.65995,0.55, 1.01, 0.02,-0.02070, -0.71911, -0.02144, 0.69425,356.59, 267.98, 0.00,-1.00, 0.06, -0.04,-0.04, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.09,-0.02033, -0.73148, -0.02184, 0.68121,356.58, 265.92, 0.00,-1.00, 0.06, -0.07,-0.07, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.19, -0.07,0.05872, 0.74596, 0.06669, -0.66004
06/24/2023 21:01:25.527072,40,start,0.55, 1.01, 0.02,0.05790, 0.74608, 0.06797, -0.65984,0.54, 1.01, 0.09,0.05790, 0.74608, 0.06797, -0.65984,0.55, 1.01, 0.05,0.05790, 0.74608, 0.06797, -0.65984,0.55, 1.01, 0.02,-0.02084, -0.71911, -0.02159, 0.69425,356.56, 267.98, 0.00,-1.00, 0.06, -0.04,-0.04, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.09,-0.02047, -0.73148, -0.02198, 0.68120,356.56, 265.92, 0.00,-1.00, 0.06, -0.07,-0.07, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.19, -0.07,0.05847, 0.74604, 0.06731, -0.65991
06/24/2023 21:01:25.540982,41,start,0.55, 1.01, 0.02,0.05682, 0.74620, 0.06880, -0.65972,0.54, 1.01, 0.09,0.05682, 0.74620, 0.06880, -0.65972,0.55, 1.01, 0.05,0.05682, 0.74620, 0.06880, -0.65972,0.55, 1.01, 0.02,-0.02097, -0.71906, -0.02171, 0.69430,356.54, 267.99, 0.00,-1.00, 0.06, -0.03,-0.04, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.09,-0.02058, -0.73143, -0.02210, 0.68125,356.54, 265.93, 0.00,-1.00, 0.06, -0.07,-0.07, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.19, -0.07,0.05774, 0.74610, 0.06802, -0.65982
06/24/2023 21:01:25.555028,42,start,0.55, 1.01, 0.02,0.05593, 0.74634, 0.06919, -0.65959,0.55, 1.01, 0.09,0.05593, 0.74634, 0.06919, -0.65959,0.55, 1.01, 0.05,0.05593, 0.74634, 0.06919, -0.65959,0.55, 1.01, 0.02,-0.02013, -0.71897, -0.02084, 0.69444,356.68, 268.01, 0.00,-1.00, 0.06, -0.03,-0.03, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.09,-0.01975, -0.73258, -0.02128, 0.68006,356.67, 265.74, 0.00,-1.00, 0.06, -0.07,-0.07, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.19, -0.07,0.05682, 0.74620, 0.06880, -0.65972
06/24/2023 21:01:25.568690,43,start,0.55, 1.01, 0.02,0.05542, 0.74639, 0.06956, -0.65953,0.55, 1.01, 0.09,0.05542, 0.74639, 0.06956, -0.65953,0.55, 1.01, 0.05,0.05542, 0.74639, 0.06956, -0.65953,0.55, 1.01, 0.02,-0.01993, -0.71907, -0.02064, 0.69434,356.71, 268.00, 0.00,-1.00, 0.06, -0.03,-0.03, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.09,-0.01957, -0.73268, -0.02108, 0.67996,356.70, 265.73, 0.00,-1.00, 0.06, -0.07,-0.07, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.19, -0.07,0.05591, 0.74635, 0.06918, -0.65958
06/24/2023 21:01:25.582631,44,start,0.56, 1.01, 0.02,0.05543, 0.74654, 0.06989, -0.65933,0.55, 1.01, 0.09,0.05543, 0.74654, 0.06989, -0.65933,0.55, 1.01, 0.05,0.05543, 0.74654, 0.06989, -0.65933,0.55, 1.01, 0.02,-0.01968, -0.72042, -0.02046, 0.69295,356.75, 267.77, 0.00,-1.00, 0.06, -0.04,-0.04, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.09,-0.01934, -0.73543, -0.02101, 0.67700,356.73, 265.26, 0.00,-0.99, 0.06, -0.08,-0.08, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.43, 1.18, -0.07,0.05546, 0.74639, 0.06956, -0.65954
06/24/2023 21:01:25.596112,45,start,0.56, 1.01, 0.02,0.05609, 0.74679, 0.07021, -0.65896,0.55, 1.01, 0.09,0.05609, 0.74679, 0.07021, -0.65896,0.55, 1.01, 0.05,0.05609, 0.74679, 0.07021, -0.65896,0.55, 1.01, 0.02,-0.01943, -0.72032, -0.02019, 0.69307,356.79, 267.79, 0.00,-1.00, 0.06, -0.04,-0.04, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,0.54, 1.01, 0.09,-0.01911, -0.73534, -0.02075, 0.67711,356.77, 265.28, 0.00,-1.00, 0.06, -0.08,-0.08, 0.00, 1.00,0.06, 1.00, 0.00,WorldSpace,0.9980469,-0.42, 1.18, -0.07,0.05560, 0.74655, 0.06988, -0.65931
06/24/2023 21:01:25.610190,46,start,0.56, 1.01, 0.02,0.05697, 0.74712, 0.07052, -0.65848,0.55, 1.01, 0.09,0.05697, 0.74712, 0.07052, -0.65848,0.55, 1.01, 0.05,0.05697, 0.74712, 0.07052, -0.65848,0.55, 1.01, 0.02,-0.03255, -0.73646, -0.03553, 0.67477,354.48, 264.99, 0.00,-0.99, 0.10, -0.09,-0.09, 0.00, 1.00,0.10, 1.00, 0.01,WorldSpace,0.9980469,0.55, 1.01, 0.09,-0.03190, -0.75105, -0.03639, 0.65847,354.45, 262.48, 0.00,-0.99, 0.10, -0.13,-0.13, 0.00, 0.99,0.10, 1.00, 0.01,WorldSpace,0.9980469,-0.42, 1.19, -0.07,0.05617, 0.74680, 0.07016, -0.65894
06/24/2023 21:01:25.623854,47,start,0.56, 1.01, 0.02,0.05768, 0.74738, 0.07105, -0.65806,0.55, 1.01, 0.09,0.05768, 0.74738, 0.07105, -0.65806,0.56, 1.01, 0.05,0.05768, 0.74738, 0.07105, -0.65806,0.55, 1.01, 0.02,-0.03255, -0.73651, -0.03553, 0.67471,354.48, 264.99, 0.00,-0.99, 0.10, -0.09,-0.09, 0.00, 1.00,0.10, 1.00, 0.01,WorldSpace,0.9980469,0.55, 1.01, 0.09,-0.03190, -0.75110, -0.03639, 0.65842,354.45, 262.48, 0.00,-0.99, 0.10, -0.13,-0.13, 0.00, 0.99,0.10, 1.00, 0.01,WorldSpace,0.9980469,-0.42, 1.19, -0.07,0.05704, 0.74711, 0.07056, -0.65848
06/24/2023 21:01:25.638419,48,start,0.56, 1.01, 0.02,0.05824, 0.74758, 0.07142, -0.65775,0.55, 1.00, 0.09,0.05824, 0.74758, 0.07142, -0.65775,0.56, 1.00, 0.05,0.05824, 0.74758, 0.07142, -0.65775,0.55, 1.01, 0.02,-0.03265, -0.73658, -0.03565, 0.67462,354.46, 264.97, 0.00,-0.99, 0.10, -0.09,-0.09, 0.00, 1.00,0.10, 1.00, 0.01,WorldSpace,0.9980469,0.55, 1.01, 0.09,-0.03200, -0.75117, -0.03651, 0.65832,354.44, 262.46, 0.00,-0.99, 0.10, -0.13,-0.13, 0.00, 0.99,0.10, 1.00, 0.01,WorldSpace,0.9980469,-0.42, 1.19, -0.07,0.05768, 0.74738, 0.07105, -0.65806
06/24/2023 21:01:25.652276,49,start,0.56, 1.00, 0.02,0.05882, 0.74771, 0.07172, -0.65752,0.55, 1.00, 0.09,0.05882, 0.74771, 0.07172, -0.65752,0.56, 1.00, 0.05,0.05882, 0.74771, 0.07172, -0.65752,0.56, 1.01, 0.02,-0.03612, -0.73697, -0.03951, 0.67380,353.86, 264.87, 0.00,-0.99, 0.11, -0.09,-0.09, 0.00, 1.00,0.11, 0.99, 0.01,WorldSpace,0.9980469,0.55, 1.01, 0.09,-0.03538, -0.75156, -0.04045, 0.65748,353.84, 262.36, 0.00,-0.99, 0.11, -0.13,-0.13, 0.00, 0.99,0.11, 0.99, 0.01,WorldSpace,0.9980469,-0.42, 1.19, -0.07,0.05827, 0.74756, 0.07144, -0.65777
06/24/2023 21:01:25.665995,50,start,0.56, 1.00, 0.02,0.05944, 0.74781, 0.07194, -0.65733,0.55, 1.00, 0.09,0.05944, 0.74781, 0.07194, -0.65733,0.56, 1.00, 0.05,0.05944, 0.74781, 0.07194, -0.65733,0.56, 1.01, 0.02,-0.03612, -0.73703, -0.03951, 0.67374,353.86, 264.86, 0.00,-0.99, 0.11, -0.09,-0.09, 0.00, 1.00,0.11, 0.99, 0.01,WorldSpace,0.9980469,0.55, 1.01, 0.09,-0.03538, -0.75161, -0.04045, 0.65742,353.84, 262.35, 0.00,-0.99, 0.11, -0.13,-0.13, 0.00, 0.99,0.11, 0.99, 0.01,WorldSpace,0.9980469,-0.42, 1.19, -0.07,0.05883, 0.74771, 0.07171, -0.65752
06/24/2023 21:01:25.680281,51,start,0.56, 1.00, 0.02,0.06026, 0.74776, 0.07215, -0.65728,0.56, 1.00, 0.09,0.06026, 0.74776, 0.07215, -0.65728,0.56, 1.00, 0.05,0.06026, 0.74776, 0.07215, -0.65728,0.56, 1.00, 0.02,-0.03831, -0.73893, -0.04216, 0.67137,353.47, 264.51, 0.00,-0.99, 0.11, -0.09,-0.10, 0.00, 1.00,0.11, 0.99, 0.01,WorldSpace,0.9980469,0.55, 1.00, 0.09,-0.03766, -0.75080, -0.04297, 0.65805,353.45, 262.47, 0.00,-0.98, 0.11, -0.13,-0.13, 0.00, 0.99,0.11, 0.99, 0.01,WorldSpace,0.9980469,-0.42, 1.19, -0.07,0.05948, 0.74778, 0.07193, -0.65736
06/24/2023 21:01:25.693722,52,start,0.56, 1.00, 0.02,0.06101, 0.74769, 0.07258, -0.65725,0.56, 1.00, 0.09,0.06101, 0.74769, 0.07258, -0.65725,0.56, 1.00, 0.05,0.06101, 0.74769, 0.07258, -0.65725,0.56, 1.00, 0.02,-0.03821, -0.73897, -0.04206, 0.67133,353.48, 264.51, 0.00,-0.99, 0.11, -0.10,-0.10, 0.00, 1.00,0.11, 0.99, 0.01,WorldSpace,0.9980469,0.55, 1.00, 0.09,-0.03756, -0.75084, -0.04286, 0.65802,353.47, 262.46, 0.00,-0.98, 0.11, -0.13,-0.13, 0.00, 0.99,0.11, 0.99, 0.01,WorldSpace,0.9980469,-0.41, 1.19, -0.07,0.06025, 0.74775, 0.07215, -0.65730
06/24/2023 21:01:25.707417,53,start,0.57, 1.00, 0.02,0.06187, 0.74752, 0.07309, -0.65730,0.56, 1.00, 0.09,0.06187, 0.74752, 0.07309, -0.65730,0.56, 1.00, 0.05,0.06187, 0.74752, 0.07309, -0.65730,0.56, 1.00, 0.02,-0.03815, -0.73905, -0.04200, 0.67126,353.49, 264.50, 0.00,-0.99, 0.11, -0.10,-0.10, 0.00, 1.00,0.11, 0.99, 0.01,WorldSpace,0.9980469,0.55, 1.00, 0.09,-0.03750, -0.75091, -0.04280, 0.65795,353.48, 262.45, 0.00,-0.98, 0.11, -0.13,-0.13, 0.00, 0.99,0.11, 0.99, 0.01,WorldSpace,0.9980469,-0.41, 1.19, -0.07,0.06105, 0.74765, 0.07259, -0.65728
06/24/2023 21:01:25.721651,54,start,0.57, 1.00, 0.02,0.06274, 0.74724, 0.07378, -0.65746,0.56, 1.00, 0.09,0.06274, 0.74724, 0.07378, -0.65746,0.56, 1.00, 0.06,0.06274, 0.74724, 0.07378, -0.65746,0.56, 1.00, 0.02,-0.03909, -0.73944, -0.04310, 0.67071,353.33, 264.42, 0.00,-0.99, 0.12, -0.10,-0.10, 0.00, 1.00,0.12, 0.99, 0.01,WorldSpace,0.9980469,0.55, 1.00, 0.09,-0.03840, -0.75130, -0.04389, 0.65738,353.31, 262.37, 0.00,-0.98, 0.12, -0.13,-0.13, 0.00, 0.99,0.12, 0.99, 0.02,WorldSpace,0.9980469,-0.41, 1.19, -0.07,0.06186, 0.74749, 0.07311, -0.65733
06/24/2023 21:01:25.735861,55,start,0.57, 1.00, 0.02,0.06387, 0.74696, 0.07445, -0.65760,0.56, 1.00, 0.09,0.06387, 0.74696, 0.07445, -0.65760,0.56, 1.00, 0.06,0.06387, 0.74696, 0.07445, -0.65760,0.56, 1.00, 0.02,-0.03901, -0.73944, -0.04301, 0.67071,353.34, 264.42, 0.00,-0.99, 0.12, -0.10,-0.10, 0.00, 1.00,0.12, 0.99, 0.01,WorldSpace,0.9980469,0.55, 1.00, 0.09,-0.03833, -0.75130, -0.04380, 0.65738,353.33, 262.37, 0.00,-0.98, 0.12, -0.13,-0.13, 0.00, 0.99,0.12, 0.99, 0.02,WorldSpace,0.9980469,-0.41, 1.20, -0.07,0.06281, 0.74722, 0.07379, -0.65747
06/24/2023 21:01:25.749880,56,start,0.57, 1.00, 0.02,0.06486, 0.74661, 0.07531, -0.65779,0.56, 1.00, 0.09,0.06486, 0.74661, 0.07531, -0.65779,0.56, 1.00, 0.06,0.06486, 0.74661, 0.07531, -0.65779,0.56, 1.00, 0.02,-0.04161, -0.74066, -0.04607, 0.66901,352.88, 264.18, 0.00,-0.99, 0.12, -0.10,-0.10, 0.00, 0.99,0.12, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04075, -0.75384, -0.04696, 0.65411,352.87, 261.90, 0.00,-0.98, 0.12, -0.14,-0.14, 0.00, 0.99,0.12, 0.99, 0.02,WorldSpace,0.9980469,-0.41, 1.20, -0.07,0.06395, 0.74694, 0.07445, -0.65761
06/24/2023 21:01:25.763077,57,start,0.57, 1.00, 0.02,0.06572, 0.74641, 0.07587, -0.65787,0.56, 1.00, 0.09,0.06572, 0.74641, 0.07587, -0.65787,0.56, 1.00, 0.06,0.06572, 0.74641, 0.07587, -0.65787,0.56, 1.00, 0.02,-0.04179, -0.74053, -0.04625, 0.66913,352.85, 264.20, 0.00,-0.99, 0.12, -0.10,-0.10, 0.00, 0.99,0.12, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04093, -0.75371, -0.04716, 0.65423,352.84, 261.92, 0.00,-0.98, 0.12, -0.14,-0.14, 0.00, 0.99,0.12, 0.99, 0.02,WorldSpace,0.9980469,-0.41, 1.20, -0.07,0.06489, 0.74661, 0.07529, -0.65780
06/24/2023 21:01:25.777406,58,start,0.57, 1.00, 0.02,0.06618, 0.74626, 0.07645, -0.65794,0.56, 1.00, 0.09,0.06618, 0.74626, 0.07645, -0.65794,0.57, 1.00, 0.06,0.06618, 0.74626, 0.07645, -0.65794,0.57, 1.00, 0.02,-0.04370, -0.74004, -0.04831, 0.66940,352.53, 264.26, 0.00,-0.99, 0.13, -0.10,-0.10, 0.00, 0.99,0.13, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04277, -0.75325, -0.04923, 0.65450,352.52, 261.98, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,WorldSpace,0.9980469,-0.41, 1.20, -0.07,0.06570, 0.74641, 0.07586, -0.65788
06/24/2023 21:01:25.791452,59,start,0.57, 1.00, 0.02,0.06619, 0.74606, 0.07703, -0.65809,0.56, 1.00, 0.09,0.06619, 0.74606, 0.07703, -0.65809,0.57, 1.00, 0.06,0.06619, 0.74606, 0.07703, -0.65809,0.57, 1.00, 0.02,-0.04390, -0.74009, -0.04854, 0.66931,352.49, 264.25, 0.00,-0.99, 0.13, -0.10,-0.10, 0.00, 0.99,0.13, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04296, -0.75330, -0.04945, 0.65441,352.49, 261.96, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,WorldSpace,0.9980469,-0.41, 1.20, -0.07,0.06614, 0.74625, 0.07646, -0.65794
06/24/2023 21:01:25.805447,60,start,0.57, 1.00, 0.03,0.06610, 0.74580, 0.07753, -0.65833,0.56, 1.00, 0.09,0.06610, 0.74580, 0.07753, -0.65833,0.57, 1.00, 0.06,0.06610, 0.74580, 0.07753, -0.65833,0.57, 1.00, 0.02,-0.04395, -0.74014, -0.04861, 0.66925,352.49, 264.24, 0.00,-0.99, 0.13, -0.10,-0.10, 0.00, 0.99,0.13, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04301, -0.75335, -0.04952, 0.65434,352.48, 261.95, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,WorldSpace,0.9980469,-0.41, 1.21, -0.07,0.06610, 0.74604, 0.07703, -0.65812
06/24/2023 21:01:25.819572,61,start,0.57, 1.00, 0.03,0.06627, 0.74554, 0.07785, -0.65857,0.56, 1.00, 0.09,0.06627, 0.74554, 0.07785, -0.65857,0.57, 1.00, 0.06,0.06627, 0.74554, 0.07785, -0.65857,0.57, 1.00, 0.02,-0.04409, -0.73979, -0.04871, 0.66962,352.47, 264.30, 0.00,-0.99, 0.13, -0.10,-0.10, 0.00, 1.00,0.13, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04316, -0.75299, -0.04963, 0.65473,352.46, 262.01, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,WorldSpace,0.9980469,-0.40, 1.21, -0.07,0.06606, 0.74579, 0.07752, -0.65834
06/24/2023 21:01:25.833450,62,start,0.57, 1.00, 0.03,0.06674, 0.74526, 0.07815, -0.65881,0.56, 1.00, 0.09,0.06674, 0.74526, 0.07815, -0.65881,0.57, 1.00, 0.06,0.06674, 0.74526, 0.07815, -0.65881,0.57, 1.00, 0.02,-0.04398, -0.73981, -0.04859, 0.66962,352.48, 264.30, 0.00,-0.99, 0.13, -0.10,-0.10, 0.00, 1.00,0.13, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04305, -0.75301, -0.04952, 0.65473,352.48, 262.01, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,WorldSpace,0.9980469,-0.40, 1.21, -0.06,0.06627, 0.74554, 0.07784, -0.65858
06/24/2023 21:01:25.847107,63,start,0.57, 1.01, 0.03,0.06742, 0.74507, 0.07832, -0.65893,0.57, 1.01, 0.09,0.06742, 0.74507, 0.07832, -0.65893,0.57, 1.01, 0.06,0.06742, 0.74507, 0.07832, -0.65893,0.57, 1.00, 0.02,-0.04493, -0.73919, -0.04955, 0.67017,352.33, 264.39, 0.00,-0.99, 0.13, -0.10,-0.10, 0.00, 1.00,0.13, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04399, -0.75240, -0.05051, 0.65529,352.32, 262.11, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,WorldSpace,0.9980469,-0.40, 1.21, -0.06,0.06676, 0.74527, 0.07811, -0.65880
06/24/2023 21:01:25.860909,64,start,0.57, 1.01, 0.03,0.06811, 0.74489, 0.07859, -0.65903,0.57, 1.01, 0.09,0.06811, 0.74489, 0.07859, -0.65903,0.57, 1.01, 0.06,0.06811, 0.74489, 0.07859, -0.65903,0.57, 1.00, 0.02,-0.04488, -0.73918, -0.04949, 0.67019,352.34, 264.39, 0.00,-0.99, 0.13, -0.10,-0.10, 0.00, 1.00,0.13, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04394, -0.75239, -0.05045, 0.65531,352.33, 262.11, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,WorldSpace,0.9980469,-0.40, 1.21, -0.06,0.06742, 0.74508, 0.07831, -0.65892
06/24/2023 21:01:25.874812,65,start,0.57, 1.01, 0.03,0.06869, 0.74467, 0.07908, -0.65917,0.57, 1.01, 0.09,0.06869, 0.74467, 0.07908, -0.65917,0.57, 1.01, 0.06,0.06869, 0.74467, 0.07908, -0.65917,0.57, 1.00, 0.02,-0.04484, -0.73924, -0.04946, 0.67013,352.34, 264.39, 0.00,-0.99, 0.13, -0.10,-0.10, 0.00, 1.00,0.13, 0.99, 0.01,WorldSpace,0.9980469,0.56, 1.00, 0.09,-0.04390, -0.75245, -0.05041, 0.65525,352.33, 262.10, 0.00,-0.98, 0.13, -0.14,-0.14, 0.00, 0.99,0.13, 0.99, 0.02,WorldSpace,0.9980469,-0.40, 1.21, -0.06,0.06810, 0.74491, 0.07862, -0.65901
