Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:47:19.366893,1856,static,0.00, 1.25, -0.07,-0.12207, 0.48810, 0.05279, 0.86260,0.04, 1.25, -0.12,-0.12207, 0.48810, 0.05279, 0.86260,0.02, 1.25, -0.10,-0.12207, 0.48810, 0.05279, 0.86260,0.00, 1.25, -0.07,-0.11930, 0.26792, 0.03345, 0.95544,345.77, 31.33, 0.00,0.50, 0.25, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11895, 0.26227, 0.03260, 0.95708,345.83, 30.65, 0.00,0.49, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12204, 0.48814, 0.05287, 0.86257
06/26/2023 21:47:19.380916,1857,static,0.00, 1.25, -0.07,-0.12209, 0.48802, 0.05276, 0.86264,0.04, 1.25, -0.12,-0.12209, 0.48802, 0.05276, 0.86264,0.02, 1.25, -0.10,-0.12209, 0.48802, 0.05276, 0.86264,0.00, 1.25, -0.07,-0.11930, 0.26792, 0.03345, 0.95544,345.77, 31.33, 0.00,0.50, 0.25, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11895, 0.26227, 0.03260, 0.95708,345.83, 30.65, 0.00,0.49, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12207, 0.48812, 0.05281, 0.86258
06/26/2023 21:47:19.394691,1858,static,0.00, 1.25, -0.07,-0.12208, 0.48797, 0.05274, 0.86267,0.04, 1.25, -0.12,-0.12208, 0.48797, 0.05274, 0.86267,0.02, 1.25, -0.10,-0.12208, 0.48797, 0.05274, 0.86267,0.00, 1.25, -0.07,-0.11930, 0.26792, 0.03345, 0.95544,345.77, 31.33, 0.00,0.50, 0.25, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11895, 0.26227, 0.03260, 0.95708,345.83, 30.65, 0.00,0.49, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12206, 0.48804, 0.05277, 0.86263
06/26/2023 21:47:19.408781,1859,static,0.00, 1.25, -0.07,-0.12214, 0.48788, 0.05273, 0.86272,0.04, 1.25, -0.12,-0.12214, 0.48788, 0.05273, 0.86272,0.02, 1.25, -0.10,-0.12214, 0.48788, 0.05273, 0.86272,0.00, 1.25, -0.07,-0.12280, 0.26736, 0.03437, 0.95512,345.35, 31.28, 0.00,0.50, 0.25, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12244, 0.26171, 0.03349, 0.95676,345.41, 30.60, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12211, 0.48795, 0.05275, 0.86268
06/26/2023 21:47:19.422744,1860,static,0.00, 1.25, -0.07,-0.12220, 0.48784, 0.05283, 0.86272,0.04, 1.25, -0.12,-0.12220, 0.48784, 0.05283, 0.86272,0.02, 1.25, -0.10,-0.12220, 0.48784, 0.05283, 0.86272,0.00, 1.25, -0.07,-0.12280, 0.26736, 0.03437, 0.95512,345.35, 31.28, 0.00,0.50, 0.25, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12244, 0.26171, 0.03349, 0.95676,345.41, 30.60, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12216, 0.48790, 0.05275, 0.86270
06/26/2023 21:47:19.436297,1861,static,0.00, 1.25, -0.07,-0.12220, 0.48788, 0.05285, 0.86270,0.04, 1.25, -0.12,-0.12220, 0.48788, 0.05285, 0.86270,0.02, 1.25, -0.10,-0.12220, 0.48788, 0.05285, 0.86270,0.00, 1.25, -0.07,-0.12299, 0.26907, 0.03467, 0.95461,345.32, 31.48, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.52,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12252, 0.26171, 0.03351, 0.95675,345.41, 30.60, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.53, 2.01, 2.50,-0.12221, 0.48785, 0.05282, 0.86271
06/26/2023 21:47:19.450621,1862,static,0.00, 1.25, -0.07,-0.12221, 0.48793, 0.05280, 0.86267,0.04, 1.25, -0.12,-0.12221, 0.48793, 0.05280, 0.86267,0.02, 1.25, -0.10,-0.12221, 0.48793, 0.05280, 0.86267,0.00, 1.25, -0.07,-0.12299, 0.26907, 0.03467, 0.95461,345.32, 31.48, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.52,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12252, 0.26171, 0.03351, 0.95675,345.41, 30.60, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12218, 0.48787, 0.05283, 0.86271
06/26/2023 21:47:19.464488,1863,static,0.00, 1.25, -0.07,-0.12222, 0.48796, 0.05274, 0.86266,0.04, 1.25, -0.12,-0.12222, 0.48796, 0.05274, 0.86266,0.02, 1.25, -0.10,-0.12222, 0.48796, 0.05274, 0.86266,0.00, 1.25, -0.07,-0.12299, 0.26907, 0.03467, 0.95461,345.32, 31.48, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.52,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12252, 0.26171, 0.03351, 0.95675,345.41, 30.60, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12221, 0.48791, 0.05278, 0.86268
06/26/2023 21:47:19.478382,1864,static,0.00, 1.25, -0.07,-0.12225, 0.48799, 0.05274, 0.86263,0.04, 1.25, -0.12,-0.12225, 0.48799, 0.05274, 0.86263,0.02, 1.25, -0.10,-0.12225, 0.48799, 0.05274, 0.86263,0.00, 1.25, -0.07,-0.12316, 0.27114, 0.03500, 0.95399,345.29, 31.73, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.53,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12269, 0.26367, 0.03383, 0.95618,345.38, 30.83, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12222, 0.48796, 0.05274, 0.86266
06/26/2023 21:47:19.492073,1865,static,0.00, 1.25, -0.07,-0.12226, 0.48802, 0.05278, 0.86262,0.04, 1.25, -0.12,-0.12226, 0.48802, 0.05278, 0.86262,0.02, 1.25, -0.10,-0.12226, 0.48802, 0.05278, 0.86262,0.00, 1.25, -0.07,-0.12316, 0.27114, 0.03500, 0.95399,345.29, 31.73, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.53,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12269, 0.26367, 0.03383, 0.95618,345.38, 30.83, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.22,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12223, 0.48800, 0.05277, 0.86263
06/26/2023 21:47:19.506221,1866,static,0.00, 1.25, -0.07,-0.12233, 0.48804, 0.05283, 0.86259,0.04, 1.25, -0.12,-0.12233, 0.48804, 0.05283, 0.86259,0.02, 1.25, -0.10,-0.12233, 0.48804, 0.05283, 0.86259,0.00, 1.25, -0.07,-0.12147, 0.27144, 0.03456, 0.95413,345.49, 31.76, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.53,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12102, 0.26397, 0.03340, 0.95633,345.58, 30.86, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.01, 2.50,-0.12227, 0.48800, 0.05277, 0.86262
06/26/2023 21:47:19.520184,1867,static,0.00, 1.25, -0.07,-0.12239, 0.48808, 0.05289, 0.86256,0.04, 1.25, -0.12,-0.12239, 0.48808, 0.05289, 0.86256,0.02, 1.25, -0.10,-0.12239, 0.48808, 0.05289, 0.86256,0.00, 1.25, -0.07,-0.12147, 0.27144, 0.03456, 0.95413,345.49, 31.76, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.53,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.12102, 0.26397, 0.03340, 0.95633,345.58, 30.86, 0.00,0.50, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12230, 0.48805, 0.05285, 0.86258
06/26/2023 21:47:19.533816,1868,static,0.00, 1.25, -0.07,-0.12242, 0.48812, 0.05301, 0.86252,0.04, 1.25, -0.12,-0.12242, 0.48812, 0.05301, 0.86252,0.02, 1.25, -0.10,-0.12242, 0.48812, 0.05301, 0.86252,0.00, 1.25, -0.07,-0.11894, 0.27177, 0.03387, 0.95438,345.79, 31.79, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.53,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11850, 0.26437, 0.03275, 0.95655,345.88, 30.90, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12238, 0.48807, 0.05289, 0.86256
06/26/2023 21:47:19.548171,1869,static,0.00, 1.25, -0.07,-0.12250, 0.48819, 0.05301, 0.86247,0.04, 1.25, -0.12,-0.12250, 0.48819, 0.05301, 0.86247,0.02, 1.25, -0.10,-0.12250, 0.48819, 0.05301, 0.86247,0.00, 1.25, -0.07,-0.11894, 0.27177, 0.03387, 0.95438,345.79, 31.79, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.53,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11850, 0.26437, 0.03275, 0.95655,345.88, 30.90, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12245, 0.48813, 0.05298, 0.86251
06/26/2023 21:47:19.562206,1870,static,0.00, 1.25, -0.07,-0.12252, 0.48824, 0.05304, 0.86244,0.04, 1.25, -0.12,-0.12252, 0.48824, 0.05304, 0.86244,0.02, 1.25, -0.10,-0.12252, 0.48824, 0.05304, 0.86244,0.00, 1.25, -0.07,-0.11894, 0.27177, 0.03387, 0.95438,345.79, 31.79, 0.00,0.51, 0.25, 0.82,0.85, 0.00, -0.53,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11850, 0.26437, 0.03275, 0.95655,345.88, 30.90, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12252, 0.48819, 0.05303, 0.86247
06/26/2023 21:47:19.575605,1871,static,0.00, 1.25, -0.07,-0.12254, 0.48826, 0.05308, 0.86242,0.04, 1.25, -0.12,-0.12254, 0.48826, 0.05308, 0.86242,0.02, 1.25, -0.10,-0.12254, 0.48826, 0.05308, 0.86242,0.00, 1.25, -0.07,-0.11804, 0.26921, 0.03327, 0.95524,345.91, 31.48, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11770, 0.26356, 0.03242, 0.95689,345.98, 30.80, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12252, 0.48824, 0.05305, 0.86244
06/26/2023 21:47:19.589964,1872,static,0.00, 1.25, -0.07,-0.12254, 0.48828, 0.05316, 0.86241,0.04, 1.25, -0.12,-0.12254, 0.48828, 0.05316, 0.86241,0.02, 1.25, -0.10,-0.12254, 0.48828, 0.05316, 0.86241,0.00, 1.25, -0.07,-0.11804, 0.26921, 0.03327, 0.95524,345.91, 31.48, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11770, 0.26356, 0.03242, 0.95689,345.98, 30.80, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.49,-0.12254, 0.48825, 0.05308, 0.86242
06/26/2023 21:47:19.603627,1873,static,0.00, 1.25, -0.07,-0.12255, 0.48826, 0.05317, 0.86241,0.04, 1.25, -0.12,-0.12255, 0.48826, 0.05317, 0.86241,0.02, 1.25, -0.10,-0.12255, 0.48826, 0.05317, 0.86241,0.00, 1.25, -0.07,-0.11812, 0.26936, 0.03331, 0.95519,345.90, 31.50, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11779, 0.26370, 0.03246, 0.95683,345.96, 30.82, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.49,-0.12256, 0.48827, 0.05311, 0.86241
06/26/2023 21:47:19.617703,1874,static,0.00, 1.25, -0.07,-0.12254, 0.48825, 0.05318, 0.86242,0.04, 1.25, -0.12,-0.12254, 0.48825, 0.05318, 0.86242,0.02, 1.25, -0.10,-0.12254, 0.48825, 0.05318, 0.86242,0.00, 1.25, -0.07,-0.11812, 0.26936, 0.03331, 0.95519,345.90, 31.50, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11779, 0.26370, 0.03246, 0.95683,345.96, 30.82, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.49,-0.12254, 0.48826, 0.05317, 0.86241
06/26/2023 21:47:19.631309,1875,static,0.00, 1.25, -0.07,-0.12260, 0.48822, 0.05319, 0.86243,0.04, 1.25, -0.12,-0.12260, 0.48822, 0.05319, 0.86243,0.02, 1.25, -0.10,-0.12260, 0.48822, 0.05319, 0.86243,0.00, 1.25, -0.07,-0.11812, 0.26936, 0.03331, 0.95519,345.90, 31.50, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11779, 0.26370, 0.03246, 0.95683,345.96, 30.82, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.49,-0.12256, 0.48825, 0.05315, 0.86242
06/26/2023 21:47:19.645557,1876,static,0.00, 1.25, -0.07,-0.12260, 0.48818, 0.05321, 0.86245,0.04, 1.25, -0.12,-0.12260, 0.48818, 0.05321, 0.86245,0.02, 1.25, -0.10,-0.12260, 0.48818, 0.05321, 0.86245,0.00, 1.25, -0.07,-0.11823, 0.27034, 0.03347, 0.95489,345.88, 31.61, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11789, 0.26468, 0.03262, 0.95655,345.95, 30.93, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12261, 0.48822, 0.05319, 0.86242
06/26/2023 21:47:19.659518,1877,static,0.00, 1.25, -0.07,-0.12268, 0.48814, 0.05329, 0.86246,0.04, 1.25, -0.12,-0.12268, 0.48814, 0.05329, 0.86246,0.02, 1.25, -0.10,-0.12268, 0.48814, 0.05329, 0.86246,0.00, 1.25, -0.07,-0.11823, 0.27034, 0.03347, 0.95489,345.88, 31.61, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11789, 0.26468, 0.03262, 0.95655,345.95, 30.93, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12262, 0.48817, 0.05323, 0.86245
06/26/2023 21:47:19.673063,1878,static,0.00, 1.25, -0.07,-0.12272, 0.48810, 0.05331, 0.86247,0.04, 1.25, -0.12,-0.12272, 0.48810, 0.05331, 0.86247,0.02, 1.25, -0.10,-0.12272, 0.48810, 0.05331, 0.86247,0.00, 1.25, -0.07,-0.11827, 0.27012, 0.03345, 0.95495,345.88, 31.59, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11783, 0.26270, 0.03234, 0.95711,345.96, 30.70, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12269, 0.48814, 0.05328, 0.86246
06/26/2023 21:47:19.687202,1879,static,0.00, 1.25, -0.07,-0.12272, 0.48806, 0.05332, 0.86250,0.04, 1.25, -0.12,-0.12272, 0.48806, 0.05332, 0.86250,0.02, 1.25, -0.10,-0.12272, 0.48806, 0.05332, 0.86250,0.00, 1.25, -0.07,-0.11827, 0.27012, 0.03345, 0.95495,345.88, 31.59, 0.00,0.51, 0.24, 0.83,0.85, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11783, 0.26270, 0.03234, 0.95711,345.96, 30.70, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12271, 0.48810, 0.05328, 0.86247
06/26/2023 21:47:19.701241,1880,static,0.00, 1.25, -0.07,-0.12271, 0.48799, 0.05327, 0.86254,0.04, 1.25, -0.12,-0.12271, 0.48799, 0.05327, 0.86254,0.02, 1.25, -0.10,-0.12271, 0.48799, 0.05327, 0.86254,0.00, 1.25, -0.07,-0.11811, 0.26622, 0.03289, 0.95608,345.91, 31.12, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11776, 0.26058, 0.03204, 0.95771,345.98, 30.44, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12272, 0.48806, 0.05332, 0.86250
06/26/2023 21:47:19.714987,1881,static,0.00, 1.25, -0.07,-0.12276, 0.48789, 0.05326, 0.86259,0.04, 1.25, -0.12,-0.12276, 0.48789, 0.05326, 0.86259,0.02, 1.25, -0.10,-0.12276, 0.48789, 0.05326, 0.86259,0.00, 1.25, -0.07,-0.11811, 0.26622, 0.03289, 0.95608,345.91, 31.12, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11776, 0.26058, 0.03204, 0.95771,345.98, 30.44, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.54, 2.02, 2.50,-0.12271, 0.48799, 0.05327, 0.86254
06/26/2023 21:47:19.729345,1882,static,0.00, 1.25, -0.07,-0.12283, 0.48777, 0.05327, 0.86265,0.04, 1.25, -0.12,-0.12283, 0.48777, 0.05327, 0.86265,0.02, 1.25, -0.10,-0.12283, 0.48777, 0.05327, 0.86265,0.00, 1.25, -0.07,-0.11811, 0.26622, 0.03289, 0.95608,345.91, 31.12, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.52,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11776, 0.26058, 0.03204, 0.95771,345.98, 30.44, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12276, 0.48789, 0.05325, 0.86259
06/26/2023 21:47:19.742945,1883,static,0.00, 1.25, -0.07,-0.12289, 0.48769, 0.05327, 0.86268,0.04, 1.25, -0.12,-0.12289, 0.48769, 0.05327, 0.86268,0.02, 1.25, -0.10,-0.12289, 0.48769, 0.05327, 0.86268,0.00, 1.25, -0.07,-0.11801, 0.26376, 0.03253, 0.95679,345.94, 30.82, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11754, 0.25645, 0.03144, 0.95887,346.02, 29.95, 0.00,0.48, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12283, 0.48777, 0.05329, 0.86264
06/26/2023 21:47:19.756583,1884,static,0.00, 1.25, -0.07,-0.12286, 0.48767, 0.05312, 0.86270,0.04, 1.25, -0.12,-0.12286, 0.48767, 0.05312, 0.86270,0.02, 1.25, -0.10,-0.12286, 0.48767, 0.05312, 0.86270,0.00, 1.25, -0.07,-0.11801, 0.26376, 0.03253, 0.95679,345.94, 30.82, 0.00,0.50, 0.24, 0.83,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11754, 0.25645, 0.03144, 0.95887,346.02, 29.95, 0.00,0.48, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12288, 0.48771, 0.05326, 0.86267
06/26/2023 21:47:19.770795,1885,static,0.00, 1.25, -0.07,-0.12281, 0.48760, 0.05296, 0.86276,0.04, 1.25, -0.12,-0.12281, 0.48760, 0.05296, 0.86276,0.02, 1.25, -0.10,-0.12281, 0.48760, 0.05296, 0.86276,0.00, 1.25, -0.07,-0.11970, 0.26149, 0.03270, 0.95720,345.74, 30.56, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11933, 0.25587, 0.03185, 0.95879,345.81, 29.88, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12287, 0.48769, 0.05312, 0.86269
06/26/2023 21:47:19.784950,1886,static,0.00, 1.25, -0.07,-0.12277, 0.48754, 0.05294, 0.86280,0.04, 1.25, -0.12,-0.12277, 0.48754, 0.05294, 0.86280,0.02, 1.25, -0.10,-0.12277, 0.48754, 0.05294, 0.86280,0.00, 1.25, -0.07,-0.11970, 0.26149, 0.03270, 0.95720,345.74, 30.56, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11933, 0.25587, 0.03185, 0.95879,345.81, 29.88, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12279, 0.48761, 0.05298, 0.86276
06/26/2023 21:47:19.798777,1887,static,0.00, 1.25, -0.07,-0.12275, 0.48742, 0.05302, 0.86287,0.04, 1.25, -0.12,-0.12275, 0.48742, 0.05302, 0.86287,0.02, 1.25, -0.10,-0.12275, 0.48742, 0.05302, 0.86287,0.00, 1.25, -0.07,-0.11970, 0.26149, 0.03270, 0.95720,345.74, 30.56, 0.00,0.49, 0.25, 0.83,0.86, 0.00, -0.51,-0.13, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11933, 0.25587, 0.03185, 0.95879,345.81, 29.88, 0.00,0.48, 0.25, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12274, 0.48755, 0.05296, 0.86280
06/26/2023 21:47:19.812359,1888,static,0.00, 1.25, -0.07,-0.12284, 0.48730, 0.05310, 0.86292,0.04, 1.25, -0.12,-0.12284, 0.48730, 0.05310, 0.86292,0.02, 1.25, -0.10,-0.12284, 0.48730, 0.05310, 0.86292,0.00, 1.25, -0.07,-0.11796, 0.26160, 0.03223, 0.95740,345.95, 30.56, 0.00,0.49, 0.24, 0.84,0.86, 0.00, -0.51,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,0.04, 1.24, -0.12,-0.11759, 0.25597, 0.03139, 0.95899,346.02, 29.89, 0.00,0.48, 0.24, 0.84,0.87, 0.00, -0.50,-0.12, 0.97, -0.21,TrackingSpace,0.9980469,1.53, 2.02, 2.50,-0.12275, 0.48741, 0.05299, 0.86287
