Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:49:33.276589,33,start,0.68, 1.52, -0.39,-0.02579, 0.02007, -0.00128, 0.99946,0.74, 1.52, -0.39,-0.02579, 0.02007, -0.00128, 0.99946,0.71, 1.52, -0.39,-0.02579, 0.02007, -0.00128, 0.99947,0.67, 1.52, -0.39,-0.01144, 0.02485, 0.00028, 0.99963,358.69, 2.85, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01160, 0.00772, 0.00009, 0.99990,358.67, 0.88, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 2.85, 2.41,-0.02597, 0.01953, -0.00225, 0.99947
07/20/2023 14:49:33.290479,34,start,0.68, 1.52, -0.39,-0.02556, 0.02067, -0.00049, 0.99946,0.74, 1.52, -0.39,-0.02556, 0.02067, -0.00049, 0.99946,0.71, 1.52, -0.39,-0.02556, 0.02067, -0.00049, 0.99946,0.67, 1.52, -0.39,-0.01144, 0.02485, 0.00028, 0.99963,358.69, 2.85, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01160, 0.00772, 0.00009, 0.99990,358.67, 0.88, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 2.85, 2.41,-0.02580, 0.02006, -0.00125, 0.99947
07/20/2023 14:49:33.304275,35,start,0.68, 1.52, -0.39,-0.02519, 0.02141, -0.00015, 0.99945,0.74, 1.52, -0.39,-0.02519, 0.02141, -0.00015, 0.99945,0.71, 1.52, -0.39,-0.02519, 0.02141, -0.00015, 0.99945,0.67, 1.52, -0.39,-0.01102, 0.02640, 0.00029, 0.99959,358.74, 3.03, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01110, 0.01074, 0.00012, 0.99988,358.73, 1.23, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 2.84, 2.41,-0.02554, 0.02069, -0.00055, 0.99946
07/20/2023 14:49:33.318623,36,start,0.68, 1.52, -0.39,-0.02472, 0.02210, -0.00020, 0.99945,0.74, 1.52, -0.39,-0.02472, 0.02210, -0.00020, 0.99945,0.71, 1.52, -0.39,-0.02472, 0.02210, -0.00020, 0.99945,0.67, 1.52, -0.39,-0.01102, 0.02640, 0.00029, 0.99959,358.74, 3.03, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01110, 0.01074, 0.00012, 0.99988,358.73, 1.23, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 2.84, 2.41,-0.02518, 0.02142, -0.00020, 0.99945
07/20/2023 14:49:33.332421,37,start,0.68, 1.52, -0.39,-0.02426, 0.02267, -0.00017, 0.99945,0.74, 1.52, -0.39,-0.02426, 0.02267, -0.00017, 0.99945,0.71, 1.52, -0.39,-0.02426, 0.02267, -0.00017, 0.99945,0.67, 1.52, -0.39,-0.01102, 0.02640, 0.00029, 0.99959,358.74, 3.03, 0.00,0.05, 0.02, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01110, 0.01074, 0.00012, 0.99988,358.73, 1.23, 0.00,0.02, 0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 2.84, 2.42,-0.02469, 0.02212, -0.00021, 0.99945
07/20/2023 14:49:33.346068,38,start,0.68, 1.52, -0.39,-0.02383, 0.02325, -0.00032, 0.99945,0.74, 1.52, -0.39,-0.02383, 0.02325, -0.00032, 0.99945,0.71, 1.52, -0.39,-0.02383, 0.02325, -0.00032, 0.99945,0.67, 1.52, -0.39,-0.01156, 0.02912, 0.00034, 0.99951,358.67, 3.34, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01161, 0.01276, 0.00015, 0.99985,358.67, 1.46, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 2.83, 2.42,-0.02426, 0.02267, -0.00018, 0.99945
07/20/2023 14:49:33.360182,39,start,0.68, 1.52, -0.39,-0.02350, 0.02368, -0.00039, 0.99944,0.74, 1.52, -0.39,-0.02350, 0.02368, -0.00039, 0.99944,0.71, 1.52, -0.39,-0.02350, 0.02368, -0.00039, 0.99944,0.67, 1.52, -0.39,-0.01156, 0.02912, 0.00034, 0.99951,358.67, 3.34, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01161, 0.01276, 0.00015, 0.99985,358.67, 1.46, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 2.83, 2.42,-0.02383, 0.02325, -0.00032, 0.99945
07/20/2023 14:49:33.373954,40,start,0.68, 1.52, -0.39,-0.02326, 0.02396, -0.00029, 0.99944,0.74, 1.52, -0.39,-0.02326, 0.02396, -0.00029, 0.99944,0.71, 1.52, -0.39,-0.02326, 0.02396, -0.00029, 0.99944,0.67, 1.52, -0.39,-0.01109, 0.03057, 0.00034, 0.99947,358.73, 3.50, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01113, 0.01366, 0.00015, 0.99984,358.73, 1.57, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.45, 2.83, 2.42,-0.02351, 0.02366, -0.00040, 0.99944
07/20/2023 14:49:33.387448,41,start,0.68, 1.52, -0.39,-0.02336, 0.02427, -0.00064, 0.99943,0.74, 1.52, -0.39,-0.02336, 0.02427, -0.00064, 0.99943,0.71, 1.52, -0.39,-0.02336, 0.02427, -0.00064, 0.99943,0.67, 1.52, -0.39,-0.01109, 0.03057, 0.00034, 0.99947,358.73, 3.50, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01113, 0.01366, 0.00015, 0.99984,358.73, 1.57, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.45, 2.83, 2.42,-0.02330, 0.02392, -0.00036, 0.99944
07/20/2023 14:49:33.401547,42,start,0.68, 1.52, -0.39,-0.02343, 0.02416, -0.00057, 0.99943,0.74, 1.52, -0.39,-0.02343, 0.02416, -0.00057, 0.99943,0.71, 1.52, -0.39,-0.02343, 0.02416, -0.00057, 0.99943,0.67, 1.52, -0.39,-0.00993, 0.02971, 0.00030, 0.99951,358.86, 3.40, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.00996, 0.01383, 0.00014, 0.99985,358.86, 1.58, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.45, 2.83, 2.42,-0.02337, 0.02426, -0.00064, 0.99943
07/20/2023 14:49:33.415874,43,start,0.68, 1.52, -0.39,-0.02356, 0.02415, -0.00051, 0.99943,0.74, 1.52, -0.39,-0.02356, 0.02415, -0.00051, 0.99943,0.71, 1.52, -0.39,-0.02356, 0.02415, -0.00051, 0.99943,0.67, 1.52, -0.39,-0.00993, 0.02971, 0.00030, 0.99951,358.86, 3.40, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.00996, 0.01383, 0.00014, 0.99985,358.86, 1.58, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.45, 2.83, 2.42,-0.02345, 0.02414, -0.00056, 0.99943
07/20/2023 14:49:33.429645,44,start,0.68, 1.52, -0.39,-0.02389, 0.02388, -0.00039, 0.99943,0.74, 1.52, -0.39,-0.02389, 0.02388, -0.00039, 0.99943,0.71, 1.52, -0.39,-0.02389, 0.02388, -0.00039, 0.99943,0.67, 1.52, -0.39,-0.00993, 0.02971, 0.00030, 0.99951,358.86, 3.40, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.00996, 0.01383, 0.00014, 0.99985,358.86, 1.58, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.45, 2.83, 2.42,-0.02360, 0.02409, -0.00049, 0.99943
07/20/2023 14:49:33.443099,45,start,0.68, 1.52, -0.39,-0.02463, 0.02338, -0.00020, 0.99942,0.74, 1.52, -0.39,-0.02463, 0.02338, -0.00020, 0.99942,0.71, 1.52, -0.39,-0.02463, 0.02338, -0.00020, 0.99942,0.67, 1.52, -0.39,-0.01030, 0.02873, 0.00030, 0.99953,358.82, 3.29, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01033, 0.01346, 0.00014, 0.99986,358.82, 1.54, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.45, 2.83, 2.42,-0.02407, 0.02372, -0.00035, 0.99943
07/20/2023 14:49:33.457012,46,start,0.68, 1.52, -0.39,-0.02523, 0.02295, 0.00002, 0.99942,0.74, 1.52, -0.39,-0.02523, 0.02295, 0.00002, 0.99942,0.71, 1.52, -0.39,-0.02523, 0.02295, 0.00002, 0.99942,0.67, 1.52, -0.39,-0.01030, 0.02873, 0.00030, 0.99953,358.82, 3.29, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01033, 0.01346, 0.00014, 0.99986,358.82, 1.54, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 2.84, 2.42,-0.02465, 0.02335, -0.00019, 0.99942
07/20/2023 14:49:33.470853,47,start,0.68, 1.52, -0.39,-0.02578, 0.02248, 0.00025, 0.99941,0.74, 1.52, -0.39,-0.02578, 0.02248, 0.00025, 0.99941,0.71, 1.52, -0.39,-0.02578, 0.02248, 0.00025, 0.99941,0.67, 1.52, -0.39,-0.01012, 0.02838, 0.00029, 0.99955,358.84, 3.25, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01015, 0.01312, 0.00013, 0.99986,358.84, 1.50, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 2.84, 2.41,-0.02526, 0.02293, 0.00001, 0.99942
07/20/2023 14:49:33.484581,48,start,0.68, 1.52, -0.39,-0.02615, 0.02202, 0.00033, 0.99942,0.74, 1.52, -0.39,-0.02615, 0.02202, 0.00033, 0.99942,0.71, 1.52, -0.39,-0.02615, 0.02202, 0.00033, 0.99942,0.67, 1.52, -0.39,-0.01012, 0.02838, 0.00029, 0.99955,358.84, 3.25, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01015, 0.01312, 0.00013, 0.99986,358.84, 1.50, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 2.84, 2.41,-0.02577, 0.02248, 0.00025, 0.99942
07/20/2023 14:49:33.498774,49,start,0.68, 1.52, -0.39,-0.02645, 0.02155, 0.00053, 0.99942,0.74, 1.52, -0.39,-0.02645, 0.02155, 0.00053, 0.99942,0.71, 1.52, -0.39,-0.02645, 0.02155, 0.00053, 0.99942,0.67, 1.52, -0.39,-0.01012, 0.02838, 0.00029, 0.99955,358.84, 3.25, 0.00,0.06, 0.02, 1.00,1.00, 0.00, -0.06,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01015, 0.01312, 0.00013, 0.99986,358.84, 1.50, 0.00,0.03, 0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 2.84, 2.41,-0.02615, 0.02202, 0.00033, 0.99942
07/20/2023 14:49:33.512798,50,start,0.68, 1.52, -0.39,-0.02650, 0.02109, 0.00075, 0.99943,0.74, 1.52, -0.39,-0.02650, 0.02109, 0.00075, 0.99943,0.71, 1.52, -0.39,-0.02650, 0.02109, 0.00075, 0.99943,0.67, 1.52, -0.39,0.01654, 0.02252, -0.00037, 0.99961,1.90, 2.58, 0.00,0.05, -0.03, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.52, -0.39,0.01653, 0.00920, -0.00015, 0.99982,1.89, 1.05, 0.00,0.02, -0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.47, 2.84, 2.41,-0.02643, 0.02153, 0.00053, 0.99942
07/20/2023 14:49:33.526316,51,start,0.68, 1.52, -0.39,-0.02614, 0.02068, 0.00106, 0.99944,0.74, 1.52, -0.39,-0.02614, 0.02068, 0.00106, 0.99944,0.71, 1.52, -0.39,-0.02614, 0.02068, 0.00106, 0.99944,0.67, 1.52, -0.39,0.01654, 0.02252, -0.00037, 0.99961,1.90, 2.58, 0.00,0.05, -0.03, 1.00,1.00, 0.00, -0.05,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.52, -0.39,0.01653, 0.00920, -0.00015, 0.99982,1.89, 1.05, 0.00,0.02, -0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.47, 2.84, 2.41,-0.02647, 0.02109, 0.00077, 0.99943
07/20/2023 14:49:33.540323,52,start,0.67, 1.52, -0.39,-0.02559, 0.02051, 0.00112, 0.99946,0.73, 1.52, -0.39,-0.02559, 0.02051, 0.00112, 0.99946,0.70, 1.52, -0.39,-0.02559, 0.02051, 0.00112, 0.99946,0.67, 1.52, -0.39,0.01578, 0.03796, -0.00060, 0.99915,1.81, 4.35, 0.00,0.08, -0.03, 1.00,1.00, 0.00, -0.08,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.52, -0.39,0.01579, 0.01702, -0.00027, 0.99973,1.81, 1.95, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.48, 2.84, 2.41,-0.02611, 0.02071, 0.00107, 0.99944
07/20/2023 14:49:33.554217,53,start,0.67, 1.52, -0.39,-0.02487, 0.02018, 0.00117, 0.99949,0.73, 1.52, -0.39,-0.02487, 0.02018, 0.00117, 0.99949,0.70, 1.52, -0.39,-0.02487, 0.02018, 0.00117, 0.99949,0.67, 1.52, -0.39,0.01578, 0.03796, -0.00060, 0.99915,1.81, 4.35, 0.00,0.08, -0.03, 1.00,1.00, 0.00, -0.08,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.74, 1.52, -0.39,0.01579, 0.01702, -0.00027, 0.99973,1.81, 1.95, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.48, 2.84, 2.41,-0.02556, 0.02052, 0.00113, 0.99946
07/20/2023 14:49:33.567871,54,start,0.67, 1.52, -0.39,-0.02416, 0.01970, 0.00126, 0.99951,0.73, 1.52, -0.39,-0.02416, 0.01970, 0.00126, 0.99951,0.70, 1.52, -0.39,-0.02416, 0.01970, 0.00126, 0.99951,0.67, 1.52, -0.39,-0.00100, 0.03709, 0.00004, 0.99931,359.89, 4.25, 0.00,0.07, 0.00, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.00098, 0.01616, 0.00002, 0.99987,359.89, 1.85, 0.00,0.03, 0.00, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.48, 2.83, 2.41,-0.02487, 0.02016, 0.00118, 0.99949
07/20/2023 14:49:33.582246,55,start,0.67, 1.52, -0.39,-0.02351, 0.01930, 0.00120, 0.99954,0.73, 1.52, -0.39,-0.02351, 0.01930, 0.00120, 0.99954,0.70, 1.52, -0.39,-0.02351, 0.01930, 0.00120, 0.99954,0.67, 1.52, -0.39,-0.00100, 0.03709, 0.00004, 0.99931,359.89, 4.25, 0.00,0.07, 0.00, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.00098, 0.01616, 0.00002, 0.99987,359.89, 1.85, 0.00,0.03, 0.00, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.48, 2.83, 2.41,-0.02416, 0.01969, 0.00128, 0.99951
07/20/2023 14:49:33.595964,56,start,0.67, 1.52, -0.39,-0.02304, 0.01875, 0.00153, 0.99956,0.73, 1.52, -0.39,-0.02304, 0.01875, 0.00153, 0.99956,0.70, 1.52, -0.39,-0.02304, 0.01875, 0.00153, 0.99956,0.67, 1.52, -0.39,-0.00100, 0.03709, 0.00004, 0.99931,359.89, 4.25, 0.00,0.07, 0.00, 1.00,1.00, 0.00, -0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.00098, 0.01616, 0.00002, 0.99987,359.89, 1.85, 0.00,0.03, 0.00, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.49, 2.83, 2.41,-0.02352, 0.01932, 0.00118, 0.99954
07/20/2023 14:49:33.609774,57,start,0.67, 1.52, -0.39,-0.02278, 0.01818, 0.00207, 0.99957,0.73, 1.52, -0.39,-0.02278, 0.01818, 0.00207, 0.99957,0.70, 1.52, -0.39,-0.02278, 0.01818, 0.00207, 0.99957,0.67, 1.52, -0.39,-0.01223, 0.03632, 0.00044, 0.99927,358.60, 4.16, 0.00,0.07, 0.02, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01222, 0.02109, 0.00026, 0.99970,358.60, 2.42, 0.00,0.04, 0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.49, 2.82, 2.41,-0.02309, 0.01873, 0.00157, 0.99956
07/20/2023 14:49:33.623382,58,start,0.67, 1.52, -0.39,-0.02265, 0.01779, 0.00215, 0.99958,0.73, 1.52, -0.39,-0.02265, 0.01779, 0.00215, 0.99958,0.70, 1.52, -0.39,-0.02265, 0.01779, 0.00215, 0.99958,0.67, 1.52, -0.39,-0.01223, 0.03632, 0.00044, 0.99927,358.60, 4.16, 0.00,0.07, 0.02, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01222, 0.02109, 0.00026, 0.99970,358.60, 2.42, 0.00,0.04, 0.02, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.50, 2.82, 2.41,-0.02279, 0.01818, 0.00206, 0.99957
07/20/2023 14:49:33.637357,59,start,0.67, 1.52, -0.39,-0.02254, 0.01724, 0.00195, 0.99960,0.73, 1.52, -0.39,-0.02254, 0.01724, 0.00195, 0.99960,0.70, 1.52, -0.39,-0.02254, 0.01724, 0.00195, 0.99960,0.67, 1.52, -0.39,-0.01383, 0.03888, 0.00054, 0.99915,358.41, 4.46, 0.00,0.08, 0.03, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01380, 0.02269, 0.00031, 0.99965,358.42, 2.60, 0.00,0.05, 0.03, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.50, 2.82, 2.41,-0.02269, 0.01781, 0.00207, 0.99958
07/20/2023 14:49:33.651489,60,start,0.67, 1.52, -0.39,-0.02257, 0.01656, 0.00205, 0.99961,0.73, 1.52, -0.39,-0.02257, 0.01656, 0.00205, 0.99961,0.70, 1.52, -0.39,-0.02257, 0.01656, 0.00205, 0.99961,0.67, 1.52, -0.39,-0.01383, 0.03888, 0.00054, 0.99915,358.41, 4.46, 0.00,0.08, 0.03, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01380, 0.02269, 0.00031, 0.99965,358.42, 2.60, 0.00,0.05, 0.03, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.50, 2.82, 2.41,-0.02256, 0.01720, 0.00195, 0.99960
07/20/2023 14:49:33.665183,61,start,0.67, 1.52, -0.39,-0.02260, 0.01582, 0.00236, 0.99962,0.73, 1.52, -0.39,-0.02260, 0.01582, 0.00236, 0.99962,0.70, 1.52, -0.39,-0.02260, 0.01582, 0.00236, 0.99962,0.67, 1.52, -0.39,-0.01383, 0.03888, 0.00054, 0.99915,358.41, 4.46, 0.00,0.08, 0.03, 1.00,1.00, 0.00, -0.08,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.74, 1.52, -0.39,-0.01380, 0.02269, 0.00031, 0.99965,358.42, 2.60, 0.00,0.05, 0.03, 1.00,1.00, 0.00, -0.05,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.51, 2.82, 2.41,-0.02259, 0.01654, 0.00206, 0.99961
07/20/2023 14:49:33.679261,62,start,0.67, 1.52, -0.39,-0.02270, 0.01501, 0.00270, 0.99963,0.73, 1.52, -0.39,-0.02270, 0.01501, 0.00270, 0.99963,0.70, 1.52, -0.39,-0.02270, 0.01501, 0.00270, 0.99963,0.67, 1.52, -0.39,-0.01724, 0.03504, 0.00060, 0.99924,358.02, 4.02, 0.00,0.07, 0.03, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.73, 1.52, -0.39,-0.01722, 0.02150, 0.00037, 0.99962,358.03, 2.46, 0.00,0.04, 0.03, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.51, 2.82, 2.40,-0.02261, 0.01581, 0.00240, 0.99962
07/20/2023 14:49:33.693433,63,start,0.67, 1.52, -0.39,-0.02274, 0.01422, 0.00290, 0.99964,0.73, 1.52, -0.39,-0.02274, 0.01422, 0.00290, 0.99964,0.70, 1.52, -0.39,-0.02274, 0.01422, 0.00290, 0.99964,0.67, 1.52, -0.39,-0.01724, 0.03504, 0.00060, 0.99924,358.02, 4.02, 0.00,0.07, 0.03, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.73, 1.52, -0.39,-0.01722, 0.02150, 0.00037, 0.99962,358.03, 2.46, 0.00,0.04, 0.03, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.52, 2.82, 2.40,-0.02269, 0.01502, 0.00271, 0.99963
07/20/2023 14:49:33.706951,64,start,0.67, 1.52, -0.39,-0.02267, 0.01333, 0.00275, 0.99965,0.73, 1.52, -0.39,-0.02267, 0.01333, 0.00275, 0.99965,0.70, 1.52, -0.39,-0.02267, 0.01333, 0.00275, 0.99965,0.67, 1.52, -0.39,-0.01734, 0.03710, 0.00064, 0.99916,358.01, 4.25, 0.00,0.07, 0.03, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.73, 1.52, -0.39,-0.01730, 0.02078, 0.00036, 0.99963,358.02, 2.38, 0.00,0.04, 0.03, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.52, 2.82, 2.40,-0.02269, 0.01418, 0.00284, 0.99964
07/20/2023 14:49:33.721014,65,start,0.67, 1.52, -0.39,-0.02265, 0.01234, 0.00281, 0.99966,0.73, 1.52, -0.39,-0.02265, 0.01234, 0.00281, 0.99966,0.70, 1.52, -0.39,-0.02265, 0.01234, 0.00281, 0.99966,0.67, 1.52, -0.39,-0.01734, 0.03710, 0.00064, 0.99916,358.01, 4.25, 0.00,0.07, 0.03, 1.00,1.00, 0.00, -0.07,0.00, 1.00, -0.03,TrackingSpace,0.9980469,0.73, 1.52, -0.39,-0.01730, 0.02078, 0.00036, 0.99963,358.02, 2.38, 0.00,0.04, 0.03, 1.00,1.00, 0.00, -0.04,0.00, 1.00, -0.03,TrackingSpace,0.9980469,-0.53, 2.82, 2.40,-0.02267, 0.01335, 0.00276, 0.99965
