Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:11:02.428298,4771,moving,1.96, 1.34, 0.63,0.02567, -0.33684, 0.01400, -0.94111,2.00, 1.33, 0.59,0.02567, -0.33684, 0.01400, -0.94111,1.98, 1.33, 0.61,0.02567, -0.33684, 0.01400, -0.94111,1.95, 1.34, 0.63,0.00541, 0.34822, -0.00201, 0.93740,0.66, 40.76, 0.00,0.65, -0.01, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00470, 0.33149, -0.00165, 0.94344,0.57, 38.72, 0.00,0.63, -0.01, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.72, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.442335,4772,moving,1.96, 1.34, 0.63,0.02564, -0.33805, 0.01372, -0.94068,2.00, 1.33, 0.59,0.02564, -0.33805, 0.01372, -0.94068,1.98, 1.33, 0.61,0.02564, -0.33805, 0.01372, -0.94068,1.95, 1.34, 0.63,0.00541, 0.34822, -0.00201, 0.93740,0.66, 40.76, 0.00,0.65, -0.01, 0.76,0.76, 0.00, -0.65,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00470, 0.33149, -0.00165, 0.94344,0.57, 38.72, 0.00,0.63, -0.01, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.72, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.455877,4773,moving,1.96, 1.34, 0.63,0.02565, -0.33924, 0.01353, -0.94025,2.00, 1.33, 0.59,0.02565, -0.33924, 0.01353, -0.94025,1.98, 1.33, 0.61,0.02565, -0.33924, 0.01353, -0.94025,1.95, 1.34, 0.63,0.00510, 0.35146, -0.00192, 0.93619,0.62, 41.15, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00441, 0.33477, -0.00157, 0.94229,0.54, 39.12, 0.00,0.63, -0.01, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.73, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.469893,4774,moving,1.96, 1.34, 0.63,0.02571, -0.34059, 0.01361, -0.93976,2.00, 1.33, 0.59,0.02571, -0.34059, 0.01361, -0.93976,1.98, 1.33, 0.61,0.02571, -0.34059, 0.01361, -0.93976,1.95, 1.34, 0.63,0.00510, 0.35146, -0.00192, 0.93619,0.62, 41.15, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00441, 0.33477, -0.00157, 0.94229,0.54, 39.12, 0.00,0.63, -0.01, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.73, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.483625,4775,moving,1.96, 1.34, 0.63,0.02570, -0.34183, 0.01352, -0.93931,2.00, 1.33, 0.59,0.02570, -0.34183, 0.01352, -0.93931,1.98, 1.33, 0.61,0.02570, -0.34183, 0.01352, -0.93931,1.95, 1.34, 0.63,0.00510, 0.35146, -0.00192, 0.93619,0.62, 41.15, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00441, 0.33477, -0.00157, 0.94229,0.54, 39.12, 0.00,0.63, -0.01, 0.78,0.78, 0.00, -0.63,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.74, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.497313,4776,moving,1.96, 1.34, 0.63,0.02577, -0.34310, 0.01335, -0.93885,2.00, 1.33, 0.59,0.02577, -0.34310, 0.01335, -0.93885,1.98, 1.33, 0.61,0.02577, -0.34310, 0.01335, -0.93885,1.95, 1.34, 0.63,0.00495, 0.35455, -0.00188, 0.93502,0.61, 41.53, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00426, 0.33788, -0.00153, 0.94118,0.52, 39.50, 0.00,0.64, -0.01, 0.77,0.77, 0.00, -0.64,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.74, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.511326,4777,moving,1.96, 1.34, 0.63,0.02589, -0.34427, 0.01312, -0.93842,2.00, 1.33, 0.59,0.02589, -0.34427, 0.01312, -0.93842,1.98, 1.33, 0.61,0.02589, -0.34427, 0.01312, -0.93842,1.95, 1.34, 0.63,0.00495, 0.35455, -0.00188, 0.93502,0.61, 41.53, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00426, 0.33788, -0.00153, 0.94118,0.52, 39.50, 0.00,0.64, -0.01, 0.77,0.77, 0.00, -0.64,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.74, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.525650,4778,moving,1.96, 1.34, 0.63,0.02612, -0.34539, 0.01305, -0.93800,2.00, 1.33, 0.59,0.02612, -0.34539, 0.01305, -0.93800,1.98, 1.33, 0.61,0.02612, -0.34539, 0.01305, -0.93800,1.95, 1.34, 0.63,0.00482, 0.35760, -0.00184, 0.93386,0.59, 41.91, 0.00,0.67, -0.01, 0.74,0.74, 0.00, -0.67,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00421, 0.34284, -0.00154, 0.93938,0.51, 40.10, 0.00,0.64, -0.01, 0.76,0.76, 0.00, -0.64,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.75, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.539388,4779,moving,1.96, 1.34, 0.63,0.02628, -0.34656, 0.01293, -0.93757,2.00, 1.33, 0.59,0.02628, -0.34656, 0.01293, -0.93757,1.98, 1.33, 0.61,0.02628, -0.34656, 0.01293, -0.93757,1.95, 1.34, 0.63,0.00482, 0.35760, -0.00184, 0.93386,0.59, 41.91, 0.00,0.67, -0.01, 0.74,0.74, 0.00, -0.67,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00421, 0.34284, -0.00154, 0.93938,0.51, 40.10, 0.00,0.64, -0.01, 0.76,0.76, 0.00, -0.64,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.75, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.553580,4780,moving,1.96, 1.34, 0.63,0.02651, -0.34757, 0.01271, -0.93719,2.00, 1.33, 0.59,0.02651, -0.34757, 0.01271, -0.93719,1.98, 1.33, 0.61,0.02651, -0.34757, 0.01271, -0.93719,1.95, 1.34, 0.63,0.00482, 0.35760, -0.00184, 0.93386,0.59, 41.91, 0.00,0.67, -0.01, 0.74,0.74, 0.00, -0.67,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00421, 0.34284, -0.00154, 0.93938,0.51, 40.10, 0.00,0.64, -0.01, 0.76,0.76, 0.00, -0.64,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.76, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.567199,4781,moving,1.96, 1.34, 0.63,0.02670, -0.34867, 0.01247, -0.93678,2.00, 1.33, 0.59,0.02670, -0.34867, 0.01247, -0.93678,1.98, 1.34, 0.61,0.02670, -0.34867, 0.01247, -0.93678,1.95, 1.34, 0.63,0.00474, 0.36619, -0.00187, 0.93053,0.58, 42.96, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00414, 0.35144, -0.00156, 0.93620,0.51, 41.15, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.76, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.580990,4782,moving,1.96, 1.34, 0.63,0.02684, -0.34969, 0.01222, -0.93640,2.00, 1.33, 0.59,0.02684, -0.34969, 0.01222, -0.93640,1.98, 1.34, 0.61,0.02684, -0.34969, 0.01222, -0.93640,1.95, 1.34, 0.63,0.00474, 0.36619, -0.00187, 0.93053,0.58, 42.96, 0.00,0.68, -0.01, 0.73,0.73, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00414, 0.35144, -0.00156, 0.93620,0.51, 41.15, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.594501,4783,moving,1.96, 1.34, 0.63,0.02697, -0.35069, 0.01200, -0.93603,2.00, 1.33, 0.59,0.02697, -0.35069, 0.01200, -0.93603,1.98, 1.34, 0.61,0.02697, -0.35069, 0.01200, -0.93603,1.95, 1.34, 0.63,0.00429, 0.36886, -0.00170, 0.92947,0.53, 43.29, 0.00,0.69, -0.01, 0.73,0.73, 0.00, -0.69,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00369, 0.35414, -0.00140, 0.93519,0.45, 41.48, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.608397,4784,moving,1.96, 1.34, 0.63,0.02704, -0.35161, 0.01182, -0.93568,2.00, 1.33, 0.59,0.02704, -0.35161, 0.01182, -0.93568,1.98, 1.34, 0.61,0.02704, -0.35161, 0.01182, -0.93568,1.95, 1.34, 0.63,0.00429, 0.36886, -0.00170, 0.92947,0.53, 43.29, 0.00,0.69, -0.01, 0.73,0.73, 0.00, -0.69,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00369, 0.35414, -0.00140, 0.93519,0.45, 41.48, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.622443,4785,moving,1.96, 1.34, 0.63,0.02721, -0.35250, 0.01158, -0.93534,2.00, 1.33, 0.59,0.02721, -0.35250, 0.01158, -0.93534,1.98, 1.34, 0.61,0.02721, -0.35250, 0.01158, -0.93534,1.95, 1.34, 0.63,0.00429, 0.36886, -0.00170, 0.92947,0.53, 43.29, 0.00,0.69, -0.01, 0.73,0.73, 0.00, -0.69,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00369, 0.35414, -0.00140, 0.93519,0.45, 41.48, 0.00,0.66, -0.01, 0.75,0.75, 0.00, -0.66,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.636382,4786,moving,1.96, 1.34, 0.63,0.02747, -0.35340, 0.01147, -0.93500,2.00, 1.33, 0.59,0.02747, -0.35340, 0.01147, -0.93500,1.98, 1.34, 0.61,0.02747, -0.35340, 0.01147, -0.93500,1.96, 1.34, 0.63,0.00384, 0.37136, -0.00154, 0.92848,0.47, 43.60, 0.00,0.69, -0.01, 0.72,0.72, 0.00, -0.69,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00325, 0.35664, -0.00124, 0.93424,0.40, 41.79, 0.00,0.67, -0.01, 0.75,0.75, 0.00, -0.67,0.00, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.650327,4787,moving,1.96, 1.34, 0.63,0.02772, -0.35430, 0.01142, -0.93465,2.00, 1.33, 0.59,0.02772, -0.35430, 0.01142, -0.93465,1.98, 1.34, 0.61,0.02772, -0.35430, 0.01142, -0.93465,1.96, 1.34, 0.63,0.00384, 0.37136, -0.00154, 0.92848,0.47, 43.60, 0.00,0.69, -0.01, 0.72,0.72, 0.00, -0.69,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00325, 0.35664, -0.00124, 0.93424,0.40, 41.79, 0.00,0.67, -0.01, 0.75,0.75, 0.00, -0.67,0.00, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.664454,4788,moving,1.96, 1.34, 0.63,0.02795, -0.35523, 0.01123, -0.93429,2.00, 1.33, 0.59,0.02795, -0.35523, 0.01123, -0.93429,1.98, 1.34, 0.61,0.02795, -0.35523, 0.01123, -0.93429,1.96, 1.34, 0.63,0.00153, 0.37370, -0.00062, 0.92755,0.19, 43.89, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00078, 0.35522, -0.00030, 0.93478,0.10, 41.61, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.677961,4789,moving,1.96, 1.34, 0.63,0.02811, -0.35613, 0.01106, -0.93395,2.00, 1.33, 0.59,0.02811, -0.35613, 0.01106, -0.93395,1.98, 1.34, 0.61,0.02811, -0.35613, 0.01106, -0.93395,1.96, 1.34, 0.63,0.00153, 0.37370, -0.00062, 0.92755,0.19, 43.89, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00078, 0.35522, -0.00030, 0.93478,0.10, 41.61, 0.00,0.66, 0.00, 0.75,0.75, 0.00, -0.66,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.692056,4790,moving,1.96, 1.34, 0.63,0.02826, -0.35727, 0.01088, -0.93351,2.00, 1.33, 0.59,0.02826, -0.35727, 0.01088, -0.93351,1.98, 1.34, 0.61,0.02826, -0.35727, 0.01088, -0.93351,1.96, 1.34, 0.63,0.00088, 0.37214, -0.00035, 0.92818,0.11, 43.70, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00028, 0.35745, -0.00011, 0.93393,0.03, 41.89, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.706288,4791,moving,1.96, 1.34, 0.63,0.02847, -0.35839, 0.01063, -0.93308,2.00, 1.33, 0.59,0.02847, -0.35839, 0.01063, -0.93308,1.98, 1.34, 0.61,0.02847, -0.35839, 0.01063, -0.93308,1.96, 1.34, 0.63,0.00088, 0.37214, -0.00035, 0.92818,0.11, 43.70, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00028, 0.35745, -0.00011, 0.93393,0.03, 41.89, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.719738,4792,moving,1.96, 1.34, 0.63,0.02855, -0.35961, 0.01037, -0.93261,2.00, 1.33, 0.59,0.02855, -0.35961, 0.01037, -0.93261,1.98, 1.34, 0.61,0.02855, -0.35961, 0.01037, -0.93261,1.96, 1.34, 0.63,0.00088, 0.37214, -0.00035, 0.92818,0.11, 43.70, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00028, 0.35745, -0.00011, 0.93393,0.03, 41.89, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.733669,4793,moving,1.96, 1.34, 0.63,0.02856, -0.36084, 0.00998, -0.93214,2.00, 1.33, 0.59,0.02856, -0.36084, 0.00998, -0.93214,1.98, 1.34, 0.61,0.02856, -0.36084, 0.00998, -0.93214,1.96, 1.34, 0.63,0.00224, 0.37445, -0.00091, 0.92724,0.28, 43.98, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00159, 0.35788, -0.00061, 0.93377,0.19, 41.94, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.747939,4794,moving,1.96, 1.34, 0.63,0.02845, -0.36229, 0.00962, -0.93158,2.00, 1.33, 0.59,0.02845, -0.36229, 0.00962, -0.93158,1.98, 1.34, 0.61,0.02845, -0.36229, 0.00962, -0.93158,1.96, 1.34, 0.63,0.00224, 0.37445, -0.00091, 0.92724,0.28, 43.98, 0.00,0.69, 0.00, 0.72,0.72, 0.00, -0.69,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.00, 1.33, 0.59,0.00159, 0.35788, -0.00061, 0.93377,0.19, 41.94, 0.00,0.67, 0.00, 0.74,0.74, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.761787,4795,moving,1.96, 1.34, 0.63,0.02830, -0.36372, 0.00919, -0.93103,2.00, 1.33, 0.59,0.02830, -0.36372, 0.00919, -0.93103,1.98, 1.34, 0.61,0.02830, -0.36372, 0.00919, -0.93103,1.96, 1.34, 0.63,0.00470, 0.37897, -0.00192, 0.92540,0.58, 44.54, 0.00,0.70, -0.01, 0.71,0.71, 0.00, -0.70,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00408, 0.36244, -0.00159, 0.93200,0.50, 42.50, 0.00,0.68, -0.01, 0.74,0.74, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.775358,4796,moving,1.96, 1.34, 0.63,0.02814, -0.36508, 0.00868, -0.93051,2.00, 1.33, 0.59,0.02814, -0.36508, 0.00868, -0.93051,1.98, 1.34, 0.61,0.02814, -0.36508, 0.00868, -0.93051,1.96, 1.34, 0.63,0.00470, 0.37897, -0.00192, 0.92540,0.58, 44.54, 0.00,0.70, -0.01, 0.71,0.71, 0.00, -0.70,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00408, 0.36244, -0.00159, 0.93200,0.50, 42.50, 0.00,0.68, -0.01, 0.74,0.74, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.789528,4797,moving,1.96, 1.34, 0.63,0.02801, -0.36648, 0.00832, -0.92997,2.00, 1.33, 0.59,0.02801, -0.36648, 0.00832, -0.92997,1.98, 1.34, 0.61,0.02801, -0.36648, 0.00832, -0.92997,1.96, 1.34, 0.63,0.00729, 0.38197, -0.00301, 0.92414,0.90, 44.91, 0.00,0.71, -0.02, 0.71,0.71, 0.00, -0.71,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00659, 0.36169, -0.00255, 0.93227,0.81, 42.41, 0.00,0.67, -0.01, 0.74,0.74, 0.00, -0.67,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.803547,4798,moving,1.96, 1.34, 0.63,0.02798, -0.36779, 0.00811, -0.92945,2.00, 1.33, 0.59,0.02798, -0.36779, 0.00811, -0.92945,1.98, 1.34, 0.61,0.02798, -0.36779, 0.00811, -0.92945,1.96, 1.34, 0.63,0.00729, 0.38197, -0.00301, 0.92414,0.90, 44.91, 0.00,0.71, -0.02, 0.71,0.71, 0.00, -0.71,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00659, 0.36169, -0.00255, 0.93227,0.81, 42.41, 0.00,0.67, -0.01, 0.74,0.74, 0.00, -0.67,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.817011,4799,moving,1.96, 1.34, 0.63,0.02801, -0.36922, 0.00798, -0.92889,2.00, 1.33, 0.59,0.02801, -0.36922, 0.00798, -0.92889,1.98, 1.34, 0.61,0.02801, -0.36922, 0.00798, -0.92889,1.96, 1.34, 0.63,0.00729, 0.38197, -0.00301, 0.92414,0.90, 44.91, 0.00,0.71, -0.02, 0.71,0.71, 0.00, -0.71,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00659, 0.36169, -0.00255, 0.93227,0.81, 42.41, 0.00,0.67, -0.01, 0.74,0.74, 0.00, -0.67,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.831000,4800,moving,1.96, 1.34, 0.63,0.02803, -0.37058, 0.00779, -0.92835,2.00, 1.33, 0.59,0.02803, -0.37058, 0.00779, -0.92835,1.98, 1.34, 0.61,0.02803, -0.37058, 0.00779, -0.92834,1.96, 1.34, 0.63,0.00431, 0.38157, -0.00178, 0.92433,0.53, 44.86, 0.00,0.71, -0.01, 0.71,0.71, 0.00, -0.71,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00367, 0.36319, -0.00143, 0.93171,0.45, 42.59, 0.00,0.68, -0.01, 0.74,0.74, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.844794,4801,moving,1.96, 1.34, 0.63,0.02800, -0.37188, 0.00759, -0.92783,2.00, 1.33, 0.59,0.02800, -0.37188, 0.00759, -0.92783,1.98, 1.34, 0.61,0.02800, -0.37188, 0.00759, -0.92783,1.96, 1.34, 0.63,0.00431, 0.38157, -0.00178, 0.92433,0.53, 44.86, 0.00,0.71, -0.01, 0.71,0.71, 0.00, -0.71,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00367, 0.36319, -0.00143, 0.93171,0.45, 42.59, 0.00,0.68, -0.01, 0.74,0.74, 0.00, -0.68,0.01, 1.00, 0.01,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.858350,4802,moving,1.96, 1.34, 0.63,0.02784, -0.37290, 0.00731, -0.92742,2.00, 1.33, 0.59,0.02784, -0.37290, 0.00731, -0.92742,1.98, 1.34, 0.61,0.02784, -0.37290, 0.00731, -0.92742,1.96, 1.34, 0.63,0.00294, 0.37541, -0.00119, 0.92685,0.36, 44.10, 0.00,0.70, -0.01, 0.72,0.72, 0.00, -0.70,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00230, 0.35705, -0.00088, 0.93408,0.28, 41.84, 0.00,0.67, 0.00, 0.75,0.75, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
06/26/2023 00:11:02.872642,4803,moving,1.96, 1.34, 0.63,0.02774, -0.37378, 0.00716, -0.92708,2.00, 1.33, 0.59,0.02774, -0.37378, 0.00716, -0.92708,1.98, 1.34, 0.61,0.02774, -0.37378, 0.00716, -0.92708,1.96, 1.34, 0.63,0.00294, 0.37541, -0.00119, 0.92685,0.36, 44.10, 0.00,0.70, -0.01, 0.72,0.72, 0.00, -0.70,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.01, 1.33, 0.59,0.00230, 0.35705, -0.00088, 0.93408,0.28, 41.84, 0.00,0.67, 0.00, 0.75,0.75, 0.00, -0.67,0.00, 1.00, 0.00,TrackingSpace,0.9980469,2.77, 1.33, 1.43,0.00000, 0.00000, 0.00000, 1.00000
