,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
5456,07/20/2023 14:57:52.396363,5674,moving,0.82,1.51,-0.42,-0.09123,-0.66699,-0.16175,0.72155,0.82,1.5,-0.36,-0.09123,-0.66699,-0.16175,0.72155,0.82,1.5,-0.39,-0.09123,-0.66699,-0.16175,0.72155,0.83,1.51,-0.37,-0.22631,-0.54052,-0.15375,0.7956,328.24,291.62,0.0,-0.79,0.53,0.31,0.37,0.0,0.93,0.49,0.85,-0.19,TrackingSpace,0.9980469,0.83,1.51,-0.31,-0.22677,-0.55248,-0.15938,0.78609,327.82,289.8,0.0,-0.8,0.53,0.29,0.34,0.0,0.94,0.5,0.85,-0.18,TrackingSpace,0.9980469,-0.13,2.18,0.0,0.0,0.0,0.0,1.0,-1.1487069485192478,2.829099987943695,0.4065464373267563,1.0,0.0,0.95,-0.6800000000000002,-0.39,1.9787069485192479,-1.319099987943695,-0.7465464373267563,2.085661710284221,1.6807223407756802
5457,07/20/2023 14:57:52.410542,5675,moving,0.81,1.5,-0.43,-0.0921,-0.66301,-0.16512,0.72434,0.82,1.5,-0.37,-0.0921,-0.66301,-0.16512,0.72434,0.81,1.5,-0.4,-0.0921,-0.66301,-0.16512,0.72434,0.82,1.51,-0.4,-0.23056,-0.52661,-0.15098,0.8042,328.01,293.56,0.0,-0.78,0.53,0.34,0.4,0.0,0.92,0.49,0.85,-0.21,TrackingSpace,0.9980469,0.82,1.5,-0.33,-0.23128,-0.53956,-0.15714,0.79416,327.53,291.61,0.0,-0.78,0.54,0.31,0.37,0.0,0.93,0.5,0.84,-0.2,TrackingSpace,0.9980469,-0.13,2.18,0.01,0.0,0.0,0.0,1.0,-0.8689887754995949,2.6634927463832447,0.3386862950992625,1.0,0.0,0.9400000000000001,-0.6800000000000002,-0.41000000000000003,1.688988775499595,-1.1584927463832448,-0.7036862950992625,1.4454374103133003,0.9656419828767814
5458,07/20/2023 14:57:52.423145,5676,moving,0.81,1.5,-0.44,-0.09373,-0.65945,-0.16867,0.72656,0.81,1.49,-0.38,-0.09373,-0.65945,-0.16867,0.72656,0.81,1.5,-0.41,-0.09373,-0.65945,-0.16867,0.72656,0.82,1.51,-0.4,-0.23056,-0.52661,-0.15098,0.8042,328.01,293.56,0.0,-0.78,0.53,0.34,0.4,0.0,0.92,0.49,0.85,-0.21,TrackingSpace,0.9980469,0.82,1.5,-0.33,-0.23128,-0.53956,-0.15714,0.79416,327.53,291.61,0.0,-0.78,0.54,0.31,0.37,0.0,0.93,0.5,0.84,-0.2,TrackingSpace,0.9980469,-0.13,2.18,0.01,0.0,0.0,0.0,1.0,-0.8689887754995949,2.6634927463832447,0.3386862950992625,1.0,0.0,0.9400000000000001,-0.6800000000000002,-0.42,1.688988775499595,-1.1584927463832448,-0.7036862950992625,1.6478185493986546,1.5184079185310606
5459,07/20/2023 14:57:52.437587,5677,moving,0.81,1.5,-0.45,-0.09606,-0.65633,-0.17278,0.72811,0.81,1.49,-0.39,-0.09606,-0.65633,-0.17278,0.72811,0.81,1.5,-0.42,-0.09606,-0.65633,-0.17278,0.72811,0.82,1.51,-0.4,-0.23056,-0.52661,-0.15098,0.8042,328.01,293.56,0.0,-0.78,0.53,0.34,0.4,0.0,0.92,0.49,0.85,-0.21,TrackingSpace,0.9980469,0.82,1.5,-0.33,-0.23128,-0.53956,-0.15714,0.79416,327.53,291.61,0.0,-0.78,0.54,0.31,0.37,0.0,0.93,0.5,0.84,-0.2,TrackingSpace,0.9980469,-0.13,2.19,0.01,0.0,0.0,0.0,1.0,-0.8689887754995949,2.6634927463832447,0.3386862950992625,1.0,0.0,0.9400000000000001,-0.69,-0.43,1.688988775499595,-1.1584927463832448,-0.7036862950992625,2.1502406610082625,2.0699610532954065
5460,07/20/2023 14:57:52.451211,5678,moving,0.8,1.5,-0.47,-0.09824,-0.65316,-0.17719,0.72962,0.81,1.49,-0.41,-0.09824,-0.65316,-0.17719,0.72962,0.8,1.5,-0.44,-0.09824,-0.65316,-0.17719,0.72962,0.81,1.5,-0.43,-0.23371,-0.51292,-0.1475,0.81273,327.91,295.49,0.0,-0.76,0.53,0.36,0.43,0.0,0.9,0.48,0.85,-0.23,TrackingSpace,0.9980469,0.82,1.5,-0.36,-0.23475,-0.52608,-0.15383,0.80279,327.4,293.53,0.0,-0.77,0.54,0.34,0.4,0.0,0.92,0.49,0.84,-0.22,TrackingSpace,0.9980469,-0.13,2.19,0.01,0.0,0.0,0.0,1.0,-1.3584691364634915,3.020033460035392,0.599188125702699,1.0,0.0,0.93,-0.69,-0.45,2.1734691364634915,-1.5200334600353922,-0.994188125702699,1.6501924494221145,1.2429929221939666
5461,07/20/2023 14:57:52.464794,5679,moving,0.8,1.5,-0.48,-0.10034,-0.64974,-0.18336,0.73085,0.8,1.49,-0.42,-0.10034,-0.64974,-0.18336,0.73085,0.8,1.5,-0.45,-0.10034,-0.64974,-0.18336,0.73085,0.81,1.5,-0.43,-0.23371,-0.51292,-0.1475,0.81273,327.91,295.49,0.0,-0.76,0.53,0.36,0.43,0.0,0.9,0.48,0.85,-0.23,TrackingSpace,0.9980469,0.82,1.5,-0.36,-0.23475,-0.52608,-0.15383,0.80279,327.4,293.53,0.0,-0.77,0.54,0.34,0.4,0.0,0.92,0.49,0.84,-0.22,TrackingSpace,0.9980469,-0.13,2.2,0.01,0.0,0.0,0.0,1.0,-1.3584691364634915,3.020033460035392,0.599188125702699,1.0,0.0,0.93,-0.7000000000000002,-0.46,2.1734691364634915,-1.5200334600353922,-0.994188125702699,2.125405014166806,1.7421814366501518
5462,07/20/2023 14:57:52.479136,5680,moving,0.79,1.5,-0.49,-0.10186,-0.64694,-0.18881,0.73174,0.8,1.49,-0.43,-0.10186,-0.64694,-0.18881,0.73174,0.8,1.5,-0.46,-0.10186,-0.64694,-0.18881,0.73174,0.81,1.5,-0.45,-0.2411,-0.50131,-0.1478,0.81775,327.15,296.98,0.0,-0.75,0.54,0.38,0.45,0.0,0.89,0.48,0.84,-0.25,TrackingSpace,0.9980469,0.81,1.49,-0.39,-0.24248,-0.51614,-0.15515,0.80668,326.54,294.78,0.0,-0.76,0.55,0.35,0.42,0.0,0.91,0.5,0.83,-0.23,TrackingSpace,0.9980469,-0.13,2.2,0.01,0.0,0.0,0.0,1.0,-0.522369263752985,2.4567904388283415,0.22395082565443772,1.0,0.0,0.93,-0.7000000000000002,-0.47000000000000003,1.3323692637529851,-0.9617904388283414,-0.6439508256544377,1.2152365588868514,1.0186498458605617
5463,07/20/2023 14:57:52.493113,5681,moving,0.79,1.5,-0.5,-0.10314,-0.64402,-0.19563,0.73234,0.79,1.49,-0.44,-0.10314,-0.64402,-0.19563,0.73234,0.79,1.5,-0.47,-0.10314,-0.64402,-0.19563,0.73234,0.81,1.5,-0.45,-0.2411,-0.50131,-0.1478,0.81775,327.15,296.98,0.0,-0.75,0.54,0.38,0.45,0.0,0.89,0.48,0.84,-0.25,TrackingSpace,0.9980469,0.81,1.49,-0.39,-0.24248,-0.51614,-0.15515,0.80668,326.54,294.78,0.0,-0.76,0.55,0.35,0.42,0.0,0.91,0.5,0.83,-0.23,TrackingSpace,0.9980469,-0.13,2.2,0.01,0.0,0.0,0.0,1.0,-0.522369263752985,2.4567904388283415,0.22395082565443772,1.0,0.0,0.92,-0.7000000000000002,-0.48,1.3323692637529851,-0.9617904388283414,-0.6439508256544377,1.7637378912316317,1.869054060814061
5464,07/20/2023 14:57:52.507356,5682,moving,0.78,1.51,-0.51,-0.1026,-0.64019,-0.20559,0.73305,0.79,1.5,-0.45,-0.1026,-0.64019,-0.20559,0.73305,0.79,1.5,-0.48,-0.1026,-0.64019,-0.20559,0.73305,0.81,1.5,-0.45,-0.2411,-0.50131,-0.1478,0.81775,327.15,296.98,0.0,-0.75,0.54,0.38,0.45,0.0,0.89,0.48,0.84,-0.25,TrackingSpace,0.9980469,0.81,1.49,-0.39,-0.24248,-0.51614,-0.15515,0.80668,326.54,294.78,0.0,-0.76,0.55,0.35,0.42,0.0,0.91,0.5,0.83,-0.23,TrackingSpace,0.9980469,-0.13,2.21,0.01,0.0,0.0,0.0,1.0,-0.522369263752985,2.4567904388283415,0.22395082565443772,1.0,0.0,0.92,-0.71,-0.49,1.3323692637529851,-0.9617904388283414,-0.6439508256544377,2.242641431428449,2.3858975134868583
5465,07/20/2023 14:57:52.521081,5683,moving,0.78,1.51,-0.52,-0.10632,-0.63807,-0.20993,0.73314,0.79,1.5,-0.47,-0.10632,-0.63807,-0.20993,0.73314,0.78,1.51,-0.49,-0.10632,-0.63807,-0.20993,0.73314,0.8,1.5,-0.48,-0.24846,-0.49007,-0.14808,0.8223,326.37,298.41,0.0,-0.73,0.55,0.4,0.48,0.0,0.88,0.49,0.83,-0.26,TrackingSpace,0.9980469,0.8,1.49,-0.42,-0.25019,-0.50503,-0.15575,0.81123,325.72,296.19,0.0,-0.74,0.56,0.36,0.44,0.0,0.9,0.51,0.83,-0.25,TrackingSpace,0.9980469,-0.13,2.21,0.02,0.0,0.0,0.0,1.0,-0.20753109773908296,2.255797482991764,0.0707400588275561,1.0,0.0,0.91,-0.7,-0.51,1.007531097739083,-0.7607974829917641,-0.520740058827556,1.607619718260707,2.5669745166200566
5466,07/20/2023 14:57:52.535067,5684,moving,0.78,1.51,-0.54,-0.10881,-0.63498,-0.2132,0.73451,0.78,1.5,-0.48,-0.10881,-0.63498,-0.2132,0.73451,0.78,1.51,-0.51,-0.10881,-0.63498,-0.2132,0.73451,0.8,1.5,-0.48,-0.24846,-0.49007,-0.14808,0.8223,326.37,298.41,0.0,-0.73,0.55,0.4,0.48,0.0,0.88,0.49,0.83,-0.26,TrackingSpace,0.9980469,0.8,1.49,-0.42,-0.25019,-0.50503,-0.15575,0.81123,325.72,296.19,0.0,-0.74,0.56,0.36,0.44,0.0,0.9,0.51,0.83,-0.25,TrackingSpace,0.9980469,-0.13,2.22,0.02,0.0,0.0,0.0,1.0,-0.20753109773908296,2.255797482991764,0.0707400588275561,1.0,0.0,0.91,-0.7100000000000002,-0.53,1.007531097739083,-0.7607974829917641,-0.520740058827556,2.3978233103606725,3.7212943697854994
5467,07/20/2023 14:57:52.549401,5685,moving,0.77,1.51,-0.55,-0.11077,-0.63197,-0.21402,0.73658,0.78,1.5,-0.49,-0.11077,-0.63197,-0.21402,0.73658,0.77,1.51,-0.52,-0.11077,-0.63197,-0.21402,0.73658,0.79,1.5,-0.51,-0.24784,-0.48148,-0.14408,0.82824,326.68,299.66,0.0,-0.73,0.55,0.41,0.49,0.0,0.87,0.48,0.84,-0.27,TrackingSpace,0.9980469,0.79,1.49,-0.45,-0.25013,-0.49705,-0.15221,0.81683,325.95,297.36,0.0,-0.74,0.56,0.38,0.46,0.0,0.89,0.5,0.83,-0.26,TrackingSpace,0.9980469,-0.13,2.22,0.02,0.0,0.0,0.0,1.0,-0.4935558173253942,2.464227799927719,0.20962613265690824,1.0,0.0,0.9,-0.7100000000000002,-0.54,1.2835558173253943,-0.9692277999277188,-0.6896261326569082,2.2987767549989937,3.2705477426432665
5468,07/20/2023 14:57:52.562660,5686,moving,0.77,1.52,-0.56,-0.11131,-0.62937,-0.2126,0.73912,0.77,1.51,-0.5,-0.11131,-0.62937,-0.2126,0.73912,0.77,1.51,-0.53,-0.11131,-0.62937,-0.2126,0.73912,0.79,1.5,-0.51,-0.24784,-0.48148,-0.14408,0.82824,326.68,299.66,0.0,-0.73,0.55,0.41,0.49,0.0,0.87,0.48,0.84,-0.27,TrackingSpace,0.9980469,0.79,1.49,-0.45,-0.25013,-0.49705,-0.15221,0.81683,325.95,297.36,0.0,-0.74,0.56,0.38,0.46,0.0,0.89,0.5,0.83,-0.26,TrackingSpace,0.9980469,-0.13,2.23,0.02,0.0,0.0,0.0,1.0,-0.4935558173253942,2.464227799927719,0.20962613265690824,1.0,0.0,0.9,-0.72,-0.55,1.2835558173253943,-0.9692277999277188,-0.6896261326569082,2.7262064504966284,3.727896148232377
5469,07/20/2023 14:57:52.576788,5687,moving,0.76,1.52,-0.57,-0.1112,-0.62717,-0.20928,0.74196,0.77,1.51,-0.51,-0.1112,-0.62717,-0.20928,0.74196,0.77,1.51,-0.54,-0.1112,-0.62717,-0.20928,0.74196,0.77,1.51,-0.54,-0.25466,-0.46874,-0.1432,0.83362,326.03,301.3,0.0,-0.71,0.56,0.43,0.52,0.0,0.85,0.48,0.83,-0.29,TrackingSpace,0.9980469,0.78,1.5,-0.47,-0.25747,-0.4855,-0.15217,0.82149,325.2,298.83,0.0,-0.72,0.57,0.4,0.48,0.0,0.88,0.5,0.82,-0.28,TrackingSpace,0.9980469,-0.13,2.23,0.02,0.0,0.0,0.0,1.0,-0.7238958306885174,2.689451043687936,0.36483687274437193,1.0,0.0,0.9,-0.72,-0.56,1.4988958306885174,-1.184451043687936,-0.8698368727443719,1.4666039778372078,2.3691544470344015
5470,07/20/2023 14:57:52.590829,5688,moving,0.76,1.52,-0.58,-0.10958,-0.62438,-0.20599,0.74546,0.77,1.51,-0.52,-0.10958,-0.62438,-0.20599,0.74546,0.76,1.51,-0.55,-0.10958,-0.62438,-0.20599,0.74546,0.77,1.51,-0.54,-0.25466,-0.46874,-0.1432,0.83362,326.03,301.3,0.0,-0.71,0.56,0.43,0.52,0.0,0.85,0.48,0.83,-0.29,TrackingSpace,0.9980469,0.78,1.5,-0.47,-0.25747,-0.4855,-0.15217,0.82149,325.2,298.83,0.0,-0.72,0.57,0.4,0.48,0.0,0.88,0.5,0.82,-0.28,TrackingSpace,0.9980469,-0.13,2.23,0.02,0.0,0.0,0.0,1.0,-0.7238958306885174,2.689451043687936,0.36483687274437193,1.0,0.0,0.89,-0.72,-0.5700000000000001,1.4988958306885174,-1.184451043687936,-0.8698368727443719,2.0751715531002786,3.2565341550285676
5471,07/20/2023 14:57:52.604969,5689,moving,0.75,1.52,-0.59,-0.10701,-0.62076,-0.20444,0.74927,0.76,1.51,-0.53,-0.10701,-0.62076,-0.20444,0.74927,0.76,1.51,-0.56,-0.10701,-0.62076,-0.20444,0.74927,0.77,1.51,-0.54,-0.25466,-0.46874,-0.1432,0.83362,326.03,301.3,0.0,-0.71,0.56,0.43,0.52,0.0,0.85,0.48,0.83,-0.29,TrackingSpace,0.9980469,0.78,1.5,-0.47,-0.25747,-0.4855,-0.15217,0.82149,325.2,298.83,0.0,-0.72,0.57,0.4,0.48,0.0,0.88,0.5,0.82,-0.28,TrackingSpace,0.9980469,-0.13,2.24,0.02,0.0,0.0,0.0,1.0,-0.7238958306885174,2.689451043687936,0.36483687274437193,1.0,0.0,0.89,-0.7300000000000002,-0.5800000000000001,1.4988958306885174,-1.184451043687936,-0.8698368727443719,2.449402114900651,3.676689201322816
5472,07/20/2023 14:57:52.618832,5690,moving,0.75,1.52,-0.6,-0.10468,-0.61665,-0.20419,0.75305,0.76,1.51,-0.55,-0.10468,-0.61665,-0.20419,0.75305,0.75,1.52,-0.57,-0.10468,-0.61665,-0.20419,0.75305,0.76,1.52,-0.56,-0.25543,-0.46067,-0.14036,0.83835,326.11,302.42,0.0,-0.7,0.56,0.45,0.54,0.0,0.84,0.47,0.83,-0.3,TrackingSpace,0.9980469,0.77,1.5,-0.5,-0.25849,-0.47829,-0.1497,0.82584,325.24,299.85,0.0,-0.71,0.57,0.41,0.5,0.0,0.87,0.49,0.82,-0.28,TrackingSpace,0.9980469,-0.13,2.24,0.02,0.0,0.0,0.0,1.0,-0.2912554298413068,2.3565029295887743,0.11423275078285167,1.0,0.0,0.88,-0.7200000000000002,-0.59,1.0562554298413067,-0.8465029295887743,-0.6442327507828517,2.0405428559688423,3.208530301658662
5473,07/20/2023 14:57:52.632542,5691,moving,0.74,1.52,-0.61,-0.10439,-0.61213,-0.20497,0.75657,0.75,1.51,-0.56,-0.10439,-0.61213,-0.20497,0.75657,0.75,1.52,-0.59,-0.10439,-0.61213,-0.20497,0.75657,0.76,1.52,-0.56,-0.25543,-0.46067,-0.14036,0.83835,326.11,302.42,0.0,-0.7,0.56,0.45,0.54,0.0,0.84,0.47,0.83,-0.3,TrackingSpace,0.9980469,0.77,1.5,-0.5,-0.25849,-0.47829,-0.1497,0.82584,325.24,299.85,0.0,-0.71,0.57,0.41,0.5,0.0,0.87,0.49,0.82,-0.28,TrackingSpace,0.9980469,-0.13,2.25,0.03,0.0,0.0,0.0,1.0,-0.2912554298413068,2.3565029295887743,0.11423275078285167,1.0,0.0,0.88,-0.73,-0.62,1.0562554298413067,-0.8465029295887743,-0.6442327507828517,3.138272275713842,4.873896706199805
5474,07/20/2023 14:57:52.646121,5692,moving,0.74,1.52,-0.63,-0.10683,-0.60786,-0.20491,0.75967,0.75,1.51,-0.57,-0.10683,-0.60786,-0.20491,0.75967,0.74,1.52,-0.6,-0.10683,-0.60786,-0.20491,0.75967,0.75,1.52,-0.59,-0.25188,-0.45035,-0.13408,0.84603,326.84,303.95,0.0,-0.69,0.55,0.47,0.56,0.0,0.83,0.45,0.84,-0.31,TrackingSpace,0.9980469,0.76,1.51,-0.53,-0.25432,-0.46286,-0.14056,0.83745,326.21,302.14,0.0,-0.7,0.56,0.44,0.53,0.0,0.85,0.47,0.83,-0.3,TrackingSpace,0.9980469,-0.13,2.25,0.03,0.0,0.0,0.0,1.0,-0.4994049573209187,2.5167254869773306,0.26111266141377265,1.0,0.0,0.87,-0.73,-0.63,1.2544049573209186,-1.0017254869773304,-0.8211126614137727,2.2853724134081697,3.0676835353107443
5475,07/20/2023 14:57:52.660371,5693,moving,0.73,1.53,-0.64,-0.1089,-0.6036,-0.20412,0.76299,0.74,1.51,-0.58,-0.1089,-0.6036,-0.20412,0.76299,0.74,1.52,-0.61,-0.1089,-0.6036,-0.20412,0.76299,0.75,1.52,-0.59,-0.25188,-0.45035,-0.13408,0.84603,326.84,303.95,0.0,-0.69,0.55,0.47,0.56,0.0,0.83,0.45,0.84,-0.31,TrackingSpace,0.9980469,0.76,1.51,-0.53,-0.25432,-0.46286,-0.14056,0.83745,326.21,302.14,0.0,-0.7,0.56,0.44,0.53,0.0,0.85,0.47,0.83,-0.3,TrackingSpace,0.9980469,-0.13,2.26,0.03,0.0,0.0,0.0,1.0,-0.4994049573209187,2.5167254869773306,0.26111266141377265,1.0,0.0,0.87,-0.7399999999999998,-0.64,1.2544049573209186,-1.0017254869773304,-0.8211126614137727,2.6780328138438905,3.4780950936375694
5476,07/20/2023 14:57:52.674669,5694,moving,0.73,1.53,-0.65,-0.11055,-0.59944,-0.2033,0.76624,0.74,1.52,-0.59,-0.11055,-0.59944,-0.2033,0.76624,0.73,1.52,-0.62,-0.11055,-0.59944,-0.2033,0.76624,0.74,1.52,-0.62,-0.24676,-0.43933,-0.12689,0.8544,327.78,305.58,0.0,-0.69,0.53,0.49,0.58,0.0,0.81,0.43,0.85,-0.31,TrackingSpace,0.9980469,0.75,1.51,-0.56,-0.2495,-0.45231,-0.13343,0.84579,327.13,303.73,0.0,-0.7,0.54,0.47,0.56,0.0,0.83,0.45,0.84,-0.3,TrackingSpace,0.9980469,-0.13,2.26,0.03,0.0,0.0,0.0,1.0,-0.9489340084385095,2.818976877636893,0.5797559493668751,1.0,0.0,0.86,-0.7399999999999998,-0.65,1.6939340084385095,-1.303976877636893,-1.1697559493668752,2.9456899082819987,2.5272398080450724
5477,07/20/2023 14:57:52.688377,5695,moving,0.72,1.53,-0.66,-0.1114,-0.59565,-0.20191,0.76943,0.74,1.52,-0.6,-0.1114,-0.59565,-0.20191,0.76943,0.73,1.52,-0.63,-0.1114,-0.59565,-0.20191,0.76943,0.74,1.52,-0.62,-0.24676,-0.43933,-0.12689,0.8544,327.78,305.58,0.0,-0.69,0.53,0.49,0.58,0.0,0.81,0.43,0.85,-0.31,TrackingSpace,0.9980469,0.75,1.51,-0.56,-0.2495,-0.45231,-0.13343,0.84579,327.13,303.73,0.0,-0.7,0.54,0.47,0.56,0.0,0.83,0.45,0.84,-0.3,TrackingSpace,0.9980469,-0.13,2.26,0.03,0.0,0.0,0.0,1.0,-0.9489340084385095,2.818976877636893,0.5797559493668751,1.0,0.0,0.86,-0.7399999999999998,-0.66,1.6939340084385095,-1.303976877636893,-1.1697559493668752,3.1051888574320516,2.88161240922684
5478,07/20/2023 14:57:52.701719,5696,moving,0.72,1.53,-0.67,-0.1132,-0.59228,-0.19985,0.7723,0.73,1.52,-0.61,-0.1132,-0.59228,-0.19985,0.7723,0.73,1.52,-0.64,-0.1132,-0.59228,-0.19985,0.7723,0.74,1.52,-0.62,-0.24676,-0.43933,-0.12689,0.8544,327.78,305.58,0.0,-0.69,0.53,0.49,0.58,0.0,0.81,0.43,0.85,-0.31,TrackingSpace,0.9980469,0.75,1.51,-0.56,-0.2495,-0.45231,-0.13343,0.84579,327.13,303.73,0.0,-0.7,0.54,0.47,0.56,0.0,0.83,0.45,0.84,-0.3,TrackingSpace,0.9980469,-0.13,2.27,0.03,0.0,0.0,0.0,1.0,-0.9489340084385095,2.818976877636893,0.5797559493668751,1.0,0.0,0.86,-0.75,-0.67,1.6939340084385095,-1.303976877636893,-1.1697559493668752,3.5044865204268807,3.2959760739026214
5479,07/20/2023 14:57:52.715809,5697,moving,0.72,1.53,-0.68,-0.116,-0.58906,-0.19711,0.77505,0.73,1.52,-0.62,-0.116,-0.58906,-0.19711,0.77505,0.72,1.52,-0.65,-0.116,-0.58906,-0.19711,0.77505,0.73,1.53,-0.65,-0.24864,-0.43058,-0.12469,0.85862,327.7,306.73,0.0,-0.68,0.53,0.51,0.6,0.0,0.8,0.43,0.85,-0.32,TrackingSpace,0.9980469,0.74,1.51,-0.58,-0.25138,-0.44363,-0.13117,0.85018,327.06,304.89,0.0,-0.69,0.54,0.48,0.57,0.0,0.82,0.45,0.84,-0.31,TrackingSpace,0.9980469,-0.13,2.27,0.03,0.0,0.0,0.0,1.0,-0.7407853223592925,2.6726268861453235,0.4513374485595957,1.0,0.0,0.85,-0.75,-0.68,1.4757853223592925,-1.1526268861453235,-1.0663374485595956,3.235556800408295,2.8679262305874937
5480,07/20/2023 14:57:52.729530,5698,moving,0.71,1.53,-0.69,-0.11929,-0.58577,-0.19434,0.77774,0.72,1.52,-0.64,-0.11929,-0.58577,-0.19434,0.77774,0.72,1.53,-0.67,-0.11929,-0.58577,-0.19434,0.77774,0.73,1.53,-0.65,-0.24864,-0.43058,-0.12469,0.85862,327.7,306.73,0.0,-0.68,0.53,0.51,0.6,0.0,0.8,0.43,0.85,-0.32,TrackingSpace,0.9980469,0.74,1.51,-0.58,-0.25138,-0.44363,-0.13117,0.85018,327.06,304.89,0.0,-0.69,0.54,0.48,0.57,0.0,0.82,0.45,0.84,-0.31,TrackingSpace,0.9980469,-0.13,2.28,0.03,0.0,0.0,0.0,1.0,-0.7407853223592925,2.6726268861453235,0.4513374485595957,1.0,0.0,0.85,-0.7499999999999998,-0.7000000000000001,1.4757853223592925,-1.1526268861453235,-1.0663374485595956,3.586277135837307,3.630999476225039
5481,07/20/2023 14:57:52.743250,5699,moving,0.71,1.53,-0.71,-0.12295,-0.58265,-0.19147,0.78022,0.72,1.52,-0.65,-0.12295,-0.58265,-0.19147,0.78022,0.71,1.53,-0.68,-0.12295,-0.58265,-0.19147,0.78022,0.72,1.53,-0.67,-0.2512,-0.41905,-0.12183,0.86398,327.58,308.25,0.0,-0.66,0.54,0.52,0.62,0.0,0.79,0.42,0.84,-0.33,TrackingSpace,0.9980469,0.73,1.52,-0.61,-0.25396,-0.4323,-0.12831,0.85566,326.94,306.39,0.0,-0.67,0.55,0.5,0.59,0.0,0.8,0.44,0.84,-0.32,TrackingSpace,0.9980469,-0.13,2.28,0.03,0.0,0.0,0.0,1.0,-0.875342281879388,2.836569127516937,0.5871704697988059,1.0,0.0,0.84,-0.7499999999999998,-0.7100000000000001,1.600342281879388,-1.311569127516937,-1.227170469798806,2.589838326749131,2.74463048147143
5482,07/20/2023 14:57:52.757555,5700,moving,0.7,1.53,-0.72,-0.12639,-0.57965,-0.18889,0.78253,0.72,1.52,-0.66,-0.12639,-0.57965,-0.18889,0.78253,0.71,1.53,-0.69,-0.12639,-0.57965,-0.18889,0.78253,0.72,1.53,-0.67,-0.2512,-0.41905,-0.12183,0.86398,327.58,308.25,0.0,-0.66,0.54,0.52,0.62,0.0,0.79,0.42,0.84,-0.33,TrackingSpace,0.9980469,0.73,1.52,-0.61,-0.25396,-0.4323,-0.12831,0.85566,326.94,306.39,0.0,-0.67,0.55,0.5,0.59,0.0,0.8,0.44,0.84,-0.32,TrackingSpace,0.9980469,-0.13,2.28,0.04,0.0,0.0,0.0,1.0,-0.875342281879388,2.836569127516937,0.5871704697988059,1.0,0.0,0.84,-0.7499999999999998,-0.73,1.600342281879388,-1.311569127516937,-1.227170469798806,3.073837195938064,3.687906999107136
