Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:08.853225,2129,static,-2.11, 1.01, 0.34,0.00970, -0.71189, -0.02766, -0.70168,-2.11, 1.01, 0.28,0.00970, -0.71189, -0.02766, -0.70168,-2.11, 1.01, 0.31,0.00970, -0.71189, -0.02766, -0.70168,-2.11, 1.01, 0.34,-0.01925, 0.53588, 0.01222, 0.84398,357.39, 64.83, 0.00,0.90, 0.05, 0.42,0.43, 0.00, -0.91,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01892, 0.52675, 0.01173, 0.84973,357.45, 63.59, 0.00,0.89, 0.04, 0.44,0.44, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.97, 1.14, 1.78,0.00957, -0.71184, -0.02774, -0.70173
07/20/2023 14:36:08.867288,2130,static,-2.11, 1.01, 0.34,0.01016, -0.71207, -0.02735, -0.70150,-2.11, 1.01, 0.28,0.01016, -0.71207, -0.02735, -0.70150,-2.11, 1.01, 0.31,0.01016, -0.71207, -0.02735, -0.70150,-2.11, 1.01, 0.34,-0.01890, 0.53202, 0.01188, 0.84644,357.44, 64.30, 0.00,0.90, 0.04, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01865, 0.52534, 0.01152, 0.85061,357.49, 63.40, 0.00,0.89, 0.04, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.97, 1.14, 1.78,0.00970, -0.71189, -0.02766, -0.70168
07/20/2023 14:36:08.881467,2131,static,-2.11, 1.01, 0.34,0.01046, -0.71228, -0.02726, -0.70129,-2.11, 1.01, 0.28,0.01046, -0.71228, -0.02726, -0.70129,-2.11, 1.01, 0.31,0.01046, -0.71228, -0.02726, -0.70129,-2.11, 1.01, 0.34,-0.01890, 0.53202, 0.01188, 0.84644,357.44, 64.30, 0.00,0.90, 0.04, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01865, 0.52534, 0.01152, 0.85061,357.49, 63.40, 0.00,0.89, 0.04, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.97, 1.14, 1.78,0.01019, -0.71210, -0.02738, -0.70147
07/20/2023 14:36:08.895337,2132,static,-2.11, 1.01, 0.34,0.01073, -0.71250, -0.02716, -0.70106,-2.11, 1.01, 0.28,0.01073, -0.71250, -0.02716, -0.70106,-2.11, 1.01, 0.31,0.01073, -0.71250, -0.02716, -0.70106,-2.11, 1.01, 0.34,-0.01866, 0.53222, 0.01174, 0.84632,357.47, 64.33, 0.00,0.90, 0.04, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01835, 0.52354, 0.01128, 0.85173,357.53, 63.16, 0.00,0.89, 0.04, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.97, 1.15, 1.77,0.01050, -0.71230, -0.02726, -0.70127
07/20/2023 14:36:08.909142,2133,static,-2.11, 1.01, 0.34,0.01096, -0.71278, -0.02698, -0.70078,-2.11, 1.01, 0.28,0.01096, -0.71278, -0.02698, -0.70078,-2.11, 1.01, 0.31,0.01096, -0.71278, -0.02698, -0.70078,-2.11, 1.01, 0.34,-0.01866, 0.53222, 0.01174, 0.84632,357.47, 64.33, 0.00,0.90, 0.04, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01835, 0.52354, 0.01128, 0.85173,357.53, 63.16, 0.00,0.89, 0.04, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.97, 1.15, 1.77,0.01069, -0.71251, -0.02715, -0.70105
07/20/2023 14:36:08.922992,2134,static,-2.11, 1.01, 0.34,0.01110, -0.71306, -0.02690, -0.70050,-2.11, 1.01, 0.28,0.01110, -0.71306, -0.02690, -0.70050,-2.11, 1.01, 0.31,0.01110, -0.71306, -0.02690, -0.70050,-2.11, 1.01, 0.34,-0.01953, 0.53316, 0.01231, 0.84570,357.35, 64.46, 0.00,0.90, 0.05, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01920, 0.52398, 0.01182, 0.85143,357.42, 63.22, 0.00,0.89, 0.05, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.97, 1.15, 1.77,0.01095, -0.71278, -0.02701, -0.70079
07/20/2023 14:36:08.936629,2135,static,-2.11, 1.01, 0.34,0.01136, -0.71333, -0.02675, -0.70023,-2.11, 1.01, 0.28,0.01136, -0.71333, -0.02675, -0.70023,-2.11, 1.01, 0.31,0.01136, -0.71333, -0.02675, -0.70023,-2.11, 1.01, 0.34,-0.01953, 0.53316, 0.01231, 0.84570,357.35, 64.46, 0.00,0.90, 0.05, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01920, 0.52398, 0.01182, 0.85143,357.42, 63.22, 0.00,0.89, 0.05, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.97, 1.15, 1.77,0.01111, -0.71306, -0.02689, -0.70050
07/20/2023 14:36:08.950647,2136,static,-2.11, 1.01, 0.34,0.01154, -0.71362, -0.02676, -0.69993,-2.11, 1.01, 0.28,0.01154, -0.71362, -0.02676, -0.69993,-2.11, 1.01, 0.31,0.01154, -0.71362, -0.02676, -0.69993,-2.11, 1.01, 0.34,-0.01953, 0.53316, 0.01231, 0.84570,357.35, 64.46, 0.00,0.90, 0.05, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01920, 0.52398, 0.01182, 0.85143,357.42, 63.22, 0.00,0.89, 0.05, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.15, 1.76,0.01136, -0.71333, -0.02675, -0.70023
07/20/2023 14:36:08.964766,2137,static,-2.11, 1.01, 0.34,0.01182, -0.71381, -0.02673, -0.69973,-2.11, 1.01, 0.28,0.01182, -0.71381, -0.02673, -0.69973,-2.11, 1.01, 0.31,0.01182, -0.71381, -0.02673, -0.69973,-2.11, 1.01, 0.34,-0.01942, 0.53412, 0.01228, 0.84510,357.37, 64.59, 0.00,0.90, 0.05, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01911, 0.52471, 0.01178, 0.85099,357.43, 63.31, 0.00,0.89, 0.04, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.15, 1.76,0.01155, -0.71360, -0.02674, -0.69995
07/20/2023 14:36:08.978486,2138,static,-2.11, 1.01, 0.34,0.01200, -0.71400, -0.02666, -0.69954,-2.11, 1.01, 0.28,0.01200, -0.71400, -0.02666, -0.69954,-2.11, 1.01, 0.31,0.01200, -0.71400, -0.02666, -0.69954,-2.11, 1.01, 0.34,-0.01942, 0.53412, 0.01228, 0.84510,357.37, 64.59, 0.00,0.90, 0.05, 0.43,0.43, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01911, 0.52471, 0.01178, 0.85099,357.43, 63.31, 0.00,0.89, 0.04, 0.45,0.45, 0.00, -0.89,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.15, 1.76,0.01182, -0.71382, -0.02677, -0.69971
07/20/2023 14:36:08.992153,2139,static,-2.11, 1.01, 0.34,0.01212, -0.71413, -0.02671, -0.69940,-2.11, 1.01, 0.28,0.01212, -0.71413, -0.02671, -0.69940,-2.11, 1.01, 0.31,0.01212, -0.71413, -0.02671, -0.69940,-2.11, 1.01, 0.34,-0.02012, 0.53881, 0.01287, 0.84209,357.26, 65.23, 0.00,0.91, 0.05, 0.42,0.42, 0.00, -0.91,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01981, 0.52926, 0.01236, 0.84814,357.32, 63.93, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01201, -0.71398, -0.02670, -0.69956
07/20/2023 14:36:09.006076,2140,static,-2.11, 1.01, 0.34,0.01222, -0.71420, -0.02663, -0.69933,-2.11, 1.01, 0.28,0.01222, -0.71420, -0.02663, -0.69933,-2.11, 1.01, 0.31,0.01222, -0.71420, -0.02663, -0.69933,-2.11, 1.01, 0.34,-0.02012, 0.53881, 0.01287, 0.84209,357.26, 65.23, 0.00,0.91, 0.05, 0.42,0.42, 0.00, -0.91,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01981, 0.52926, 0.01236, 0.84814,357.32, 63.93, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01211, -0.71413, -0.02670, -0.69939
07/20/2023 14:36:09.019900,2141,static,-2.11, 1.01, 0.34,0.01225, -0.71425, -0.02663, -0.69927,-2.11, 1.01, 0.28,0.01225, -0.71425, -0.02663, -0.69927,-2.11, 1.01, 0.31,0.01225, -0.71425, -0.02663, -0.69927,-2.11, 1.01, 0.34,-0.02012, 0.53881, 0.01287, 0.84209,357.26, 65.23, 0.00,0.91, 0.05, 0.42,0.42, 0.00, -0.91,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.01981, 0.52926, 0.01236, 0.84814,357.32, 63.93, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01221, -0.71419, -0.02663, -0.69934
07/20/2023 14:36:09.033783,2142,static,-2.11, 1.01, 0.34,0.01231, -0.71425, -0.02642, -0.69929,-2.11, 1.01, 0.28,0.01231, -0.71425, -0.02642, -0.69929,-2.11, 1.01, 0.31,0.01231, -0.71425, -0.02642, -0.69929,-2.11, 1.01, 0.34,-0.02043, 0.53933, 0.01309, 0.84174,357.22, 65.30, 0.00,0.91, 0.05, 0.42,0.42, 0.00, -0.91,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.02013, 0.52978, 0.01258, 0.84780,357.28, 64.00, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01226, -0.71426, -0.02661, -0.69927
07/20/2023 14:36:09.048116,2143,static,-2.11, 1.01, 0.34,0.01236, -0.71423, -0.02636, -0.69930,-2.11, 1.01, 0.28,0.01236, -0.71423, -0.02636, -0.69930,-2.11, 1.01, 0.31,0.01236, -0.71423, -0.02636, -0.69930,-2.11, 1.01, 0.34,-0.02043, 0.53933, 0.01309, 0.84174,357.22, 65.30, 0.00,0.91, 0.05, 0.42,0.42, 0.00, -0.91,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.28,-0.02013, 0.52978, 0.01258, 0.84780,357.28, 64.00, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.04, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01233, -0.71425, -0.02644, -0.69929
07/20/2023 14:36:09.062313,2144,static,-2.11, 1.01, 0.34,0.01247, -0.71415, -0.02623, -0.69939,-2.11, 1.01, 0.28,0.01247, -0.71415, -0.02623, -0.69939,-2.11, 1.01, 0.31,0.01247, -0.71415, -0.02623, -0.69939,-2.11, 1.01, 0.34,-0.02427, 0.53903, 0.01554, 0.84179,356.70, 65.27, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02397, 0.52981, 0.01498, 0.84765,356.76, 64.01, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01238, -0.71422, -0.02634, -0.69932
07/20/2023 14:36:09.075711,2145,static,-2.11, 1.01, 0.34,0.01263, -0.71403, -0.02614, -0.69951,-2.11, 1.01, 0.28,0.01263, -0.71403, -0.02614, -0.69951,-2.11, 1.01, 0.31,0.01263, -0.71403, -0.02614, -0.69951,-2.11, 1.01, 0.34,-0.02427, 0.53903, 0.01554, 0.84179,356.70, 65.27, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02397, 0.52981, 0.01498, 0.84765,356.76, 64.01, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01247, -0.71414, -0.02624, -0.69940
07/20/2023 14:36:09.089762,2146,static,-2.11, 1.01, 0.34,0.01289, -0.71393, -0.02602, -0.69961,-2.11, 1.01, 0.28,0.01289, -0.71393, -0.02602, -0.69961,-2.11, 1.01, 0.31,0.01289, -0.71393, -0.02602, -0.69961,-2.11, 1.01, 0.34,-0.02438, 0.53898, 0.01561, 0.84182,356.68, 65.26, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02410, 0.53019, 0.01508, 0.84740,356.74, 64.07, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01264, -0.71401, -0.02614, -0.69953
07/20/2023 14:36:09.103626,2147,static,-2.11, 1.01, 0.34,0.01308, -0.71385, -0.02590, -0.69970,-2.11, 1.01, 0.28,0.01308, -0.71385, -0.02590, -0.69970,-2.11, 1.01, 0.31,0.01308, -0.71385, -0.02590, -0.69970,-2.11, 1.01, 0.34,-0.02438, 0.53898, 0.01561, 0.84182,356.68, 65.26, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02410, 0.53019, 0.01508, 0.84740,356.74, 64.07, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01289, -0.71392, -0.02602, -0.69963
07/20/2023 14:36:09.117362,2148,static,-2.11, 1.01, 0.34,0.01331, -0.71377, -0.02598, -0.69978,-2.11, 1.01, 0.28,0.01331, -0.71377, -0.02598, -0.69978,-2.11, 1.01, 0.31,0.01331, -0.71377, -0.02598, -0.69978,-2.11, 1.01, 0.34,-0.02438, 0.53898, 0.01561, 0.84182,356.68, 65.26, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02410, 0.53019, 0.01508, 0.84740,356.74, 64.07, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01308, -0.71384, -0.02588, -0.69971
07/20/2023 14:36:09.130938,2149,static,-2.11, 1.01, 0.34,0.01349, -0.71374, -0.02602, -0.69980,-2.11, 1.01, 0.28,0.01349, -0.71374, -0.02602, -0.69980,-2.11, 1.01, 0.31,0.01349, -0.71374, -0.02602, -0.69980,-2.11, 1.01, 0.34,-0.02297, 0.53753, 0.01465, 0.84280,356.88, 65.06, 0.00,0.91, 0.05, 0.42,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02274, 0.53008, 0.01423, 0.84752,356.93, 64.05, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01330, -0.71375, -0.02600, -0.69980
07/20/2023 14:36:09.144981,2150,static,-2.11, 1.01, 0.34,0.01377, -0.71372, -0.02616, -0.69981,-2.11, 1.01, 0.28,0.01377, -0.71372, -0.02616, -0.69981,-2.11, 1.01, 0.31,0.01377, -0.71372, -0.02616, -0.69981,-2.11, 1.01, 0.34,-0.02297, 0.53753, 0.01465, 0.84280,356.88, 65.06, 0.00,0.91, 0.05, 0.42,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02274, 0.53008, 0.01423, 0.84752,356.93, 64.05, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.16, 1.76,0.01349, -0.71374, -0.02603, -0.69980
07/20/2023 14:36:09.159028,2151,static,-2.11, 1.01, 0.34,0.01396, -0.71371, -0.02627, -0.69981,-2.11, 1.01, 0.28,0.01396, -0.71371, -0.02627, -0.69981,-2.11, 1.01, 0.31,0.01396, -0.71371, -0.02627, -0.69981,-2.11, 1.01, 0.34,-0.02342, 0.54050, 0.01506, 0.84088,356.81, 65.46, 0.00,0.91, 0.06, 0.41,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02311, 0.52989, 0.01445, 0.84763,356.88, 64.02, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.17, 1.76,0.01374, -0.71373, -0.02616, -0.69979
07/20/2023 14:36:09.172612,2152,static,-2.11, 1.01, 0.34,0.01414, -0.71375, -0.02641, -0.69976,-2.11, 1.01, 0.28,0.01414, -0.71375, -0.02641, -0.69976,-2.11, 1.01, 0.31,0.01414, -0.71375, -0.02641, -0.69976,-2.11, 1.01, 0.34,-0.02342, 0.54050, 0.01506, 0.84088,356.81, 65.46, 0.00,0.91, 0.06, 0.41,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02311, 0.52989, 0.01445, 0.84763,356.88, 64.02, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.17, 1.76,0.01398, -0.71371, -0.02627, -0.69981
07/20/2023 14:36:09.186624,2153,static,-2.11, 1.01, 0.34,0.01437, -0.71378, -0.02644, -0.69973,-2.11, 1.01, 0.28,0.01437, -0.71378, -0.02644, -0.69973,-2.11, 1.01, 0.31,0.01437, -0.71378, -0.02644, -0.69973,-2.11, 1.01, 0.34,-0.02342, 0.54050, 0.01506, 0.84088,356.81, 65.46, 0.00,0.91, 0.06, 0.41,0.42, 0.00, -0.91,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02311, 0.52989, 0.01445, 0.84763,356.88, 64.02, 0.00,0.90, 0.05, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.02,TrackingSpace,0.9980469,0.98, 1.17, 1.76,0.01415, -0.71375, -0.02641, -0.69976
07/20/2023 14:36:09.200526,2154,static,-2.11, 1.01, 0.34,0.01449, -0.71381, -0.02651, -0.69969,-2.11, 1.01, 0.28,0.01449, -0.71381, -0.02651, -0.69969,-2.11, 1.01, 0.31,0.01449, -0.71381, -0.02651, -0.69969,-2.11, 1.01, 0.34,-0.02589, 0.53658, 0.01648, 0.84329,356.48, 64.94, 0.00,0.90, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02564, 0.52817, 0.01596, 0.84860,356.54, 63.80, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.17, 1.76,0.01439, -0.71380, -0.02643, -0.69970
07/20/2023 14:36:09.214198,2155,static,-2.11, 1.01, 0.34,0.01465, -0.71382, -0.02660, -0.69967,-2.11, 1.01, 0.28,0.01465, -0.71382, -0.02660, -0.69967,-2.11, 1.01, 0.31,0.01465, -0.71382, -0.02660, -0.69967,-2.11, 1.01, 0.34,-0.02589, 0.53658, 0.01648, 0.84329,356.48, 64.94, 0.00,0.90, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02564, 0.52817, 0.01596, 0.84860,356.54, 63.80, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.05, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.17, 1.76,0.01451, -0.71379, -0.02650, -0.69971
07/20/2023 14:36:09.228176,2156,static,-2.11, 1.01, 0.34,0.01478, -0.71388, -0.02662, -0.69960,-2.11, 1.01, 0.28,0.01478, -0.71388, -0.02662, -0.69960,-2.11, 1.01, 0.31,0.01478, -0.71388, -0.02662, -0.69960,-2.11, 1.01, 0.34,-0.02633, 0.53693, 0.01677, 0.84305,356.42, 64.98, 0.00,0.90, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02607, 0.52820, 0.01623, 0.84856,356.48, 63.80, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.17, 1.76,0.01465, -0.71383, -0.02659, -0.69966
07/20/2023 14:36:09.242047,2157,static,-2.11, 1.01, 0.34,0.01500, -0.71390, -0.02661, -0.69958,-2.11, 1.01, 0.28,0.01500, -0.71390, -0.02661, -0.69958,-2.11, 1.01, 0.31,0.01500, -0.71390, -0.02661, -0.69958,-2.11, 1.01, 0.34,-0.02633, 0.53693, 0.01677, 0.84305,356.42, 64.98, 0.00,0.90, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02607, 0.52820, 0.01623, 0.84856,356.48, 63.80, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.17, 1.76,0.01480, -0.71388, -0.02660, -0.69960
07/20/2023 14:36:09.255712,2158,static,-2.11, 1.01, 0.34,0.01520, -0.71391, -0.02665, -0.69957,-2.11, 1.01, 0.28,0.01520, -0.71391, -0.02665, -0.69957,-2.11, 1.01, 0.31,0.01520, -0.71391, -0.02665, -0.69957,-2.11, 1.01, 0.34,-0.02780, 0.53692, 0.01770, 0.84299,356.22, 64.99, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02753, 0.52820, 0.01714, 0.84850,356.28, 63.81, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.17, 1.76,0.01502, -0.71389, -0.02660, -0.69959
07/20/2023 14:36:09.269869,2159,static,-2.11, 1.01, 0.34,0.01536, -0.71397, -0.02677, -0.69950,-2.11, 1.01, 0.28,0.01536, -0.71397, -0.02677, -0.69950,-2.11, 1.01, 0.31,0.01536, -0.71397, -0.02677, -0.69950,-2.11, 1.01, 0.34,-0.02780, 0.53692, 0.01770, 0.84299,356.22, 64.99, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02753, 0.52820, 0.01714, 0.84850,356.28, 63.81, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.18, 1.76,0.01520, -0.71391, -0.02665, -0.69957
07/20/2023 14:36:09.283776,2160,static,-2.11, 1.01, 0.34,0.01560, -0.71399, -0.02680, -0.69947,-2.11, 1.01, 0.28,0.01560, -0.71399, -0.02680, -0.69947,-2.11, 1.01, 0.31,0.01560, -0.71399, -0.02680, -0.69947,-2.11, 1.01, 0.34,-0.02780, 0.53692, 0.01770, 0.84299,356.22, 64.99, 0.00,0.90, 0.07, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02753, 0.52820, 0.01714, 0.84850,356.28, 63.81, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.18, 1.76,0.01534, -0.71393, -0.02675, -0.69954
07/20/2023 14:36:09.297725,2161,static,-2.11, 1.01, 0.34,0.01585, -0.71400, -0.02689, -0.69945,-2.11, 1.01, 0.28,0.01585, -0.71400, -0.02689, -0.69945,-2.11, 1.01, 0.31,0.01585, -0.71400, -0.02689, -0.69945,-2.11, 1.01, 0.34,-0.02654, 0.53981, 0.01703, 0.84119,356.39, 65.38, 0.00,0.91, 0.06, 0.42,0.42, 0.00, -0.91,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,-2.11, 1.01, 0.27,-0.02621, 0.52833, 0.01632, 0.84848,356.46, 63.82, 0.00,0.90, 0.06, 0.44,0.44, 0.00, -0.90,-0.06, 1.00, -0.03,TrackingSpace,0.9980469,0.98, 1.18, 1.76,0.01560, -0.71399, -0.02682, -0.69947
