,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4455,06/29/2023 00:19:05.404144,4671,moving,0.79,1.5,0.55,0.03348,-0.99062,-0.00748,0.1323,0.73,1.5,0.56,0.03348,-0.99062,-0.00748,0.1323,0.76,1.5,0.55,0.03348,-0.99062,-0.00748,0.1323,0.79,1.5,0.55,-0.0055,0.9944,-0.08121,-0.0674,9.34,187.75,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00388,0.99564,-0.0796,-0.0485,9.14,185.58,0.0,-0.1,-0.16,-0.98,-1.0,0.0,0.1,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.6,1.29,-0.9,0.0,0.0,0.0,1.0,0.5255439486139235,1.173903989181873,-1.4423380662610281,1.0,0.0,0.16000000000000003,0.20999999999999996,1.4500000000000002,0.2344560513860765,0.326096010818127,1.9973380662610283,1.0921661218777106,1.106043844115208
4456,06/29/2023 00:19:05.418332,4672,moving,0.79,1.5,0.55,0.03331,-0.99048,-0.0077,0.13338,0.73,1.5,0.56,0.03331,-0.99048,-0.0077,0.13338,0.76,1.5,0.55,0.03331,-0.99048,-0.0077,0.13338,0.79,1.5,0.55,-0.0055,0.9944,-0.08121,-0.0674,9.34,187.75,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00388,0.99564,-0.0796,-0.0485,9.14,185.58,0.0,-0.1,-0.16,-0.98,-1.0,0.0,0.1,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.6,1.29,-0.9,0.0,0.0,0.0,1.0,0.5255439486139235,1.173903989181873,-1.4423380662610281,1.0,0.0,0.16000000000000003,0.20999999999999996,1.4500000000000002,0.2344560513860765,0.326096010818127,1.9973380662610283,1.0921661218777106,1.106043844115208
4457,06/29/2023 00:19:05.432179,4673,moving,0.79,1.5,0.55,0.03317,-0.99034,-0.00787,0.1344,0.73,1.5,0.56,0.03317,-0.99034,-0.00787,0.1344,0.76,1.5,0.55,0.03317,-0.99034,-0.00787,0.1344,0.79,1.5,0.55,-0.0055,0.9944,-0.08121,-0.0674,9.34,187.75,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00388,0.99564,-0.0796,-0.0485,9.14,185.58,0.0,-0.1,-0.16,-0.98,-1.0,0.0,0.1,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.59,1.29,-0.9,0.0,0.0,0.0,1.0,0.5255439486139235,1.173903989181873,-1.4423380662610281,1.0,0.0,0.17000000000000004,0.20999999999999996,1.4500000000000002,0.2344560513860765,0.326096010818127,1.9973380662610283,1.0250742197189735,1.0319215449098909
4458,06/29/2023 00:19:05.445958,4674,moving,0.79,1.5,0.55,0.03289,-0.99021,-0.00808,0.1354,0.73,1.5,0.56,0.03289,-0.99021,-0.00808,0.1354,0.76,1.5,0.55,0.03289,-0.99021,-0.00808,0.1354,0.79,1.5,0.55,-0.00568,0.99426,-0.08079,-0.06988,9.29,188.04,0.0,-0.14,-0.16,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00422,0.99543,-0.07935,-0.05295,9.12,186.09,0.0,-0.1,-0.16,-0.98,-0.99,0.0,0.11,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.59,1.29,-0.9,0.0,0.0,0.0,1.0,0.5763225152129636,1.2552292089249253,-0.9442210953348334,1.0,0.0,0.17000000000000004,0.20999999999999996,1.4500000000000002,0.18367748478703638,0.2447707910750747,1.4992210953348335,1.0612232944127789,1.0740277212608633
4459,06/29/2023 00:19:05.459977,4675,moving,0.79,1.5,0.55,0.03257,-0.99007,-0.00827,0.13648,0.73,1.5,0.56,0.03257,-0.99007,-0.00827,0.13648,0.76,1.5,0.55,0.03257,-0.99007,-0.00827,0.13648,0.79,1.5,0.55,-0.00568,0.99426,-0.08079,-0.06988,9.29,188.04,0.0,-0.14,-0.16,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00422,0.99543,-0.07935,-0.05295,9.12,186.09,0.0,-0.1,-0.16,-0.98,-0.99,0.0,0.11,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.58,1.29,-0.9,0.0,0.0,0.0,1.0,0.5763225152129636,1.2552292089249253,-0.9442210953348334,1.0,0.0,0.18000000000000005,0.20999999999999996,1.4500000000000002,0.18367748478703638,0.2447707910750747,1.4992210953348335,1.030158981232306,1.035945693074833
4460,06/29/2023 00:19:05.473639,4676,moving,0.79,1.5,0.55,0.03234,-0.98995,-0.0084,0.13743,0.73,1.5,0.56,0.03234,-0.98995,-0.0084,0.13743,0.76,1.5,0.55,0.03234,-0.98995,-0.0084,0.13743,0.79,1.5,0.55,-0.00586,0.99411,-0.08038,-0.07242,9.25,188.33,0.0,-0.14,-0.16,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00423,0.99545,-0.07879,-0.0535,9.05,186.15,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.11,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.58,1.29,-0.9,0.0,0.0,0.0,1.0,0.5047488167680494,1.1733739012846043,-1.4455848546317986,1.0,0.0,0.18000000000000005,0.20999999999999996,1.4500000000000002,0.2552511832319506,0.3266260987153957,2.0005848546317986,1.0384972628748872,1.0500804365868006
4461,06/29/2023 00:19:05.487701,4677,moving,0.79,1.5,0.55,0.03192,-0.98983,-0.00842,0.1384,0.73,1.5,0.56,0.03192,-0.98983,-0.00842,0.1384,0.76,1.5,0.56,0.03192,-0.98983,-0.00842,0.1384,0.79,1.5,0.55,-0.00586,0.99411,-0.08038,-0.07242,9.25,188.33,0.0,-0.14,-0.16,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00423,0.99545,-0.07879,-0.0535,9.05,186.15,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.11,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.57,1.29,-0.9,0.0,0.0,0.0,1.0,0.5047488167680494,1.1733739012846043,-1.4455848546317986,1.0,0.0,0.19000000000000006,0.20999999999999996,1.46,0.2552511832319506,0.3266260987153957,2.0005848546317986,1.0910873843577533,1.0970110177209935
4462,06/29/2023 00:19:05.501704,4678,moving,0.79,1.5,0.55,0.03168,-0.98969,-0.00841,0.13945,0.73,1.5,0.56,0.03168,-0.98969,-0.00841,0.13945,0.76,1.5,0.56,0.03168,-0.98969,-0.00841,0.13945,0.79,1.5,0.55,-0.00635,0.99364,-0.08216,-0.07675,9.45,188.83,0.0,-0.15,-0.16,-0.97,-0.99,0.0,0.15,-0.03,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00468,0.99506,-0.08059,-0.05775,9.26,186.64,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.12,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.57,1.29,-0.9,0.0,0.0,0.0,1.0,0.5671901703635533,1.2626361079628672,-0.8914483002622088,1.0,0.0,0.19000000000000006,0.20999999999999996,1.46,0.19280982963644666,0.23736389203713282,1.4464483002622088,1.1351728372869776,1.1481021648994798
4463,06/29/2023 00:19:05.515405,4679,moving,0.79,1.5,0.55,0.03143,-0.98957,-0.00845,0.14029,0.73,1.5,0.56,0.03143,-0.98957,-0.00845,0.14029,0.76,1.5,0.56,0.03143,-0.98958,-0.00845,0.14029,0.79,1.5,0.55,-0.00635,0.99364,-0.08216,-0.07675,9.45,188.83,0.0,-0.15,-0.16,-0.97,-0.99,0.0,0.15,-0.03,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00468,0.99506,-0.08059,-0.05775,9.26,186.64,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.12,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.57,1.29,-0.9,0.0,0.0,0.0,1.0,0.5671901703635533,1.2626361079628672,-0.8914483002622088,1.0,0.0,0.19000000000000006,0.20999999999999996,1.46,0.19280982963644666,0.23736389203713282,1.4464483002622088,1.1351728372869776,1.1481021648994798
4464,06/29/2023 00:19:05.529685,4680,moving,0.79,1.5,0.55,0.0312,-0.98945,-0.00846,0.14121,0.73,1.5,0.56,0.0312,-0.98945,-0.00846,0.14121,0.76,1.5,0.56,0.0312,-0.98945,-0.00846,0.14121,0.79,1.5,0.55,-0.00635,0.99364,-0.08216,-0.07675,9.45,188.83,0.0,-0.15,-0.16,-0.97,-0.99,0.0,0.15,-0.03,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00468,0.99506,-0.08059,-0.05775,9.26,186.64,0.0,-0.11,-0.16,-0.98,-0.99,0.0,0.12,-0.02,0.99,-0.16,TrackingSpace,0.9980469,0.56,1.29,-0.9,0.0,0.0,0.0,1.0,0.5671901703635533,1.2626361079628672,-0.8914483002622088,1.0,0.0,0.19999999999999996,0.20999999999999996,1.46,0.19280982963644666,0.23736389203713282,1.4464483002622088,1.147123546842877,1.1530313560638237
4465,06/29/2023 00:19:05.543515,4681,moving,0.79,1.5,0.55,0.0313,-0.98931,-0.00857,0.14215,0.73,1.5,0.56,0.0313,-0.98931,-0.00857,0.14215,0.76,1.5,0.56,0.0313,-0.98931,-0.00857,0.14215,0.79,1.5,0.55,-0.00685,0.99313,-0.08598,-0.07907,9.9,189.1,0.0,-0.16,-0.17,-0.97,-0.99,0.0,0.16,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.0051,0.9946,-0.08443,-0.06013,9.7,186.92,0.0,-0.12,-0.17,-0.98,-0.99,0.0,0.12,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.56,1.29,-0.9,0.0,0.0,0.0,1.0,0.5525232410826921,1.2480055790493623,-0.8902741347421098,1.0,0.0,0.19999999999999996,0.20999999999999996,1.46,0.20747675891730788,0.25199442095063773,1.4452741347421099,1.720865609558102,1.7449739882231818
4466,06/29/2023 00:19:05.557542,4682,moving,0.79,1.5,0.55,0.03129,-0.98917,-0.00864,0.14311,0.73,1.5,0.56,0.03129,-0.98917,-0.00864,0.14311,0.76,1.5,0.56,0.03129,-0.98917,-0.00864,0.14311,0.79,1.5,0.55,-0.00685,0.99313,-0.08598,-0.07907,9.9,189.1,0.0,-0.16,-0.17,-0.97,-0.99,0.0,0.16,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.0051,0.9946,-0.08443,-0.06013,9.7,186.92,0.0,-0.12,-0.17,-0.98,-0.99,0.0,0.12,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.55,1.29,-0.9,0.0,0.0,0.0,1.0,0.5525232410826921,1.2480055790493623,-0.8902741347421098,1.0,0.0,0.20999999999999996,0.20999999999999996,1.46,0.20747675891730788,0.25199442095063773,1.4452741347421099,1.6894129688236306,1.705560969411504
4467,06/29/2023 00:19:05.571120,4683,moving,0.79,1.5,0.55,0.03127,-0.98904,-0.00877,0.14403,0.73,1.5,0.56,0.03127,-0.98904,-0.00877,0.14403,0.76,1.5,0.56,0.03127,-0.98904,-0.00877,0.14403,0.79,1.5,0.55,-0.00685,0.99313,-0.08598,-0.07907,9.9,189.1,0.0,-0.16,-0.17,-0.97,-0.99,0.0,0.16,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.0051,0.9946,-0.08443,-0.06013,9.7,186.92,0.0,-0.12,-0.17,-0.98,-0.99,0.0,0.12,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.55,1.29,-0.91,0.0,0.0,0.0,1.0,0.5525232410826921,1.2480055790493623,-0.8902741347421098,1.0,0.0,0.20999999999999996,0.20999999999999996,1.4700000000000002,0.20747675891730788,0.25199442095063773,1.4452741347421099,1.7430761174560991,1.7608583209697073
4468,06/29/2023 00:19:05.585343,4684,moving,0.79,1.5,0.55,0.03121,-0.98891,-0.00894,0.14495,0.73,1.5,0.56,0.03121,-0.98891,-0.00894,0.14495,0.76,1.5,0.56,0.03121,-0.98891,-0.00894,0.14495,0.79,1.5,0.55,-0.00704,0.99295,-0.08592,-0.08137,9.89,189.37,0.0,-0.16,-0.17,-0.97,-0.99,0.0,0.16,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.0053,0.99446,-0.08439,-0.06247,9.7,187.19,0.0,-0.12,-0.17,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.54,1.29,-0.91,0.0,0.0,0.0,1.0,0.5525232410826921,1.2480055790493623,-0.8902741347421098,1.0,0.0,0.21999999999999997,0.20999999999999996,1.4700000000000002,0.20747675891730788,0.25199442095063773,1.4452741347421099,1.7827639683796521,1.793412106253022
4469,06/29/2023 00:19:05.599400,4685,moving,0.79,1.5,0.55,0.03125,-0.98876,-0.0091,0.14591,0.73,1.5,0.56,0.03125,-0.98876,-0.0091,0.14591,0.76,1.5,0.56,0.03125,-0.98876,-0.0091,0.14591,0.79,1.5,0.55,-0.00704,0.99295,-0.08592,-0.08137,9.89,189.37,0.0,-0.16,-0.17,-0.97,-0.99,0.0,0.16,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.0053,0.99446,-0.08439,-0.06247,9.7,187.19,0.0,-0.12,-0.17,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.54,1.29,-0.91,0.0,0.0,0.0,1.0,0.5525232410826921,1.2480055790493623,-0.8902741347421098,1.0,0.0,0.21999999999999997,0.20999999999999996,1.4700000000000002,0.20747675891730788,0.25199442095063773,1.4452741347421099,1.7827639683796521,1.793412106253022
4470,06/29/2023 00:19:05.612896,4686,moving,0.79,1.5,0.55,0.03134,-0.98863,-0.00923,0.14676,0.73,1.5,0.56,0.03134,-0.98863,-0.00923,0.14676,0.76,1.5,0.56,0.03134,-0.98863,-0.00923,0.14676,0.79,1.5,0.55,-0.00723,0.99277,-0.08569,-0.08371,9.87,189.64,0.0,-0.16,-0.17,-0.97,-0.99,0.0,0.17,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.0053,0.99447,-0.084,-0.0628,9.66,187.23,0.0,-0.12,-0.17,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.54,1.29,-0.91,0.0,0.0,0.0,1.0,0.5525232410826921,1.2480055790493623,-0.8902741347421098,1.0,0.0,0.21999999999999997,0.20999999999999996,1.4700000000000002,0.20747675891730788,0.25199442095063773,1.4452741347421099,1.7827639683796521,1.793412106253022
4471,06/29/2023 00:19:05.627070,4687,moving,0.79,1.5,0.55,0.03147,-0.98849,-0.00937,0.1477,0.73,1.5,0.56,0.03147,-0.98849,-0.00937,0.1477,0.76,1.5,0.56,0.03147,-0.98849,-0.00937,0.1477,0.79,1.5,0.55,-0.00723,0.99277,-0.08569,-0.08371,9.87,189.64,0.0,-0.16,-0.17,-0.97,-0.99,0.0,0.17,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.0053,0.99447,-0.084,-0.0628,9.66,187.23,0.0,-0.12,-0.17,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.53,1.29,-0.91,0.0,0.0,0.0,1.0,0.5525232410826921,1.2480055790493623,-0.8902741347421098,1.0,0.0,0.22999999999999998,0.20999999999999996,1.4700000000000002,0.20747675891730788,0.25199442095063773,1.4452741347421099,1.8980621972265554,1.9032011272327698
4472,06/29/2023 00:19:05.640942,4688,moving,0.79,1.5,0.55,0.03164,-0.98835,-0.00961,0.14857,0.73,1.5,0.56,0.03164,-0.98835,-0.00961,0.14857,0.76,1.5,0.56,0.03164,-0.98835,-0.00961,0.14857,0.79,1.5,0.55,-0.0074,0.9926,-0.08546,-0.08591,9.84,189.89,0.0,-0.17,-0.17,-0.97,-0.99,0.0,0.17,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00548,0.99435,-0.08377,-0.06503,9.63,187.48,0.0,-0.13,-0.17,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.53,1.29,-0.91,0.0,0.0,0.0,1.0,0.537873243438387,1.248202003101691,-0.8891475570921733,1.0,0.0,0.22999999999999998,0.20999999999999996,1.4700000000000002,0.22212675656161296,0.25179799689830906,1.4441475570921734,1.7502787471603978,1.7666589141405005
4473,06/29/2023 00:19:05.654563,4689,moving,0.79,1.5,0.55,0.03183,-0.98819,-0.00982,0.14958,0.73,1.5,0.57,0.03183,-0.98819,-0.00982,0.14958,0.76,1.5,0.56,0.03183,-0.98819,-0.00982,0.14958,0.79,1.5,0.55,-0.0074,0.9926,-0.08546,-0.08591,9.84,189.89,0.0,-0.17,-0.17,-0.97,-0.99,0.0,0.17,-0.03,0.99,-0.17,TrackingSpace,0.9980469,0.73,1.5,0.56,-0.00548,0.99435,-0.08377,-0.06503,9.63,187.48,0.0,-0.13,-0.17,-0.98,-0.99,0.0,0.13,-0.02,0.99,-0.17,TrackingSpace,0.9980469,0.52,1.29,-0.91,0.0,0.0,0.0,1.0,0.537873243438387,1.248202003101691,-0.8891475570921733,1.0,0.0,0.24,0.20999999999999996,1.4700000000000002,0.22212675656161296,0.25179799689830906,1.4441475570921734,1.828621799805093,1.8380043819429528
4474,06/29/2023 00:19:05.668911,4690,moving,0.79,1.5,0.55,0.03203,-0.98803,-0.0101,0.15053,0.73,1.5,0.57,0.03203,-0.98803,-0.0101,0.15053,0.76,1.5,0.56,0.03203,-0.98803,-0.0101,0.15053,0.79,1.5,0.55,-0.00706,0.9929,-0.07926,-0.08841,9.13,190.18,0.0,-0.17,-0.16,-0.97,-0.98,0.0,0.18,-0.03,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.57,-0.00526,0.99468,-0.07759,-0.06749,8.92,187.76,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.52,1.29,-0.91,0.0,0.0,0.0,1.0,0.5321318826205443,1.2569919882169143,-0.9208180452199759,1.0,0.0,0.24,0.20999999999999996,1.4700000000000002,0.22786811737945567,0.24300801178308573,1.480818045219976,1.2958926979717853,1.2998357001527678
4475,06/29/2023 00:19:05.682739,4691,moving,0.79,1.5,0.55,0.0322,-0.98787,-0.01028,0.15154,0.73,1.5,0.57,0.0322,-0.98787,-0.01028,0.15154,0.76,1.5,0.56,0.0322,-0.98787,-0.01028,0.15154,0.79,1.5,0.55,-0.00706,0.9929,-0.07926,-0.08841,9.13,190.18,0.0,-0.17,-0.16,-0.97,-0.98,0.0,0.18,-0.03,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.57,-0.00526,0.99468,-0.07759,-0.06749,8.92,187.76,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.51,1.29,-0.91,0.0,0.0,0.0,1.0,0.5321318826205443,1.2569919882169143,-0.9208180452199759,1.0,0.0,0.25,0.20999999999999996,1.4700000000000002,0.22786811737945567,0.24300801178308573,1.480818045219976,1.4932039499808953,1.4937344045203664
4476,06/29/2023 00:19:05.696777,4692,moving,0.79,1.5,0.55,0.03235,-0.9877,-0.01047,0.15263,0.73,1.5,0.57,0.03235,-0.9877,-0.01047,0.15263,0.76,1.5,0.56,0.03235,-0.9877,-0.01047,0.15263,0.79,1.5,0.55,-0.00706,0.9929,-0.07926,-0.08841,9.13,190.18,0.0,-0.17,-0.16,-0.97,-0.98,0.0,0.18,-0.03,0.99,-0.16,TrackingSpace,0.9980469,0.73,1.5,0.57,-0.00526,0.99468,-0.07759,-0.06749,8.92,187.76,0.0,-0.13,-0.16,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.51,1.29,-0.91,0.0,0.0,0.0,1.0,0.5321318826205443,1.2569919882169143,-0.9208180452199759,1.0,0.0,0.25,0.20999999999999996,1.4700000000000002,0.22786811737945567,0.24300801178308573,1.480818045219976,1.4932039499808953,1.4937344045203664
4477,06/29/2023 00:19:05.710348,4693,moving,0.79,1.5,0.55,0.03243,-0.98752,-0.01068,0.15375,0.73,1.5,0.57,0.03243,-0.98752,-0.01068,0.15375,0.76,1.5,0.56,0.03243,-0.98752,-0.01068,0.15375,0.79,1.5,0.55,-0.00701,0.99294,-0.07862,-0.08858,9.05,190.2,0.0,-0.17,-0.16,-0.97,-0.98,0.0,0.18,-0.03,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.5,0.57,-0.0054,0.99458,-0.07709,-0.06963,8.86,188.01,0.0,-0.14,-0.15,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.51,1.29,-0.91,0.0,0.0,0.0,1.0,0.48005119988211736,1.2200701696226188,-1.2007797852552486,1.0,0.0,0.25,0.20999999999999996,1.4700000000000002,0.27994880011788265,0.2799298303773812,1.7607797852552487,1.0933274453755895,1.0943563486492947
4478,06/29/2023 00:19:05.724612,4694,moving,0.79,1.5,0.55,0.03251,-0.98732,-0.01078,0.15502,0.73,1.5,0.57,0.03251,-0.98732,-0.01078,0.15502,0.76,1.5,0.56,0.03251,-0.98732,-0.01078,0.15502,0.79,1.5,0.55,-0.00701,0.99294,-0.07862,-0.08858,9.05,190.2,0.0,-0.17,-0.16,-0.97,-0.98,0.0,0.18,-0.03,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.5,0.57,-0.0054,0.99458,-0.07709,-0.06963,8.86,188.01,0.0,-0.14,-0.15,-0.98,-0.99,0.0,0.14,-0.02,0.99,-0.15,TrackingSpace,0.9980469,0.5,1.29,-0.91,0.0,0.0,0.0,1.0,0.48005119988211736,1.2200701696226188,-1.2007797852552486,1.0,0.0,0.26,0.20999999999999996,1.4700000000000002,0.27994880011788265,0.2799298303773812,1.7607797852552487,1.3451444460112432,1.3447671391372922
4479,06/29/2023 00:19:05.738487,4695,moving,0.79,1.5,0.55,0.03252,-0.98713,-0.01087,0.15618,0.73,1.5,0.57,0.03252,-0.98713,-0.01087,0.15618,0.76,1.5,0.56,0.03252,-0.98713,-0.01087,0.15618,0.79,1.5,0.55,-0.00684,0.99301,-0.07433,-0.09143,8.56,190.52,0.0,-0.18,-0.15,-0.97,-0.98,0.0,0.18,-0.03,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.5,0.57,-0.00531,0.99469,-0.0728,-0.07253,8.37,188.34,0.0,-0.14,-0.15,-0.98,-0.99,0.0,0.15,-0.02,0.99,-0.14,TrackingSpace,0.9980469,0.5,1.29,-0.91,0.0,0.0,0.0,1.0,0.5167639228985841,1.2720113126330226,-0.9219144319078607,1.0,0.0,0.26,0.20999999999999996,1.4700000000000002,0.24323607710141593,0.22798868736697742,1.4819144319078608,0.9395851306476805,0.9393104135497092
4480,06/29/2023 00:19:05.752381,4696,moving,0.79,1.5,0.55,0.03257,-0.98694,-0.01088,0.15742,0.73,1.5,0.57,0.03257,-0.98694,-0.01088,0.15742,0.76,1.5,0.56,0.03257,-0.98694,-0.01088,0.15742,0.79,1.5,0.55,-0.00684,0.99301,-0.07433,-0.09143,8.56,190.52,0.0,-0.18,-0.15,-0.97,-0.98,0.0,0.18,-0.03,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.5,0.57,-0.00531,0.99469,-0.0728,-0.07253,8.37,188.34,0.0,-0.14,-0.15,-0.98,-0.99,0.0,0.15,-0.02,0.99,-0.14,TrackingSpace,0.9980469,0.49,1.29,-0.91,0.0,0.0,0.0,1.0,0.5167639228985841,1.2720113126330226,-0.9219144319078607,1.0,0.0,0.27,0.20999999999999996,1.4700000000000002,0.24323607710141593,0.22798868736697742,1.4819144319078608,1.2483046670756501,1.2490415139908613
4481,06/29/2023 00:19:05.766297,4697,moving,0.79,1.5,0.55,0.03253,-0.98674,-0.01096,0.15862,0.73,1.5,0.57,0.03253,-0.98674,-0.01096,0.15862,0.76,1.5,0.56,0.03253,-0.98674,-0.01096,0.15862,0.79,1.5,0.55,-0.00684,0.99301,-0.07433,-0.09143,8.56,190.52,0.0,-0.18,-0.15,-0.97,-0.98,0.0,0.18,-0.03,0.99,-0.15,TrackingSpace,0.9980469,0.73,1.5,0.57,-0.00531,0.99469,-0.0728,-0.07253,8.37,188.34,0.0,-0.14,-0.15,-0.98,-0.99,0.0,0.15,-0.02,0.99,-0.14,TrackingSpace,0.9980469,0.49,1.29,-0.91,0.0,0.0,0.0,1.0,0.5167639228985841,1.2720113126330226,-0.9219144319078607,1.0,0.0,0.27,0.20999999999999996,1.4700000000000002,0.24323607710141593,0.22798868736697742,1.4819144319078608,1.2483046670756501,1.2490415139908613
