Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:19:02.703463,4477,moving,0.85, 1.50, 0.58,-0.02178, -0.98704, 0.00126, -0.15896,0.79, 1.50, 0.56,-0.02178, -0.98704, 0.00126, -0.15896,0.82, 1.50, 0.57,-0.02178, -0.98704, 0.00126, -0.15896,0.85, 1.50, 0.58,0.01457, 0.97729, -0.07161, 0.19890,8.38, 156.99, 0.00,0.39, -0.15, -0.91,-0.92, 0.00, -0.39,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01593, 0.97366, -0.07187, 0.21579,8.44, 155.01, 0.00,0.42, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,1.43, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.717820,4478,moving,0.85, 1.50, 0.57,-0.02136, -0.98729, 0.00111, -0.15749,0.79, 1.50, 0.56,-0.02136, -0.98729, 0.00111, -0.15749,0.82, 1.50, 0.57,-0.02136, -0.98729, 0.00111, -0.15749,0.85, 1.50, 0.58,0.01457, 0.97729, -0.07161, 0.19890,8.38, 156.99, 0.00,0.39, -0.15, -0.91,-0.92, 0.00, -0.39,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01593, 0.97366, -0.07187, 0.21579,8.44, 155.01, 0.00,0.42, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,1.43, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.731793,4479,moving,0.85, 1.50, 0.57,-0.02101, -0.98752, 0.00096, -0.15607,0.79, 1.50, 0.56,-0.02101, -0.98752, 0.00096, -0.15607,0.82, 1.50, 0.57,-0.02101, -0.98752, 0.00096, -0.15607,0.85, 1.50, 0.58,0.01457, 0.97729, -0.07161, 0.19890,8.38, 156.99, 0.00,0.39, -0.15, -0.91,-0.92, 0.00, -0.39,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01593, 0.97366, -0.07187, 0.21579,8.44, 155.01, 0.00,0.42, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,1.43, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.745238,4480,moving,0.85, 1.50, 0.57,-0.02072, -0.98775, 0.00077, -0.15466,0.79, 1.50, 0.56,-0.02072, -0.98775, 0.00077, -0.15466,0.82, 1.50, 0.57,-0.02072, -0.98775, 0.00077, -0.15466,0.85, 1.50, 0.58,0.01423, 0.97796, -0.07109, 0.19578,8.31, 157.36, 0.00,0.38, -0.14, -0.91,-0.92, 0.00, -0.38,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01556, 0.97441, -0.07132, 0.21258,8.37, 155.39, 0.00,0.41, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,1.42, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.759178,4481,moving,0.85, 1.50, 0.57,-0.02036, -0.98798, 0.00080, -0.15322,0.79, 1.50, 0.56,-0.02036, -0.98798, 0.00080, -0.15322,0.82, 1.50, 0.57,-0.02036, -0.98798, 0.00080, -0.15322,0.85, 1.50, 0.58,0.01423, 0.97796, -0.07109, 0.19578,8.31, 157.36, 0.00,0.38, -0.14, -0.91,-0.92, 0.00, -0.38,0.06, 0.99, -0.13,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01556, 0.97441, -0.07132, 0.21258,8.37, 155.39, 0.00,0.41, -0.15, -0.90,-0.91, 0.00, -0.42,0.06, 0.99, -0.13,TrackingSpace,0.9980469,1.42, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.772826,4482,moving,0.85, 1.50, 0.57,-0.02015, -0.98820, 0.00089, -0.15182,0.79, 1.50, 0.56,-0.02015, -0.98820, 0.00089, -0.15182,0.82, 1.50, 0.57,-0.02015, -0.98820, 0.00089, -0.15182,0.85, 1.50, 0.58,0.01426, 0.97854, -0.07252, 0.19236,8.48, 157.76, 0.00,0.37, -0.15, -0.92,-0.93, 0.00, -0.38,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01545, 0.97546, -0.07271, 0.20727,8.53, 156.01, 0.00,0.40, -0.15, -0.90,-0.91, 0.00, -0.41,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.41, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.786991,4483,moving,0.85, 1.50, 0.57,-0.01985, -0.98843, 0.00094, -0.15036,0.79, 1.50, 0.56,-0.01985, -0.98843, 0.00094, -0.15036,0.82, 1.50, 0.56,-0.01985, -0.98843, 0.00094, -0.15036,0.85, 1.50, 0.58,0.01426, 0.97854, -0.07252, 0.19236,8.48, 157.76, 0.00,0.37, -0.15, -0.92,-0.93, 0.00, -0.38,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01545, 0.97546, -0.07271, 0.20727,8.53, 156.01, 0.00,0.40, -0.15, -0.90,-0.91, 0.00, -0.41,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.41, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.800878,4484,moving,0.85, 1.50, 0.57,-0.01958, -0.98864, 0.00100, -0.14899,0.79, 1.50, 0.56,-0.01958, -0.98864, 0.00100, -0.14899,0.82, 1.50, 0.56,-0.01958, -0.98864, 0.00100, -0.14899,0.85, 1.50, 0.58,0.01426, 0.97854, -0.07252, 0.19236,8.48, 157.76, 0.00,0.37, -0.15, -0.92,-0.93, 0.00, -0.38,0.06, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01545, 0.97546, -0.07271, 0.20727,8.53, 156.01, 0.00,0.40, -0.15, -0.90,-0.91, 0.00, -0.41,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.41, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.814495,4485,moving,0.85, 1.50, 0.57,-0.01937, -0.98886, 0.00111, -0.14755,0.79, 1.50, 0.56,-0.01937, -0.98886, 0.00111, -0.14755,0.82, 1.50, 0.56,-0.01937, -0.98886, 0.00111, -0.14755,0.85, 1.50, 0.57,0.01352, 0.98097, -0.07409, 0.17896,8.64, 159.32, 0.00,0.35, -0.15, -0.92,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01506, 0.97727, -0.07435, 0.19794,8.70, 157.10, 0.00,0.38, -0.15, -0.91,-0.92, 0.00, -0.39,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.40, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.828772,4486,moving,0.85, 1.50, 0.57,-0.01899, -0.98908, 0.00137, -0.14616,0.79, 1.50, 0.56,-0.01899, -0.98908, 0.00137, -0.14616,0.82, 1.50, 0.56,-0.01899, -0.98908, 0.00137, -0.14616,0.85, 1.50, 0.57,0.01352, 0.98097, -0.07409, 0.17896,8.64, 159.32, 0.00,0.35, -0.15, -0.92,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01506, 0.97727, -0.07435, 0.19794,8.70, 157.10, 0.00,0.38, -0.15, -0.91,-0.92, 0.00, -0.39,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.40, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.842624,4487,moving,0.85, 1.50, 0.57,-0.01867, -0.98929, 0.00161, -0.14475,0.79, 1.50, 0.56,-0.01867, -0.98929, 0.00161, -0.14475,0.82, 1.50, 0.56,-0.01867, -0.98929, 0.00161, -0.14475,0.85, 1.50, 0.57,0.01359, 0.98144, -0.07593, 0.17560,8.85, 159.71, 0.00,0.34, -0.15, -0.93,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01516, 0.97781, -0.07616, 0.19459,8.91, 157.49, 0.00,0.38, -0.15, -0.91,-0.92, 0.00, -0.38,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.39, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.856508,4488,moving,0.85, 1.50, 0.57,-0.01829, -0.98950, 0.00195, -0.14337,0.79, 1.50, 0.56,-0.01829, -0.98950, 0.00195, -0.14337,0.82, 1.50, 0.56,-0.01829, -0.98950, 0.00195, -0.14337,0.85, 1.50, 0.57,0.01359, 0.98144, -0.07593, 0.17560,8.85, 159.71, 0.00,0.34, -0.15, -0.93,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01516, 0.97781, -0.07616, 0.19459,8.91, 157.49, 0.00,0.38, -0.15, -0.91,-0.92, 0.00, -0.38,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.39, 1.28, -0.85,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.870172,4489,moving,0.85, 1.50, 0.57,-0.01799, -0.98971, 0.00219, -0.14196,0.79, 1.50, 0.56,-0.01799, -0.98971, 0.00219, -0.14196,0.82, 1.50, 0.56,-0.01799, -0.98971, 0.00219, -0.14196,0.85, 1.50, 0.57,0.01353, 0.98164, -0.07620, 0.17434,8.88, 159.86, 0.00,0.34, -0.15, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01494, 0.97843, -0.07638, 0.19136,8.93, 157.87, 0.00,0.37, -0.16, -0.92,-0.93, 0.00, -0.38,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.38, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.884531,4490,moving,0.85, 1.50, 0.57,-0.01740, -0.98993, 0.00237, -0.14049,0.79, 1.50, 0.56,-0.01740, -0.98993, 0.00237, -0.14049,0.82, 1.50, 0.56,-0.01740, -0.98993, 0.00237, -0.14049,0.85, 1.50, 0.57,0.01353, 0.98164, -0.07620, 0.17434,8.88, 159.86, 0.00,0.34, -0.15, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01494, 0.97843, -0.07638, 0.19136,8.93, 157.87, 0.00,0.37, -0.16, -0.92,-0.93, 0.00, -0.38,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.38, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.898841,4491,moving,0.85, 1.50, 0.57,-0.01713, -0.99014, 0.00263, -0.13903,0.79, 1.50, 0.56,-0.01713, -0.99014, 0.00263, -0.13903,0.82, 1.50, 0.56,-0.01713, -0.99014, 0.00263, -0.13903,0.85, 1.50, 0.57,0.01353, 0.98164, -0.07620, 0.17434,8.88, 159.86, 0.00,0.34, -0.15, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.79, 1.50, 0.56,0.01494, 0.97843, -0.07638, 0.19136,8.93, 157.87, 0.00,0.37, -0.16, -0.92,-0.93, 0.00, -0.38,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.38, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.911852,4492,moving,0.85, 1.50, 0.57,-0.01680, -0.99033, 0.00281, -0.13768,0.79, 1.50, 0.56,-0.01680, -0.99033, 0.00281, -0.13768,0.82, 1.50, 0.56,-0.01680, -0.99033, 0.00281, -0.13768,0.85, 1.50, 0.57,0.01350, 0.98182, -0.07657, 0.17313,8.92, 160.00, 0.00,0.34, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.79, 1.50, 0.55,0.01474, 0.97903, -0.07670, 0.18815,8.96, 158.24, 0.00,0.37, -0.16, -0.92,-0.93, 0.00, -0.37,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.37, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.926022,4493,moving,0.85, 1.50, 0.57,-0.01654, -0.99054, 0.00316, -0.13621,0.79, 1.50, 0.56,-0.01654, -0.99054, 0.00316, -0.13621,0.82, 1.50, 0.56,-0.01654, -0.99054, 0.00316, -0.13621,0.85, 1.50, 0.57,0.01350, 0.98182, -0.07657, 0.17313,8.92, 160.00, 0.00,0.34, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.79, 1.50, 0.55,0.01474, 0.97903, -0.07670, 0.18815,8.96, 158.24, 0.00,0.37, -0.16, -0.92,-0.93, 0.00, -0.37,0.06, 0.99, -0.14,TrackingSpace,0.9980469,1.37, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.939932,4494,moving,0.85, 1.50, 0.57,-0.01619, -0.99073, 0.00351, -0.13481,0.79, 1.50, 0.56,-0.01619, -0.99073, 0.00351, -0.13481,0.82, 1.50, 0.56,-0.01619, -0.99073, 0.00351, -0.13481,0.85, 1.50, 0.57,0.01331, 0.98237, -0.07694, 0.16988,8.96, 160.38, 0.00,0.33, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.79, 1.50, 0.55,0.01454, 0.97962, -0.07704, 0.18491,8.99, 158.62, 0.00,0.36, -0.16, -0.92,-0.93, 0.00, -0.36,0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.36, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.953684,4495,moving,0.84, 1.50, 0.57,-0.01587, -0.99092, 0.00387, -0.13343,0.79, 1.50, 0.56,-0.01587, -0.99092, 0.00387, -0.13343,0.82, 1.50, 0.56,-0.01587, -0.99092, 0.00387, -0.13343,0.85, 1.50, 0.57,0.01331, 0.98237, -0.07694, 0.16988,8.96, 160.38, 0.00,0.33, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.79, 1.50, 0.55,0.01454, 0.97962, -0.07704, 0.18491,8.99, 158.62, 0.00,0.36, -0.16, -0.92,-0.93, 0.00, -0.36,0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.36, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.967849,4496,moving,0.84, 1.50, 0.57,-0.01556, -0.99111, 0.00421, -0.13207,0.79, 1.50, 0.56,-0.01556, -0.99111, 0.00421, -0.13207,0.81, 1.50, 0.56,-0.01556, -0.99111, 0.00421, -0.13207,0.85, 1.50, 0.57,0.01329, 0.98255, -0.07745, 0.16860,9.01, 160.53, 0.00,0.33, -0.16, -0.93,-0.94, 0.00, -0.33,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01469, 0.97946, -0.07752, 0.18557,9.05, 158.54, 0.00,0.36, -0.16, -0.92,-0.93, 0.00, -0.37,0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.35, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.981739,4497,moving,0.84, 1.50, 0.57,-0.01512, -0.99128, 0.00450, -0.13080,0.78, 1.50, 0.56,-0.01512, -0.99128, 0.00450, -0.13080,0.81, 1.50, 0.56,-0.01512, -0.99128, 0.00450, -0.13080,0.85, 1.50, 0.57,0.01329, 0.98255, -0.07745, 0.16860,9.01, 160.53, 0.00,0.33, -0.16, -0.93,-0.94, 0.00, -0.33,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01469, 0.97946, -0.07752, 0.18557,9.05, 158.54, 0.00,0.36, -0.16, -0.92,-0.93, 0.00, -0.37,0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.35, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:02.995689,4498,moving,0.84, 1.50, 0.57,-0.01483, -0.99146, 0.00474, -0.12950,0.78, 1.50, 0.55,-0.01483, -0.99146, 0.00474, -0.12950,0.81, 1.50, 0.56,-0.01483, -0.99146, 0.00474, -0.12950,0.85, 1.50, 0.57,0.01329, 0.98255, -0.07745, 0.16860,9.01, 160.53, 0.00,0.33, -0.16, -0.93,-0.94, 0.00, -0.33,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01469, 0.97946, -0.07752, 0.18557,9.05, 158.54, 0.00,0.36, -0.16, -0.92,-0.93, 0.00, -0.37,0.06, 0.99, -0.15,TrackingSpace,0.9980469,1.34, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.009345,4499,moving,0.84, 1.50, 0.57,-0.01448, -0.99162, 0.00494, -0.12826,0.78, 1.50, 0.55,-0.01448, -0.99162, 0.00494, -0.12826,0.81, 1.50, 0.56,-0.01448, -0.99162, 0.00494, -0.12826,0.85, 1.50, 0.57,0.01248, 0.98331, -0.07409, 0.16568,8.62, 160.87, 0.00,0.32, -0.15, -0.93,-0.94, 0.00, -0.33,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01381, 0.98030, -0.07415, 0.18256,8.65, 158.90, 0.00,0.36, -0.15, -0.92,-0.93, 0.00, -0.36,0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.34, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.023550,4500,moving,0.84, 1.50, 0.57,-0.01416, -0.99177, 0.00520, -0.12715,0.78, 1.50, 0.55,-0.01416, -0.99177, 0.00520, -0.12715,0.81, 1.50, 0.56,-0.01416, -0.99177, 0.00520, -0.12715,0.85, 1.50, 0.57,0.01248, 0.98331, -0.07409, 0.16568,8.62, 160.87, 0.00,0.32, -0.15, -0.93,-0.94, 0.00, -0.33,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01381, 0.98030, -0.07415, 0.18256,8.65, 158.90, 0.00,0.36, -0.15, -0.92,-0.93, 0.00, -0.36,0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.34, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.037419,4501,moving,0.84, 1.50, 0.57,-0.01380, -0.99192, 0.00541, -0.12603,0.78, 1.50, 0.55,-0.01380, -0.99192, 0.00541, -0.12603,0.81, 1.50, 0.56,-0.01380, -0.99192, 0.00541, -0.12603,0.85, 1.50, 0.57,0.01265, 0.98310, -0.07458, 0.16672,8.68, 160.75, 0.00,0.33, -0.15, -0.93,-0.94, 0.00, -0.33,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01367, 0.98079, -0.07460, 0.17971,8.70, 159.23, 0.00,0.35, -0.15, -0.92,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.33, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.051316,4502,moving,0.84, 1.50, 0.57,-0.01344, -0.99205, 0.00567, -0.12499,0.78, 1.50, 0.55,-0.01344, -0.99205, 0.00567, -0.12499,0.81, 1.50, 0.56,-0.01344, -0.99205, 0.00567, -0.12499,0.85, 1.50, 0.57,0.01265, 0.98310, -0.07458, 0.16672,8.68, 160.75, 0.00,0.33, -0.15, -0.93,-0.94, 0.00, -0.33,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01367, 0.98079, -0.07460, 0.17971,8.70, 159.23, 0.00,0.35, -0.15, -0.92,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.33, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.065678,4503,moving,0.84, 1.50, 0.57,-0.01306, -0.99218, 0.00586, -0.12398,0.78, 1.50, 0.55,-0.01306, -0.99218, 0.00586, -0.12398,0.81, 1.50, 0.56,-0.01306, -0.99218, 0.00586, -0.12398,0.85, 1.50, 0.57,0.01265, 0.98310, -0.07458, 0.16672,8.68, 160.75, 0.00,0.33, -0.15, -0.93,-0.94, 0.00, -0.33,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01367, 0.98079, -0.07460, 0.17971,8.70, 159.23, 0.00,0.35, -0.15, -0.92,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.32, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.079101,4504,moving,0.84, 1.50, 0.57,-0.01257, -0.99232, 0.00611, -0.12294,0.78, 1.50, 0.55,-0.01257, -0.99232, 0.00611, -0.12294,0.81, 1.50, 0.56,-0.01257, -0.99232, 0.00611, -0.12294,0.85, 1.50, 0.57,0.01251, 0.98352, -0.07500, 0.16406,8.72, 161.06, 0.00,0.32, -0.15, -0.93,-0.95, 0.00, -0.32,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01353, 0.98124, -0.07499, 0.17707,8.74, 159.54, 0.00,0.35, -0.15, -0.93,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.32, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.092747,4505,moving,0.84, 1.50, 0.57,-0.01220, -0.99243, 0.00630, -0.12203,0.78, 1.50, 0.55,-0.01220, -0.99243, 0.00630, -0.12203,0.81, 1.50, 0.56,-0.01220, -0.99243, 0.00630, -0.12203,0.85, 1.50, 0.57,0.01251, 0.98352, -0.07500, 0.16406,8.72, 161.06, 0.00,0.32, -0.15, -0.93,-0.95, 0.00, -0.32,0.05, 0.99, -0.14,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01353, 0.98124, -0.07499, 0.17707,8.74, 159.54, 0.00,0.35, -0.15, -0.93,-0.94, 0.00, -0.35,0.05, 0.99, -0.14,TrackingSpace,0.9980469,1.31, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.106896,4506,moving,0.84, 1.50, 0.57,-0.01177, -0.99255, 0.00647, -0.12112,0.78, 1.50, 0.55,-0.01177, -0.99255, 0.00647, -0.12112,0.81, 1.50, 0.56,-0.01177, -0.99255, 0.00647, -0.12112,0.84, 1.50, 0.57,0.01269, 0.98374, -0.07727, 0.16161,8.98, 161.34, 0.00,0.32, -0.16, -0.94,-0.95, 0.00, -0.32,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01374, 0.98150, -0.07723, 0.17467,9.00, 159.82, 0.00,0.34, -0.16, -0.93,-0.94, 0.00, -0.35,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.31, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.120761,4507,moving,0.84, 1.50, 0.57,-0.01128, -0.99266, 0.00665, -0.12025,0.78, 1.50, 0.55,-0.01128, -0.99266, 0.00665, -0.12025,0.81, 1.50, 0.56,-0.01128, -0.99266, 0.00665, -0.12025,0.84, 1.50, 0.57,0.01269, 0.98374, -0.07727, 0.16161,8.98, 161.34, 0.00,0.32, -0.16, -0.94,-0.95, 0.00, -0.32,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01374, 0.98150, -0.07723, 0.17467,9.00, 159.82, 0.00,0.34, -0.16, -0.93,-0.94, 0.00, -0.35,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.31, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.134516,4508,moving,0.84, 1.50, 0.57,-0.01069, -0.99277, 0.00685, -0.11940,0.78, 1.50, 0.55,-0.01069, -0.99277, 0.00685, -0.11940,0.81, 1.50, 0.56,-0.01069, -0.99277, 0.00685, -0.11940,0.84, 1.50, 0.57,0.01256, 0.98408, -0.07751, 0.15945,9.01, 161.59, 0.00,0.31, -0.16, -0.94,-0.95, 0.00, -0.32,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01361, 0.98187, -0.07745, 0.17250,9.02, 160.07, 0.00,0.34, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.30, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
06/29/2023 00:19:03.148724,4509,moving,0.84, 1.50, 0.57,-0.01022, -0.99287, 0.00704, -0.11855,0.78, 1.50, 0.55,-0.01022, -0.99287, 0.00704, -0.11855,0.81, 1.50, 0.56,-0.01022, -0.99287, 0.00704, -0.11855,0.84, 1.50, 0.57,0.01256, 0.98408, -0.07751, 0.15945,9.01, 161.59, 0.00,0.31, -0.16, -0.94,-0.95, 0.00, -0.32,0.05, 0.99, -0.15,TrackingSpace,0.9980469,0.78, 1.50, 0.55,0.01361, 0.98187, -0.07745, 0.17250,9.02, 160.07, 0.00,0.34, -0.16, -0.93,-0.94, 0.00, -0.34,0.05, 0.99, -0.15,TrackingSpace,0.9980469,1.30, 1.28, -0.86,0.00000, 0.00000, 0.00000, 1.00000
