Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 18:58:30.201323,1800,static,-0.24, 1.07, -0.42,-0.17733, 0.70251, 0.11437, 0.67967,-0.24, 1.07, -0.48,-0.17733, 0.70251, 0.11437, 0.67967,-0.24, 1.07, -0.45,-0.17733, 0.70251, 0.11437, 0.67967,-0.03, 0.00, 0.00,0.00932, 0.00749, -0.00007, 0.99993,1.07, 0.86, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00935, -0.00968, 0.00009, 0.99991,1.07, 358.89, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.73, 78.91, -10.12,-0.17746, 0.70248, 0.11453, 0.67964
06/23/2023 18:58:30.214888,1801,static,-0.24, 1.07, -0.42,-0.17726, 0.70241, 0.11439, 0.67979,-0.24, 1.07, -0.48,-0.17726, 0.70241, 0.11439, 0.67979,-0.24, 1.07, -0.45,-0.17726, 0.70241, 0.11439, 0.67979,-0.03, 0.00, 0.00,0.00929, 0.00766, -0.00007, 0.99993,1.06, 0.88, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00932, -0.00950, 0.00009, 0.99991,1.07, 358.91, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.75, 78.85, -10.09,-0.17730, 0.70247, 0.11446, 0.67971
06/23/2023 18:58:30.229000,1802,static,-0.24, 1.07, -0.42,-0.17734, 0.70222, 0.11443, 0.67996,-0.24, 1.07, -0.48,-0.17734, 0.70222, 0.11443, 0.67996,-0.24, 1.07, -0.45,-0.17734, 0.70222, 0.11443, 0.67996,-0.03, 0.00, 0.00,0.00979, 0.00822, -0.00008, 0.99992,1.12, 0.94, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00980, -0.01101, 0.00011, 0.99989,1.12, 358.74, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.76, 78.84, -10.03,-0.17728, 0.70236, 0.11442, 0.67983
06/23/2023 18:58:30.242760,1803,static,-0.24, 1.07, -0.42,-0.17738, 0.70214, 0.11441, 0.68003,-0.24, 1.07, -0.48,-0.17738, 0.70214, 0.11441, 0.68003,-0.24, 1.07, -0.45,-0.17738, 0.70214, 0.11441, 0.68003,-0.03, 0.00, 0.00,0.00981, 0.00832, -0.00008, 0.99992,1.12, 0.95, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00982, -0.01091, 0.00011, 0.99989,1.13, 358.75, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.75, 78.87, -9.95,-0.17735, 0.70220, 0.11444, 0.67997
06/23/2023 18:58:30.256447,1804,static,-0.24, 1.07, -0.42,-0.17738, 0.70195, 0.11457, 0.68020,-0.24, 1.07, -0.48,-0.17738, 0.70195, 0.11457, 0.68020,-0.24, 1.07, -0.45,-0.17738, 0.70195, 0.11457, 0.68020,-0.03, 0.00, 0.00,0.01008, 0.00637, -0.00006, 0.99993,1.16, 0.73, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01009, -0.01286, 0.00013, 0.99987,1.16, 358.53, 0.00,-0.03, -0.02, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.74, 78.89, -9.91,-0.17741, 0.70210, 0.11447, 0.68006
06/23/2023 18:58:30.270707,1805,static,-0.24, 1.07, -0.42,-0.17722, 0.70182, 0.11476, 0.68034,-0.24, 1.07, -0.48,-0.17722, 0.70182, 0.11476, 0.68034,-0.24, 1.07, -0.45,-0.17722, 0.70182, 0.11476, 0.68034,-0.03, 0.00, 0.00,0.01010, 0.00660, -0.00007, 0.99993,1.16, 0.76, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01009, -0.01263, 0.00013, 0.99987,1.16, 358.55, 0.00,-0.03, -0.02, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.74, 78.92, -9.82,-0.17738, 0.70195, 0.11457, 0.68020
06/23/2023 18:58:30.284825,1806,static,-0.24, 1.07, -0.42,-0.17689, 0.70151, 0.11515, 0.68068,-0.24, 1.07, -0.48,-0.17689, 0.70151, 0.11515, 0.68068,-0.24, 1.07, -0.45,-0.17689, 0.70151, 0.11515, 0.68068,-0.03, 0.00, 0.00,0.01012, 0.00715, -0.00007, 0.99992,1.16, 0.82, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01010, -0.01208, 0.00012, 0.99988,1.16, 358.62, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.73, 78.94, -9.72,-0.17723, 0.70180, 0.11479, 0.68036
06/23/2023 18:58:30.298744,1807,static,-0.24, 1.07, -0.42,-0.17649, 0.70104, 0.11552, 0.68122,-0.24, 1.07, -0.48,-0.17649, 0.70104, 0.11552, 0.68122,-0.24, 1.07, -0.45,-0.17649, 0.70104, 0.11552, 0.68122,-0.03, 0.00, 0.00,0.01004, 0.00544, -0.00005, 0.99993,1.15, 0.62, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01000, -0.01381, 0.00014, 0.99985,1.15, 358.42, 0.00,-0.03, -0.02, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.74, 78.96, -9.51,-0.17687, 0.70150, 0.11516, 0.68070
06/23/2023 18:58:30.312296,1808,static,-0.24, 1.07, -0.42,-0.17627, 0.70063, 0.11573, 0.68165,-0.24, 1.07, -0.48,-0.17627, 0.70063, 0.11573, 0.68165,-0.24, 1.07, -0.45,-0.17627, 0.70063, 0.11573, 0.68165,-0.03, 0.00, 0.00,0.01001, 0.00607, -0.00006, 0.99993,1.15, 0.70, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00997, -0.01317, 0.00013, 0.99986,1.14, 358.49, 0.00,-0.03, -0.02, 1.00,1.00, 0.00, 0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.75, 78.96, -9.19,-0.17646, 0.70101, 0.11551, 0.68125
06/23/2023 18:58:30.326523,1809,static,-0.24, 1.07, -0.42,-0.17618, 0.70033, 0.11569, 0.68199,-0.24, 1.07, -0.48,-0.17618, 0.70033, 0.11569, 0.68199,-0.24, 1.07, -0.45,-0.17618, 0.70033, 0.11569, 0.68199,-0.03, 0.00, 0.00,0.00989, 0.00546, -0.00005, 0.99994,1.13, 0.63, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00988, -0.01172, 0.00012, 0.99988,1.13, 358.66, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.76, 78.97, -8.95,-0.17627, 0.70063, 0.11571, 0.68166
06/23/2023 18:58:30.340366,1810,static,-0.24, 1.07, -0.42,-0.17619, 0.70016, 0.11563, 0.68217,-0.24, 1.07, -0.48,-0.17619, 0.70016, 0.11563, 0.68217,-0.24, 1.07, -0.45,-0.17619, 0.70016, 0.11563, 0.68217,-0.03, 0.00, 0.00,0.00984, 0.00569, -0.00006, 0.99994,1.13, 0.65, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00983, -0.01149, 0.00011, 0.99989,1.13, 358.68, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.77, 78.95, -8.80,-0.17621, 0.70037, 0.11566, 0.68194
06/23/2023 18:58:30.354198,1811,static,-0.24, 1.07, -0.42,-0.17636, 0.70003, 0.11565, 0.68226,-0.24, 1.07, -0.48,-0.17636, 0.70003, 0.11565, 0.68226,-0.24, 1.07, -0.45,-0.17636, 0.70003, 0.11565, 0.68226,-0.03, 0.00, 0.00,0.00997, 0.00583, -0.00006, 0.99993,1.14, 0.67, 0.00,0.01, -0.02, 1.00,1.00, 0.00, -0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00996, -0.01135, 0.00011, 0.99989,1.14, 358.70, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.77, 78.96, -8.73,-0.17630, 0.70021, 0.11560, 0.68210
06/23/2023 18:58:30.368046,1812,static,-0.24, 1.07, -0.42,-0.17651, 0.69994, 0.11569, 0.68231,-0.24, 1.07, -0.48,-0.17651, 0.69994, 0.11569, 0.68231,-0.24, 1.07, -0.45,-0.17651, 0.69994, 0.11569, 0.68231,-0.03, 0.00, 0.00,0.00824, 0.00886, -0.00007, 0.99993,0.94, 1.02, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00824, -0.01243, 0.00010, 0.99989,0.94, 358.58, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.76, 79.00, -8.63,-0.17636, 0.70003, 0.11567, 0.68226
06/23/2023 18:58:30.381964,1813,static,-0.24, 1.07, -0.42,-0.17659, 0.69978, 0.11585, 0.68243,-0.24, 1.07, -0.48,-0.17659, 0.69978, 0.11585, 0.68243,-0.24, 1.07, -0.45,-0.17659, 0.69978, 0.11585, 0.68243,-0.03, 0.00, 0.00,0.00841, 0.00907, -0.00008, 0.99992,0.96, 1.04, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00841, -0.01223, 0.00010, 0.99989,0.96, 358.60, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.74, 79.05, -8.61,-0.17652, 0.69995, 0.11569, 0.68230
06/23/2023 18:58:30.395673,1814,static,-0.24, 1.07, -0.42,-0.17677, 0.69968, 0.11584, 0.68248,-0.24, 1.07, -0.48,-0.17677, 0.69968, 0.11584, 0.68248,-0.24, 1.07, -0.45,-0.17677, 0.69968, 0.11584, 0.68248,-0.03, 0.00, 0.00,0.00842, 0.01465, -0.00012, 0.99986,0.97, 1.68, 0.00,0.03, -0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00844, -0.00661, 0.00006, 0.99994,0.97, 359.24, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.72, 79.12, -8.54,-0.17663, 0.69979, 0.11583, 0.68241
06/23/2023 18:58:30.409543,1815,static,-0.24, 1.07, -0.42,-0.17677, 0.69963, 0.11585, 0.68253,-0.24, 1.07, -0.48,-0.17677, 0.69963, 0.11585, 0.68253,-0.24, 1.07, -0.45,-0.17677, 0.69963, 0.11585, 0.68253,-0.03, 0.00, 0.00,0.00843, 0.01473, -0.00012, 0.99986,0.97, 1.69, 0.00,0.03, -0.02, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00844, -0.00654, 0.00006, 0.99994,0.97, 359.25, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,176.71, 79.14, -8.49,-0.17671, 0.69967, 0.11584, 0.68250
06/23/2023 18:58:30.423456,1816,static,-0.24, 1.07, -0.42,-0.17677, 0.69960, 0.11584, 0.68257,-0.24, 1.07, -0.48,-0.17677, 0.69960, 0.11584, 0.68257,-0.24, 1.07, -0.45,-0.17677, 0.69960, 0.11584, 0.68257,-0.03, 0.00, 0.00,0.01403, 0.01437, -0.00020, 0.99980,1.61, 1.65, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01404, -0.00689, 0.00010, 0.99988,1.61, 359.21, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,176.70, 79.15, -8.49,-0.17678, 0.69965, 0.11580, 0.68252
06/23/2023 18:58:30.437399,1817,static,-0.24, 1.07, -0.42,-0.17670, 0.69967, 0.11580, 0.68252,-0.24, 1.07, -0.48,-0.17670, 0.69967, 0.11580, 0.68252,-0.24, 1.07, -0.45,-0.17670, 0.69967, 0.11580, 0.68252,-0.03, 0.00, 0.00,0.01396, 0.01429, -0.00020, 0.99980,1.60, 1.64, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01397, -0.00698, 0.00010, 0.99988,1.60, 359.20, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,176.70, 79.16, -8.47,-0.17678, 0.69961, 0.11583, 0.68255
06/23/2023 18:58:30.451000,1818,static,-0.24, 1.07, -0.42,-0.17655, 0.69977, 0.11576, 0.68246,-0.24, 1.07, -0.48,-0.17655, 0.69977, 0.11576, 0.68246,-0.24, 1.07, -0.45,-0.17655, 0.69977, 0.11576, 0.68246,-0.03, 0.00, 0.00,0.01384, 0.01419, -0.00020, 0.99980,1.59, 1.63, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01384, -0.00707, 0.00010, 0.99988,1.59, 359.19, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,176.71, 79.12, -8.50,-0.17670, 0.69969, 0.11578, 0.68250
06/23/2023 18:58:30.465233,1819,static,-0.24, 1.07, -0.42,-0.17642, 0.69987, 0.11568, 0.68240,-0.24, 1.07, -0.48,-0.17642, 0.69987, 0.11568, 0.68240,-0.24, 1.07, -0.45,-0.17642, 0.69987, 0.11568, 0.68240,-0.03, 0.00, 0.00,0.01366, 0.01397, -0.00019, 0.99981,1.57, 1.60, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01366, -0.00730, 0.00010, 0.99988,1.57, 359.16, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,176.73, 79.08, -8.53,-0.17655, 0.69978, 0.11576, 0.68245
06/23/2023 18:58:30.479165,1820,static,-0.24, 1.07, -0.42,-0.17621, 0.69998, 0.11554, 0.68237,-0.24, 1.07, -0.48,-0.17621, 0.69998, 0.11554, 0.68237,-0.24, 1.07, -0.45,-0.17621, 0.69998, 0.11554, 0.68237,-0.03, 0.00, 0.00,0.01342, 0.01386, -0.00019, 0.99981,1.54, 1.59, 0.00,0.03, -0.03, 1.00,1.00, 0.00, -0.03,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01341, -0.00740, 0.00010, 0.99988,1.54, 359.15, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,176.76, 79.02, -8.56,-0.17641, 0.69988, 0.11567, 0.68240
06/23/2023 18:58:30.492942,1821,static,-0.24, 1.07, -0.42,-0.17609, 0.70012, 0.11534, 0.68229,-0.24, 1.07, -0.48,-0.17609, 0.70012, 0.11534, 0.68229,-0.24, 1.07, -0.45,-0.17609, 0.70012, 0.11534, 0.68229,-0.03, 0.00, 0.00,0.01340, 0.01177, -0.00016, 0.99984,1.54, 1.35, 0.00,0.02, -0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01340, -0.00745, 0.00010, 0.99988,1.54, 359.15, 0.00,-0.01, -0.03, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.03,HeadSpace,0.9980469,176.79, 78.94, -8.60,-0.17624, 0.69999, 0.11553, 0.68235
06/23/2023 18:58:30.506943,1822,transition,-0.24, 1.07, -0.42,-0.17586, 0.70024, 0.11521, 0.68225,-0.24, 1.07, -0.48,-0.17586, 0.70024, 0.11521, 0.68225,-0.24, 1.07, -0.45,-0.17586, 0.70024, 0.11521, 0.68225,-0.03, 0.00, 0.00,0.01315, 0.01165, -0.00015, 0.99985,1.51, 1.34, 0.00,0.02, -0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01315, -0.00757, 0.00010, 0.99989,1.51, 359.13, 0.00,-0.02, -0.03, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,139.97, 124.08, -12.43,-0.17607, 0.70010, 0.11534, 0.68232
06/23/2023 18:58:30.520956,1823,transition,-0.24, 1.07, -0.42,-0.17574, 0.70034, 0.11499, 0.68221,-0.24, 1.07, -0.48,-0.17574, 0.70034, 0.11499, 0.68221,-0.24, 1.07, -0.45,-0.17574, 0.70034, 0.11499, 0.68221,-0.03, 0.00, 0.00,0.01290, 0.01153, -0.00015, 0.99985,1.48, 1.32, 0.00,0.02, -0.03, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.01290, -0.00769, 0.00010, 0.99989,1.48, 359.12, 0.00,-0.02, -0.03, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.03,HeadSpace,0.9980469,140.03, 124.01, -12.47,-0.17588, 0.70025, 0.11520, 0.68224
06/23/2023 18:58:30.534304,1824,transition,-0.24, 1.07, -0.42,-0.17557, 0.70041, 0.11487, 0.68220,-0.24, 1.07, -0.48,-0.17557, 0.70041, 0.11487, 0.68220,-0.24, 1.07, -0.45,-0.17557, 0.70041, 0.11487, 0.68220,-0.03, 0.00, 0.00,0.00925, 0.01172, -0.00011, 0.99989,1.06, 1.34, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00925, -0.00750, 0.00007, 0.99993,1.06, 359.14, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,140.08, 123.94, -12.51,-0.17575, 0.70034, 0.11500, 0.68221
06/23/2023 18:58:30.548418,1825,transition,-0.24, 1.07, -0.42,-0.17553, 0.70046, 0.11472, 0.68219,-0.24, 1.07, -0.48,-0.17553, 0.70046, 0.11472, 0.68219,-0.24, 1.07, -0.45,-0.17553, 0.70046, 0.11472, 0.68219,-0.03, 0.00, 0.00,0.00911, 0.01165, -0.00011, 0.99989,1.04, 1.34, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00911, -0.00756, 0.00007, 0.99993,1.04, 359.13, 0.00,-0.02, -0.02, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,140.14, 123.88, -12.51,-0.17557, 0.70041, 0.11488, 0.68221
06/23/2023 18:58:30.562408,1826,transition,-0.24, 1.07, -0.42,-0.17548, 0.70050, 0.11461, 0.68218,-0.24, 1.07, -0.48,-0.17548, 0.70050, 0.11461, 0.68218,-0.24, 1.07, -0.45,-0.17548, 0.70050, 0.11461, 0.68218,-0.03, 0.00, 0.00,0.00950, 0.01185, -0.00011, 0.99988,1.09, 1.36, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00951, -0.00737, 0.00007, 0.99993,1.09, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,140.17, 123.84, -12.54,-0.17552, 0.70046, 0.11473, 0.68219
06/23/2023 18:58:30.575999,1827,transition,-0.24, 1.07, -0.42,-0.17546, 0.70048, 0.11445, 0.68224,-0.24, 1.07, -0.48,-0.17546, 0.70048, 0.11445, 0.68224,-0.24, 1.07, -0.45,-0.17546, 0.70048, 0.11445, 0.68224,-0.03, 0.00, 0.00,0.00936, 0.01188, -0.00011, 0.99989,1.07, 1.36, 0.00,0.02, -0.02, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.02,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00937, -0.00733, 0.00007, 0.99993,1.07, 359.16, 0.00,-0.01, -0.02, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.02,HeadSpace,0.9980469,140.20, 123.81, -12.56,-0.17549, 0.70050, 0.11459, 0.68218
06/23/2023 18:58:30.590079,1828,transition,-0.24, 1.07, -0.42,-0.17538, 0.70049, 0.11435, 0.68226,-0.24, 1.07, -0.48,-0.17538, 0.70049, 0.11435, 0.68226,-0.24, 1.07, -0.45,-0.17538, 0.70049, 0.11435, 0.68226,-0.03, 0.00, 0.00,0.00380, 0.01203, -0.00005, 0.99992,0.43, 1.38, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00380, -0.00720, 0.00003, 0.99997,0.44, 359.18, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.23, 123.77, -12.56,-0.17546, 0.70047, 0.11446, 0.68224
06/23/2023 18:58:30.604104,1829,transition,-0.24, 1.07, -0.42,-0.17533, 0.70049, 0.11426, 0.68229,-0.24, 1.07, -0.48,-0.17533, 0.70049, 0.11426, 0.68229,-0.24, 1.07, -0.45,-0.17533, 0.70049, 0.11426, 0.68229,-0.03, 0.00, 0.00,0.00370, 0.01204, -0.00004, 0.99992,0.42, 1.38, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00371, -0.00718, 0.00003, 0.99997,0.42, 359.18, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.26, 123.74, -12.56,-0.17539, 0.70049, 0.11436, 0.68226
06/23/2023 18:58:30.618007,1830,transition,-0.24, 1.07, -0.42,-0.17523, 0.70048, 0.11423, 0.68233,-0.24, 1.07, -0.48,-0.17523, 0.70048, 0.11423, 0.68233,-0.24, 1.07, -0.45,-0.17523, 0.70048, 0.11423, 0.68233,-0.03, 0.00, 0.00,0.00360, 0.01208, -0.00004, 0.99992,0.41, 1.38, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00361, -0.00715, 0.00003, 0.99997,0.41, 359.18, 0.00,-0.01, -0.01, 1.00,1.00, 0.00, 0.01,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.29, 123.71, -12.55,-0.17534, 0.70048, 0.11427, 0.68229
06/23/2023 18:58:30.631643,1831,transition,-0.24, 1.07, -0.42,-0.17509, 0.70045, 0.11427, 0.68239,-0.24, 1.07, -0.48,-0.17509, 0.70045, 0.11427, 0.68239,-0.24, 1.07, -0.45,-0.17509, 0.70045, 0.11427, 0.68239,-0.03, 0.00, 0.00,0.00383, 0.01219, -0.00005, 0.99992,0.44, 1.40, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00383, -0.00910, 0.00003, 0.99995,0.44, 358.96, 0.00,-0.02, -0.01, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.31, 123.68, -12.53,-0.17523, 0.70048, 0.11423, 0.68233
06/23/2023 18:58:30.645772,1832,transition,-0.24, 1.07, -0.42,-0.17495, 0.70045, 0.11423, 0.68244,-0.24, 1.07, -0.48,-0.17495, 0.70045, 0.11423, 0.68244,-0.24, 1.07, -0.45,-0.17495, 0.70045, 0.11423, 0.68244,-0.03, 0.00, 0.00,0.00370, 0.01223, -0.00005, 0.99992,0.42, 1.40, 0.00,0.02, -0.01, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,0.03, 0.00, 0.00,0.00370, -0.00906, 0.00003, 0.99995,0.42, 358.96, 0.00,-0.02, -0.01, 1.00,1.00, 0.00, 0.02,0.00, 1.00, 0.01,HeadSpace,0.9980469,140.34, 123.66, -12.48,-0.17505, 0.70045, 0.11429, 0.68240
