Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:52:42.566505,30,start,0.88, 1.53, -0.01,-0.05927, -0.04100, 0.01777, 0.99724,0.94, 1.53, -0.01,-0.05927, -0.04100, 0.01777, 0.99724,0.91, 1.53, -0.01,-0.05927, -0.04100, 0.01777, 0.99724,0.87, 1.53, -0.02,0.02412, -0.08557, 0.00207, 0.99604,2.77, 350.18, 0.00,-0.17, -0.05, 0.98,0.99, 0.00, 0.17,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.94, 1.53, -0.02,0.02456, -0.10496, 0.00259, 0.99417,2.83, 347.95, 0.00,-0.21, -0.05, 0.98,0.98, 0.00, 0.21,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.64, 2.98, 2.53,-0.05931, -0.03889, 0.01781, 0.99732
07/20/2023 14:52:42.580136,31,start,0.88, 1.53, -0.01,-0.05880, -0.04319, 0.01784, 0.99718,0.94, 1.53, -0.01,-0.05880, -0.04319, 0.01784, 0.99718,0.91, 1.53, -0.01,-0.05880, -0.04319, 0.01784, 0.99718,0.88, 1.53, -0.02,-0.05334, -0.09406, -0.00505, 0.99412,353.86, 349.19, 0.00,-0.19, 0.11, 0.98,0.98, 0.00, 0.19,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.94, 1.53, -0.01,-0.05219, -0.11398, -0.00600, 0.99209,353.98, 346.89, 0.00,-0.23, 0.10, 0.97,0.97, 0.00, 0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.65, 2.97, 2.53,-0.05923, -0.04101, 0.01776, 0.99724
07/20/2023 14:52:42.593768,32,start,0.89, 1.53, -0.01,-0.05774, -0.04525, 0.01728, 0.99716,0.95, 1.53, 0.00,-0.05774, -0.04525, 0.01728, 0.99716,0.92, 1.53, -0.01,-0.05774, -0.04525, 0.01728, 0.99716,0.88, 1.53, -0.02,-0.05334, -0.09406, -0.00505, 0.99412,353.86, 349.19, 0.00,-0.19, 0.11, 0.98,0.98, 0.00, 0.19,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.94, 1.53, -0.01,-0.05219, -0.11398, -0.00600, 0.99209,353.98, 346.89, 0.00,-0.23, 0.10, 0.97,0.97, 0.00, 0.23,0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.66, 2.97, 2.52,-0.05871, -0.04316, 0.01775, 0.99718
07/20/2023 14:52:42.607852,33,start,0.89, 1.53, -0.01,-0.05648, -0.04727, 0.01632, 0.99715,0.95, 1.53, 0.00,-0.05648, -0.04727, 0.01632, 0.99715,0.92, 1.53, -0.01,-0.05648, -0.04727, 0.01632, 0.99715,0.88, 1.53, -0.01,-0.07135, -0.09729, -0.00699, 0.99267,351.78, 348.81, 0.00,-0.19, 0.14, 0.97,0.98, 0.00, 0.19,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.94, 1.53, -0.01,-0.06985, -0.11979, -0.00845, 0.99030,351.93, 346.21, 0.00,-0.24, 0.14, 0.96,0.97, 0.00, 0.24,0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.67, 2.97, 2.52,-0.05771, -0.04526, 0.01724, 0.99716
07/20/2023 14:52:42.621653,34,start,0.89, 1.53, -0.01,-0.05496, -0.04909, 0.01500, 0.99717,0.95, 1.53, 0.00,-0.05496, -0.04909, 0.01500, 0.99717,0.92, 1.53, 0.00,-0.05496, -0.04909, 0.01500, 0.99717,0.88, 1.53, -0.01,-0.07135, -0.09729, -0.00699, 0.99267,351.78, 348.81, 0.00,-0.19, 0.14, 0.97,0.98, 0.00, 0.19,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.94, 1.53, -0.01,-0.06985, -0.11979, -0.00845, 0.99030,351.93, 346.21, 0.00,-0.24, 0.14, 0.96,0.97, 0.00, 0.24,0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.67, 2.96, 2.52,-0.05642, -0.04726, 0.01621, 0.99716
07/20/2023 14:52:42.635343,35,start,0.89, 1.53, 0.00,-0.05341, -0.05064, 0.01329, 0.99720,0.95, 1.53, 0.00,-0.05341, -0.05064, 0.01329, 0.99720,0.92, 1.53, 0.00,-0.05341, -0.05064, 0.01329, 0.99720,0.88, 1.53, -0.01,-0.07135, -0.09729, -0.00699, 0.99267,351.78, 348.81, 0.00,-0.19, 0.14, 0.97,0.98, 0.00, 0.19,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.94, 1.53, -0.01,-0.06985, -0.11979, -0.00845, 0.99030,351.93, 346.21, 0.00,-0.24, 0.14, 0.96,0.97, 0.00, 0.24,0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.68, 2.96, 2.52,-0.05496, -0.04909, 0.01500, 0.99717
07/20/2023 14:52:42.649479,36,start,0.89, 1.53, 0.00,-0.05171, -0.05200, 0.01168, 0.99724,0.95, 1.53, 0.01,-0.05171, -0.05200, 0.01168, 0.99724,0.92, 1.53, 0.00,-0.05171, -0.05200, 0.01168, 0.99724,0.88, 1.53, -0.01,-0.06978, -0.09993, -0.00703, 0.99252,351.96, 348.50, 0.00,-0.20, 0.14, 0.97,0.98, 0.00, 0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.95, 1.53, 0.00,-0.06850, -0.12011, -0.00831, 0.99036,352.09, 346.17, 0.00,-0.24, 0.14, 0.96,0.97, 0.00, 0.24,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.68, 2.95, 2.52,-0.05333, -0.05055, 0.01321, 0.99721
07/20/2023 14:52:42.663385,37,start,0.89, 1.53, 0.00,-0.05016, -0.05322, 0.01012, 0.99727,0.95, 1.53, 0.01,-0.05016, -0.05322, 0.01012, 0.99727,0.92, 1.53, 0.01,-0.05016, -0.05322, 0.01012, 0.99727,0.88, 1.53, -0.01,-0.06978, -0.09993, -0.00703, 0.99252,351.96, 348.50, 0.00,-0.20, 0.14, 0.97,0.98, 0.00, 0.20,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.95, 1.53, 0.00,-0.06850, -0.12011, -0.00831, 0.99036,352.09, 346.17, 0.00,-0.24, 0.14, 0.96,0.97, 0.00, 0.24,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.68, 2.95, 2.53,-0.05170, -0.05196, 0.01166, 0.99724
07/20/2023 14:52:42.677347,38,start,0.89, 1.53, 0.00,-0.04850, -0.05437, 0.00867, 0.99730,0.95, 1.53, 0.01,-0.04850, -0.05437, 0.00867, 0.99730,0.92, 1.53, 0.01,-0.04850, -0.05437, 0.00867, 0.99730,0.89, 1.53, 0.00,-0.06737, -0.09693, -0.00658, 0.99299,352.24, 348.85, 0.00,-0.19, 0.14, 0.97,0.98, 0.00, 0.19,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.95, 1.53, 0.00,-0.06639, -0.11466, -0.00768, 0.99115,352.34, 346.80, 0.00,-0.23, 0.13, 0.96,0.97, 0.00, 0.23,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.69, 2.94, 2.53,-0.05016, -0.05321, 0.01012, 0.99727
07/20/2023 14:52:42.690939,39,start,0.89, 1.53, 0.01,-0.04676, -0.05539, 0.00757, 0.99734,0.95, 1.53, 0.01,-0.04676, -0.05539, 0.00757, 0.99734,0.92, 1.53, 0.01,-0.04676, -0.05539, 0.00757, 0.99734,0.89, 1.53, 0.00,-0.06737, -0.09693, -0.00658, 0.99299,352.24, 348.85, 0.00,-0.19, 0.14, 0.97,0.98, 0.00, 0.19,0.03, 0.99, -0.13,TrackingSpace,0.9980469,0.95, 1.53, 0.00,-0.06639, -0.11466, -0.00768, 0.99115,352.34, 346.80, 0.00,-0.23, 0.13, 0.96,0.97, 0.00, 0.23,0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.69, 2.94, 2.53,-0.04850, -0.05432, 0.00866, 0.99731
07/20/2023 14:52:42.705058,40,start,0.89, 1.53, 0.01,-0.04448, -0.05622, 0.00680, 0.99740,0.95, 1.53, 0.02,-0.04448, -0.05622, 0.00680, 0.99740,0.92, 1.53, 0.01,-0.04448, -0.05622, 0.00680, 0.99740,0.89, 1.53, 0.00,-0.06054, -0.09699, -0.00591, 0.99342,353.02, 348.85, 0.00,-0.19, 0.12, 0.97,0.98, 0.00, 0.19,0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.95, 1.53, 0.01,-0.05981, -0.11336, -0.00684, 0.99173,353.10, 346.96, 0.00,-0.22, 0.12, 0.97,0.97, 0.00, 0.23,0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.69, 2.93, 2.54,-0.04675, -0.05538, 0.00759, 0.99734
07/20/2023 14:52:42.719015,41,start,0.89, 1.53, 0.01,-0.04185, -0.05673, 0.00623, 0.99749,0.95, 1.53, 0.02,-0.04185, -0.05673, 0.00623, 0.99749,0.92, 1.53, 0.02,-0.04185, -0.05673, 0.00623, 0.99749,0.89, 1.53, 0.00,-0.06054, -0.09699, -0.00591, 0.99342,353.02, 348.85, 0.00,-0.19, 0.12, 0.97,0.98, 0.00, 0.19,0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.95, 1.53, 0.01,-0.05981, -0.11336, -0.00684, 0.99173,353.10, 346.96, 0.00,-0.22, 0.12, 0.97,0.97, 0.00, 0.23,0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.69, 2.92, 2.55,-0.04439, -0.05612, 0.00686, 0.99741
07/20/2023 14:52:42.732821,42,start,0.89, 1.53, 0.02,-0.03913, -0.05729, 0.00607, 0.99757,0.95, 1.53, 0.03,-0.03913, -0.05729, 0.00607, 0.99757,0.92, 1.53, 0.02,-0.03913, -0.05729, 0.00607, 0.99757,0.89, 1.53, 0.00,-0.06054, -0.09699, -0.00591, 0.99342,353.02, 348.85, 0.00,-0.19, 0.12, 0.97,0.98, 0.00, 0.19,0.02, 0.99, -0.12,TrackingSpace,0.9980469,0.95, 1.53, 0.01,-0.05981, -0.11336, -0.00684, 0.99173,353.10, 346.96, 0.00,-0.22, 0.12, 0.97,0.97, 0.00, 0.23,0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.69, 2.91, 2.56,-0.04180, -0.05672, 0.00627, 0.99750
07/20/2023 14:52:42.746775,43,start,0.89, 1.53, 0.02,-0.03604, -0.05785, 0.00653, 0.99765,0.95, 1.53, 0.03,-0.03604, -0.05785, 0.00653, 0.99765,0.92, 1.53, 0.03,-0.03604, -0.05785, 0.00653, 0.99765,0.89, 1.53, 0.01,-0.03020, -0.05963, -0.00181, 0.99776,356.53, 353.16, 0.00,-0.12, 0.06, 0.99,0.99, 0.00, 0.12,0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.95, 1.53, 0.02,-0.02988, -0.07338, -0.00220, 0.99685,356.57, 351.58, 0.00,-0.15, 0.06, 0.99,0.99, 0.00, 0.15,0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.70, 2.89, 2.57,-0.03902, -0.05725, 0.00621, 0.99758
07/20/2023 14:52:42.760678,44,start,0.89, 1.53, 0.03,-0.03239, -0.05849, 0.00714, 0.99774,0.95, 1.53, 0.03,-0.03239, -0.05849, 0.00714, 0.99774,0.92, 1.53, 0.03,-0.03239, -0.05849, 0.00714, 0.99774,0.89, 1.53, 0.01,-0.03020, -0.05963, -0.00181, 0.99776,356.53, 353.16, 0.00,-0.12, 0.06, 0.99,0.99, 0.00, 0.12,0.01, 1.00, -0.06,TrackingSpace,0.9980469,0.95, 1.53, 0.02,-0.02988, -0.07338, -0.00220, 0.99685,356.57, 351.58, 0.00,-0.15, 0.06, 0.99,0.99, 0.00, 0.15,0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.70, 2.88, 2.58,-0.03600, -0.05784, 0.00660, 0.99765
07/20/2023 14:52:42.774325,45,start,0.89, 1.52, 0.03,-0.02843, -0.05893, 0.00734, 0.99783,0.95, 1.53, 0.04,-0.02843, -0.05893, 0.00734, 0.99783,0.92, 1.53, 0.03,-0.02843, -0.05893, 0.00734, 0.99783,0.89, 1.53, 0.02,0.02237, -0.03024, 0.00068, 0.99929,2.56, 356.53, 0.00,-0.06, -0.04, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.95, 1.53, 0.02,0.02270, -0.04751, 0.00108, 0.99861,2.60, 354.55, 0.00,-0.09, -0.05, 0.99,1.00, 0.00, 0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.70, 2.85, 2.59,-0.03239, -0.05849, 0.00714, 0.99774
07/20/2023 14:52:42.788469,46,start,0.89, 1.52, 0.03,-0.02453, -0.05910, 0.00714, 0.99793,0.95, 1.52, 0.04,-0.02453, -0.05910, 0.00714, 0.99793,0.92, 1.52, 0.04,-0.02453, -0.05910, 0.00714, 0.99793,0.89, 1.53, 0.02,0.02237, -0.03024, 0.00068, 0.99929,2.56, 356.53, 0.00,-0.06, -0.04, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.95, 1.53, 0.02,0.02270, -0.04751, 0.00108, 0.99861,2.60, 354.55, 0.00,-0.09, -0.05, 0.99,1.00, 0.00, 0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.71, 2.83, 2.60,-0.02835, -0.05889, 0.00727, 0.99784
07/20/2023 14:52:42.802305,47,start,0.89, 1.52, 0.04,-0.02120, -0.05935, 0.00727, 0.99799,0.95, 1.52, 0.05,-0.02120, -0.05935, 0.00727, 0.99799,0.92, 1.52, 0.04,-0.02120, -0.05935, 0.00727, 0.99799,0.89, 1.53, 0.02,0.02237, -0.03024, 0.00068, 0.99929,2.56, 356.53, 0.00,-0.06, -0.04, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.95, 1.53, 0.02,0.02270, -0.04751, 0.00108, 0.99861,2.60, 354.55, 0.00,-0.09, -0.05, 0.99,1.00, 0.00, 0.09,0.00, 1.00, 0.05,TrackingSpace,0.9980469,-0.71, 2.81, 2.61,-0.02453, -0.05910, 0.00714, 0.99793
07/20/2023 14:52:42.816000,48,start,0.89, 1.52, 0.04,-0.01785, -0.05956, 0.00763, 0.99804,0.95, 1.52, 0.05,-0.01785, -0.05956, 0.00763, 0.99804,0.92, 1.52, 0.05,-0.01785, -0.05956, 0.00763, 0.99804,0.89, 1.52, 0.03,0.03032, -0.03032, 0.00092, 0.99908,3.48, 356.52, 0.00,-0.06, -0.06, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.53, 0.03,0.03066, -0.04826, 0.00148, 0.99836,3.52, 354.47, 0.00,-0.10, -0.06, 0.99,1.00, 0.00, 0.10,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.71, 2.79, 2.63,-0.02121, -0.05934, 0.00727, 0.99799
07/20/2023 14:52:42.830123,49,start,0.89, 1.52, 0.05,-0.01421, -0.05978, 0.00805, 0.99808,0.95, 1.52, 0.06,-0.01421, -0.05978, 0.00805, 0.99808,0.92, 1.52, 0.05,-0.01421, -0.05978, 0.00805, 0.99808,0.89, 1.52, 0.03,0.03032, -0.03032, 0.00092, 0.99908,3.48, 356.52, 0.00,-0.06, -0.06, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.53, 0.03,0.03066, -0.04826, 0.00148, 0.99836,3.52, 354.47, 0.00,-0.10, -0.06, 0.99,1.00, 0.00, 0.10,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.71, 2.77, 2.64,-0.01785, -0.05956, 0.00764, 0.99804
07/20/2023 14:52:42.844047,50,start,0.89, 1.52, 0.06,-0.01034, -0.05997, 0.00837, 0.99811,0.95, 1.52, 0.06,-0.01034, -0.05997, 0.00837, 0.99811,0.92, 1.52, 0.06,-0.01034, -0.05997, 0.00837, 0.99811,0.89, 1.52, 0.04,0.03027, -0.03023, 0.00092, 0.99908,3.47, 356.53, 0.00,-0.06, -0.06, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.52, 0.04,0.03062, -0.04896, 0.00150, 0.99833,3.51, 354.38, 0.00,-0.10, -0.06, 0.99,1.00, 0.00, 0.10,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.72, 2.75, 2.65,-0.01417, -0.05980, 0.00804, 0.99808
07/20/2023 14:52:42.857928,51,start,0.89, 1.52, 0.06,-0.00632, -0.06007, 0.00836, 0.99814,0.95, 1.52, 0.07,-0.00632, -0.06007, 0.00836, 0.99814,0.92, 1.52, 0.06,-0.00632, -0.06007, 0.00836, 0.99814,0.89, 1.52, 0.04,0.03027, -0.03023, 0.00092, 0.99908,3.47, 356.53, 0.00,-0.06, -0.06, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.52, 0.04,0.03062, -0.04896, 0.00150, 0.99833,3.51, 354.38, 0.00,-0.10, -0.06, 0.99,1.00, 0.00, 0.10,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.72, 2.72, 2.67,-0.01025, -0.05994, 0.00836, 0.99811
07/20/2023 14:52:42.871569,52,start,0.89, 1.51, 0.07,-0.00279, -0.06013, 0.00820, 0.99815,0.95, 1.52, 0.07,-0.00279, -0.06013, 0.00820, 0.99815,0.92, 1.52, 0.07,-0.00279, -0.06013, 0.00820, 0.99815,0.89, 1.52, 0.05,0.03408, -0.03077, 0.00105, 0.99894,3.91, 356.47, 0.00,-0.06, -0.07, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.95, 1.52, 0.06,0.03443, -0.04950, 0.00171, 0.99818,3.95, 354.32, 0.00,-0.10, -0.07, 0.99,1.00, 0.00, 0.10,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.72, 2.70, 2.68,-0.00633, -0.06006, 0.00836, 0.99814
07/20/2023 14:52:42.885703,53,start,0.89, 1.51, 0.07,-0.00015, -0.06007, 0.00744, 0.99817,0.95, 1.51, 0.08,-0.00015, -0.06007, 0.00744, 0.99817,0.92, 1.51, 0.08,-0.00015, -0.06007, 0.00744, 0.99817,0.89, 1.52, 0.05,0.03408, -0.03077, 0.00105, 0.99894,3.91, 356.47, 0.00,-0.06, -0.07, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.95, 1.52, 0.06,0.03443, -0.04950, 0.00171, 0.99818,3.95, 354.32, 0.00,-0.10, -0.07, 0.99,1.00, 0.00, 0.10,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.72, 2.68, 2.70,-0.00289, -0.06010, 0.00810, 0.99816
07/20/2023 14:52:42.900087,54,start,0.89, 1.51, 0.08,0.00160, -0.06007, 0.00639, 0.99817,0.95, 1.51, 0.09,0.00160, -0.06007, 0.00639, 0.99817,0.92, 1.51, 0.08,0.00160, -0.06007, 0.00639, 0.99817,0.89, 1.52, 0.05,0.03408, -0.03077, 0.00105, 0.99894,3.91, 356.47, 0.00,-0.06, -0.07, 1.00,1.00, 0.00, 0.06,0.00, 1.00, 0.07,TrackingSpace,0.9980469,0.95, 1.52, 0.06,0.03443, -0.04950, 0.00171, 0.99818,3.95, 354.32, 0.00,-0.10, -0.07, 0.99,1.00, 0.00, 0.10,-0.01, 1.00, 0.07,TrackingSpace,0.9980469,-0.72, 2.67, 2.71,-0.00021, -0.06008, 0.00740, 0.99817
07/20/2023 14:52:42.913335,55,start,0.89, 1.51, 0.09,0.00276, -0.06004, 0.00520, 0.99818,0.95, 1.51, 0.09,0.00276, -0.06004, 0.00520, 0.99818,0.92, 1.51, 0.09,0.00276, -0.06004, 0.00520, 0.99818,0.89, 1.51, 0.06,0.03073, -0.03258, 0.00100, 0.99900,3.52, 356.26, 0.00,-0.07, -0.06, 1.00,1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.52, 0.07,0.03104, -0.05087, 0.00158, 0.99822,3.56, 354.17, 0.00,-0.10, -0.06, 0.99,0.99, 0.00, 0.10,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.72, 2.66, 2.72,0.00131, -0.06006, 0.00627, 0.99817
07/20/2023 14:52:42.927497,56,start,0.88, 1.51, 0.09,0.00313, -0.05997, 0.00365, 0.99819,0.94, 1.51, 0.10,0.00313, -0.05997, 0.00365, 0.99819,0.91, 1.51, 0.10,0.00313, -0.05997, 0.00365, 0.99819,0.89, 1.51, 0.06,0.03073, -0.03258, 0.00100, 0.99900,3.52, 356.26, 0.00,-0.07, -0.06, 1.00,1.00, 0.00, 0.07,0.00, 1.00, 0.06,TrackingSpace,0.9980469,0.95, 1.52, 0.07,0.03104, -0.05087, 0.00158, 0.99822,3.56, 354.17, 0.00,-0.10, -0.06, 0.99,0.99, 0.00, 0.10,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.72, 2.66, 2.73,0.00263, -0.06005, 0.00517, 0.99818
07/20/2023 14:52:42.941356,57,start,0.88, 1.51, 0.10,0.00315, -0.05986, 0.00226, 0.99820,0.94, 1.51, 0.11,0.00315, -0.05986, 0.00226, 0.99820,0.91, 1.51, 0.10,0.00315, -0.05986, 0.00226, 0.99820,0.89, 1.51, 0.08,0.02497, -0.03518, 0.00088, 0.99907,2.86, 355.97, 0.00,-0.07, -0.05, 1.00,1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.95, 1.51, 0.08,0.02520, -0.05307, 0.00134, 0.99827,2.89, 353.91, 0.00,-0.11, -0.05, 0.99,0.99, 0.00, 0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.72, 2.66, 2.74,0.00291, -0.05996, 0.00359, 0.99819
07/20/2023 14:52:42.955017,58,start,0.88, 1.51, 0.11,0.00290, -0.05977, 0.00105, 0.99821,0.94, 1.51, 0.11,0.00290, -0.05977, 0.00105, 0.99821,0.91, 1.51, 0.11,0.00290, -0.05977, 0.00105, 0.99821,0.89, 1.51, 0.08,0.02497, -0.03518, 0.00088, 0.99907,2.86, 355.97, 0.00,-0.07, -0.05, 1.00,1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.95, 1.51, 0.08,0.02520, -0.05307, 0.00134, 0.99827,2.89, 353.91, 0.00,-0.11, -0.05, 0.99,0.99, 0.00, 0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.71, 2.66, 2.75,0.00295, -0.05987, 0.00226, 0.99820
07/20/2023 14:52:42.969147,59,start,0.88, 1.51, 0.11,0.00265, -0.05976, -0.00007, 0.99821,0.94, 1.51, 0.12,0.00265, -0.05976, -0.00007, 0.99821,0.91, 1.51, 0.12,0.00265, -0.05976, -0.00007, 0.99821,0.89, 1.51, 0.08,0.02497, -0.03518, 0.00088, 0.99907,2.86, 355.97, 0.00,-0.07, -0.05, 1.00,1.00, 0.00, 0.07,0.00, 1.00, 0.05,TrackingSpace,0.9980469,0.95, 1.51, 0.08,0.02520, -0.05307, 0.00134, 0.99827,2.89, 353.91, 0.00,-0.11, -0.05, 0.99,0.99, 0.00, 0.11,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.71, 2.66, 2.75,0.00286, -0.05979, 0.00107, 0.99821
07/20/2023 14:52:42.983062,60,start,0.88, 1.51, 0.12,0.00216, -0.05965, -0.00108, 0.99822,0.94, 1.51, 0.13,0.00216, -0.05965, -0.00108, 0.99822,0.91, 1.51, 0.13,0.00216, -0.05965, -0.00108, 0.99822,0.88, 1.51, 0.09,0.02108, -0.03317, 0.00070, 0.99923,2.42, 356.20, 0.00,-0.07, -0.04, 1.00,1.00, 0.00, 0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.95, 1.51, 0.10,0.02121, -0.05123, 0.00109, 0.99846,2.43, 354.13, 0.00,-0.10, -0.04, 0.99,0.99, 0.00, 0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.71, 2.67, 2.76,0.00258, -0.05976, -0.00005, 0.99821
07/20/2023 14:52:42.997019,61,start,0.88, 1.51, 0.13,0.00121, -0.05958, -0.00199, 0.99822,0.94, 1.51, 0.14,0.00121, -0.05958, -0.00199, 0.99822,0.91, 1.51, 0.13,0.00121, -0.05958, -0.00199, 0.99822,0.88, 1.51, 0.09,0.02108, -0.03317, 0.00070, 0.99923,2.42, 356.20, 0.00,-0.07, -0.04, 1.00,1.00, 0.00, 0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.95, 1.51, 0.10,0.02121, -0.05123, 0.00109, 0.99846,2.43, 354.13, 0.00,-0.10, -0.04, 0.99,0.99, 0.00, 0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.71, 2.67, 2.77,0.00213, -0.05965, -0.00105, 0.99822
07/20/2023 14:52:43.010829,62,start,0.87, 1.50, 0.14,0.00010, -0.05948, -0.00278, 0.99823,0.93, 1.50, 0.15,0.00010, -0.05948, -0.00278, 0.99823,0.90, 1.50, 0.14,0.00010, -0.05948, -0.00278, 0.99823,0.88, 1.51, 0.11,0.02074, -0.03313, 0.00069, 0.99924,2.38, 356.20, 0.00,-0.07, -0.04, 1.00,1.00, 0.00, 0.07,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.94, 1.51, 0.12,0.02077, -0.05000, 0.00104, 0.99853,2.38, 354.27, 0.00,-0.10, -0.04, 0.99,0.99, 0.00, 0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.71, 2.68, 2.77,0.00115, -0.05957, -0.00199, 0.99822
