Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 00:22:51.310036,33,start,0.15, 1.11, 0.05,0.04710, 0.16035, 0.01618, -0.98580,0.20, 1.11, 0.07,0.04710, 0.16035, 0.01618, -0.98580,0.18, 1.11, 0.06,0.04710, 0.16035, 0.01618, -0.98580,0.14, 1.11, 0.05,-0.05540, -0.16911, -0.00952, 0.98399,353.56, 340.50, 0.00,-0.33, 0.11, 0.94,0.94, 0.00, 0.33,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05541, -0.18657, -0.01054, 0.98082,353.53, 338.46, 0.00,-0.36, 0.11, 0.92,0.93, 0.00, 0.37,0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.14, 1.21, 1.00,0.04690, 0.16111, 0.01572, -0.98570
06/26/2023 00:22:51.323987,34,start,0.15, 1.11, 0.05,0.04743, 0.15944, 0.01661, -0.98593,0.20, 1.11, 0.07,0.04743, 0.15944, 0.01661, -0.98593,0.18, 1.11, 0.06,0.04743, 0.15944, 0.01661, -0.98593,0.14, 1.11, 0.05,-0.05540, -0.16911, -0.00952, 0.98399,353.56, 340.50, 0.00,-0.33, 0.11, 0.94,0.94, 0.00, 0.33,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05541, -0.18657, -0.01054, 0.98082,353.53, 338.46, 0.00,-0.36, 0.11, 0.92,0.93, 0.00, 0.37,0.04, 0.99, -0.10,TrackingSpace,0.9980469,-0.14, 1.21, 1.00,0.04710, 0.16031, 0.01619, -0.98581
06/26/2023 00:22:51.337849,35,start,0.15, 1.11, 0.05,0.04789, 0.15846, 0.01701, -0.98606,0.20, 1.11, 0.07,0.04789, 0.15846, 0.01701, -0.98606,0.18, 1.11, 0.06,0.04789, 0.15846, 0.01701, -0.98606,0.14, 1.11, 0.05,-0.05608, -0.16568, -0.00944, 0.98454,353.48, 340.90, 0.00,-0.33, 0.11, 0.94,0.94, 0.00, 0.33,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05613, -0.18518, -0.01059, 0.98104,353.45, 338.62, 0.00,-0.36, 0.11, 0.93,0.93, 0.00, 0.36,0.04, 0.99, -0.11,TrackingSpace,0.9980469,-0.14, 1.21, 1.00,0.04743, 0.15944, 0.01661, -0.98593
06/26/2023 00:22:51.351608,36,start,0.15, 1.11, 0.05,0.04863, 0.15731, 0.01740, -0.98620,0.20, 1.11, 0.07,0.04863, 0.15731, 0.01740, -0.98620,0.18, 1.11, 0.06,0.04863, 0.15731, 0.01740, -0.98620,0.14, 1.11, 0.05,-0.05608, -0.16568, -0.00944, 0.98454,353.48, 340.90, 0.00,-0.33, 0.11, 0.94,0.94, 0.00, 0.33,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05613, -0.18518, -0.01059, 0.98104,353.45, 338.62, 0.00,-0.36, 0.11, 0.93,0.93, 0.00, 0.36,0.04, 0.99, -0.11,TrackingSpace,0.9980469,-0.14, 1.21, 1.00,0.04793, 0.15843, 0.01701, -0.98606
06/26/2023 00:22:51.365750,37,start,0.15, 1.11, 0.05,0.04948, 0.15596, 0.01789, -0.98636,0.20, 1.11, 0.07,0.04948, 0.15596, 0.01789, -0.98636,0.18, 1.11, 0.06,0.04948, 0.15596, 0.01789, -0.98636,0.14, 1.11, 0.05,-0.05608, -0.16568, -0.00944, 0.98454,353.48, 340.90, 0.00,-0.33, 0.11, 0.94,0.94, 0.00, 0.33,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05613, -0.18518, -0.01059, 0.98104,353.45, 338.62, 0.00,-0.36, 0.11, 0.93,0.93, 0.00, 0.36,0.04, 0.99, -0.11,TrackingSpace,0.9980469,-0.13, 1.21, 1.00,0.04866, 0.15729, 0.01739, -0.98620
06/26/2023 00:22:51.379678,38,start,0.15, 1.11, 0.05,0.05049, 0.15438, 0.01836, -0.98655,0.20, 1.11, 0.07,0.05049, 0.15438, 0.01836, -0.98655,0.18, 1.11, 0.06,0.05049, 0.15438, 0.01836, -0.98655,0.14, 1.11, 0.05,-0.05705, -0.16164, -0.00936, 0.98515,353.37, 341.36, 0.00,-0.32, 0.12, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05714, -0.18118, -0.01054, 0.98173,353.34, 339.09, 0.00,-0.35, 0.12, 0.93,0.93, 0.00, 0.36,0.04, 0.99, -0.11,TrackingSpace,0.9980469,-0.13, 1.21, 1.01,0.04950, 0.15590, 0.01793, -0.98637
06/26/2023 00:22:51.393396,39,start,0.15, 1.11, 0.05,0.05156, 0.15284, 0.01880, -0.98673,0.21, 1.11, 0.07,0.05156, 0.15284, 0.01880, -0.98673,0.18, 1.11, 0.06,0.05156, 0.15284, 0.01880, -0.98673,0.14, 1.11, 0.05,-0.05705, -0.16164, -0.00936, 0.98515,353.37, 341.36, 0.00,-0.32, 0.12, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05714, -0.18118, -0.01054, 0.98173,353.34, 339.09, 0.00,-0.35, 0.12, 0.93,0.93, 0.00, 0.36,0.04, 0.99, -0.11,TrackingSpace,0.9980469,-0.13, 1.22, 1.01,0.05050, 0.15438, 0.01837, -0.98655
06/26/2023 00:22:51.407503,40,start,0.15, 1.11, 0.05,0.05270, 0.15103, 0.01897, -0.98694,0.21, 1.11, 0.07,0.05270, 0.15103, 0.01897, -0.98694,0.18, 1.11, 0.06,0.05270, 0.15103, 0.01897, -0.98694,0.15, 1.11, 0.05,-0.06073, -0.15878, -0.00979, 0.98540,352.95, 341.69, 0.00,-0.31, 0.12, 0.94,0.95, 0.00, 0.31,0.04, 0.99, -0.12,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06083, -0.17835, -0.01105, 0.98202,352.91, 339.41, 0.00,-0.35, 0.12, 0.93,0.94, 0.00, 0.35,0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.12, 1.22, 1.01,0.05159, 0.15280, 0.01876, -0.98673
06/26/2023 00:22:51.421286,41,start,0.15, 1.11, 0.05,0.05394, 0.14926, 0.01910, -0.98714,0.21, 1.11, 0.07,0.05394, 0.14926, 0.01910, -0.98714,0.18, 1.11, 0.06,0.05394, 0.14926, 0.01910, -0.98714,0.15, 1.11, 0.05,-0.06073, -0.15878, -0.00979, 0.98540,352.95, 341.69, 0.00,-0.31, 0.12, 0.94,0.95, 0.00, 0.31,0.04, 0.99, -0.12,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06083, -0.17835, -0.01105, 0.98202,352.91, 339.41, 0.00,-0.35, 0.12, 0.93,0.94, 0.00, 0.35,0.04, 0.99, -0.12,TrackingSpace,0.9980469,-0.12, 1.22, 1.01,0.05270, 0.15103, 0.01897, -0.98694
06/26/2023 00:22:51.434966,42,start,0.15, 1.11, 0.05,0.05525, 0.14730, 0.01912, -0.98736,0.21, 1.11, 0.07,0.05525, 0.14730, 0.01912, -0.98736,0.18, 1.11, 0.06,0.05525, 0.14730, 0.01912, -0.98736,0.15, 1.11, 0.05,-0.06510, -0.16124, -0.01066, 0.98471,352.44, 341.40, 0.00,-0.32, 0.13, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.12,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06518, -0.18076, -0.01201, 0.98129,352.40, 339.13, 0.00,-0.35, 0.13, 0.93,0.93, 0.00, 0.36,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.11, 1.22, 1.01,0.05396, 0.14921, 0.01911, -0.98715
06/26/2023 00:22:51.449233,43,start,0.15, 1.11, 0.05,0.05665, 0.14522, 0.01911, -0.98759,0.21, 1.11, 0.07,0.05665, 0.14522, 0.01911, -0.98759,0.18, 1.11, 0.06,0.05665, 0.14522, 0.01911, -0.98759,0.15, 1.11, 0.05,-0.06510, -0.16124, -0.01066, 0.98471,352.44, 341.40, 0.00,-0.32, 0.13, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.12,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06518, -0.18076, -0.01201, 0.98129,352.40, 339.13, 0.00,-0.35, 0.13, 0.93,0.93, 0.00, 0.36,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.11, 1.23, 1.01,0.05533, 0.14728, 0.01908, -0.98736
06/26/2023 00:22:51.463398,44,start,0.15, 1.11, 0.05,0.05793, 0.14322, 0.01905, -0.98781,0.21, 1.11, 0.07,0.05793, 0.14322, 0.01905, -0.98781,0.18, 1.11, 0.06,0.05793, 0.14322, 0.01905, -0.98781,0.15, 1.11, 0.05,-0.06510, -0.16124, -0.01066, 0.98471,352.44, 341.40, 0.00,-0.32, 0.13, 0.94,0.95, 0.00, 0.32,0.04, 0.99, -0.12,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06518, -0.18076, -0.01201, 0.98129,352.40, 339.13, 0.00,-0.35, 0.13, 0.93,0.93, 0.00, 0.36,0.05, 0.99, -0.12,TrackingSpace,0.9980469,-0.11, 1.23, 1.01,0.05666, 0.14521, 0.01909, -0.98759
06/26/2023 00:22:51.477033,45,start,0.15, 1.11, 0.05,0.05939, 0.14122, 0.01876, -0.98802,0.21, 1.11, 0.07,0.05939, 0.14122, 0.01876, -0.98802,0.18, 1.11, 0.06,0.05939, 0.14122, 0.01876, -0.98802,0.15, 1.11, 0.05,-0.06592, -0.15706, -0.01051, 0.98533,352.35, 341.89, 0.00,-0.31, 0.13, 0.94,0.95, 0.00, 0.31,0.04, 0.99, -0.13,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06601, -0.17659, -0.01187, 0.98200,352.31, 339.61, 0.00,-0.35, 0.13, 0.93,0.94, 0.00, 0.35,0.05, 0.99, -0.13,TrackingSpace,0.9980469,-0.10, 1.23, 1.01,0.05793, 0.14322, 0.01904, -0.98781
06/26/2023 00:22:51.490747,46,start,0.15, 1.11, 0.05,0.06095, 0.13925, 0.01846, -0.98821,0.21, 1.11, 0.07,0.06095, 0.13925, 0.01846, -0.98821,0.18, 1.11, 0.06,0.06095, 0.13925, 0.01846, -0.98821,0.15, 1.11, 0.05,-0.06592, -0.15706, -0.01051, 0.98533,352.35, 341.89, 0.00,-0.31, 0.13, 0.94,0.95, 0.00, 0.31,0.04, 0.99, -0.13,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06601, -0.17659, -0.01187, 0.98200,352.31, 339.61, 0.00,-0.35, 0.13, 0.93,0.94, 0.00, 0.35,0.05, 0.99, -0.13,TrackingSpace,0.9980469,-0.10, 1.24, 1.01,0.05941, 0.14123, 0.01876, -0.98801
06/26/2023 00:22:51.504865,47,start,0.15, 1.11, 0.05,0.06257, 0.13736, 0.01794, -0.98838,0.21, 1.11, 0.07,0.06257, 0.13736, 0.01794, -0.98838,0.18, 1.11, 0.06,0.06257, 0.13736, 0.01794, -0.98838,0.15, 1.11, 0.05,-0.05069, -0.12228, -0.00625, 0.99118,354.14, 345.93, 0.00,-0.24, 0.10, 0.96,0.97, 0.00, 0.24,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05101, -0.14206, -0.00733, 0.98852,354.09, 343.64, 0.00,-0.28, 0.10, 0.95,0.96, 0.00, 0.28,0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.24, 1.01,0.06095, 0.13925, 0.01846, -0.98821
06/26/2023 00:22:51.518949,48,start,0.15, 1.11, 0.05,0.06406, 0.13562, 0.01762, -0.98853,0.21, 1.11, 0.07,0.06406, 0.13562, 0.01762, -0.98853,0.18, 1.11, 0.06,0.06406, 0.13562, 0.01762, -0.98853,0.15, 1.11, 0.05,-0.05069, -0.12228, -0.00625, 0.99118,354.14, 345.93, 0.00,-0.24, 0.10, 0.96,0.97, 0.00, 0.24,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05101, -0.14206, -0.00733, 0.98852,354.09, 343.64, 0.00,-0.28, 0.10, 0.95,0.96, 0.00, 0.28,0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.24, 1.01,0.06257, 0.13739, 0.01790, -0.98838
06/26/2023 00:22:51.532564,49,start,0.15, 1.11, 0.05,0.06569, 0.13397, 0.01731, -0.98865,0.21, 1.11, 0.07,0.06569, 0.13397, 0.01731, -0.98865,0.18, 1.11, 0.06,0.06569, 0.13397, 0.01731, -0.98865,0.15, 1.11, 0.05,-0.05069, -0.12228, -0.00625, 0.99118,354.14, 345.93, 0.00,-0.24, 0.10, 0.96,0.97, 0.00, 0.24,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05101, -0.14206, -0.00733, 0.98852,354.09, 343.64, 0.00,-0.28, 0.10, 0.95,0.96, 0.00, 0.28,0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.25, 1.01,0.06410, 0.13569, 0.01759, -0.98852
06/26/2023 00:22:51.546764,50,start,0.15, 1.11, 0.05,0.06758, 0.13230, 0.01734, -0.98875,0.21, 1.11, 0.07,0.06758, 0.13230, 0.01734, -0.98875,0.18, 1.11, 0.06,0.06758, 0.13230, 0.01734, -0.98875,0.15, 1.11, 0.05,-0.04414, -0.11795, -0.00525, 0.99202,354.90, 346.44, 0.00,-0.23, 0.09, 0.97,0.97, 0.00, 0.23,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.04445, -0.13772, -0.00619, 0.98945,354.86, 344.15, 0.00,-0.27, 0.09, 0.96,0.96, 0.00, 0.27,0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.08, 1.25, 1.02,0.06569, 0.13399, 0.01734, -0.98865
06/26/2023 00:22:51.560683,51,start,0.15, 1.12, 0.05,0.06942, 0.13064, 0.01739, -0.98884,0.21, 1.11, 0.07,0.06942, 0.13064, 0.01739, -0.98884,0.18, 1.11, 0.06,0.06942, 0.13064, 0.01739, -0.98884,0.15, 1.11, 0.05,-0.04414, -0.11795, -0.00525, 0.99202,354.90, 346.44, 0.00,-0.23, 0.09, 0.97,0.97, 0.00, 0.23,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.04445, -0.13772, -0.00619, 0.98945,354.86, 344.15, 0.00,-0.27, 0.09, 0.96,0.96, 0.00, 0.27,0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.08, 1.25, 1.02,0.06758, 0.13230, 0.01734, -0.98875
06/26/2023 00:22:51.574302,52,start,0.15, 1.12, 0.05,0.07106, 0.12914, 0.01756, -0.98892,0.21, 1.11, 0.07,0.07106, 0.12914, 0.01756, -0.98892,0.18, 1.11, 0.06,0.07106, 0.12914, 0.01756, -0.98892,0.15, 1.11, 0.05,-0.04586, -0.11367, -0.00525, 0.99245,354.71, 346.93, 0.00,-0.23, 0.09, 0.97,0.97, 0.00, 0.23,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.04614, -0.13346, -0.00622, 0.98996,354.66, 344.64, 0.00,-0.26, 0.09, 0.96,0.96, 0.00, 0.26,0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.08, 1.26, 1.02,0.06942, 0.13060, 0.01742, -0.98885
06/26/2023 00:22:51.588419,53,start,0.15, 1.12, 0.05,0.07255, 0.12761, 0.01775, -0.98901,0.21, 1.11, 0.07,0.07255, 0.12761, 0.01775, -0.98901,0.18, 1.12, 0.06,0.07255, 0.12761, 0.01775, -0.98901,0.15, 1.11, 0.05,-0.04586, -0.11367, -0.00525, 0.99245,354.71, 346.93, 0.00,-0.23, 0.09, 0.97,0.97, 0.00, 0.23,0.02, 1.00, -0.09,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.04614, -0.13346, -0.00622, 0.98996,354.66, 344.64, 0.00,-0.26, 0.09, 0.96,0.96, 0.00, 0.26,0.02, 1.00, -0.09,TrackingSpace,0.9980469,-0.07, 1.26, 1.02,0.07108, 0.12915, 0.01754, -0.98892
06/26/2023 00:22:51.602370,54,start,0.15, 1.12, 0.05,0.07389, 0.12624, 0.01787, -0.98908,0.21, 1.11, 0.07,0.07389, 0.12624, 0.01787, -0.98908,0.18, 1.12, 0.06,0.07389, 0.12624, 0.01787, -0.98908,0.15, 1.11, 0.05,-0.04988, -0.11166, -0.00561, 0.99248,354.25, 347.16, 0.00,-0.22, 0.10, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05013, -0.13145, -0.00666, 0.99003,354.20, 344.87, 0.00,-0.26, 0.10, 0.96,0.97, 0.00, 0.26,0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.07, 1.26, 1.02,0.07250, 0.12762, 0.01775, -0.98901
06/26/2023 00:22:51.616143,55,start,0.15, 1.12, 0.05,0.07524, 0.12478, 0.01813, -0.98916,0.21, 1.11, 0.07,0.07524, 0.12478, 0.01813, -0.98916,0.18, 1.12, 0.06,0.07524, 0.12478, 0.01813, -0.98916,0.15, 1.11, 0.05,-0.04988, -0.11166, -0.00561, 0.99248,354.25, 347.16, 0.00,-0.22, 0.10, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05013, -0.13145, -0.00666, 0.99003,354.20, 344.87, 0.00,-0.26, 0.10, 0.96,0.97, 0.00, 0.26,0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.07, 1.27, 1.02,0.07389, 0.12622, 0.01789, -0.98908
06/26/2023 00:22:51.630519,56,start,0.15, 1.12, 0.05,0.07638, 0.12341, 0.01834, -0.98924,0.21, 1.12, 0.07,0.07638, 0.12341, 0.01834, -0.98924,0.18, 1.12, 0.06,0.07638, 0.12341, 0.01834, -0.98924,0.15, 1.11, 0.05,-0.04988, -0.11166, -0.00561, 0.99248,354.25, 347.16, 0.00,-0.22, 0.10, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05013, -0.13145, -0.00666, 0.99003,354.20, 344.87, 0.00,-0.26, 0.10, 0.96,0.97, 0.00, 0.26,0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.06, 1.27, 1.02,0.07518, 0.12478, 0.01812, -0.98917
06/26/2023 00:22:51.644141,57,start,0.15, 1.12, 0.05,0.07737, 0.12217, 0.01854, -0.98932,0.21, 1.12, 0.07,0.07737, 0.12217, 0.01854, -0.98932,0.18, 1.12, 0.06,0.07737, 0.12217, 0.01854, -0.98932,0.15, 1.11, 0.05,-0.05351, -0.11002, -0.00593, 0.99247,353.83, 347.35, 0.00,-0.22, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05374, -0.12980, -0.00705, 0.99006,353.79, 345.06, 0.00,-0.26, 0.11, 0.96,0.97, 0.00, 0.26,0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.06, 1.27, 1.02,0.07634, 0.12342, 0.01832, -0.98924
06/26/2023 00:22:51.658173,58,start,0.15, 1.12, 0.05,0.07816, 0.12100, 0.01872, -0.98939,0.21, 1.12, 0.07,0.07816, 0.12100, 0.01872, -0.98939,0.18, 1.12, 0.06,0.07816, 0.12100, 0.01872, -0.98939,0.15, 1.11, 0.05,-0.05351, -0.11002, -0.00593, 0.99247,353.83, 347.35, 0.00,-0.22, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.10,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05374, -0.12980, -0.00705, 0.99006,353.79, 345.06, 0.00,-0.26, 0.11, 0.96,0.97, 0.00, 0.26,0.03, 0.99, -0.10,TrackingSpace,0.9980469,-0.06, 1.27, 1.02,0.07733, 0.12218, 0.01853, -0.98932
06/26/2023 00:22:51.671851,59,start,0.15, 1.12, 0.05,0.07890, 0.12007, 0.01889, -0.98944,0.21, 1.12, 0.07,0.07890, 0.12007, 0.01889, -0.98944,0.18, 1.12, 0.06,0.07890, 0.12007, 0.01889, -0.98944,0.15, 1.12, 0.05,-0.05658, -0.10869, -0.00620, 0.99245,353.47, 347.50, 0.00,-0.22, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05680, -0.12644, -0.00725, 0.99032,353.44, 345.45, 0.00,-0.25, 0.11, 0.96,0.97, 0.00, 0.25,0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.05, 1.28, 1.02,0.07813, 0.12109, 0.01871, -0.98939
06/26/2023 00:22:51.685858,60,start,0.15, 1.12, 0.05,0.07966, 0.11929, 0.01914, -0.98947,0.21, 1.12, 0.07,0.07966, 0.11929, 0.01914, -0.98947,0.18, 1.12, 0.06,0.07966, 0.11929, 0.01914, -0.98947,0.15, 1.12, 0.05,-0.05658, -0.10869, -0.00620, 0.99245,353.47, 347.50, 0.00,-0.22, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05680, -0.12644, -0.00725, 0.99032,353.44, 345.45, 0.00,-0.25, 0.11, 0.96,0.97, 0.00, 0.25,0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.05, 1.28, 1.02,0.07890, 0.12010, 0.01891, -0.98944
06/26/2023 00:22:51.699859,61,start,0.15, 1.12, 0.05,0.08028, 0.11842, 0.01968, -0.98952,0.21, 1.12, 0.07,0.08028, 0.11842, 0.01968, -0.98952,0.18, 1.12, 0.06,0.08028, 0.11842, 0.01968, -0.98952,0.15, 1.12, 0.05,-0.05495, -0.10593, -0.00586, 0.99284,353.66, 347.82, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05518, -0.12368, -0.00689, 0.99076,353.62, 345.77, 0.00,-0.24, 0.11, 0.96,0.97, 0.00, 0.25,0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.05, 1.28, 1.02,0.07965, 0.11929, 0.01918, -0.98947
06/26/2023 00:22:51.713535,62,start,0.15, 1.12, 0.05,0.08081, 0.11769, 0.02014, -0.98955,0.21, 1.12, 0.07,0.08081, 0.11769, 0.02014, -0.98955,0.18, 1.12, 0.06,0.08081, 0.11769, 0.02014, -0.98955,0.15, 1.12, 0.05,-0.05495, -0.10593, -0.00586, 0.99284,353.66, 347.82, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05518, -0.12368, -0.00689, 0.99076,353.62, 345.77, 0.00,-0.24, 0.11, 0.96,0.97, 0.00, 0.25,0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.05, 1.28, 1.02,0.08026, 0.11845, 0.01967, -0.98952
06/26/2023 00:22:51.727778,63,start,0.15, 1.12, 0.05,0.08124, 0.11711, 0.02043, -0.98958,0.21, 1.12, 0.07,0.08124, 0.11711, 0.02043, -0.98958,0.18, 1.12, 0.06,0.08124, 0.11711, 0.02043, -0.98958,0.15, 1.12, 0.05,-0.05495, -0.10593, -0.00586, 0.99284,353.66, 347.82, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.05518, -0.12368, -0.00689, 0.99076,353.62, 345.77, 0.00,-0.24, 0.11, 0.96,0.97, 0.00, 0.25,0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.05, 1.28, 1.02,0.08080, 0.11768, 0.02013, -0.98955
06/26/2023 00:22:51.741595,64,start,0.15, 1.12, 0.05,0.08166, 0.11667, 0.02063, -0.98959,0.21, 1.12, 0.07,0.08166, 0.11667, 0.02063, -0.98959,0.18, 1.12, 0.06,0.08166, 0.11667, 0.02063, -0.98959,0.15, 1.12, 0.05,-0.06081, -0.10554, -0.00647, 0.99253,352.99, 347.86, 0.00,-0.21, 0.12, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06106, -0.12330, -0.00760, 0.99046,352.95, 345.81, 0.00,-0.24, 0.12, 0.96,0.97, 0.00, 0.25,0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.05, 1.28, 1.02,0.08123, 0.11712, 0.02040, -0.98958
06/26/2023 00:22:51.755185,65,start,0.15, 1.12, 0.05,0.08217, 0.11630, 0.02078, -0.98959,0.21, 1.12, 0.07,0.08217, 0.11630, 0.02078, -0.98959,0.18, 1.12, 0.06,0.08217, 0.11630, 0.02078, -0.98959,0.15, 1.12, 0.05,-0.06081, -0.10554, -0.00647, 0.99253,352.99, 347.86, 0.00,-0.21, 0.12, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.12,TrackingSpace,0.9980469,0.21, 1.11, 0.07,-0.06106, -0.12330, -0.00760, 0.99046,352.95, 345.81, 0.00,-0.24, 0.12, 0.96,0.97, 0.00, 0.25,0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.04, 1.28, 1.02,0.08167, 0.11667, 0.02062, -0.98959
