Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:18:15.734800,20,start,0.47, 1.03, -0.22,0.08749, 0.08273, 0.00952, -0.99268,0.53, 1.03, -0.21,0.08749, 0.08273, 0.00952, -0.99268,0.50, 1.03, -0.21,0.08749, 0.08273, 0.00952, -0.99268,0.47, 1.03, -0.22,-0.05419, -0.09269, -0.00505, 0.99421,353.76, 349.35, 0.00,-0.18, 0.11, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05423, -0.10615, -0.00580, 0.99285,353.75, 347.79, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.08, 0.08,0.08702, 0.08236, 0.01050, -0.99274
06/24/2023 21:18:15.748637,21,start,0.47, 1.03, -0.22,0.08822, 0.08319, 0.00834, -0.99259,0.53, 1.03, -0.21,0.08822, 0.08319, 0.00834, -0.99259,0.50, 1.03, -0.21,0.08822, 0.08319, 0.00834, -0.99259,0.47, 1.03, -0.22,-0.05396, -0.09262, -0.00503, 0.99423,353.79, 349.36, 0.00,-0.18, 0.11, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05402, -0.10608, -0.00577, 0.99287,353.77, 347.80, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.08, 0.08,0.08750, 0.08275, 0.00946, -0.99268
06/24/2023 21:18:15.763090,22,start,0.47, 1.03, -0.22,0.08909, 0.08351, 0.00779, -0.99249,0.53, 1.03, -0.21,0.08909, 0.08351, 0.00779, -0.99249,0.50, 1.03, -0.21,0.08909, 0.08351, 0.00779, -0.99249,0.47, 1.03, -0.22,-0.05450, -0.09528, -0.00522, 0.99394,353.72, 349.05, 0.00,-0.19, 0.11, 0.98,0.98, 0.00, 0.19,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05448, -0.10867, -0.00596, 0.99257,353.72, 347.50, 0.00,-0.22, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.08, 0.08,0.08824, 0.08319, 0.00836, -0.99258
06/24/2023 21:18:15.777243,23,start,0.47, 1.03, -0.22,0.09000, 0.08388, 0.00786, -0.99237,0.53, 1.03, -0.21,0.09000, 0.08388, 0.00786, -0.99237,0.50, 1.03, -0.21,0.09000, 0.08388, 0.00786, -0.99237,0.47, 1.03, -0.22,-0.05440, -0.09522, -0.00521, 0.99395,353.73, 349.06, 0.00,-0.19, 0.11, 0.98,0.98, 0.00, 0.19,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05437, -0.10862, -0.00595, 0.99258,353.73, 347.51, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.08912, 0.08349, 0.00783, -0.99248
06/24/2023 21:18:15.791179,24,start,0.47, 1.03, -0.22,0.09096, 0.08433, 0.00850, -0.99224,0.53, 1.03, -0.21,0.09096, 0.08433, 0.00850, -0.99224,0.50, 1.03, -0.21,0.09096, 0.08433, 0.00850, -0.99224,0.47, 1.03, -0.22,-0.05554, -0.09598, -0.00536, 0.99382,353.60, 348.97, 0.00,-0.19, 0.11, 0.98,0.98, 0.00, 0.19,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05543, -0.10937, -0.00611, 0.99244,353.61, 347.42, 0.00,-0.22, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09004, 0.08388, 0.00790, -0.99237
06/24/2023 21:18:15.805567,25,start,0.47, 1.03, -0.22,0.09183, 0.08488, 0.00942, -0.99211,0.53, 1.03, -0.21,0.09183, 0.08488, 0.00942, -0.99211,0.50, 1.03, -0.21,0.09183, 0.08488, 0.00942, -0.99211,0.47, 1.03, -0.22,-0.05558, -0.09589, -0.00536, 0.99382,353.60, 348.98, 0.00,-0.19, 0.11, 0.98,0.98, 0.00, 0.19,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05547, -0.10929, -0.00611, 0.99244,353.60, 347.43, 0.00,-0.22, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09098, 0.08433, 0.00859, -0.99224
06/24/2023 21:18:15.819942,26,start,0.47, 1.03, -0.22,0.09240, 0.08543, 0.01031, -0.99200,0.53, 1.03, -0.21,0.09240, 0.08543, 0.01031, -0.99200,0.50, 1.03, -0.21,0.09240, 0.08543, 0.01031, -0.99200,0.47, 1.03, -0.22,-0.05584, -0.09593, -0.00539, 0.99381,353.57, 348.97, 0.00,-0.19, 0.11, 0.98,0.98, 0.00, 0.19,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05573, -0.10932, -0.00614, 0.99242,353.57, 347.43, 0.00,-0.22, 0.11, 0.97,0.98, 0.00, 0.22,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09180, 0.08492, 0.00956, -0.99210
06/24/2023 21:18:15.833953,27,start,0.47, 1.03, -0.22,0.09271, 0.08585, 0.01085, -0.99193,0.53, 1.03, -0.21,0.09271, 0.08585, 0.01085, -0.99193,0.50, 1.03, -0.21,0.09271, 0.08585, 0.01085, -0.99193,0.47, 1.03, -0.22,-0.05797, -0.09084, -0.00530, 0.99416,353.33, 349.56, 0.00,-0.18, 0.12, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05788, -0.10435, -0.00608, 0.99284,353.33, 348.00, 0.00,-0.21, 0.12, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09234, 0.08538, 0.01033, -0.99201
06/24/2023 21:18:15.847643,28,start,0.47, 1.03, -0.22,0.09335, 0.08633, 0.01093, -0.99182,0.53, 1.03, -0.21,0.09335, 0.08633, 0.01093, -0.99182,0.50, 1.03, -0.21,0.09335, 0.08633, 0.01093, -0.99182,0.47, 1.03, -0.22,-0.05776, -0.09082, -0.00528, 0.99418,353.35, 349.56, 0.00,-0.18, 0.12, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05767, -0.10434, -0.00606, 0.99285,353.35, 348.00, 0.00,-0.21, 0.12, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09271, 0.08585, 0.01085, -0.99193
06/24/2023 21:18:15.861778,29,start,0.47, 1.03, -0.22,0.09391, 0.08673, 0.01078, -0.99174,0.53, 1.03, -0.21,0.09391, 0.08673, 0.01078, -0.99174,0.50, 1.03, -0.21,0.09391, 0.08673, 0.01078, -0.99174,0.47, 1.03, -0.22,-0.05358, -0.09204, -0.00496, 0.99430,353.83, 349.42, 0.00,-0.18, 0.11, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05353, -0.10555, -0.00569, 0.99296,353.83, 347.86, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09334, 0.08635, 0.01085, -0.99182
06/24/2023 21:18:15.875848,30,start,0.47, 1.03, -0.22,0.09463, 0.08726, 0.01071, -0.99162,0.53, 1.03, -0.21,0.09463, 0.08726, 0.01071, -0.99162,0.50, 1.03, -0.21,0.09463, 0.08726, 0.01071, -0.99162,0.47, 1.03, -0.22,-0.05343, -0.09187, -0.00494, 0.99432,353.85, 349.44, 0.00,-0.18, 0.11, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05338, -0.10537, -0.00566, 0.99298,353.85, 347.89, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.10,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09392, 0.08671, 0.01077, -0.99174
06/24/2023 21:18:15.889527,31,start,0.47, 1.03, -0.22,0.09507, 0.08779, 0.01049, -0.99154,0.53, 1.03, -0.21,0.09507, 0.08779, 0.01049, -0.99154,0.50, 1.03, -0.22,0.09507, 0.08779, 0.01049, -0.99154,0.47, 1.03, -0.22,-0.05367, -0.09190, -0.00496, 0.99431,353.82, 349.44, 0.00,-0.18, 0.11, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05362, -0.10541, -0.00569, 0.99297,353.82, 347.88, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09459, 0.08728, 0.01069, -0.99163
06/24/2023 21:18:15.903652,32,start,0.47, 1.03, -0.22,0.09532, 0.08827, 0.01001, -0.99148,0.53, 1.03, -0.21,0.09532, 0.08827, 0.01001, -0.99148,0.50, 1.03, -0.22,0.09532, 0.08827, 0.01001, -0.99147,0.47, 1.03, -0.22,-0.05536, -0.09100, -0.00507, 0.99430,353.63, 349.54, 0.00,-0.18, 0.11, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05532, -0.10654, -0.00594, 0.99275,353.62, 347.75, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09501, 0.08777, 0.01046, -0.99154
06/24/2023 21:18:15.917702,33,start,0.47, 1.03, -0.22,0.09530, 0.08842, 0.00988, -0.99146,0.53, 1.03, -0.21,0.09530, 0.08842, 0.00988, -0.99146,0.50, 1.03, -0.22,0.09530, 0.08842, 0.00988, -0.99146,0.47, 1.03, -0.22,-0.05568, -0.09134, -0.00511, 0.99425,353.59, 349.50, 0.00,-0.18, 0.11, 0.98,0.98, 0.00, 0.18,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.05563, -0.10688, -0.00599, 0.99270,353.59, 347.71, 0.00,-0.21, 0.11, 0.97,0.98, 0.00, 0.21,0.02, 0.99, -0.11,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09534, 0.08826, 0.01001, -0.99147
06/24/2023 21:18:15.931484,34,start,0.47, 1.03, -0.22,0.09531, 0.08856, 0.00978, -0.99145,0.53, 1.03, -0.21,0.09531, 0.08856, 0.00978, -0.99145,0.50, 1.03, -0.22,0.09531, 0.08856, 0.00978, -0.99145,0.47, 1.03, -0.22,-0.06076, -0.09443, -0.00577, 0.99366,353.00, 349.14, 0.00,-0.19, 0.12, 0.97,0.98, 0.00, 0.19,0.02, 0.99, -0.12,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.06066, -0.11196, -0.00685, 0.99184,353.00, 347.12, 0.00,-0.22, 0.12, 0.97,0.97, 0.00, 0.22,0.03, 0.99, -0.12,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09526, 0.08835, 0.00986, -0.99148
06/24/2023 21:18:15.945637,35,start,0.47, 1.03, -0.22,0.09532, 0.08863, 0.00990, -0.99144,0.53, 1.03, -0.21,0.09532, 0.08863, 0.00990, -0.99144,0.50, 1.03, -0.22,0.09532, 0.08863, 0.00990, -0.99144,0.47, 1.03, -0.22,-0.06076, -0.09456, -0.00578, 0.99365,353.00, 349.13, 0.00,-0.19, 0.12, 0.97,0.98, 0.00, 0.19,0.02, 0.99, -0.12,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.06065, -0.11209, -0.00685, 0.99182,353.00, 347.10, 0.00,-0.22, 0.12, 0.97,0.97, 0.00, 0.22,0.03, 0.99, -0.12,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09528, 0.08854, 0.00982, -0.99146
06/24/2023 21:18:15.959542,36,start,0.47, 1.03, -0.22,0.09530, 0.08866, 0.00984, -0.99144,0.53, 1.03, -0.21,0.09530, 0.08866, 0.00984, -0.99144,0.50, 1.03, -0.22,0.09530, 0.08866, 0.00984, -0.99144,0.47, 1.03, -0.22,-0.09318, -0.10142, -0.00954, 0.99043,349.25, 348.31, 0.00,-0.20, 0.19, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09298, -0.11503, -0.01082, 0.98894,349.26, 346.73, 0.00,-0.23, 0.19, 0.96,0.97, 0.00, 0.23,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09531, 0.08865, 0.00991, -0.99144
06/24/2023 21:18:15.973332,37,start,0.47, 1.03, -0.22,0.09541, 0.08875, 0.00974, -0.99143,0.53, 1.03, -0.21,0.09541, 0.08875, 0.00974, -0.99143,0.50, 1.03, -0.22,0.09541, 0.08875, 0.00974, -0.99143,0.47, 1.03, -0.22,-0.09306, -0.10136, -0.00952, 0.99044,349.27, 348.31, 0.00,-0.20, 0.19, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09286, -0.11497, -0.01080, 0.98896,349.27, 346.74, 0.00,-0.23, 0.19, 0.96,0.97, 0.00, 0.23,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09530, 0.08868, 0.00981, -0.99144
06/24/2023 21:18:15.987899,38,start,0.47, 1.03, -0.22,0.09551, 0.08874, 0.00964, -0.99142,0.53, 1.03, -0.21,0.09551, 0.08874, 0.00964, -0.99142,0.50, 1.03, -0.22,0.09551, 0.08874, 0.00964, -0.99142,0.47, 1.03, -0.22,-0.09310, -0.10141, -0.00953, 0.99043,349.26, 348.31, 0.00,-0.20, 0.19, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09290, -0.11503, -0.01081, 0.98895,349.27, 346.73, 0.00,-0.23, 0.19, 0.96,0.97, 0.00, 0.23,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09544, 0.08873, 0.00972, -0.99143
06/24/2023 21:18:16.001654,39,start,0.47, 1.03, -0.22,0.09549, 0.08856, 0.00968, -0.99144,0.53, 1.03, -0.21,0.09549, 0.08856, 0.00968, -0.99144,0.50, 1.03, -0.22,0.09549, 0.08856, 0.00968, -0.99144,0.47, 1.03, -0.22,-0.09930, -0.10404, -0.01044, 0.98955,348.54, 348.00, 0.00,-0.20, 0.20, 0.96,0.98, 0.00, 0.21,0.04, 0.98, -0.19,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09906, -0.11766, -0.01180, 0.98803,348.55, 346.42, 0.00,-0.23, 0.20, 0.95,0.97, 0.00, 0.23,0.05, 0.98, -0.19,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09550, 0.08872, 0.00968, -0.99142
06/24/2023 21:18:16.015791,40,start,0.47, 1.03, -0.22,0.09531, 0.08832, 0.00982, -0.99147,0.53, 1.03, -0.21,0.09531, 0.08832, 0.00982, -0.99147,0.50, 1.03, -0.22,0.09531, 0.08832, 0.00982, -0.99147,0.47, 1.03, -0.22,-0.09940, -0.10413, -0.01046, 0.98953,348.53, 347.99, 0.00,-0.20, 0.20, 0.96,0.98, 0.00, 0.21,0.04, 0.98, -0.19,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09916, -0.11775, -0.01182, 0.98801,348.54, 346.41, 0.00,-0.23, 0.20, 0.95,0.97, 0.00, 0.24,0.05, 0.98, -0.19,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09544, 0.08855, 0.00969, -0.99144
06/24/2023 21:18:16.029448,41,start,0.47, 1.03, -0.22,0.09496, 0.08801, 0.01002, -0.99153,0.53, 1.03, -0.21,0.09496, 0.08801, 0.01002, -0.99153,0.50, 1.03, -0.22,0.09496, 0.08801, 0.01002, -0.99153,0.47, 1.03, -0.22,-0.09965, -0.10423, -0.01050, 0.98949,348.50, 347.97, 0.00,-0.20, 0.20, 0.96,0.98, 0.00, 0.21,0.04, 0.98, -0.20,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09940, -0.11785, -0.01186, 0.98797,348.51, 346.39, 0.00,-0.23, 0.20, 0.95,0.97, 0.00, 0.24,0.05, 0.98, -0.19,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09527, 0.08831, 0.00983, -0.99148
06/24/2023 21:18:16.043618,42,start,0.47, 1.03, -0.22,0.09473, 0.08754, 0.01024, -0.99159,0.53, 1.03, -0.21,0.09473, 0.08754, 0.01024, -0.99159,0.50, 1.03, -0.22,0.09473, 0.08754, 0.01024, -0.99159,0.47, 1.03, -0.22,-0.09955, -0.10429, -0.01049, 0.98950,348.51, 347.97, 0.00,-0.20, 0.20, 0.96,0.98, 0.00, 0.21,0.04, 0.98, -0.19,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09930, -0.11792, -0.01185, 0.98797,348.52, 346.39, 0.00,-0.23, 0.20, 0.95,0.97, 0.00, 0.24,0.05, 0.98, -0.19,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09493, 0.08792, 0.01008, -0.99154
06/24/2023 21:18:16.057683,43,start,0.47, 1.03, -0.22,0.09454, 0.08705, 0.01043, -0.99165,0.53, 1.03, -0.21,0.09454, 0.08705, 0.01043, -0.99165,0.50, 1.03, -0.22,0.09454, 0.08705, 0.01043, -0.99165,0.47, 1.03, -0.22,-0.09734, -0.09978, -0.00981, 0.99019,348.77, 348.49, 0.00,-0.20, 0.19, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.19,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09705, -0.11754, -0.01154, 0.98825,348.78, 346.44, 0.00,-0.23, 0.19, 0.95,0.97, 0.00, 0.23,0.05, 0.98, -0.19,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09469, 0.08751, 0.01027, -0.99160
06/24/2023 21:18:16.071511,44,start,0.47, 1.03, -0.22,0.09447, 0.08651, 0.01075, -0.99170,0.53, 1.03, -0.21,0.09447, 0.08651, 0.01075, -0.99170,0.50, 1.03, -0.22,0.09447, 0.08651, 0.01075, -0.99170,0.47, 1.03, -0.22,-0.09728, -0.09987, -0.00981, 0.99019,348.78, 348.48, 0.00,-0.20, 0.19, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.19,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09699, -0.11763, -0.01154, 0.98824,348.79, 346.42, 0.00,-0.23, 0.19, 0.95,0.97, 0.00, 0.23,0.05, 0.98, -0.19,WorldSpace,0.9980469,0.45, 1.09, 0.07,0.09457, 0.08705, 0.01046, -0.99165
06/24/2023 21:18:16.085857,45,start,0.47, 1.03, -0.22,0.09444, 0.08601, 0.01113, -0.99175,0.53, 1.03, -0.21,0.09444, 0.08601, 0.01113, -0.99175,0.50, 1.03, -0.22,0.09444, 0.08601, 0.01113, -0.99175,0.47, 1.03, -0.22,-0.09720, -0.09984, -0.00980, 0.99020,348.79, 348.48, 0.00,-0.20, 0.19, 0.96,0.98, 0.00, 0.20,0.04, 0.98, -0.19,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09691, -0.11760, -0.01153, 0.98825,348.80, 346.43, 0.00,-0.23, 0.19, 0.95,0.97, 0.00, 0.23,0.05, 0.98, -0.19,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09447, 0.08651, 0.01077, -0.99170
06/24/2023 21:18:16.099974,46,start,0.47, 1.03, -0.22,0.09449, 0.08555, 0.01151, -0.99178,0.53, 1.03, -0.21,0.09449, 0.08555, 0.01151, -0.99178,0.50, 1.03, -0.22,0.09449, 0.08555, 0.01151, -0.99178,0.47, 1.03, -0.22,-0.09086, -0.09684, -0.00888, 0.99110,349.52, 348.84, 0.00,-0.19, 0.18, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09063, -0.11461, -0.01050, 0.98921,349.53, 346.78, 0.00,-0.22, 0.18, 0.96,0.97, 0.00, 0.23,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09445, 0.08599, 0.01114, -0.99175
06/24/2023 21:18:16.113583,47,start,0.47, 1.03, -0.22,0.09464, 0.08507, 0.01211, -0.99180,0.53, 1.03, -0.21,0.09464, 0.08507, 0.01211, -0.99180,0.50, 1.03, -0.22,0.09464, 0.08507, 0.01211, -0.99180,0.47, 1.03, -0.22,-0.09075, -0.09691, -0.00887, 0.99111,349.54, 348.83, 0.00,-0.19, 0.18, 0.96,0.98, 0.00, 0.19,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.09051, -0.11467, -0.01049, 0.98922,349.54, 346.78, 0.00,-0.22, 0.18, 0.96,0.97, 0.00, 0.23,0.04, 0.98, -0.18,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09451, 0.08555, 0.01151, -0.99177
06/24/2023 21:18:16.127187,48,start,0.47, 1.03, -0.22,0.09474, 0.08464, 0.01282, -0.99181,0.53, 1.03, -0.21,0.09474, 0.08464, 0.01282, -0.99181,0.50, 1.03, -0.22,0.09474, 0.08464, 0.01282, -0.99181,0.47, 1.03, -0.22,-0.01669, -0.05381, -0.00090, 0.99841,358.08, 353.83, 0.00,-0.11, 0.03, 0.99,0.99, 0.00, 0.11,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.01678, -0.07144, -0.00120, 0.99730,358.07, 351.81, 0.00,-0.14, 0.03, 0.99,0.99, 0.00, 0.14,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09464, 0.08507, 0.01215, -0.99180
06/24/2023 21:18:16.141508,49,start,0.47, 1.03, -0.22,0.09480, 0.08417, 0.01329, -0.99184,0.53, 1.03, -0.21,0.09480, 0.08417, 0.01329, -0.99184,0.50, 1.03, -0.22,0.09480, 0.08417, 0.01329, -0.99184,0.47, 1.03, -0.22,-0.01673, -0.05384, -0.00090, 0.99841,358.08, 353.83, 0.00,-0.11, 0.03, 0.99,0.99, 0.00, 0.11,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.01682, -0.07148, -0.00121, 0.99730,358.07, 351.80, 0.00,-0.14, 0.03, 0.99,0.99, 0.00, 0.14,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09472, 0.08463, 0.01281, -0.99182
06/24/2023 21:18:16.155627,50,start,0.47, 1.03, -0.22,0.09477, 0.08394, 0.01326, -0.99187,0.53, 1.03, -0.21,0.09477, 0.08394, 0.01326, -0.99187,0.50, 1.03, -0.22,0.09477, 0.08394, 0.01326, -0.99187,0.47, 1.03, -0.22,-0.01682, -0.05365, -0.00090, 0.99842,358.07, 353.85, 0.00,-0.11, 0.03, 0.99,0.99, 0.00, 0.11,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.01693, -0.07129, -0.00121, 0.99731,358.06, 351.82, 0.00,-0.14, 0.03, 0.99,0.99, 0.00, 0.14,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09478, 0.08418, 0.01330, -0.99184
06/24/2023 21:18:16.169406,51,start,0.47, 1.03, -0.22,0.09470, 0.08365, 0.01324, -0.99190,0.53, 1.03, -0.21,0.09470, 0.08365, 0.01324, -0.99190,0.50, 1.03, -0.22,0.09470, 0.08365, 0.01324, -0.99190,0.47, 1.03, -0.22,-0.01698, -0.05265, -0.00090, 0.99847,358.05, 353.96, 0.00,-0.11, 0.03, 0.99,0.99, 0.00, 0.11,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.01713, -0.07028, -0.00121, 0.99738,358.03, 351.94, 0.00,-0.14, 0.03, 0.99,0.99, 0.00, 0.14,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09476, 0.08391, 0.01322, -0.99187
06/24/2023 21:18:16.183372,52,start,0.47, 1.03, -0.22,0.09471, 0.08358, 0.01319, -0.99190,0.53, 1.03, -0.21,0.09471, 0.08358, 0.01319, -0.99190,0.50, 1.03, -0.22,0.09471, 0.08358, 0.01319, -0.99190,0.47, 1.03, -0.22,-0.01693, -0.05248, -0.00089, 0.99848,358.06, 353.98, 0.00,-0.10, 0.03, 0.99,0.99, 0.00, 0.10,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.53, 1.03, -0.21,-0.01709, -0.07012, -0.00120, 0.99739,358.04, 351.96, 0.00,-0.14, 0.03, 0.99,0.99, 0.00, 0.14,0.00, 1.00, -0.03,WorldSpace,0.9980469,0.45, 1.09, 0.08,0.09473, 0.08367, 0.01322, -0.99189
