Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:31:00.934238,1994,transition,0.47, 1.05, -0.02,0.08762, 0.70658, 0.11833, -0.69214,0.47, 1.04, 0.04,0.08762, 0.70658, 0.11833, -0.69214,0.47, 1.04, 0.01,0.08762, 0.70658, 0.11833, -0.69214,0.47, 1.04, -0.02,-0.02047, -0.78280, -0.02579, 0.62140,356.23, 256.89, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.06, 1.00, 0.01,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02026, -0.79527, -0.02662, 0.60534,356.17, 254.55, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.06, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08761, 0.70659, 0.11834, -0.69214
06/24/2023 21:31:00.947973,1995,transition,0.47, 1.05, -0.02,0.08766, 0.70659, 0.11833, -0.69213,0.47, 1.04, 0.04,0.08766, 0.70659, 0.11833, -0.69213,0.47, 1.04, 0.01,0.08766, 0.70659, 0.11833, -0.69213,0.47, 1.04, -0.02,-0.02046, -0.78278, -0.02577, 0.62142,356.23, 256.89, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.06, 1.00, 0.01,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02025, -0.79525, -0.02660, 0.60536,356.17, 254.56, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.06, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08761, 0.70658, 0.11833, -0.69215
06/24/2023 21:31:00.961718,1996,transition,0.47, 1.05, -0.02,0.08775, 0.70656, 0.11831, -0.69215,0.47, 1.04, 0.04,0.08775, 0.70656, 0.11831, -0.69215,0.47, 1.04, 0.01,0.08775, 0.70656, 0.11831, -0.69215,0.47, 1.04, -0.02,-0.02045, -0.78281, -0.02576, 0.62139,356.23, 256.88, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.06, 1.00, 0.01,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02024, -0.79528, -0.02659, 0.60533,356.17, 254.55, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.06, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08767, 0.70658, 0.11832, -0.69214
06/24/2023 21:31:00.975866,1997,transition,0.47, 1.05, -0.02,0.08782, 0.70656, 0.11830, -0.69214,0.47, 1.04, 0.04,0.08782, 0.70656, 0.11830, -0.69214,0.47, 1.04, 0.01,0.08782, 0.70656, 0.11830, -0.69214,0.47, 1.04, -0.02,-0.02051, -0.78270, -0.02583, 0.62152,356.22, 256.90, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.06, 1.00, 0.01,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02030, -0.79515, -0.02666, 0.60549,356.16, 254.58, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.06, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08774, 0.70659, 0.11832, -0.69212
06/24/2023 21:31:00.989791,1998,transition,0.47, 1.05, -0.02,0.08780, 0.70653, 0.11828, -0.69218,0.47, 1.04, 0.04,0.08780, 0.70653, 0.11828, -0.69218,0.47, 1.04, 0.01,0.08780, 0.70653, 0.11828, -0.69218,0.47, 1.04, -0.02,-0.02054, -0.78270, -0.02587, 0.62152,356.21, 256.90, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.06, 1.00, 0.01,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02033, -0.79514, -0.02669, 0.60549,356.15, 254.58, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.06, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08782, 0.70655, 0.11829, -0.69215
06/24/2023 21:31:01.003788,1999,transition,0.47, 1.05, -0.02,0.08781, 0.70649, 0.11830, -0.69222,0.47, 1.04, 0.04,0.08781, 0.70649, 0.11830, -0.69222,0.47, 1.04, 0.01,0.08781, 0.70649, 0.11830, -0.69222,0.47, 1.04, -0.02,-0.02172, -0.78267, -0.02735, 0.62145,356.00, 256.90, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02146, -0.79515, -0.02819, 0.60537,355.94, 254.57, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.07, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08780, 0.70652, 0.11830, -0.69219
06/24/2023 21:31:01.015695,2000,transition,0.47, 1.05, -0.02,0.08773, 0.70647, 0.11831, -0.69225,0.47, 1.04, 0.04,0.08773, 0.70647, 0.11831, -0.69225,0.47, 1.04, 0.01,0.08773, 0.70647, 0.11831, -0.69225,0.47, 1.04, -0.02,-0.02173, -0.78266, -0.02737, 0.62147,355.99, 256.90, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02147, -0.79514, -0.02820, 0.60539,355.94, 254.57, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.07, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08781, 0.70649, 0.11830, -0.69222
06/24/2023 21:31:01.030082,2001,transition,0.47, 1.05, -0.02,0.08771, 0.70647, 0.11830, -0.69225,0.47, 1.04, 0.04,0.08771, 0.70647, 0.11830, -0.69225,0.47, 1.04, 0.01,0.08771, 0.70647, 0.11830, -0.69225,0.47, 1.04, -0.02,-0.02173, -0.78264, -0.02737, 0.62149,355.99, 256.91, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02147, -0.79512, -0.02820, 0.60541,355.94, 254.57, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.07, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08774, 0.70647, 0.11831, -0.69225
06/24/2023 21:31:01.043889,2002,transition,0.47, 1.05, -0.02,0.08767, 0.70648, 0.11834, -0.69224,0.47, 1.04, 0.04,0.08767, 0.70648, 0.11834, -0.69224,0.47, 1.04, 0.01,0.08767, 0.70648, 0.11834, -0.69224,0.47, 1.04, -0.02,-0.02178, -0.78266, -0.02744, 0.62146,355.98, 256.90, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02150, -0.79628, -0.02835, 0.60388,355.92, 254.35, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.07, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08767, 0.70648, 0.11830, -0.69225
06/24/2023 21:31:01.058504,2003,transition,0.47, 1.05, -0.02,0.08755, 0.70648, 0.11837, -0.69225,0.47, 1.04, 0.04,0.08755, 0.70648, 0.11837, -0.69225,0.47, 1.04, 0.01,0.08755, 0.70648, 0.11837, -0.69225,0.47, 1.04, -0.02,-0.02182, -0.78268, -0.02748, 0.62143,355.98, 256.90, 0.00,-0.97, 0.07, -0.23,-0.23, 0.00, 0.97,0.07, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02153, -0.79630, -0.02839, 0.60385,355.92, 254.35, 0.00,-0.96, 0.07, -0.27,-0.27, 0.00, 0.96,0.07, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08764, 0.70650, 0.11834, -0.69223
06/24/2023 21:31:01.072647,2004,transition,0.47, 1.05, -0.02,0.08741, 0.70646, 0.11844, -0.69228,0.47, 1.04, 0.04,0.08741, 0.70646, 0.11844, -0.69228,0.47, 1.04, 0.01,0.08741, 0.70646, 0.11844, -0.69228,0.47, 1.04, -0.02,-0.02415, -0.78511, -0.03067, 0.61813,355.53, 256.43, 0.00,-0.97, 0.08, -0.23,-0.23, 0.00, 0.97,0.08, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02379, -0.79752, -0.03151, 0.60200,355.47, 254.09, 0.00,-0.96, 0.08, -0.27,-0.27, 0.00, 0.96,0.08, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08755, 0.70648, 0.11837, -0.69225
06/24/2023 21:31:01.086596,2005,transition,0.47, 1.05, -0.02,0.08728, 0.70642, 0.11849, -0.69233,0.47, 1.04, 0.04,0.08728, 0.70642, 0.11849, -0.69233,0.47, 1.04, 0.01,0.08728, 0.70642, 0.11849, -0.69233,0.47, 1.04, -0.02,-0.02415, -0.78511, -0.03067, 0.61812,355.53, 256.43, 0.00,-0.97, 0.08, -0.23,-0.23, 0.00, 0.97,0.08, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02379, -0.79753, -0.03151, 0.60199,355.47, 254.09, 0.00,-0.96, 0.08, -0.27,-0.27, 0.00, 0.96,0.08, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08740, 0.70645, 0.11843, -0.69229
06/24/2023 21:31:01.101017,2006,transition,0.47, 1.05, -0.02,0.08719, 0.70637, 0.11851, -0.69238,0.47, 1.04, 0.04,0.08719, 0.70637, 0.11851, -0.69238,0.47, 1.04, 0.01,0.08719, 0.70637, 0.11851, -0.69238,0.47, 1.04, -0.02,-0.02656, -0.78641, -0.03390, 0.61620,355.06, 256.16, 0.00,-0.97, 0.09, -0.24,-0.24, 0.00, 0.97,0.08, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02615, -0.79773, -0.03469, 0.60145,355.02, 254.03, 0.00,-0.96, 0.09, -0.27,-0.28, 0.00, 0.96,0.08, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08728, 0.70641, 0.11848, -0.69234
06/24/2023 21:31:01.115121,2007,transition,0.47, 1.05, -0.02,0.08710, 0.70632, 0.11853, -0.69244,0.47, 1.04, 0.04,0.08710, 0.70632, 0.11853, -0.69244,0.47, 1.04, 0.01,0.08710, 0.70632, 0.11853, -0.69244,0.47, 1.04, -0.02,-0.02656, -0.78641, -0.03390, 0.61620,355.06, 256.16, 0.00,-0.97, 0.09, -0.24,-0.24, 0.00, 0.97,0.08, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02615, -0.79773, -0.03469, 0.60145,355.02, 254.03, 0.00,-0.96, 0.09, -0.27,-0.28, 0.00, 0.96,0.08, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08718, 0.70636, 0.11851, -0.69239
06/24/2023 21:31:01.129229,2008,transition,0.47, 1.05, -0.02,0.08712, 0.70629, 0.11852, -0.69247,0.47, 1.04, 0.04,0.08712, 0.70629, 0.11852, -0.69247,0.47, 1.04, 0.01,0.08712, 0.70629, 0.11852, -0.69247,0.47, 1.04, -0.02,-0.02655, -0.78640, -0.03388, 0.61621,355.07, 256.16, 0.00,-0.97, 0.09, -0.24,-0.24, 0.00, 0.97,0.08, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02615, -0.79772, -0.03468, 0.60146,355.02, 254.03, 0.00,-0.96, 0.09, -0.27,-0.28, 0.00, 0.96,0.08, 1.00, 0.02,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08710, 0.70632, 0.11853, -0.69244
06/24/2023 21:31:01.142879,2009,transition,0.47, 1.05, -0.02,0.08718, 0.70627, 0.11857, -0.69248,0.47, 1.04, 0.04,0.08718, 0.70627, 0.11857, -0.69248,0.47, 1.04, 0.01,0.08718, 0.70627, 0.11857, -0.69248,0.47, 1.04, -0.02,-0.02727, -0.78988, -0.03521, 0.61164,354.89, 255.51, 0.00,-0.96, 0.09, -0.25,-0.25, 0.00, 0.97,0.09, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02683, -0.80098, -0.03600, 0.59701,354.85, 253.40, 0.00,-0.95, 0.09, -0.28,-0.29, 0.00, 0.96,0.09, 1.00, 0.03,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08714, 0.70630, 0.11851, -0.69246
06/24/2023 21:31:01.156755,2010,transition,0.47, 1.05, -0.02,0.08725, 0.70623, 0.11856, -0.69251,0.47, 1.04, 0.04,0.08725, 0.70623, 0.11856, -0.69251,0.47, 1.04, 0.01,0.08725, 0.70623, 0.11856, -0.69251,0.47, 1.04, -0.02,-0.02730, -0.78990, -0.03526, 0.61162,354.89, 255.50, 0.00,-0.96, 0.09, -0.25,-0.25, 0.00, 0.97,0.09, 1.00, 0.02,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.02686, -0.80100, -0.03604, 0.59698,354.85, 253.39, 0.00,-0.95, 0.09, -0.28,-0.29, 0.00, 0.96,0.09, 1.00, 0.03,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08719, 0.70628, 0.11857, -0.69247
06/24/2023 21:31:01.170640,2011,transition,0.47, 1.05, -0.02,0.08726, 0.70620, 0.11864, -0.69252,0.47, 1.04, 0.04,0.08726, 0.70620, 0.11864, -0.69252,0.47, 1.04, 0.01,0.08726, 0.70620, 0.11864, -0.69252,0.47, 1.04, -0.02,-0.05740, -0.83792, -0.08986, 0.53527,347.76, 245.14, 0.00,-0.89, 0.21, -0.41,-0.42, 0.00, 0.91,0.19, 0.98, 0.09,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.05648, -0.84222, -0.08999, 0.52857,347.80, 244.22, 0.00,-0.88, 0.21, -0.43,-0.43, 0.00, 0.90,0.19, 0.98, 0.09,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08723, 0.70623, 0.11857, -0.69251
06/24/2023 21:31:01.184189,2012,transition,0.47, 1.05, -0.02,0.08729, 0.70618, 0.11869, -0.69254,0.47, 1.04, 0.04,0.08729, 0.70618, 0.11869, -0.69254,0.47, 1.04, 0.01,0.08729, 0.70618, 0.11869, -0.69254,0.47, 1.04, -0.02,-0.05742, -0.83791, -0.08988, 0.53528,347.76, 245.14, 0.00,-0.89, 0.21, -0.41,-0.42, 0.00, 0.91,0.19, 0.98, 0.09,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.05649, -0.84221, -0.09001, 0.52858,347.80, 244.23, 0.00,-0.88, 0.21, -0.43,-0.43, 0.00, 0.90,0.19, 0.98, 0.09,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08728, 0.70619, 0.11864, -0.69253
06/24/2023 21:31:01.198929,2013,transition,0.47, 1.05, -0.02,0.08734, 0.70615, 0.11873, -0.69255,0.47, 1.04, 0.04,0.08734, 0.70615, 0.11873, -0.69255,0.47, 1.04, 0.01,0.08734, 0.70615, 0.11873, -0.69255,0.47, 1.04, -0.02,-0.05741, -0.83792, -0.08987, 0.53528,347.76, 245.14, 0.00,-0.89, 0.21, -0.41,-0.42, 0.00, 0.91,0.19, 0.98, 0.09,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.05648, -0.84221, -0.09000, 0.52858,347.80, 244.23, 0.00,-0.88, 0.21, -0.43,-0.43, 0.00, 0.90,0.19, 0.98, 0.09,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08729, 0.70618, 0.11868, -0.69254
06/24/2023 21:31:01.212727,2014,transition,0.47, 1.05, -0.02,0.08736, 0.70617, 0.11869, -0.69253,0.47, 1.04, 0.04,0.08736, 0.70617, 0.11869, -0.69253,0.47, 1.04, 0.01,0.08736, 0.70617, 0.11869, -0.69253,0.47, 1.04, -0.02,-0.06513, -0.84809, -0.10731, 0.51477,345.58, 242.51, 0.00,-0.86, 0.25, -0.45,-0.46, 0.00, 0.89,0.22, 0.97, 0.11,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06426, -0.85122, -0.10731, 0.50969,345.63, 241.83, 0.00,-0.85, 0.25, -0.46,-0.47, 0.00, 0.88,0.22, 0.97, 0.12,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08735, 0.70616, 0.11867, -0.69255
06/24/2023 21:31:01.226287,2015,transition,0.47, 1.05, -0.02,0.08739, 0.70621, 0.11865, -0.69250,0.47, 1.04, 0.04,0.08739, 0.70621, 0.11865, -0.69250,0.47, 1.04, 0.01,0.08739, 0.70621, 0.11865, -0.69250,0.47, 1.04, -0.02,-0.06515, -0.84808, -0.10734, 0.51477,345.57, 242.51, 0.00,-0.86, 0.25, -0.45,-0.46, 0.00, 0.89,0.22, 0.97, 0.11,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06427, -0.85121, -0.10734, 0.50969,345.63, 241.83, 0.00,-0.85, 0.25, -0.46,-0.47, 0.00, 0.88,0.22, 0.97, 0.12,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08736, 0.70619, 0.11867, -0.69252
06/24/2023 21:31:01.240304,2016,transition,0.47, 1.05, -0.02,0.08738, 0.70624, 0.11859, -0.69248,0.47, 1.04, 0.04,0.08738, 0.70624, 0.11859, -0.69248,0.47, 1.04, 0.01,0.08738, 0.70624, 0.11859, -0.69248,0.47, 1.04, -0.02,-0.06762, -0.84889, -0.11208, 0.51211,344.96, 242.20, 0.00,-0.85, 0.26, -0.45,-0.47, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06669, -0.85200, -0.11206, 0.50703,345.01, 241.51, 0.00,-0.85, 0.26, -0.46,-0.48, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08740, 0.70620, 0.11863, -0.69251
06/24/2023 21:31:01.254463,2017,transition,0.47, 1.05, -0.02,0.08740, 0.70627, 0.11858, -0.69245,0.47, 1.04, 0.04,0.08740, 0.70627, 0.11858, -0.69245,0.47, 1.04, 0.01,0.08740, 0.70627, 0.11858, -0.69245,0.47, 1.04, -0.02,-0.06760, -0.84889, -0.11205, 0.51211,344.96, 242.20, 0.00,-0.85, 0.26, -0.45,-0.47, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06667, -0.85201, -0.11203, 0.50703,345.02, 241.51, 0.00,-0.85, 0.26, -0.46,-0.48, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08738, 0.70624, 0.11859, -0.69248
06/24/2023 21:31:01.268517,2018,transition,0.47, 1.05, -0.02,0.08737, 0.70630, 0.11857, -0.69243,0.47, 1.04, 0.04,0.08737, 0.70630, 0.11857, -0.69243,0.47, 1.04, 0.01,0.08737, 0.70630, 0.11857, -0.69243,0.47, 1.04, -0.02,-0.06657, -0.85225, -0.11198, 0.50665,345.03, 241.46, 0.00,-0.85, 0.26, -0.46,-0.48, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06564, -0.85532, -0.11193, 0.50159,345.09, 240.78, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.22, 0.97, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08742, 0.70628, 0.11854, -0.69244
06/24/2023 21:31:01.281875,2019,transition,0.47, 1.05, -0.02,0.08741, 0.70633, 0.11857, -0.69239,0.47, 1.04, 0.04,0.08741, 0.70633, 0.11857, -0.69239,0.47, 1.04, 0.01,0.08741, 0.70633, 0.11857, -0.69239,0.47, 1.04, -0.02,-0.06658, -0.85223, -0.11198, 0.50669,345.03, 241.47, 0.00,-0.85, 0.26, -0.46,-0.48, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06565, -0.85529, -0.11194, 0.50163,345.09, 240.78, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.22, 0.97, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.47,0.08738, 0.70629, 0.11857, -0.69243
06/24/2023 21:31:01.295900,2020,transition,0.47, 1.05, -0.02,0.08746, 0.70634, 0.11856, -0.69237,0.47, 1.04, 0.04,0.08746, 0.70634, 0.11856, -0.69237,0.47, 1.04, 0.01,0.08746, 0.70634, 0.11856, -0.69237,0.47, 1.04, -0.02,-0.06658, -0.85224, -0.11198, 0.50667,345.03, 241.46, 0.00,-0.85, 0.26, -0.46,-0.48, 0.00, 0.88,0.23, 0.97, 0.12,WorldSpace,0.9980469,0.47, 1.04, 0.04,-0.06565, -0.85531, -0.11194, 0.50161,345.09, 240.78, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.22, 0.97, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08740, 0.70633, 0.11857, -0.69239
06/24/2023 21:31:01.310028,2021,transition,0.47, 1.05, -0.02,0.08749, 0.70636, 0.11856, -0.69235,0.47, 1.04, 0.04,0.08749, 0.70636, 0.11856, -0.69235,0.47, 1.04, 0.01,0.08749, 0.70636, 0.11856, -0.69235,0.47, 1.04, -0.02,-0.06711, -0.85327, -0.11350, 0.50452,344.85, 241.19, 0.00,-0.85, 0.26, -0.47,-0.48, 0.00, 0.88,0.23, 0.97, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06617, 0.85632, 0.11344, -0.49947,344.91, 240.51, 0.00,-0.84, 0.26, -0.48,-0.49, 0.00, 0.87,0.23, 0.97, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08746, 0.70635, 0.11857, -0.69236
06/24/2023 21:31:01.323645,2022,transition,0.47, 1.05, -0.02,0.08753, 0.70638, 0.11854, -0.69233,0.47, 1.04, 0.04,0.08753, 0.70638, 0.11854, -0.69233,0.47, 1.04, 0.01,0.08753, 0.70638, 0.11854, -0.69233,0.47, 1.04, -0.02,-0.06712, -0.85326, -0.11351, 0.50453,344.85, 241.19, 0.00,-0.85, 0.26, -0.47,-0.48, 0.00, 0.88,0.23, 0.97, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06617, 0.85631, 0.11345, -0.49947,344.91, 240.51, 0.00,-0.84, 0.26, -0.48,-0.49, 0.00, 0.87,0.23, 0.97, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08749, 0.70636, 0.11856, -0.69235
06/24/2023 21:31:01.337988,2023,transition,0.47, 1.05, -0.02,0.08749, 0.70639, 0.11852, -0.69233,0.47, 1.04, 0.04,0.08749, 0.70639, 0.11852, -0.69233,0.47, 1.04, 0.01,0.08749, 0.70639, 0.11852, -0.69233,0.47, 1.04, -0.02,-0.06815, -0.85270, -0.11508, 0.50498,344.63, 241.27, 0.00,-0.85, 0.27, -0.46,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06719, 0.85577, 0.11502, -0.49992,344.69, 240.59, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08750, 0.70637, 0.11853, -0.69234
06/24/2023 21:31:01.351771,2024,transition,0.47, 1.05, -0.02,0.08748, 0.70638, 0.11852, -0.69233,0.47, 1.04, 0.04,0.08748, 0.70638, 0.11852, -0.69233,0.47, 1.04, 0.01,0.08748, 0.70638, 0.11852, -0.69233,0.47, 1.04, -0.02,-0.06815, -0.85271, -0.11508, 0.50498,344.63, 241.27, 0.00,-0.85, 0.27, -0.46,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06719, 0.85577, 0.11502, -0.49991,344.69, 240.58, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08751, 0.70638, 0.11852, -0.69233
06/24/2023 21:31:01.365501,2025,transition,0.47, 1.05, -0.02,0.08744, 0.70636, 0.11852, -0.69236,0.47, 1.04, 0.04,0.08744, 0.70636, 0.11852, -0.69236,0.47, 1.04, 0.01,0.08744, 0.70636, 0.11852, -0.69236,0.47, 1.04, -0.02,-0.06814, -0.85273, -0.11508, 0.50495,344.63, 241.26, 0.00,-0.85, 0.27, -0.46,-0.48, 0.00, 0.88,0.23, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06718, 0.85579, 0.11502, -0.49988,344.69, 240.58, 0.00,-0.84, 0.26, -0.47,-0.49, 0.00, 0.87,0.23, 0.96, 0.13,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08748, 0.70638, 0.11852, -0.69233
06/24/2023 21:31:01.379559,2026,transition,0.47, 1.05, -0.02,0.08749, 0.70636, 0.11850, -0.69236,0.47, 1.04, 0.04,0.08749, 0.70636, 0.11850, -0.69236,0.47, 1.04, 0.01,0.08749, 0.70636, 0.11850, -0.69236,0.47, 1.04, -0.02,-0.07079, -0.85243, -0.11972, 0.50401,344.01, 241.19, 0.00,-0.84, 0.28, -0.46,-0.48, 0.00, 0.88,0.24, 0.96, 0.13,WorldSpace,0.9980469,0.47, 1.04, 0.04,0.06978, 0.85549, 0.11965, -0.49894,344.08, 240.50, 0.00,-0.84, 0.27, -0.47,-0.49, 0.00, 0.87,0.24, 0.96, 0.14,WorldSpace,0.9980469,-2.11, 1.90, -1.48,0.08746, 0.70637, 0.11852, -0.69235
