Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:04:22.960196,1607,static,0.66, 1.00, 0.02,0.10209, 0.76457, 0.12767, -0.62346,0.65, 1.00, 0.08,0.10209, 0.76457, 0.12767, -0.62346,0.65, 1.00, 0.05,0.10209, 0.76457, 0.12767, -0.62346,0.66, 1.00, 0.02,0.15314, 0.83918, 0.30193, -0.42563,320.42, 233.79, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15010, 0.84293, 0.30163, -0.41947,320.62, 232.91, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.06, 2.88, -1.57,0.10209, 0.76461, 0.12764, -0.62343
06/24/2023 21:04:22.973903,1608,static,0.66, 1.00, 0.02,0.10210, 0.76452, 0.12770, -0.62352,0.65, 1.00, 0.08,0.10210, 0.76452, 0.12770, -0.62352,0.65, 1.00, 0.05,0.10210, 0.76452, 0.12770, -0.62352,0.66, 1.00, 0.02,0.15314, 0.83919, 0.30196, -0.42560,320.42, 233.78, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15010, 0.84294, 0.30166, -0.41944,320.62, 232.91, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.06, 2.88, -1.56,0.10208, 0.76457, 0.12770, -0.62346
06/24/2023 21:04:22.987908,1609,static,0.66, 1.00, 0.02,0.10212, 0.76446, 0.12771, -0.62359,0.65, 1.00, 0.08,0.10212, 0.76446, 0.12771, -0.62359,0.65, 1.00, 0.05,0.10212, 0.76446, 0.12771, -0.62359,0.66, 1.00, 0.02,0.15317, 0.83914, 0.30194, -0.42569,320.42, 233.80, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15014, 0.84289, 0.30165, -0.41953,320.62, 232.92, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.06, 2.88, -1.56,0.10208, 0.76451, 0.12768, -0.62354
06/24/2023 21:04:23.001736,1610,static,0.66, 1.00, 0.02,0.10221, 0.76440, 0.12763, -0.62366,0.65, 1.00, 0.08,0.10221, 0.76440, 0.12763, -0.62366,0.65, 1.00, 0.05,0.10221, 0.76440, 0.12763, -0.62366,0.66, 1.00, 0.02,0.15321, 0.83911, 0.30200, -0.42570,320.41, 233.80, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15017, 0.84286, 0.30170, -0.41954,320.61, 232.92, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.06, 2.88, -1.56,0.10215, 0.76445, 0.12768, -0.62361
06/24/2023 21:04:23.015639,1611,static,0.66, 1.00, 0.02,0.10232, 0.76438, 0.12768, -0.62366,0.65, 1.00, 0.08,0.10232, 0.76438, 0.12768, -0.62366,0.65, 1.00, 0.05,0.10232, 0.76438, 0.12768, -0.62366,0.66, 1.00, 0.02,0.15466, 0.83733, 0.30222, -0.42851,320.31, 234.20, 0.00,-0.62, 0.64, -0.45,-0.58, 0.00, 0.81,0.52, 0.77, 0.37,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15162, 0.84111, 0.30196, -0.42233,320.50, 233.32, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.06, 2.88, -1.56,0.10221, 0.76440, 0.12763, -0.62366
06/24/2023 21:04:23.029167,1612,static,0.66, 1.00, 0.02,0.10248, 0.76437, 0.12784, -0.62362,0.65, 1.00, 0.08,0.10248, 0.76437, 0.12784, -0.62362,0.65, 1.00, 0.05,0.10248, 0.76437, 0.12784, -0.62362,0.66, 1.00, 0.02,0.15462, 0.83735, 0.30211, -0.42856,320.32, 234.21, 0.00,-0.62, 0.64, -0.45,-0.58, 0.00, 0.81,0.52, 0.77, 0.37,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15158, 0.84113, 0.30185, -0.42239,320.52, 233.33, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.06, 2.88, -1.56,0.10232, 0.76440, 0.12768, -0.62364
06/24/2023 21:04:23.043672,1613,static,0.66, 1.00, 0.02,0.10297, 0.76450, 0.12810, -0.62332,0.65, 1.00, 0.08,0.10297, 0.76450, 0.12810, -0.62332,0.65, 1.00, 0.05,0.10297, 0.76450, 0.12810, -0.62332,0.66, 1.00, 0.02,0.15472, 0.83717, 0.30191, -0.42902,320.34, 234.27, 0.00,-0.62, 0.64, -0.45,-0.58, 0.00, 0.81,0.52, 0.77, 0.37,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15168, 0.84095, 0.30166, -0.42285,320.53, 233.39, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.06, 2.88, -1.56,0.10250, 0.76438, 0.12786, -0.62359
06/24/2023 21:04:23.057414,1614,static,0.66, 1.00, 0.02,0.10318, 0.76462, 0.12835, -0.62309,0.65, 1.00, 0.08,0.10318, 0.76462, 0.12835, -0.62309,0.65, 1.00, 0.05,0.10318, 0.76462, 0.12835, -0.62309,0.66, 1.00, 0.02,0.15299, 0.83941, 0.30210, -0.42510,320.41, 233.72, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14996, 0.84316, 0.30179, -0.41895,320.61, 232.84, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10297, 0.76452, 0.12810, -0.62330
06/24/2023 21:04:23.070984,1615,static,0.66, 1.00, 0.02,0.10311, 0.76472, 0.12847, -0.62295,0.65, 1.00, 0.08,0.10311, 0.76472, 0.12847, -0.62295,0.65, 1.00, 0.05,0.10311, 0.76472, 0.12847, -0.62295,0.66, 1.00, 0.02,0.15299, 0.83947, 0.30228, -0.42486,320.39, 233.69, 0.00,-0.62, 0.64, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14995, 0.84321, 0.30197, -0.41871,320.59, 232.82, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10315, 0.76464, 0.12833, -0.62308
06/24/2023 21:04:23.085067,1616,static,0.66, 1.00, 0.02,0.10291, 0.76485, 0.12845, -0.62283,0.65, 1.00, 0.08,0.10291, 0.76485, 0.12845, -0.62283,0.65, 1.00, 0.05,0.10291, 0.76485, 0.12845, -0.62283,0.66, 1.00, 0.02,0.15418, 0.83805, 0.30259, -0.42701,320.29, 234.00, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15113, 0.84182, 0.30231, -0.42084,320.49, 233.12, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10306, 0.76472, 0.12845, -0.62296
06/24/2023 21:04:23.098885,1617,static,0.66, 1.00, 0.02,0.10292, 0.76501, 0.12828, -0.62267,0.65, 1.00, 0.08,0.10292, 0.76501, 0.12828, -0.62267,0.65, 1.00, 0.05,0.10292, 0.76501, 0.12828, -0.62267,0.66, 1.00, 0.02,0.15428, 0.83795, 0.30266, -0.42713,320.28, 234.02, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15123, 0.84172, 0.30238, -0.42096,320.48, 233.14, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10293, 0.76484, 0.12842, -0.62284
06/24/2023 21:04:23.112691,1618,static,0.66, 1.00, 0.02,0.10301, 0.76521, 0.12824, -0.62241,0.65, 1.00, 0.08,0.10301, 0.76521, 0.12824, -0.62241,0.65, 1.00, 0.05,0.10301, 0.76521, 0.12824, -0.62241,0.66, 1.00, 0.02,0.15303, 0.83993, 0.30412, -0.42263,320.19, 233.42, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14997, 0.84366, 0.30379, -0.41647,320.39, 232.55, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10288, 0.76503, 0.12826, -0.62265
06/24/2023 21:04:23.126818,1619,static,0.66, 1.00, 0.02,0.10304, 0.76543, 0.12829, -0.62213,0.65, 1.00, 0.08,0.10304, 0.76543, 0.12829, -0.62213,0.65, 1.00, 0.05,0.10304, 0.76543, 0.12829, -0.62213,0.66, 1.00, 0.02,0.15300, 0.83996, 0.30410, -0.42260,320.19, 233.42, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14994, 0.84370, 0.30377, -0.41644,320.40, 232.54, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10302, 0.76522, 0.12824, -0.62240
06/24/2023 21:04:23.140771,1620,static,0.66, 1.00, 0.02,0.10299, 0.76557, 0.12842, -0.62193,0.65, 1.00, 0.08,0.10299, 0.76557, 0.12842, -0.62193,0.65, 1.00, 0.05,0.10299, 0.76557, 0.12842, -0.62193,0.66, 1.00, 0.02,0.15293, 0.84004, 0.30408, -0.42248,320.20, 233.40, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14987, 0.84377, 0.30375, -0.41632,320.40, 232.52, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10305, 0.76542, 0.12830, -0.62213
06/24/2023 21:04:23.154571,1621,static,0.66, 1.00, 0.02,0.10288, 0.76575, 0.12844, -0.62172,0.65, 1.00, 0.08,0.10288, 0.76575, 0.12844, -0.62172,0.65, 1.00, 0.05,0.10288, 0.76575, 0.12844, -0.62172,0.66, 1.00, 0.02,0.15214, 0.84069, 0.30280, -0.42239,320.38, 233.35, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14909, 0.84441, 0.30246, -0.41624,320.59, 232.48, 0.00,-0.61, 0.63, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10301, 0.76559, 0.12840, -0.62191
06/24/2023 21:04:23.168071,1622,static,0.66, 1.00, 0.02,0.10277, 0.76583, 0.12839, -0.62165,0.65, 1.00, 0.08,0.10277, 0.76583, 0.12839, -0.62165,0.65, 1.00, 0.05,0.10277, 0.76583, 0.12839, -0.62165,0.66, 1.00, 0.02,0.15213, 0.84072, 0.30288, -0.42227,320.38, 233.34, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14909, 0.84444, 0.30255, -0.41612,320.58, 232.47, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10286, 0.76576, 0.12844, -0.62172
06/24/2023 21:04:23.182285,1623,static,0.66, 1.00, 0.02,0.10247, 0.76590, 0.12839, -0.62162,0.65, 1.00, 0.08,0.10247, 0.76590, 0.12839, -0.62162,0.65, 1.00, 0.05,0.10247, 0.76590, 0.12839, -0.62162,0.66, 1.00, 0.02,0.15177, 0.84120, 0.30299, -0.42136,320.38, 233.21, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14872, 0.84492, 0.30264, -0.41521,320.59, 232.34, 0.00,-0.61, 0.63, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10276, 0.76583, 0.12837, -0.62166
06/24/2023 21:04:23.196140,1624,static,0.66, 1.00, 0.02,0.10196, 0.76593, 0.12855, -0.62163,0.65, 1.00, 0.08,0.10196, 0.76593, 0.12855, -0.62163,0.65, 1.00, 0.05,0.10196, 0.76593, 0.12855, -0.62163,0.66, 1.00, 0.02,0.15167, 0.84132, 0.30296, -0.42119,320.39, 233.19, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14863, 0.84503, 0.30261, -0.41504,320.59, 232.32, 0.00,-0.61, 0.63, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10245, 0.76590, 0.12842, -0.62163
06/24/2023 21:04:23.209793,1625,static,0.66, 1.00, 0.02,0.10137, 0.76603, 0.12867, -0.62159,0.65, 1.00, 0.08,0.10137, 0.76603, 0.12867, -0.62159,0.65, 1.00, 0.05,0.10137, 0.76603, 0.12867, -0.62159,0.66, 1.00, 0.02,0.15170, 0.84128, 0.30299, -0.42122,320.39, 233.19, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14866, 0.84500, 0.30264, -0.41507,320.59, 232.32, 0.00,-0.61, 0.63, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10194, 0.76593, 0.12855, -0.62164
06/24/2023 21:04:23.223999,1626,static,0.66, 1.00, 0.02,0.10085, 0.76625, 0.12872, -0.62139,0.65, 1.00, 0.08,0.10085, 0.76625, 0.12872, -0.62139,0.65, 1.00, 0.05,0.10085, 0.76625, 0.12872, -0.62139,0.66, 1.00, 0.02,0.15207, 0.84081, 0.30293, -0.42208,320.37, 233.31, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14903, 0.84453, 0.30259, -0.41593,320.58, 232.44, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10135, 0.76605, 0.12868, -0.62156
06/24/2023 21:04:23.237848,1627,static,0.66, 1.00, 0.02,0.10042, 0.76644, 0.12877, -0.62121,0.65, 1.00, 0.08,0.10042, 0.76644, 0.12877, -0.62121,0.65, 1.00, 0.05,0.10042, 0.76644, 0.12877, -0.62121,0.66, 1.00, 0.02,0.15207, 0.84080, 0.30290, -0.42212,320.38, 233.32, 0.00,-0.62, 0.64, -0.46,-0.60, 0.00, 0.80,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14903, 0.84452, 0.30256, -0.41596,320.58, 232.44, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.79,0.50, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.89, -1.57,0.10085, 0.76625, 0.12872, -0.62139
06/24/2023 21:04:23.251481,1628,static,0.66, 1.00, 0.02,0.10005, 0.76665, 0.12872, -0.62102,0.65, 1.00, 0.08,0.10005, 0.76665, 0.12872, -0.62102,0.65, 1.00, 0.05,0.10005, 0.76665, 0.12872, -0.62102,0.66, 1.00, 0.02,0.15476, 0.83833, 0.30624, -0.42364,319.87, 233.62, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15167, 0.84210, 0.30596, -0.41744,320.06, 232.74, 0.00,-0.61, 0.64, -0.46,-0.61, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10044, 0.76644, 0.12875, -0.62122
06/24/2023 21:04:23.265480,1629,static,0.66, 1.00, 0.02,0.09984, 0.76677, 0.12869, -0.62091,0.65, 1.00, 0.08,0.09984, 0.76677, 0.12869, -0.62091,0.65, 1.00, 0.05,0.09984, 0.76677, 0.12869, -0.62091,0.66, 1.00, 0.02,0.15474, 0.83834, 0.30622, -0.42364,319.87, 233.62, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15166, 0.84211, 0.30594, -0.41744,320.07, 232.74, 0.00,-0.61, 0.64, -0.46,-0.61, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10007, 0.76664, 0.12873, -0.62103
06/24/2023 21:04:23.279563,1630,static,0.66, 1.00, 0.02,0.09988, 0.76688, 0.12852, -0.62080,0.65, 1.00, 0.08,0.09988, 0.76688, 0.12852, -0.62080,0.65, 1.00, 0.05,0.09988, 0.76688, 0.12852, -0.62080,0.66, 1.00, 0.02,0.15474, 0.83830, 0.30607, -0.42381,319.88, 233.64, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15166, 0.84207, 0.30581, -0.41761,320.08, 232.76, 0.00,-0.61, 0.64, -0.46,-0.61, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.09988, 0.76677, 0.12867, -0.62091
06/24/2023 21:04:23.293149,1631,static,0.66, 1.00, 0.02,0.10003, 0.76692, 0.12835, -0.62076,0.65, 1.00, 0.08,0.10003, 0.76692, 0.12835, -0.62076,0.65, 1.00, 0.05,0.10003, 0.76692, 0.12835, -0.62076,0.66, 1.00, 0.02,0.15473, 0.83831, 0.30604, -0.42385,319.89, 233.64, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15165, 0.84207, 0.30577, -0.41764,320.09, 232.76, 0.00,-0.61, 0.64, -0.46,-0.61, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.09989, 0.76686, 0.12850, -0.62083
06/24/2023 21:04:23.307277,1632,static,0.66, 1.00, 0.02,0.10002, 0.76695, 0.12840, -0.62072,0.65, 1.00, 0.08,0.10002, 0.76695, 0.12840, -0.62072,0.65, 1.00, 0.05,0.10002, 0.76695, 0.12840, -0.62072,0.66, 1.00, 0.02,0.15464, 0.83841, 0.30598, -0.42372,319.90, 233.62, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.76, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15156, 0.84217, 0.30571, -0.41752,320.10, 232.74, 0.00,-0.61, 0.64, -0.46,-0.61, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10007, 0.76690, 0.12839, -0.62078
06/24/2023 21:04:23.321233,1633,static,0.66, 1.00, 0.02,0.10009, 0.76690, 0.12838, -0.62078,0.65, 1.00, 0.08,0.10009, 0.76690, 0.12838, -0.62078,0.65, 1.00, 0.05,0.10009, 0.76690, 0.12838, -0.62078,0.66, 1.00, 0.02,0.15435, 0.83859, 0.30529, -0.42397,319.99, 233.64, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15128, 0.84235, 0.30502, -0.41776,320.19, 232.76, 0.00,-0.61, 0.64, -0.46,-0.61, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10000, 0.76693, 0.12840, -0.62075
06/24/2023 21:04:23.335143,1634,static,0.66, 1.00, 0.02,0.10006, 0.76681, 0.12845, -0.62087,0.65, 1.00, 0.08,0.10006, 0.76681, 0.12845, -0.62087,0.65, 1.00, 0.05,0.10006, 0.76681, 0.12845, -0.62087,0.66, 1.00, 0.02,0.15431, 0.83864, 0.30530, -0.42388,319.99, 233.63, 0.00,-0.62, 0.64, -0.45,-0.59, 0.00, 0.81,0.52, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.15124, 0.84240, 0.30503, -0.41767,320.19, 232.75, 0.00,-0.61, 0.64, -0.47,-0.61, 0.00, 0.80,0.51, 0.77, 0.39,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10007, 0.76687, 0.12843, -0.62081
06/24/2023 21:04:23.348670,1635,static,0.66, 1.00, 0.02,0.10008, 0.76670, 0.12846, -0.62101,0.65, 1.00, 0.08,0.10008, 0.76670, 0.12846, -0.62101,0.65, 1.00, 0.05,0.10008, 0.76670, 0.12846, -0.62101,0.66, 1.00, 0.02,0.15228, 0.83995, 0.30080, -0.42523,320.59, 233.70, 0.00,-0.62, 0.63, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14927, 0.84368, 0.30053, -0.41906,320.79, 232.83, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.50, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10007, 0.76679, 0.12848, -0.62090
06/24/2023 21:04:23.362836,1636,static,0.66, 1.00, 0.02,0.10011, 0.76654, 0.12845, -0.62120,0.65, 1.00, 0.08,0.10011, 0.76654, 0.12845, -0.62120,0.65, 1.00, 0.05,0.10011, 0.76654, 0.12845, -0.62120,0.66, 1.00, 0.02,0.15226, 0.83997, 0.30079, -0.42519,320.60, 233.70, 0.00,-0.62, 0.63, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14925, 0.84370, 0.30052, -0.41901,320.79, 232.82, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.50, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10007, 0.76668, 0.12846, -0.62104
06/24/2023 21:04:23.376781,1637,static,0.66, 1.00, 0.02,0.10025, 0.76637, 0.12850, -0.62138,0.65, 1.00, 0.08,0.10025, 0.76637, 0.12850, -0.62138,0.65, 1.00, 0.05,0.10025, 0.76637, 0.12850, -0.62138,0.66, 1.00, 0.02,0.15224, 0.83998, 0.30074, -0.42521,320.60, 233.70, 0.00,-0.62, 0.63, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14923, 0.84371, 0.30047, -0.41904,320.80, 232.82, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.50, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10011, 0.76654, 0.12848, -0.62120
06/24/2023 21:04:23.390615,1638,static,0.66, 1.00, 0.02,0.10034, 0.76622, 0.12863, -0.62153,0.65, 1.00, 0.08,0.10034, 0.76622, 0.12863, -0.62153,0.65, 1.00, 0.05,0.10034, 0.76622, 0.12863, -0.62153,0.66, 1.00, 0.02,0.15229, 0.83990, 0.30065, -0.42543,320.61, 233.73, 0.00,-0.62, 0.63, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14928, 0.84363, 0.30038, -0.41925,320.80, 232.85, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.50, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10026, 0.76637, 0.12850, -0.62138
06/24/2023 21:04:23.404581,1639,static,0.66, 1.00, 0.02,0.10042, 0.76610, 0.12876, -0.62163,0.65, 1.00, 0.08,0.10042, 0.76610, 0.12876, -0.62163,0.65, 1.00, 0.05,0.10042, 0.76610, 0.12876, -0.62163,0.66, 1.00, 0.02,0.15233, 0.83985, 0.30066, -0.42551,320.61, 233.74, 0.00,-0.62, 0.63, -0.46,-0.59, 0.00, 0.81,0.51, 0.77, 0.38,WorldSpace,0.9980469,0.65, 1.00, 0.08,0.14932, 0.84358, 0.30039, -0.41934,320.80, 232.86, 0.00,-0.62, 0.63, -0.47,-0.60, 0.00, 0.80,0.50, 0.77, 0.38,WorldSpace,0.9980469,-1.05, 2.88, -1.57,0.10035, 0.76620, 0.12866, -0.62155
