Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:27:43.696524,33,start,0.52, 0.97, -0.02,0.22288, 0.70448, 0.27724, -0.61415,0.51, 0.96, 0.04,0.22288, 0.70448, 0.27724, -0.61415,0.51, 0.97, 0.01,0.22288, 0.70448, 0.27724, -0.61415,0.52, 0.96, -0.02,-0.26482, -0.68044, -0.29161, 0.61793,313.60, 264.49, 0.00,-0.69, 0.72, -0.07,-0.10, 0.00, 1.00,0.72, 0.69, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25765, -0.69590, -0.29880, 0.60005,313.53, 261.54, 0.00,-0.68, 0.73, -0.10,-0.15, 0.00, 0.99,0.72, 0.69, 0.11,WorldSpace,0.9980469,0.14, 1.30, -0.04,0.22230, 0.70428, 0.27655, -0.61490
06/24/2023 21:27:43.709903,34,start,0.52, 0.97, -0.02,0.22308, 0.70493, 0.27793, -0.61324,0.51, 0.97, 0.04,0.22308, 0.70493, 0.27793, -0.61324,0.51, 0.97, 0.01,0.22308, 0.70493, 0.27793, -0.61324,0.52, 0.96, -0.02,-0.26171, -0.68114, -0.28730, 0.62049,314.26, 264.66, 0.00,-0.69, 0.72, -0.06,-0.09, 0.00, 1.00,0.71, 0.70, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25555, -0.69477, -0.29355, 0.60483,314.19, 262.08, 0.00,-0.69, 0.72, -0.10,-0.14, 0.00, 0.99,0.71, 0.70, 0.10,WorldSpace,0.9980469,0.14, 1.30, -0.04,0.22281, 0.70453, 0.27722, -0.61412
06/24/2023 21:27:43.724251,35,start,0.52, 0.97, -0.02,0.22266, 0.70552, 0.27857, -0.61242,0.51, 0.97, 0.04,0.22266, 0.70552, 0.27857, -0.61242,0.51, 0.97, 0.01,0.22266, 0.70552, 0.27857, -0.61242,0.52, 0.96, -0.02,-0.26197, -0.68112, -0.28769, 0.62022,314.20, 264.64, 0.00,-0.69, 0.72, -0.07,-0.09, 0.00, 1.00,0.71, 0.70, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25578, -0.69476, -0.29395, 0.60454,314.13, 262.06, 0.00,-0.69, 0.72, -0.10,-0.14, 0.00, 0.99,0.71, 0.70, 0.10,WorldSpace,0.9980469,0.14, 1.30, -0.04,0.22299, 0.70499, 0.27796, -0.61319
06/24/2023 21:27:43.738059,36,start,0.52, 0.97, -0.02,0.22201, 0.70618, 0.27884, -0.61178,0.51, 0.97, 0.04,0.22201, 0.70618, 0.27884, -0.61178,0.51, 0.97, 0.01,0.22201, 0.70618, 0.27884, -0.61178,0.52, 0.97, -0.02,-0.26281, -0.68005, -0.28781, 0.62099,314.12, 264.80, 0.00,-0.69, 0.72, -0.06,-0.09, 0.00, 1.00,0.71, 0.70, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25579, -0.69549, -0.29492, 0.60323,314.04, 261.87, 0.00,-0.69, 0.72, -0.10,-0.14, 0.00, 0.99,0.71, 0.70, 0.10,WorldSpace,0.9980469,0.14, 1.30, -0.04,0.22260, 0.70555, 0.27857, -0.61241
06/24/2023 21:27:43.751879,37,start,0.52, 0.97, -0.02,0.22143, 0.70687, 0.27863, -0.61129,0.51, 0.97, 0.04,0.22143, 0.70687, 0.27863, -0.61129,0.51, 0.97, 0.01,0.22143, 0.70687, 0.27863, -0.61129,0.52, 0.97, -0.02,-0.26307, -0.67985, -0.28800, 0.62101,314.08, 264.82, 0.00,-0.69, 0.72, -0.06,-0.09, 0.00, 1.00,0.72, 0.70, 0.06,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25605, -0.69530, -0.29512, 0.60324,314.00, 261.89, 0.00,-0.69, 0.72, -0.10,-0.14, 0.00, 0.99,0.71, 0.69, 0.10,WorldSpace,0.9980469,0.14, 1.30, -0.04,0.22198, 0.70618, 0.27883, -0.61180
06/24/2023 21:27:43.765669,38,start,0.52, 0.97, -0.02,0.22074, 0.70755, 0.27800, -0.61103,0.51, 0.97, 0.04,0.22074, 0.70755, 0.27800, -0.61103,0.51, 0.97, 0.01,0.22074, 0.70755, 0.27800, -0.61103,0.52, 0.97, -0.02,-0.26409, -0.67892, -0.28857, 0.62133,313.94, 264.93, 0.00,-0.69, 0.72, -0.06,-0.09, 0.00, 1.00,0.72, 0.69, 0.06,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25624, -0.69616, -0.29660, 0.60144,313.85, 261.65, 0.00,-0.69, 0.72, -0.10,-0.15, 0.00, 0.99,0.71, 0.69, 0.10,WorldSpace,0.9980469,0.14, 1.30, -0.04,0.22134, 0.70692, 0.27852, -0.61131
06/24/2023 21:27:43.779831,39,start,0.52, 0.97, -0.02,0.21987, 0.70821, 0.27703, -0.61103,0.51, 0.96, 0.04,0.21987, 0.70821, 0.27703, -0.61103,0.51, 0.97, 0.01,0.21987, 0.70821, 0.27703, -0.61103,0.52, 0.97, -0.02,-0.26437, -0.67886, -0.28896, 0.62109,313.89, 264.91, 0.00,-0.69, 0.72, -0.06,-0.09, 0.00, 1.00,0.72, 0.69, 0.06,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25650, -0.69612, -0.29700, 0.60119,313.79, 261.63, 0.00,-0.68, 0.72, -0.10,-0.15, 0.00, 0.99,0.71, 0.69, 0.11,WorldSpace,0.9980469,0.14, 1.30, -0.04,0.22072, 0.70756, 0.27796, -0.61105
06/24/2023 21:27:43.793827,40,start,0.52, 0.97, -0.02,0.21880, 0.70872, 0.27615, -0.61122,0.51, 0.96, 0.04,0.21880, 0.70872, 0.27615, -0.61122,0.51, 0.97, 0.01,0.21880, 0.70872, 0.27615, -0.61122,0.52, 0.97, -0.02,-0.26433, -0.67907, -0.28914, 0.62080,313.87, 264.87, 0.00,-0.69, 0.72, -0.06,-0.09, 0.00, 1.00,0.72, 0.69, 0.06,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25644, -0.69632, -0.29717, 0.60088,313.78, 261.58, 0.00,-0.68, 0.72, -0.10,-0.15, 0.00, 0.99,0.71, 0.69, 0.11,WorldSpace,0.9980469,0.14, 1.30, -0.04,0.21987, 0.70818, 0.27703, -0.61106
06/24/2023 21:27:43.807507,41,start,0.52, 0.97, -0.02,0.21740, 0.70917, 0.27518, -0.61164,0.51, 0.96, 0.04,0.21740, 0.70917, 0.27518, -0.61164,0.51, 0.96, 0.01,0.21740, 0.70917, 0.27518, -0.61164,0.52, 0.97, -0.02,-0.26455, -0.67995, -0.29056, 0.61908,313.72, 264.63, 0.00,-0.69, 0.72, -0.06,-0.09, 0.00, 1.00,0.72, 0.69, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25573, -0.69896, -0.29940, 0.59701,313.62, 261.00, 0.00,-0.68, 0.72, -0.11,-0.16, 0.00, 0.99,0.71, 0.69, 0.11,WorldSpace,0.9980469,0.14, 1.29, -0.04,0.21871, 0.70869, 0.27611, -0.61130
06/24/2023 21:27:43.821686,42,start,0.52, 0.97, -0.02,0.21613, 0.70956, 0.27406, -0.61213,0.51, 0.96, 0.04,0.21613, 0.70956, 0.27406, -0.61213,0.51, 0.96, 0.01,0.21613, 0.70956, 0.27406, -0.61213,0.52, 0.97, -0.02,-0.26458, -0.67999, -0.29066, 0.61897,313.71, 264.62, 0.00,-0.69, 0.72, -0.06,-0.09, 0.00, 1.00,0.72, 0.69, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25576, -0.69899, -0.29950, 0.59690,313.61, 260.99, 0.00,-0.68, 0.72, -0.11,-0.16, 0.00, 0.99,0.72, 0.69, 0.11,WorldSpace,0.9980469,0.14, 1.29, -0.04,0.21740, 0.70917, 0.27518, -0.61164
06/24/2023 21:27:43.835696,43,start,0.51, 0.97, -0.02,0.21479, 0.70995, 0.27296, -0.61263,0.51, 0.96, 0.04,0.21479, 0.70995, 0.27296, -0.61263,0.51, 0.96, 0.01,0.21479, 0.70995, 0.27296, -0.61263,0.52, 0.97, -0.02,-0.26182, -0.68319, -0.28992, 0.61697,314.01, 264.17, 0.00,-0.69, 0.72, -0.07,-0.10, 0.00, 0.99,0.72, 0.69, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25388, -0.70030, -0.29780, 0.59703,313.93, 260.90, 0.00,-0.68, 0.72, -0.11,-0.16, 0.00, 0.99,0.71, 0.69, 0.11,WorldSpace,0.9980469,0.14, 1.29, -0.04,0.21606, 0.70954, 0.27406, -0.61217
06/24/2023 21:27:43.849256,44,start,0.51, 0.96, -0.02,0.21339, 0.71026, 0.27196, -0.61322,0.50, 0.96, 0.04,0.21339, 0.71026, 0.27196, -0.61322,0.51, 0.96, 0.01,0.21339, 0.71026, 0.27196, -0.61322,0.52, 0.97, -0.02,-0.26176, -0.68333, -0.28998, 0.61681,314.01, 264.14, 0.00,-0.69, 0.72, -0.07,-0.10, 0.00, 0.99,0.72, 0.69, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25382, -0.70043, -0.29786, 0.59687,313.92, 260.87, 0.00,-0.68, 0.72, -0.11,-0.16, 0.00, 0.99,0.71, 0.69, 0.11,WorldSpace,0.9980469,0.13, 1.29, -0.04,0.21477, 0.70992, 0.27297, -0.61268
06/24/2023 21:27:43.863556,45,start,0.51, 0.96, -0.02,0.21202, 0.71047, 0.27112, -0.61381,0.50, 0.96, 0.04,0.21202, 0.71047, 0.27112, -0.61381,0.51, 0.96, 0.01,0.21202, 0.71047, 0.27112, -0.61381,0.52, 0.97, -0.02,-0.26162, -0.68348, -0.28994, 0.61672,314.03, 264.12, 0.00,-0.69, 0.72, -0.07,-0.10, 0.00, 0.99,0.72, 0.69, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.25368, -0.70058, -0.29780, 0.59678,313.94, 260.85, 0.00,-0.69, 0.72, -0.11,-0.16, 0.00, 0.99,0.71, 0.69, 0.11,WorldSpace,0.9980469,0.13, 1.29, -0.04,0.21338, 0.71024, 0.27197, -0.61323
06/24/2023 21:27:43.877446,46,start,0.51, 0.96, -0.02,0.21068, 0.71060, 0.27049, -0.61440,0.50, 0.96, 0.04,0.21068, 0.71060, 0.27049, -0.61440,0.51, 0.96, 0.01,0.21068, 0.71060, 0.27049, -0.61440,0.52, 0.96, -0.02,-0.23594, -0.69637, -0.26301, 0.62469,318.62, 263.79, 0.00,-0.75, 0.66, -0.08,-0.11, 0.00, 0.99,0.66, 0.75, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.23004, -0.71080, -0.26900, 0.60785,318.54, 261.07, 0.00,-0.74, 0.66, -0.12,-0.16, 0.00, 0.99,0.65, 0.75, 0.10,WorldSpace,0.9980469,0.13, 1.29, -0.04,0.21202, 0.71046, 0.27113, -0.61383
06/24/2023 21:27:43.891480,47,start,0.51, 0.96, -0.02,0.20960, 0.71075, 0.26994, -0.61485,0.50, 0.96, 0.04,0.20960, 0.71075, 0.26994, -0.61485,0.51, 0.96, 0.01,0.20960, 0.71075, 0.26994, -0.61485,0.52, 0.96, -0.02,-0.23584, -0.69632, -0.26281, 0.62486,318.64, 263.81, 0.00,-0.75, 0.66, -0.08,-0.11, 0.00, 0.99,0.66, 0.75, 0.07,WorldSpace,0.9980469,0.51, 0.96, 0.04,-0.22996, -0.71075, -0.26881, 0.60803,318.57, 261.09, 0.00,-0.74, 0.66, -0.12,-0.15, 0.00, 0.99,0.65, 0.75, 0.10,WorldSpace,0.9980469,0.13, 1.29, -0.04,0.21069, 0.71060, 0.27052, -0.61440
06/24/2023 21:27:43.905193,48,start,0.51, 0.96, -0.02,0.20874, 0.71088, 0.26928, -0.61527,0.50, 0.96, 0.04,0.20874, 0.71088, 0.26928, -0.61527,0.51, 0.96, 0.01,0.20874, 0.71088, 0.26928, -0.61527,0.51, 0.96, -0.02,-0.23359, -0.69680, -0.25984, 0.62641,319.10, 263.91, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.04,-0.22786, -0.71115, -0.26579, 0.60967,319.01, 261.21, 0.00,-0.75, 0.66, -0.12,-0.15, 0.00, 0.99,0.65, 0.75, 0.10,WorldSpace,0.9980469,0.13, 1.28, -0.04,0.20968, 0.71072, 0.26993, -0.61486
06/24/2023 21:27:43.919316,49,start,0.51, 0.96, -0.02,0.20782, 0.71105, 0.26894, -0.61554,0.50, 0.96, 0.04,0.20782, 0.71105, 0.26894, -0.61554,0.51, 0.96, 0.01,0.20782, 0.71105, 0.26894, -0.61554,0.51, 0.96, -0.02,-0.23345, -0.69686, -0.25968, 0.62646,319.12, 263.91, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.04,-0.22772, -0.71121, -0.26562, 0.60973,319.04, 261.21, 0.00,-0.75, 0.66, -0.12,-0.15, 0.00, 0.99,0.65, 0.76, 0.10,WorldSpace,0.9980469,0.13, 1.28, -0.04,0.20875, 0.71090, 0.26930, -0.61524
06/24/2023 21:27:43.933270,50,start,0.51, 0.96, -0.02,0.20668, 0.71121, 0.26889, -0.61576,0.50, 0.96, 0.04,0.20668, 0.71121, 0.26889, -0.61576,0.51, 0.96, 0.01,0.20668, 0.71121, 0.26889, -0.61576,0.51, 0.96, -0.02,-0.23336, -0.69693, -0.25963, 0.62643,319.14, 263.90, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.04,-0.22763, -0.71128, -0.26555, 0.60971,319.05, 261.21, 0.00,-0.75, 0.66, -0.12,-0.15, 0.00, 0.99,0.65, 0.76, 0.10,WorldSpace,0.9980469,0.13, 1.28, -0.04,0.20778, 0.71105, 0.26897, -0.61555
06/24/2023 21:27:43.946952,51,start,0.51, 0.96, -0.02,0.20566, 0.71127, 0.26918, -0.61590,0.50, 0.96, 0.04,0.20566, 0.71127, 0.26918, -0.61590,0.51, 0.96, 0.01,0.20566, 0.71127, 0.26918, -0.61590,0.51, 0.96, -0.02,-0.23131, -0.69734, -0.25690, 0.62786,319.55, 264.00, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.04,-0.22570, -0.71164, -0.26278, 0.61121,319.47, 261.32, 0.00,-0.75, 0.65, -0.11,-0.15, 0.00, 0.99,0.64, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.04,0.20668, 0.71121, 0.26889, -0.61576
06/24/2023 21:27:43.961632,52,start,0.51, 0.96, -0.02,0.20490, 0.71130, 0.26954, -0.61597,0.50, 0.96, 0.04,0.20490, 0.71130, 0.26954, -0.61597,0.51, 0.96, 0.01,0.20490, 0.71130, 0.26954, -0.61597,0.51, 0.96, -0.02,-0.23118, -0.69735, -0.25672, 0.62798,319.58, 264.01, 0.00,-0.76, 0.65, -0.08,-0.10, 0.00, 0.99,0.64, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.04,-0.22558, -0.71164, -0.26259, 0.61134,319.49, 261.33, 0.00,-0.75, 0.65, -0.11,-0.15, 0.00, 0.99,0.64, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20566, 0.71127, 0.26918, -0.61590
06/24/2023 21:27:43.975247,53,start,0.51, 0.97, -0.01,0.20441, 0.71121, 0.27004, -0.61602,0.50, 0.96, 0.04,0.20441, 0.71121, 0.27004, -0.61602,0.51, 0.96, 0.01,0.20441, 0.71121, 0.27004, -0.61602,0.51, 0.96, -0.02,-0.23174, -0.69787, -0.25809, 0.62663,319.41, 263.84, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.04,-0.22610, -0.71214, -0.26399, 0.60995,319.32, 261.16, 0.00,-0.75, 0.65, -0.12,-0.15, 0.00, 0.99,0.64, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20495, 0.71125, 0.26961, -0.61598
06/24/2023 21:27:43.988833,54,start,0.51, 0.97, -0.01,0.20407, 0.71109, 0.27039, -0.61612,0.50, 0.96, 0.04,0.20407, 0.71109, 0.27039, -0.61612,0.51, 0.96, 0.01,0.20407, 0.71109, 0.27039, -0.61612,0.51, 0.96, -0.02,-0.23170, -0.69791, -0.25807, 0.62661,319.41, 263.84, 0.00,-0.76, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.04,-0.22607, -0.71218, -0.26397, 0.60992,319.32, 261.15, 0.00,-0.75, 0.65, -0.12,-0.15, 0.00, 0.99,0.64, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20447, 0.71120, 0.27004, -0.61601
06/24/2023 21:27:44.003058,55,start,0.51, 0.97, -0.01,0.20347, 0.71091, 0.27087, -0.61631,0.50, 0.96, 0.04,0.20347, 0.71091, 0.27087, -0.61631,0.51, 0.96, 0.01,0.20347, 0.71091, 0.27087, -0.61631,0.51, 0.96, -0.02,-0.23183, -0.69877, -0.25913, 0.62516,319.31, 263.64, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22685, -0.71139, -0.26439, 0.61038,319.22, 261.26, 0.00,-0.75, 0.65, -0.12,-0.15, 0.00, 0.99,0.65, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20407, 0.71109, 0.27041, -0.61611
06/24/2023 21:27:44.017101,56,start,0.51, 0.97, -0.01,0.20294, 0.71075, 0.27110, -0.61657,0.50, 0.96, 0.04,0.20294, 0.71075, 0.27110, -0.61657,0.51, 0.96, 0.02,0.20294, 0.71075, 0.27110, -0.61657,0.51, 0.96, -0.02,-0.23193, -0.69869, -0.25920, 0.62518,319.29, 263.64, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22695, -0.71131, -0.26447, 0.61040,319.21, 261.27, 0.00,-0.75, 0.65, -0.11,-0.15, 0.00, 0.99,0.65, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20349, 0.71090, 0.27085, -0.61633
06/24/2023 21:27:44.030722,57,start,0.51, 0.97, -0.01,0.20237, 0.71066, 0.27126, -0.61678,0.50, 0.96, 0.04,0.20237, 0.71066, 0.27126, -0.61678,0.51, 0.96, 0.02,0.20237, 0.71066, 0.27126, -0.61678,0.51, 0.96, -0.02,-0.23200, -0.69859, -0.25921, 0.62526,319.29, 263.66, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22703, -0.71121, -0.26449, 0.61047,319.20, 261.28, 0.00,-0.75, 0.65, -0.11,-0.15, 0.00, 0.99,0.65, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20293, 0.71073, 0.27109, -0.61659
06/24/2023 21:27:44.044930,58,start,0.51, 0.97, -0.01,0.20186, 0.71064, 0.27125, -0.61698,0.50, 0.96, 0.04,0.20186, 0.71064, 0.27125, -0.61698,0.51, 0.96, 0.02,0.20186, 0.71064, 0.27125, -0.61698,0.51, 0.96, -0.02,-0.23208, -0.69791, -0.25864, 0.62623,319.33, 263.80, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22716, -0.71052, -0.26397, 0.61145,319.24, 261.43, 0.00,-0.75, 0.65, -0.11,-0.15, 0.00, 0.99,0.65, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20239, 0.71068, 0.27123, -0.61677
06/24/2023 21:27:44.059031,59,start,0.51, 0.97, -0.01,0.20131, 0.71066, 0.27136, -0.61709,0.50, 0.96, 0.04,0.20131, 0.71066, 0.27136, -0.61709,0.50, 0.96, 0.02,0.20131, 0.71066, 0.27136, -0.61709,0.51, 0.96, -0.02,-0.23206, -0.69787, -0.25858, 0.62631,319.34, 263.81, 0.00,-0.75, 0.65, -0.08,-0.11, 0.00, 0.99,0.65, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22714, -0.71049, -0.26390, 0.61153,319.25, 261.44, 0.00,-0.75, 0.65, -0.11,-0.15, 0.00, 0.99,0.65, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20183, 0.71065, 0.27126, -0.61697
06/24/2023 21:27:44.072926,60,start,0.51, 0.97, -0.01,0.20071, 0.71067, 0.27146, -0.61723,0.50, 0.96, 0.05,0.20071, 0.71067, 0.27146, -0.61723,0.50, 0.96, 0.02,0.20071, 0.71067, 0.27146, -0.61723,0.51, 0.96, -0.02,-0.23013, -0.69954, -0.25729, 0.62569,319.61, 263.62, 0.00,-0.76, 0.65, -0.08,-0.11, 0.00, 0.99,0.64, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22394, -0.71530, -0.26386, 0.60710,319.50, 260.65, 0.00,-0.75, 0.65, -0.12,-0.16, 0.00, 0.99,0.64, 0.76, 0.11,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20130, 0.71065, 0.27136, -0.61711
06/24/2023 21:27:44.086471,61,start,0.51, 0.97, -0.01,0.20037, 0.71080, 0.27153, -0.61716,0.50, 0.96, 0.05,0.20037, 0.71080, 0.27153, -0.61716,0.50, 0.96, 0.02,0.20037, 0.71080, 0.27153, -0.61716,0.51, 0.96, -0.02,-0.23012, -0.69939, -0.25713, 0.62593,319.63, 263.66, 0.00,-0.76, 0.65, -0.08,-0.11, 0.00, 0.99,0.64, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22395, -0.71515, -0.26370, 0.60735,319.52, 260.68, 0.00,-0.75, 0.65, -0.12,-0.16, 0.00, 0.99,0.64, 0.76, 0.11,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20072, 0.71070, 0.27148, -0.61718
06/24/2023 21:27:44.100783,62,start,0.51, 0.97, -0.01,0.20003, 0.71085, 0.27150, -0.61723,0.50, 0.96, 0.05,0.20003, 0.71085, 0.27150, -0.61723,0.50, 0.96, 0.02,0.20003, 0.71085, 0.27150, -0.61723,0.51, 0.96, -0.02,-0.22992, -0.69907, -0.25651, 0.62661,319.70, 263.74, 0.00,-0.76, 0.65, -0.08,-0.11, 0.00, 0.99,0.64, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22381, -0.71481, -0.26311, 0.60805,319.58, 260.77, 0.00,-0.75, 0.65, -0.12,-0.16, 0.00, 0.99,0.64, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20037, 0.71080, 0.27153, -0.61716
06/24/2023 21:27:44.114663,63,start,0.51, 0.97, -0.01,0.19987, 0.71094, 0.27147, -0.61718,0.50, 0.96, 0.05,0.19987, 0.71094, 0.27147, -0.61718,0.50, 0.96, 0.02,0.19987, 0.71094, 0.27147, -0.61718,0.51, 0.96, -0.02,-0.22989, -0.69900, -0.25638, 0.62676,319.72, 263.76, 0.00,-0.76, 0.65, -0.08,-0.11, 0.00, 0.99,0.64, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22378, -0.71474, -0.26299, 0.60820,319.60, 260.79, 0.00,-0.75, 0.65, -0.12,-0.16, 0.00, 0.99,0.64, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.20004, 0.71086, 0.27149, -0.61721
06/24/2023 21:27:44.128783,64,start,0.51, 0.97, -0.01,0.19944, 0.71100, 0.27166, -0.61717,0.50, 0.96, 0.05,0.19944, 0.71100, 0.27166, -0.61717,0.50, 0.96, 0.02,0.19944, 0.71100, 0.27166, -0.61717,0.51, 0.96, -0.02,-0.22986, -0.69911, -0.25645, 0.62662,319.71, 263.74, 0.00,-0.76, 0.65, -0.08,-0.11, 0.00, 0.99,0.64, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22375, -0.71485, -0.26305, 0.60805,319.60, 260.77, 0.00,-0.75, 0.65, -0.12,-0.16, 0.00, 0.99,0.64, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.19987, 0.71095, 0.27149, -0.61717
06/24/2023 21:27:44.142600,65,start,0.51, 0.97, -0.01,0.19916, 0.71104, 0.27181, -0.61716,0.50, 0.96, 0.05,0.19916, 0.71104, 0.27181, -0.61716,0.50, 0.96, 0.02,0.19916, 0.71104, 0.27181, -0.61716,0.51, 0.96, -0.02,-0.23086, -0.69835, -0.25722, 0.62678,319.56, 263.82, 0.00,-0.76, 0.65, -0.08,-0.11, 0.00, 0.99,0.64, 0.76, 0.07,WorldSpace,0.9980469,0.50, 0.96, 0.05,-0.22475, -0.71412, -0.26389, 0.60819,319.44, 260.84, 0.00,-0.75, 0.65, -0.12,-0.16, 0.00, 0.99,0.64, 0.76, 0.10,WorldSpace,0.9980469,0.12, 1.28, -0.03,0.19945, 0.71099, 0.27167, -0.61718
