,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
3646,07/20/2023 14:50:26.477191,3864,moving,0.75,1.5,0.06,0.03445,0.12461,-0.01124,0.99154,0.81,1.5,0.05,0.03445,0.12461,-0.01124,0.99154,0.78,1.5,0.06,0.03445,0.12461,-0.01124,0.99154,0.75,1.49,0.03,0.19437,0.23486,-0.04799,0.95119,23.1,27.74,0.0,0.43,-0.39,0.81,0.89,0.0,-0.47,0.18,0.92,0.35,TrackingSpace,0.9980469,0.81,1.49,0.01,0.19709,0.21265,-0.04384,0.95604,23.3,25.08,0.0,0.39,-0.4,0.83,0.91,0.0,-0.42,0.17,0.92,0.36,TrackingSpace,0.9980469,2.19,0.13,2.86,0.03702,0.12395,-0.01141,0.99153,1.3370303788936644,0.9531835732511535,1.1344011361995379,1.0,0.0,-1.41,1.37,-2.8,-0.5570303788936644,0.5368164267488464,-1.1144011361995378,0.33416999207153686,0.3905061119464587
3647,07/20/2023 14:50:26.491085,3865,moving,0.75,1.5,0.07,0.03238,0.12559,-0.01102,0.99149,0.81,1.5,0.06,0.03238,0.12559,-0.01102,0.99149,0.78,1.5,0.07,0.03238,0.12559,-0.01102,0.99149,0.75,1.49,0.03,0.19437,0.23486,-0.04799,0.95119,23.1,27.74,0.0,0.43,-0.39,0.81,0.89,0.0,-0.47,0.18,0.92,0.35,TrackingSpace,0.9980469,0.81,1.49,0.01,0.19709,0.21265,-0.04384,0.95604,23.3,25.08,0.0,0.39,-0.4,0.83,0.91,0.0,-0.42,0.17,0.92,0.36,TrackingSpace,0.9980469,2.19,0.14,2.88,0.03422,0.12458,-0.01107,0.99156,1.3370303788936644,0.9531835732511535,1.1344011361995379,1.0,0.0,-1.41,1.3599999999999999,-2.81,-0.5570303788936644,0.5368164267488464,-1.1144011361995378,0.11558746595926417,0.13794520079681613
3648,07/20/2023 14:50:26.505031,3866,moving,0.75,1.5,0.08,0.03229,0.12632,-0.011,0.9914,0.81,1.5,0.07,0.03229,0.12632,-0.011,0.9914,0.78,1.5,0.08,0.03229,0.12632,-0.011,0.9914,0.75,1.5,0.05,0.19369,0.23045,-0.04686,0.95246,22.99,27.2,0.0,0.42,-0.39,0.82,0.89,0.0,-0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,0.81,1.5,0.04,0.19587,0.21102,-0.0432,0.95668,23.14,24.88,0.0,0.39,-0.39,0.83,0.91,0.0,-0.42,0.17,0.92,0.36,TrackingSpace,0.9980469,2.2,0.14,2.89,0.03245,0.12558,-0.01103,0.99149,1.5355304419585962,0.7723885934347667,1.5841999816615548,1.0,0.0,-1.4200000000000002,1.3599999999999999,-2.81,-0.7555304419585962,0.7276114065652333,-1.539199981661555,0.7135107494443784,0.8471627629472511
3649,07/20/2023 14:50:26.519350,3867,moving,0.75,1.5,0.09,0.03421,0.12726,-0.01148,0.99121,0.8,1.5,0.08,0.03421,0.12726,-0.01148,0.99121,0.78,1.5,0.09,0.03421,0.12726,-0.01148,0.99121,0.75,1.5,0.05,0.19369,0.23045,-0.04686,0.95246,22.99,27.2,0.0,0.42,-0.39,0.82,0.89,0.0,-0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,0.81,1.5,0.04,0.19587,0.21102,-0.0432,0.95668,23.14,24.88,0.0,0.39,-0.39,0.83,0.91,0.0,-0.42,0.17,0.92,0.36,TrackingSpace,0.9980469,2.2,0.14,2.9,0.03267,0.12629,-0.01101,0.99139,1.5355304419585962,0.7723885934347667,1.5841999816615548,1.0,0.0,-1.4200000000000002,1.3599999999999999,-2.81,-0.7555304419585962,0.7276114065652333,-1.539199981661555,0.7135107494443784,0.8471627629472511
3650,07/20/2023 14:50:26.533481,3868,moving,0.74,1.5,0.1,0.03642,0.12802,-0.01166,0.99103,0.8,1.5,0.09,0.03642,0.12802,-0.01166,0.99103,0.77,1.5,0.1,0.03642,0.12802,-0.01166,0.99103,0.75,1.5,0.05,0.19369,0.23045,-0.04686,0.95246,22.99,27.2,0.0,0.42,-0.39,0.82,0.89,0.0,-0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,0.81,1.5,0.04,0.19587,0.21102,-0.0432,0.95668,23.14,24.88,0.0,0.39,-0.39,0.83,0.91,0.0,-0.42,0.17,0.92,0.36,TrackingSpace,0.9980469,2.2,0.12,2.9,0.03447,0.12727,-0.0115,0.9912,1.5355304419585962,0.7723885934347667,1.5841999816615548,1.0,0.0,-1.4300000000000002,1.38,-2.8,-0.7555304419585962,0.7276114065652333,-1.539199981661555,1.09210754749954,1.304858467691888
3651,07/20/2023 14:50:26.547130,3869,moving,0.74,1.5,0.11,0.03795,0.12849,-0.01086,0.99093,0.8,1.5,0.1,0.03795,0.12849,-0.01086,0.99093,0.77,1.5,0.11,0.03795,0.12849,-0.01086,0.99093,0.75,1.5,0.08,0.19595,0.23175,-0.04772,0.95164,23.27,27.37,0.0,0.42,-0.4,0.82,0.89,0.0,-0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,0.81,1.5,0.06,0.19812,0.21241,-0.04402,0.95587,23.42,25.06,0.0,0.39,-0.4,0.83,0.91,0.0,-0.42,0.17,0.92,0.36,TrackingSpace,0.9980469,2.21,0.1,2.9,0.03655,0.12798,-0.01153,0.99104,1.5900000000000851,0.699999999999916,1.7200000000001734,1.0,0.0,-1.44,1.4,-2.79,-0.8100000000000851,0.800000000000084,-1.6500000000001733,1.1725625178986796,1.3922665209283442
3652,07/20/2023 14:50:26.561056,3870,moving,0.74,1.5,0.12,0.03864,0.12905,-0.00975,0.99084,0.8,1.5,0.11,0.03864,0.12905,-0.00975,0.99084,0.77,1.5,0.12,0.03864,0.12905,-0.00975,0.99084,0.75,1.5,0.08,0.19595,0.23175,-0.04772,0.95164,23.27,27.37,0.0,0.42,-0.4,0.82,0.89,0.0,-0.46,0.18,0.92,0.35,TrackingSpace,0.9980469,0.81,1.5,0.06,0.19812,0.21241,-0.04402,0.95587,23.42,25.06,0.0,0.39,-0.4,0.83,0.91,0.0,-0.42,0.17,0.92,0.36,TrackingSpace,0.9980469,2.21,0.09,2.9,0.0379,0.12845,-0.01069,0.99093,1.5900000000000851,0.699999999999916,1.7200000000001734,1.0,0.0,-1.44,1.41,-2.78,-0.8100000000000851,0.800000000000084,-1.6500000000001733,1.3430819795126159,1.6078266918567585
3653,07/20/2023 14:50:26.574782,3871,moving,0.74,1.5,0.13,0.03864,0.12948,-0.00864,0.99079,0.8,1.5,0.12,0.03864,0.12948,-0.00864,0.99079,0.77,1.5,0.13,0.03864,0.12948,-0.00864,0.99079,0.74,1.5,0.1,0.20461,0.23259,-0.05012,0.94949,24.32,27.53,0.0,0.42,-0.41,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.81,1.5,0.08,0.20713,0.21093,-0.04579,0.95421,24.49,24.93,0.0,0.38,-0.41,0.83,0.91,0.0,-0.42,0.17,0.91,0.38,TrackingSpace,0.9980469,2.21,0.08,2.91,0.03859,0.12901,-0.00963,0.99085,1.4158564402951461,0.8429967413685535,1.4040676915696844,1.0,0.0,-1.44,1.42,-2.7800000000000002,-0.6408564402951461,0.6570032586314465,-1.3140676915696843,1.2783039149770388,1.4708090637408842
3654,07/20/2023 14:50:26.588321,3872,moving,0.74,1.5,0.14,0.03868,0.12992,-0.00822,0.99074,0.8,1.5,0.13,0.03868,0.12992,-0.00822,0.99074,0.77,1.5,0.14,0.03868,0.12992,-0.00822,0.99074,0.74,1.5,0.1,0.20461,0.23259,-0.05012,0.94949,24.32,27.53,0.0,0.42,-0.41,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.81,1.5,0.08,0.20713,0.21093,-0.04579,0.95421,24.49,24.93,0.0,0.38,-0.41,0.83,0.91,0.0,-0.42,0.17,0.91,0.38,TrackingSpace,0.9980469,2.22,0.08,2.92,0.03864,0.12947,-0.00864,0.99079,1.4158564402951461,0.8429967413685535,1.4040676915696844,1.0,0.0,-1.4500000000000002,1.42,-2.78,-0.6408564402951461,0.6570032586314465,-1.3140676915696843,1.4206816517555534,1.6245737685922819
3655,07/20/2023 14:50:26.602580,3873,moving,0.74,1.51,0.15,0.03914,0.13057,-0.00911,0.99062,0.8,1.5,0.14,0.03914,0.13057,-0.00911,0.99062,0.77,1.51,0.15,0.03914,0.13057,-0.00911,0.99062,0.74,1.5,0.13,0.20637,0.22883,-0.04971,0.95004,24.51,27.08,0.0,0.41,-0.41,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.8,1.5,0.11,0.20864,0.20936,-0.04577,0.95423,24.67,24.75,0.0,0.38,-0.42,0.83,0.91,0.0,-0.42,0.17,0.91,0.38,TrackingSpace,0.9980469,2.22,0.08,2.92,0.03869,0.12995,-0.00828,0.99073,1.4449302757276823,0.7906660780852757,1.5215767947960837,1.0,0.0,-1.4500000000000002,1.43,-2.77,-0.6749302757276823,0.7093339219147243,-1.4015767947960835,1.745310115105662,1.9719848263602977
3656,07/20/2023 14:50:26.616766,3874,moving,0.74,1.51,0.16,0.0397,0.13111,-0.00995,0.99052,0.8,1.51,0.15,0.0397,0.13111,-0.00995,0.99052,0.77,1.51,0.16,0.0397,0.13111,-0.00995,0.99052,0.74,1.5,0.13,0.20637,0.22883,-0.04971,0.95004,24.51,27.08,0.0,0.41,-0.41,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.8,1.5,0.11,0.20864,0.20936,-0.04577,0.95423,24.67,24.75,0.0,0.38,-0.42,0.83,0.91,0.0,-0.42,0.17,0.91,0.38,TrackingSpace,0.9980469,2.22,0.07,2.93,0.03916,0.13061,-0.00919,0.99062,1.4449302757276823,0.7906660780852757,1.5215767947960837,1.0,0.0,-1.4500000000000002,1.44,-2.77,-0.6749302757276823,0.7093339219147243,-1.4015767947960835,1.7564959343864106,2.01635237368323
3657,07/20/2023 14:50:26.630585,3875,moving,0.74,1.51,0.17,0.03977,0.1316,-0.01025,0.99045,0.8,1.51,0.16,0.03977,0.1316,-0.01025,0.99045,0.77,1.51,0.17,0.03977,0.1316,-0.01025,0.99045,0.74,1.5,0.13,0.20637,0.22883,-0.04971,0.95004,24.51,27.08,0.0,0.41,-0.41,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.8,1.5,0.11,0.20864,0.20936,-0.04577,0.95423,24.67,24.75,0.0,0.38,-0.42,0.83,0.91,0.0,-0.42,0.17,0.91,0.38,TrackingSpace,0.9980469,2.22,0.07,2.94,0.0397,0.13109,-0.00999,0.99052,1.4449302757276823,0.7906660780852757,1.5215767947960837,1.0,0.0,-1.4500000000000002,1.44,-2.77,-0.6749302757276823,0.7093339219147243,-1.4015767947960835,1.7564959343864106,2.01635237368323
3658,07/20/2023 14:50:26.644087,3876,moving,0.74,1.51,0.18,0.0396,0.13186,-0.00911,0.99044,0.8,1.51,0.17,0.0396,0.13186,-0.00911,0.99044,0.77,1.51,0.18,0.0396,0.13186,-0.00911,0.99044,0.74,1.5,0.15,0.20635,0.22986,-0.04994,0.94979,24.52,27.21,0.0,0.42,-0.41,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.8,1.5,0.13,0.20861,0.2105,-0.04603,0.95397,24.67,24.89,0.0,0.38,-0.42,0.82,0.91,0.0,-0.42,0.18,0.91,0.38,TrackingSpace,0.9980469,2.22,0.07,2.95,0.0397,0.13159,-0.01014,0.99046,1.345795316643501,0.9025816890646186,1.3132374488742218,1.0,0.0,-1.4500000000000002,1.44,-2.77,-0.575795316643501,0.5974183109353814,-1.1732374488742217,1.3639261775950358,1.5660579765929514
3659,07/20/2023 14:50:26.658104,3877,moving,0.74,1.51,0.19,0.04012,0.13219,-0.0079,0.99038,0.8,1.51,0.18,0.04012,0.13219,-0.0079,0.99038,0.77,1.51,0.19,0.04012,0.13219,-0.0079,0.99038,0.74,1.5,0.15,0.20635,0.22986,-0.04994,0.94979,24.52,27.21,0.0,0.42,-0.41,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.8,1.5,0.13,0.20861,0.2105,-0.04603,0.95397,24.67,24.89,0.0,0.38,-0.42,0.82,0.91,0.0,-0.42,0.18,0.91,0.38,TrackingSpace,0.9980469,2.23,0.07,2.96,0.0396,0.13184,-0.00902,0.99044,1.345795316643501,0.9025816890646186,1.3132374488742218,1.0,0.0,-1.46,1.44,-2.77,-0.575795316643501,0.5974183109353814,-1.1732374488742217,1.5073541491140958,1.7210117018897246
3660,07/20/2023 14:50:26.671951,3878,moving,0.74,1.51,0.2,0.04231,0.13266,-0.00743,0.99023,0.8,1.51,0.19,0.04231,0.13266,-0.00743,0.99023,0.77,1.51,0.2,0.04231,0.13266,-0.00743,0.99023,0.74,1.51,0.17,0.20697,0.22953,-0.05002,0.94973,24.59,27.17,0.0,0.42,-0.42,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.8,1.51,0.16,0.20913,0.21101,-0.04627,0.95373,24.74,24.95,0.0,0.38,-0.42,0.82,0.91,0.0,-0.42,0.18,0.91,0.38,TrackingSpace,0.9980469,2.23,0.07,2.96,0.04036,0.13225,-0.00782,0.99036,1.3499436392914075,0.901012296881923,1.3467373005415304,1.0,0.0,-1.46,1.44,-2.76,-0.5799436392914075,0.608987703118077,-1.1817373005415304,1.5796774822005737,1.762363957879217
3661,07/20/2023 14:50:26.685455,3879,moving,0.74,1.51,0.21,0.04498,0.13336,-0.00821,0.99001,0.8,1.51,0.2,0.04498,0.13336,-0.00821,0.99001,0.77,1.51,0.21,0.04498,0.13336,-0.00821,0.99001,0.74,1.51,0.17,0.20697,0.22953,-0.05002,0.94973,24.59,27.17,0.0,0.42,-0.42,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.8,1.51,0.16,0.20913,0.21101,-0.04627,0.95373,24.74,24.95,0.0,0.38,-0.42,0.82,0.91,0.0,-0.42,0.18,0.91,0.38,TrackingSpace,0.9980469,2.24,0.06,2.97,0.0424,0.13267,-0.0075,0.99022,1.3499436392914075,0.901012296881923,1.3467373005415304,1.0,0.0,-1.4700000000000002,1.45,-2.7600000000000002,-0.5799436392914075,0.608987703118077,-1.1817373005415304,1.7251624093955782,1.9534841808570735
3662,07/20/2023 14:50:26.699585,3880,moving,0.74,1.51,0.22,0.04728,0.13392,-0.00912,0.98982,0.8,1.51,0.21,0.04728,0.13392,-0.00912,0.98982,0.77,1.51,0.22,0.04728,0.13392,-0.00912,0.98982,0.74,1.51,0.17,0.20697,0.22953,-0.05002,0.94973,24.59,27.17,0.0,0.42,-0.42,0.81,0.89,0.0,-0.46,0.19,0.91,0.37,TrackingSpace,0.9980469,0.8,1.51,0.16,0.20913,0.21101,-0.04627,0.95373,24.74,24.95,0.0,0.38,-0.42,0.82,0.91,0.0,-0.42,0.18,0.91,0.38,TrackingSpace,0.9980469,2.24,0.04,2.97,0.04504,0.13336,-0.00827,0.99001,1.3499436392914075,0.901012296881923,1.3467373005415304,1.0,0.0,-1.4700000000000002,1.47,-2.75,-0.5799436392914075,0.608987703118077,-1.1817373005415304,1.8470587307326496,2.1661344097945103
3663,07/20/2023 14:50:26.713806,3881,moving,0.74,1.51,0.23,0.04931,0.13445,-0.00978,0.98964,0.8,1.51,0.22,0.04931,0.13445,-0.00978,0.98964,0.77,1.51,0.23,0.04931,0.13445,-0.00978,0.98964,0.74,1.51,0.2,0.21634,0.23959,-0.05486,0.94487,25.79,28.46,0.0,0.43,-0.44,0.79,0.88,0.0,-0.48,0.21,0.9,0.38,TrackingSpace,0.9980469,0.8,1.51,0.18,0.21904,0.21951,-0.05065,0.94935,25.98,26.04,0.0,0.39,-0.44,0.81,0.9,0.0,-0.44,0.19,0.9,0.39,TrackingSpace,0.9980469,2.24,0.03,2.97,0.0473,0.13396,-0.00919,0.98982,1.3432615163434392,0.8947063756715028,1.3087558155785979,1.0,0.0,-1.4700000000000002,1.48,-2.74,-0.5732615163434391,0.6152936243284972,-1.118755815578598,1.1589079805272409,1.1662676596064487
3664,07/20/2023 14:50:26.727599,3882,moving,0.74,1.51,0.24,0.05169,0.135,-0.01036,0.98944,0.8,1.51,0.23,0.05169,0.135,-0.01036,0.98944,0.77,1.51,0.24,0.05169,0.135,-0.01036,0.98944,0.74,1.51,0.2,0.21634,0.23959,-0.05486,0.94487,25.79,28.46,0.0,0.43,-0.44,0.79,0.88,0.0,-0.48,0.21,0.9,0.38,TrackingSpace,0.9980469,0.8,1.51,0.18,0.21904,0.21951,-0.05065,0.94935,25.98,26.04,0.0,0.39,-0.44,0.81,0.9,0.0,-0.44,0.19,0.9,0.39,TrackingSpace,0.9980469,2.24,0.02,2.97,0.04937,0.13444,-0.00976,0.98964,1.3432615163434392,0.8947063756715028,1.3087558155785979,1.0,0.0,-1.4700000000000002,1.49,-2.7300000000000004,-0.5732615163434391,0.6152936243284972,-1.118755815578598,1.1307463316621198,1.1842088379058011
3665,07/20/2023 14:50:26.741471,3883,moving,0.74,1.51,0.25,0.05408,0.13537,-0.01089,0.98926,0.8,1.51,0.24,0.05408,0.13537,-0.01089,0.98926,0.77,1.51,0.25,0.05408,0.13537,-0.01089,0.98926,0.74,1.51,0.22,0.22244,0.2413,-0.05692,0.9429,26.55,28.71,0.0,0.43,-0.45,0.78,0.88,0.0,-0.48,0.21,0.89,0.39,TrackingSpace,0.9980469,0.8,1.51,0.2,0.22521,0.22132,-0.05261,0.94738,26.74,26.3,0.0,0.4,-0.45,0.8,0.9,0.0,-0.44,0.2,0.89,0.4,TrackingSpace,0.9980469,2.24,0.0,2.97,0.05171,0.135,-0.01037,0.98944,1.4881468246262244,0.7311652748105524,1.5773622062538002,1.0,0.0,-1.4700000000000002,1.51,-2.72,-0.7181468246262244,0.7788347251894476,-1.3673622062538002,0.9508142043676789,0.9259895168050081
3666,07/20/2023 14:50:26.755161,3884,moving,0.74,1.51,0.26,0.05627,0.1357,-0.01163,0.98908,0.8,1.51,0.25,0.05627,0.1357,-0.01163,0.98908,0.77,1.51,0.25,0.05627,0.1357,-0.01163,0.98908,0.74,1.51,0.22,0.22244,0.2413,-0.05692,0.9429,26.55,28.71,0.0,0.43,-0.45,0.78,0.88,0.0,-0.48,0.21,0.89,0.39,TrackingSpace,0.9980469,0.8,1.51,0.2,0.22521,0.22132,-0.05261,0.94738,26.74,26.3,0.0,0.4,-0.45,0.8,0.9,0.0,-0.44,0.2,0.89,0.4,TrackingSpace,0.9980469,2.24,-0.01,2.97,0.0541,0.13539,-0.01091,0.98925,1.4881468246262244,0.7311652748105524,1.5773622062538002,1.0,0.0,-1.4700000000000002,1.52,-2.72,-0.7181468246262244,0.7788347251894476,-1.3673622062538002,0.8412324742458492,0.8253276082060533
3667,07/20/2023 14:50:26.768781,3885,moving,0.74,1.51,0.27,0.05814,0.13595,-0.01251,0.98893,0.8,1.51,0.26,0.05814,0.13595,-0.01251,0.98893,0.77,1.51,0.26,0.05814,0.13595,-0.01251,0.98893,0.74,1.51,0.25,0.22591,0.24806,-0.05961,0.94015,27.02,29.56,0.0,0.44,-0.45,0.77,0.87,0.0,-0.49,0.22,0.89,0.4,TrackingSpace,0.9980469,0.8,1.51,0.23,0.2285,0.23062,-0.05581,0.94419,27.21,27.45,0.0,0.41,-0.46,0.79,0.89,0.0,-0.46,0.21,0.89,0.41,TrackingSpace,0.9980469,2.24,-0.03,2.98,0.05627,0.1357,-0.01162,0.98908,1.488227228280751,0.7408374946816809,1.5585803644072294,1.0,0.0,-1.4700000000000002,1.54,-2.7199999999999998,-0.7182272282807509,0.7691625053183191,-1.3185803644072294,0.6684301110412861,0.7622639977202013
3668,07/20/2023 14:50:26.783053,3886,moving,0.74,1.51,0.28,0.0594,0.13604,-0.01359,0.98883,0.8,1.51,0.27,0.0594,0.13604,-0.01359,0.98883,0.77,1.51,0.27,0.0594,0.13604,-0.01359,0.98883,0.74,1.51,0.25,0.22591,0.24806,-0.05961,0.94015,27.02,29.56,0.0,0.44,-0.45,0.77,0.87,0.0,-0.49,0.22,0.89,0.4,TrackingSpace,0.9980469,0.8,1.51,0.23,0.2285,0.23062,-0.05581,0.94419,27.21,27.45,0.0,0.41,-0.46,0.79,0.89,0.0,-0.46,0.21,0.89,0.41,TrackingSpace,0.9980469,2.24,-0.04,2.98,0.05807,0.13597,-0.01257,0.98893,1.488227228280751,0.7408374946816809,1.5585803644072294,1.0,0.0,-1.4700000000000002,1.55,-2.71,-0.7182272282807509,0.7691625053183191,-1.3185803644072294,0.4422990069797474,0.4986271401443355
3669,07/20/2023 14:50:26.797481,3887,moving,0.74,1.51,0.29,0.06047,0.13589,-0.01462,0.98877,0.8,1.51,0.28,0.06047,0.13589,-0.01462,0.98877,0.77,1.51,0.28,0.06047,0.13589,-0.01462,0.98877,0.74,1.51,0.25,0.22591,0.24806,-0.05961,0.94015,27.02,29.56,0.0,0.44,-0.45,0.77,0.87,0.0,-0.49,0.22,0.89,0.4,TrackingSpace,0.9980469,0.8,1.51,0.23,0.2285,0.23062,-0.05581,0.94419,27.21,27.45,0.0,0.41,-0.46,0.79,0.89,0.0,-0.46,0.21,0.89,0.41,TrackingSpace,0.9980469,2.23,-0.05,2.99,0.05936,0.13602,-0.01359,0.98883,1.488227228280751,0.7408374946816809,1.5585803644072294,1.0,0.0,-1.46,1.56,-2.71,-0.7182272282807509,0.7691625053183191,-1.3185803644072294,0.3426215747522062,0.4219455275870841
3670,07/20/2023 14:50:26.810992,3888,moving,0.75,1.51,0.3,0.06118,0.13568,-0.01564,0.98874,0.8,1.51,0.29,0.06118,0.13568,-0.01564,0.98874,0.77,1.51,0.29,0.06118,0.13568,-0.01564,0.98874,0.74,1.51,0.27,0.22963,0.24861,-0.0608,0.93902,27.48,29.66,0.0,0.44,-0.46,0.77,0.87,0.0,-0.49,0.23,0.89,0.4,TrackingSpace,0.9980469,0.8,1.51,0.25,0.23224,0.23109,-0.05691,0.94309,27.67,27.54,0.0,0.41,-0.46,0.79,0.89,0.0,-0.46,0.21,0.89,0.41,TrackingSpace,0.9980469,2.23,-0.06,2.99,0.06033,0.13585,-0.01465,0.98878,1.502915238765873,0.7166068430944172,1.6053928629450764,1.0,0.0,-1.46,1.57,-2.7,-0.7329152387658731,0.7933931569055828,-1.3453928629450764,0.32887165376875727,0.3935934060170538
3671,07/20/2023 14:50:26.824556,3889,moving,0.75,1.51,0.31,0.06194,0.13542,-0.01652,0.98871,0.8,1.51,0.3,0.06194,0.13542,-0.01652,0.98871,0.78,1.51,0.31,0.06194,0.13542,-0.01652,0.98871,0.74,1.51,0.27,0.22963,0.24861,-0.0608,0.93902,27.48,29.66,0.0,0.44,-0.46,0.77,0.87,0.0,-0.49,0.23,0.89,0.4,TrackingSpace,0.9980469,0.8,1.51,0.25,0.23224,0.23109,-0.05691,0.94309,27.67,27.54,0.0,0.41,-0.46,0.79,0.89,0.0,-0.46,0.21,0.89,0.41,TrackingSpace,0.9980469,2.23,-0.07,3.0,0.06114,0.13565,-0.01563,0.98874,1.502915238765873,0.7166068430944172,1.6053928629450764,1.0,0.0,-1.45,1.58,-2.69,-0.7329152387658731,0.7933931569055828,-1.3453928629450764,0.22829931664958394,0.2726109985272459
3672,07/20/2023 14:50:26.838577,3890,moving,0.75,1.51,0.32,0.06271,0.13511,-0.0174,0.98869,0.8,1.5,0.31,0.06271,0.13511,-0.0174,0.98869,0.78,1.51,0.32,0.06271,0.13511,-0.0174,0.98869,0.74,1.51,0.29,0.22572,0.25166,-0.06048,0.93918,27.03,30.0,0.0,0.45,-0.45,0.77,0.87,0.0,-0.5,0.23,0.89,0.39,TrackingSpace,0.9980469,0.8,1.51,0.28,0.22843,0.23319,-0.05645,0.94353,27.22,27.76,0.0,0.41,-0.46,0.79,0.88,0.0,-0.47,0.21,0.89,0.4,TrackingSpace,0.9980469,2.22,-0.07,3.01,0.06193,0.13539,-0.01656,0.98872,1.3152928087266351,0.9327197917762393,1.2746387393760465,1.0,0.0,-1.4400000000000002,1.58,-2.69,-0.5452928087266351,0.5772802082237607,-0.9896387393760465,0.6924367217525981,0.7150491720172049
3673,07/20/2023 14:50:26.852604,3891,moving,0.75,1.5,0.33,0.06342,0.13473,-0.01822,0.98868,0.81,1.5,0.32,0.06342,0.13473,-0.01822,0.98868,0.78,1.5,0.33,0.06342,0.13473,-0.01822,0.98868,0.74,1.51,0.29,0.22572,0.25166,-0.06048,0.93918,27.03,30.0,0.0,0.45,-0.45,0.77,0.87,0.0,-0.5,0.23,0.89,0.39,TrackingSpace,0.9980469,0.8,1.51,0.28,0.22843,0.23319,-0.05645,0.94353,27.22,27.76,0.0,0.41,-0.46,0.79,0.88,0.0,-0.47,0.21,0.89,0.4,TrackingSpace,0.9980469,2.22,-0.08,3.02,0.06271,0.1351,-0.01739,0.98869,1.3152928087266351,0.9327197917762393,1.2746387393760465,1.0,0.0,-1.4400000000000002,1.58,-2.69,-0.5452928087266351,0.5772802082237607,-0.9896387393760465,0.6924367217525981,0.7150491720172049
