Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/26/2023 21:47:52.862304,1006,moving,0.02, 1.25, -0.09,-0.12212, 0.54882, 0.06074, 0.82474,0.05, 1.25, -0.14,-0.12212, 0.54882, 0.06074, 0.82474,0.03, 1.25, -0.11,-0.12212, 0.54882, 0.06074, 0.82474,0.02, 1.25, -0.08,-0.17239, 0.71515, 0.18957, 0.65031,330.31, 95.44, 0.00,0.86, 0.50, -0.08,-0.09, 0.00, -1.00,-0.49, 0.87, 0.05,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17476, 0.71051, 0.18965, 0.65473,330.11, 94.68, 0.00,0.86, 0.50, -0.07,-0.08, 0.00, -1.00,-0.50, 0.87, 0.04,TrackingSpace,0.9980469,2.54, 2.73, -0.46,-0.12217, 0.54888, 0.06065, 0.82470
06/26/2023 21:47:52.876197,1007,moving,0.02, 1.25, -0.09,-0.12214, 0.54877, 0.06076, 0.82477,0.05, 1.25, -0.14,-0.12214, 0.54877, 0.06076, 0.82477,0.03, 1.25, -0.11,-0.12214, 0.54877, 0.06076, 0.82477,0.02, 1.25, -0.08,-0.17294, 0.71357, 0.18927, 0.65199,330.29, 95.16, 0.00,0.87, 0.50, -0.08,-0.09, 0.00, -1.00,-0.49, 0.87, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17530, 0.70891, 0.18933, 0.65640,330.09, 94.40, 0.00,0.86, 0.50, -0.07,-0.08, 0.00, -1.00,-0.50, 0.87, 0.04,TrackingSpace,0.9980469,2.53, 2.74, -0.46,-0.12212, 0.54881, 0.06073, 0.82475
06/26/2023 21:47:52.889787,1008,moving,0.02, 1.25, -0.09,-0.12213, 0.54874, 0.06077, 0.82479,0.05, 1.25, -0.14,-0.12213, 0.54874, 0.06077, 0.82479,0.03, 1.25, -0.11,-0.12213, 0.54874, 0.06077, 0.82479,0.02, 1.25, -0.08,-0.17294, 0.71357, 0.18927, 0.65199,330.29, 95.16, 0.00,0.87, 0.50, -0.08,-0.09, 0.00, -1.00,-0.49, 0.87, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17530, 0.70891, 0.18933, 0.65640,330.09, 94.40, 0.00,0.86, 0.50, -0.07,-0.08, 0.00, -1.00,-0.50, 0.87, 0.04,TrackingSpace,0.9980469,2.53, 2.75, -0.46,-0.12212, 0.54878, 0.06077, 0.82477
06/26/2023 21:47:52.903917,1009,moving,0.02, 1.25, -0.09,-0.12208, 0.54878, 0.06078, 0.82477,0.05, 1.25, -0.14,-0.12208, 0.54878, 0.06078, 0.82477,0.03, 1.25, -0.11,-0.12208, 0.54878, 0.06078, 0.82477,0.02, 1.25, -0.08,-0.17521, 0.71261, 0.19157, 0.65176,329.91, 95.11, 0.00,0.86, 0.50, -0.08,-0.09, 0.00, -1.00,-0.50, 0.87, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17761, 0.70793, 0.19161, 0.65619,329.71, 94.34, 0.00,0.86, 0.50, -0.07,-0.08, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,2.53, 2.75, -0.46,-0.12214, 0.54875, 0.06074, 0.82478
06/26/2023 21:47:52.917931,1010,moving,0.02, 1.25, -0.09,-0.12200, 0.54876, 0.06085, 0.82479,0.05, 1.25, -0.14,-0.12200, 0.54876, 0.06085, 0.82479,0.03, 1.25, -0.11,-0.12200, 0.54876, 0.06085, 0.82479,0.02, 1.25, -0.08,-0.17521, 0.71261, 0.19157, 0.65176,329.91, 95.11, 0.00,0.86, 0.50, -0.08,-0.09, 0.00, -1.00,-0.50, 0.87, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17761, 0.70793, 0.19161, 0.65619,329.71, 94.34, 0.00,0.86, 0.50, -0.07,-0.08, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,2.53, 2.76, -0.46,-0.12207, 0.54878, 0.06078, 0.82477
06/26/2023 21:47:52.931738,1011,moving,0.02, 1.25, -0.09,-0.12188, 0.54870, 0.06096, 0.82484,0.05, 1.25, -0.14,-0.12188, 0.54870, 0.06096, 0.82484,0.03, 1.25, -0.11,-0.12188, 0.54870, 0.06096, 0.82484,0.02, 1.25, -0.08,-0.17580, 0.71173, 0.19175, 0.65251,329.84, 94.97, 0.00,0.86, 0.50, -0.07,-0.09, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17819, 0.70704, 0.19178, 0.65694,329.65, 94.21, 0.00,0.86, 0.51, -0.06,-0.07, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,2.53, 2.77, -0.46,-0.12197, 0.54874, 0.06086, 0.82480
06/26/2023 21:47:52.946251,1012,moving,0.02, 1.25, -0.09,-0.12187, 0.54862, 0.06115, 0.82488,0.05, 1.25, -0.14,-0.12187, 0.54862, 0.06115, 0.82488,0.03, 1.25, -0.11,-0.12187, 0.54862, 0.06115, 0.82488,0.02, 1.25, -0.08,-0.17580, 0.71173, 0.19175, 0.65251,329.84, 94.97, 0.00,0.86, 0.50, -0.07,-0.09, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17819, 0.70704, 0.19178, 0.65694,329.65, 94.21, 0.00,0.86, 0.51, -0.06,-0.07, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,2.53, 2.77, -0.46,-0.12188, 0.54869, 0.06097, 0.82484
06/26/2023 21:47:52.960173,1013,moving,0.02, 1.25, -0.09,-0.12196, 0.54847, 0.06135, 0.82495,0.05, 1.25, -0.14,-0.12196, 0.54847, 0.06135, 0.82495,0.03, 1.25, -0.11,-0.12196, 0.54847, 0.06135, 0.82495,0.02, 1.25, -0.08,-0.17580, 0.71173, 0.19175, 0.65251,329.84, 94.97, 0.00,0.86, 0.50, -0.07,-0.09, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17819, 0.70704, 0.19178, 0.65694,329.65, 94.21, 0.00,0.86, 0.51, -0.06,-0.07, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,2.52, 2.78, -0.46,-0.12190, 0.54859, 0.06116, 0.82489
06/26/2023 21:47:52.973757,1014,moving,0.02, 1.25, -0.09,-0.12204, 0.54844, 0.06142, 0.82495,0.05, 1.25, -0.14,-0.12204, 0.54844, 0.06142, 0.82495,0.03, 1.25, -0.11,-0.12204, 0.54844, 0.06142, 0.82495,0.02, 1.25, -0.08,-0.17625, 0.71151, 0.19220, 0.65249,329.77, 94.95, 0.00,0.86, 0.50, -0.07,-0.09, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17865, 0.70681, 0.19222, 0.65692,329.57, 94.19, 0.00,0.86, 0.51, -0.06,-0.07, 0.00, -1.00,-0.51, 0.86, 0.04,TrackingSpace,0.9980469,2.52, 2.79, -0.46,-0.12198, 0.54847, 0.06136, 0.82495
06/26/2023 21:47:52.987419,1015,moving,0.02, 1.25, -0.09,-0.12206, 0.54838, 0.06149, 0.82498,0.05, 1.25, -0.14,-0.12206, 0.54838, 0.06149, 0.82498,0.03, 1.25, -0.11,-0.12206, 0.54838, 0.06149, 0.82498,0.02, 1.25, -0.08,-0.17625, 0.71151, 0.19220, 0.65249,329.77, 94.95, 0.00,0.86, 0.50, -0.07,-0.09, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17865, 0.70681, 0.19222, 0.65692,329.57, 94.19, 0.00,0.86, 0.51, -0.06,-0.07, 0.00, -1.00,-0.51, 0.86, 0.04,TrackingSpace,0.9980469,2.52, 2.79, -0.46,-0.12201, 0.54845, 0.06142, 0.82495
06/26/2023 21:47:53.001699,1016,moving,0.02, 1.25, -0.09,-0.12209, 0.54840, 0.06153, 0.82497,0.05, 1.25, -0.14,-0.12209, 0.54840, 0.06153, 0.82497,0.03, 1.25, -0.11,-0.12209, 0.54840, 0.06153, 0.82497,0.02, 1.25, -0.08,-0.17739, 0.71135, 0.19355, 0.65196,329.56, 94.99, 0.00,0.86, 0.51, -0.07,-0.09, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17981, 0.70664, 0.19357, 0.65640,329.36, 94.22, 0.00,0.86, 0.51, -0.06,-0.07, 0.00, -1.00,-0.51, 0.86, 0.04,TrackingSpace,0.9980469,2.52, 2.80, -0.46,-0.12206, 0.54838, 0.06149, 0.82498
06/26/2023 21:47:53.015752,1017,moving,0.02, 1.25, -0.09,-0.12211, 0.54838, 0.06156, 0.82497,0.05, 1.25, -0.14,-0.12211, 0.54838, 0.06156, 0.82497,0.03, 1.25, -0.11,-0.12211, 0.54838, 0.06156, 0.82497,0.02, 1.25, -0.08,-0.17739, 0.71135, 0.19355, 0.65196,329.56, 94.99, 0.00,0.86, 0.51, -0.07,-0.09, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17981, 0.70664, 0.19357, 0.65640,329.36, 94.22, 0.00,0.86, 0.51, -0.06,-0.07, 0.00, -1.00,-0.51, 0.86, 0.04,TrackingSpace,0.9980469,2.52, 2.81, -0.46,-0.12210, 0.54837, 0.06153, 0.82498
06/26/2023 21:47:53.029485,1018,moving,0.02, 1.25, -0.09,-0.12210, 0.54839, 0.06157, 0.82497,0.05, 1.25, -0.14,-0.12210, 0.54839, 0.06157, 0.82497,0.03, 1.25, -0.11,-0.12210, 0.54839, 0.06157, 0.82497,0.02, 1.25, -0.08,-0.17739, 0.71135, 0.19355, 0.65196,329.56, 94.99, 0.00,0.86, 0.51, -0.07,-0.09, 0.00, -1.00,-0.50, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.17981, 0.70664, 0.19357, 0.65640,329.36, 94.22, 0.00,0.86, 0.51, -0.06,-0.07, 0.00, -1.00,-0.51, 0.86, 0.04,TrackingSpace,0.9980469,2.52, 2.81, -0.47,-0.12210, 0.54838, 0.06153, 0.82498
06/26/2023 21:47:53.043401,1019,moving,0.02, 1.25, -0.09,-0.12211, 0.54837, 0.06158, 0.82498,0.05, 1.25, -0.14,-0.12211, 0.54837, 0.06158, 0.82498,0.03, 1.25, -0.11,-0.12211, 0.54837, 0.06158, 0.82498,0.02, 1.25, -0.08,-0.18126, 0.70827, 0.19649, 0.65337,328.99, 94.62, 0.00,0.85, 0.52, -0.07,-0.08, 0.00, -1.00,-0.51, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.18414, 0.70267, 0.19646, 0.65860,328.76, 93.71, 0.00,0.85, 0.52, -0.06,-0.06, 0.00, -1.00,-0.52, 0.85, 0.03,TrackingSpace,0.9980469,2.51, 2.82, -0.47,-0.12210, 0.54839, 0.06157, 0.82497
06/26/2023 21:47:53.057243,1020,moving,0.02, 1.25, -0.09,-0.12215, 0.54838, 0.06157, 0.82497,0.05, 1.25, -0.14,-0.12215, 0.54838, 0.06157, 0.82497,0.03, 1.25, -0.11,-0.12215, 0.54838, 0.06157, 0.82497,0.02, 1.25, -0.08,-0.18126, 0.70827, 0.19649, 0.65337,328.99, 94.62, 0.00,0.85, 0.52, -0.07,-0.08, 0.00, -1.00,-0.51, 0.86, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.18414, 0.70267, 0.19646, 0.65860,328.76, 93.71, 0.00,0.85, 0.52, -0.06,-0.06, 0.00, -1.00,-0.52, 0.85, 0.03,TrackingSpace,0.9980469,2.51, 2.82, -0.47,-0.12215, 0.54835, 0.06156, 0.82498
06/26/2023 21:47:53.070680,1021,moving,0.02, 1.25, -0.09,-0.12219, 0.54835, 0.06167, 0.82497,0.05, 1.25, -0.14,-0.12219, 0.54835, 0.06167, 0.82497,0.03, 1.25, -0.11,-0.12219, 0.54835, 0.06167, 0.82497,0.02, 1.25, -0.08,-0.18844, 0.70185, 0.20137, 0.65677,327.98, 93.80, 0.00,0.85, 0.53, -0.06,-0.07, 0.00, -1.00,-0.53, 0.85, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19095, 0.69698, 0.20127, 0.66125,327.79, 93.01, 0.00,0.84, 0.53, -0.04,-0.05, 0.00, -1.00,-0.53, 0.85, 0.03,TrackingSpace,0.9980469,2.51, 2.83, -0.47,-0.12216, 0.54836, 0.06160, 0.82498
06/26/2023 21:47:53.084983,1022,moving,0.02, 1.25, -0.09,-0.12228, 0.54835, 0.06169, 0.82495,0.05, 1.25, -0.14,-0.12228, 0.54835, 0.06169, 0.82495,0.03, 1.25, -0.11,-0.12228, 0.54835, 0.06169, 0.82495,0.02, 1.25, -0.08,-0.18844, 0.70185, 0.20137, 0.65677,327.98, 93.80, 0.00,0.85, 0.53, -0.06,-0.07, 0.00, -1.00,-0.53, 0.85, 0.04,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19095, 0.69698, 0.20127, 0.66125,327.79, 93.01, 0.00,0.84, 0.53, -0.04,-0.05, 0.00, -1.00,-0.53, 0.85, 0.03,TrackingSpace,0.9980469,2.51, 2.84, -0.47,-0.12220, 0.54836, 0.06164, 0.82497
06/26/2023 21:47:53.099527,1023,moving,0.02, 1.25, -0.09,-0.12233, 0.54837, 0.06171, 0.82494,0.05, 1.25, -0.14,-0.12233, 0.54837, 0.06171, 0.82494,0.03, 1.25, -0.11,-0.12233, 0.54837, 0.06171, 0.82494,0.02, 1.25, -0.08,-0.19170, 0.69538, 0.20115, 0.66274,327.73, 92.75, 0.00,0.84, 0.53, -0.04,-0.05, 0.00, -1.00,-0.53, 0.85, 0.03,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19472, 0.68942, 0.20092, 0.66815,327.50, 91.80, 0.00,0.84, 0.54, -0.03,-0.03, 0.00, -1.00,-0.54, 0.84, 0.02,TrackingSpace,0.9980469,2.51, 2.84, -0.47,-0.12227, 0.54835, 0.06168, 0.82496
06/26/2023 21:47:53.113287,1024,moving,0.02, 1.25, -0.09,-0.12241, 0.54836, 0.06174, 0.82493,0.05, 1.25, -0.14,-0.12241, 0.54836, 0.06174, 0.82493,0.03, 1.25, -0.11,-0.12241, 0.54836, 0.06174, 0.82493,0.02, 1.25, -0.08,-0.19170, 0.69538, 0.20115, 0.66274,327.73, 92.75, 0.00,0.84, 0.53, -0.04,-0.05, 0.00, -1.00,-0.53, 0.85, 0.03,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19472, 0.68942, 0.20092, 0.66815,327.50, 91.80, 0.00,0.84, 0.54, -0.03,-0.03, 0.00, -1.00,-0.54, 0.84, 0.02,TrackingSpace,0.9980469,2.51, 2.85, -0.47,-0.12234, 0.54838, 0.06169, 0.82493
06/26/2023 21:47:53.126680,1025,moving,0.02, 1.25, -0.09,-0.12248, 0.54838, 0.06177, 0.82490,0.05, 1.25, -0.14,-0.12248, 0.54838, 0.06177, 0.82490,0.03, 1.25, -0.11,-0.12248, 0.54838, 0.06177, 0.82490,0.02, 1.25, -0.08,-0.19170, 0.69538, 0.20115, 0.66274,327.73, 92.75, 0.00,0.84, 0.53, -0.04,-0.05, 0.00, -1.00,-0.53, 0.85, 0.03,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19472, 0.68942, 0.20092, 0.66815,327.50, 91.80, 0.00,0.84, 0.54, -0.03,-0.03, 0.00, -1.00,-0.54, 0.84, 0.02,TrackingSpace,0.9980469,2.50, 2.86, -0.47,-0.12240, 0.54838, 0.06174, 0.82491
06/26/2023 21:47:53.140713,1026,moving,0.02, 1.25, -0.09,-0.12251, 0.54831, 0.06185, 0.82494,0.05, 1.25, -0.14,-0.12251, 0.54831, 0.06185, 0.82494,0.03, 1.25, -0.11,-0.12251, 0.54831, 0.06185, 0.82494,0.02, 1.25, -0.08,-0.19369, 0.69472, 0.20319, 0.66224,327.39, 92.74, 0.00,0.84, 0.54, -0.04,-0.05, 0.00, -1.00,-0.54, 0.84, 0.03,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19810, 0.68601, 0.20281, 0.67009,327.06, 91.35, 0.00,0.84, 0.54, -0.02,-0.02, 0.00, -1.00,-0.54, 0.84, 0.01,TrackingSpace,0.9980469,2.50, 2.86, -0.47,-0.12246, 0.54838, 0.06177, 0.82491
06/26/2023 21:47:53.154577,1027,moving,0.02, 1.25, -0.09,-0.12259, 0.54829, 0.06192, 0.82493,0.05, 1.25, -0.14,-0.12259, 0.54829, 0.06192, 0.82493,0.03, 1.25, -0.11,-0.12259, 0.54829, 0.06192, 0.82493,0.02, 1.25, -0.08,-0.19369, 0.69472, 0.20319, 0.66224,327.39, 92.74, 0.00,0.84, 0.54, -0.04,-0.05, 0.00, -1.00,-0.54, 0.84, 0.03,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19810, 0.68601, 0.20281, 0.67009,327.06, 91.35, 0.00,0.84, 0.54, -0.02,-0.02, 0.00, -1.00,-0.54, 0.84, 0.01,TrackingSpace,0.9980469,2.50, 2.87, -0.47,-0.12252, 0.54833, 0.06187, 0.82492
06/26/2023 21:47:53.168406,1028,moving,0.02, 1.25, -0.09,-0.12265, 0.54822, 0.06201, 0.82497,0.05, 1.25, -0.14,-0.12265, 0.54822, 0.06201, 0.82497,0.03, 1.25, -0.11,-0.12265, 0.54822, 0.06201, 0.82497,0.02, 1.25, -0.08,-0.19659, 0.69152, 0.20466, 0.66428,327.03, 92.30, 0.00,0.84, 0.54, -0.03,-0.04, 0.00, -1.00,-0.54, 0.84, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19948, 0.68584, 0.20438, 0.66938,326.81, 91.39, 0.00,0.84, 0.55, -0.02,-0.02, 0.00, -1.00,-0.55, 0.84, 0.01,TrackingSpace,0.9980469,2.50, 2.87, -0.47,-0.12259, 0.54829, 0.06192, 0.82493
06/26/2023 21:47:53.182735,1029,moving,0.02, 1.25, -0.09,-0.12272, 0.54817, 0.06215, 0.82498,0.05, 1.25, -0.14,-0.12272, 0.54817, 0.06215, 0.82498,0.03, 1.25, -0.11,-0.12272, 0.54817, 0.06215, 0.82498,0.02, 1.25, -0.08,-0.19659, 0.69152, 0.20466, 0.66428,327.03, 92.30, 0.00,0.84, 0.54, -0.03,-0.04, 0.00, -1.00,-0.54, 0.84, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19948, 0.68584, 0.20438, 0.66938,326.81, 91.39, 0.00,0.84, 0.55, -0.02,-0.02, 0.00, -1.00,-0.55, 0.84, 0.01,TrackingSpace,0.9980469,2.50, 2.88, -0.47,-0.12265, 0.54822, 0.06201, 0.82497
06/26/2023 21:47:53.197360,1030,moving,0.02, 1.25, -0.09,-0.12278, 0.54814, 0.06220, 0.82498,0.05, 1.25, -0.14,-0.12278, 0.54814, 0.06220, 0.82498,0.03, 1.25, -0.11,-0.12278, 0.54814, 0.06220, 0.82498,0.02, 1.25, -0.08,-0.19659, 0.69152, 0.20466, 0.66428,327.03, 92.30, 0.00,0.84, 0.54, -0.03,-0.04, 0.00, -1.00,-0.54, 0.84, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.19948, 0.68584, 0.20438, 0.66938,326.81, 91.39, 0.00,0.84, 0.55, -0.02,-0.02, 0.00, -1.00,-0.55, 0.84, 0.01,TrackingSpace,0.9980469,2.50, 2.89, -0.48,-0.12272, 0.54817, 0.06215, 0.82498
06/26/2023 21:47:53.210701,1031,moving,0.02, 1.25, -0.09,-0.12281, 0.54815, 0.06214, 0.82498,0.05, 1.25, -0.14,-0.12281, 0.54815, 0.06214, 0.82498,0.03, 1.25, -0.11,-0.12281, 0.54815, 0.06214, 0.82498,0.02, 1.25, -0.08,-0.20233, 0.68711, 0.20879, 0.66585,326.19, 91.80, 0.00,0.83, 0.56, -0.03,-0.03, 0.00, -1.00,-0.56, 0.83, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.20515, 0.68158, 0.20846, 0.67075,325.99, 90.92, 0.00,0.83, 0.56, -0.01,-0.02, 0.00, -1.00,-0.56, 0.83, 0.01,TrackingSpace,0.9980469,2.49, 2.89, -0.48,-0.12279, 0.54816, 0.06218, 0.82497
06/26/2023 21:47:53.224614,1032,moving,0.02, 1.25, -0.09,-0.12281, 0.54813, 0.06222, 0.82498,0.05, 1.25, -0.14,-0.12281, 0.54813, 0.06222, 0.82498,0.03, 1.25, -0.11,-0.12281, 0.54813, 0.06222, 0.82498,0.02, 1.25, -0.08,-0.20233, 0.68711, 0.20879, 0.66585,326.19, 91.80, 0.00,0.83, 0.56, -0.03,-0.03, 0.00, -1.00,-0.56, 0.83, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.20515, 0.68158, 0.20846, 0.67075,325.99, 90.92, 0.00,0.83, 0.56, -0.01,-0.02, 0.00, -1.00,-0.56, 0.83, 0.01,TrackingSpace,0.9980469,2.49, 2.90, -0.48,-0.12281, 0.54815, 0.06214, 0.82498
06/26/2023 21:47:53.238217,1033,moving,0.02, 1.25, -0.09,-0.12283, 0.54814, 0.06229, 0.82497,0.05, 1.25, -0.14,-0.12283, 0.54814, 0.06229, 0.82497,0.03, 1.25, -0.11,-0.12283, 0.54814, 0.06229, 0.82497,0.02, 1.25, -0.08,-0.20420, 0.68748, 0.21141, 0.66406,325.81, 91.99, 0.00,0.83, 0.56, -0.03,-0.03, 0.00, -1.00,-0.56, 0.83, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.20715, 0.68176, 0.21106, 0.66914,325.60, 91.07, 0.00,0.82, 0.57, -0.02,-0.02, 0.00, -1.00,-0.56, 0.83, 0.01,TrackingSpace,0.9980469,2.49, 2.91, -0.48,-0.12282, 0.54815, 0.06223, 0.82497
06/26/2023 21:47:53.251814,1034,moving,0.02, 1.25, -0.09,-0.12294, 0.54813, 0.06240, 0.82495,0.05, 1.25, -0.14,-0.12294, 0.54813, 0.06240, 0.82495,0.03, 1.25, -0.11,-0.12294, 0.54813, 0.06240, 0.82495,0.02, 1.25, -0.08,-0.20420, 0.68748, 0.21141, 0.66406,325.81, 91.99, 0.00,0.83, 0.56, -0.03,-0.03, 0.00, -1.00,-0.56, 0.83, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.20715, 0.68176, 0.21106, 0.66914,325.60, 91.07, 0.00,0.82, 0.57, -0.02,-0.02, 0.00, -1.00,-0.56, 0.83, 0.01,TrackingSpace,0.9980469,2.49, 2.91, -0.48,-0.12286, 0.54814, 0.06231, 0.82496
06/26/2023 21:47:53.266107,1035,moving,0.02, 1.25, -0.09,-0.12302, 0.54816, 0.06246, 0.82492,0.05, 1.25, -0.14,-0.12302, 0.54816, 0.06246, 0.82492,0.03, 1.25, -0.11,-0.12302, 0.54816, 0.06246, 0.82492,0.02, 1.25, -0.08,-0.20433, 0.68745, 0.21153, 0.66402,325.79, 91.99, 0.00,0.83, 0.56, -0.03,-0.03, 0.00, -1.00,-0.56, 0.83, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.20728, 0.68171, 0.21119, 0.66910,325.58, 91.07, 0.00,0.82, 0.57, -0.02,-0.02, 0.00, -1.00,-0.57, 0.82, 0.01,TrackingSpace,0.9980469,2.49, 2.92, -0.48,-0.12294, 0.54813, 0.06240, 0.82495
06/26/2023 21:47:53.280400,1036,moving,0.02, 1.25, -0.09,-0.12306, 0.54819, 0.06255, 0.82488,0.05, 1.25, -0.14,-0.12306, 0.54819, 0.06255, 0.82488,0.03, 1.25, -0.11,-0.12306, 0.54819, 0.06255, 0.82488,0.02, 1.25, -0.08,-0.20433, 0.68745, 0.21153, 0.66402,325.79, 91.99, 0.00,0.83, 0.56, -0.03,-0.03, 0.00, -1.00,-0.56, 0.83, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.20728, 0.68171, 0.21119, 0.66910,325.58, 91.07, 0.00,0.82, 0.57, -0.02,-0.02, 0.00, -1.00,-0.57, 0.82, 0.01,TrackingSpace,0.9980469,2.49, 2.93, -0.48,-0.12303, 0.54813, 0.06247, 0.82493
06/26/2023 21:47:53.294322,1037,moving,0.02, 1.25, -0.09,-0.12310, 0.54821, 0.06260, 0.82486,0.05, 1.25, -0.14,-0.12310, 0.54821, 0.06260, 0.82486,0.03, 1.25, -0.11,-0.12310, 0.54821, 0.06260, 0.82486,0.02, 1.25, -0.08,-0.20433, 0.68745, 0.21153, 0.66402,325.79, 91.99, 0.00,0.83, 0.56, -0.03,-0.03, 0.00, -1.00,-0.56, 0.83, 0.02,TrackingSpace,0.9980469,0.05, 1.25, -0.14,-0.20728, 0.68171, 0.21119, 0.66910,325.58, 91.07, 0.00,0.82, 0.57, -0.02,-0.02, 0.00, -1.00,-0.57, 0.82, 0.01,TrackingSpace,0.9980469,2.48, 2.93, -0.48,-0.12309, 0.54818, 0.06254, 0.82488
