Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:18:48.029485,2050,static,-0.11, 1.05, -0.29,-0.05873, 0.66684, 0.03110, 0.74223,-0.10, 1.05, -0.35,-0.05873, 0.66684, 0.03110, 0.74223,-0.11, 1.05, -0.32,-0.05873, 0.66684, 0.03110, 0.74223,-0.11, 1.05, -0.29,0.01962, 0.60444, -0.01489, 0.79627,2.82, 74.40, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01921, 0.58732, -0.01395, 0.80901,2.72, 71.96, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.01,WorldSpace,0.9980469,178.46, -2.98, 56.04,-0.05868, 0.66684, 0.03111, 0.74224
06/23/2023 21:18:48.043716,2051,static,-0.11, 1.05, -0.29,-0.05882, 0.66686, 0.03106, 0.74221,-0.10, 1.05, -0.35,-0.05882, 0.66686, 0.03106, 0.74221,-0.11, 1.05, -0.32,-0.05882, 0.66686, 0.03106, 0.74221,-0.11, 1.05, -0.29,0.01964, 0.60443, -0.01491, 0.79628,2.83, 74.40, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01924, 0.58731, -0.01396, 0.80901,2.72, 71.96, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.01,WorldSpace,0.9980469,178.46, -2.97, 56.04,-0.05873, 0.66684, 0.03110, 0.74223
06/23/2023 21:18:48.057803,2052,static,-0.11, 1.05, -0.29,-0.05897, 0.66689, 0.03101, 0.74217,-0.10, 1.05, -0.35,-0.05897, 0.66689, 0.03101, 0.74217,-0.11, 1.05, -0.32,-0.05897, 0.66689, 0.03101, 0.74217,-0.11, 1.05, -0.29,0.01356, 0.60452, -0.01029, 0.79641,1.95, 74.40, 0.00,0.96, -0.03, 0.27,0.27, 0.00, -0.96,0.03, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01311, 0.58754, -0.00952, 0.80903,1.86, 71.98, 0.00,0.95, -0.03, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.46, -2.94, 56.04,-0.05884, 0.66685, 0.03105, 0.74222
06/23/2023 21:18:48.071113,2053,static,-0.11, 1.05, -0.29,-0.05906, 0.66693, 0.03098, 0.74213,-0.10, 1.05, -0.35,-0.05906, 0.66693, 0.03098, 0.74213,-0.11, 1.05, -0.32,-0.05906, 0.66693, 0.03098, 0.74213,-0.11, 1.05, -0.29,0.01353, 0.60454, -0.01027, 0.79640,1.95, 74.40, 0.00,0.96, -0.03, 0.27,0.27, 0.00, -0.96,0.03, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01309, 0.58756, -0.00950, 0.80902,1.85, 71.98, 0.00,0.95, -0.03, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.47, -2.91, 56.02,-0.05898, 0.66690, 0.03100, 0.74216
06/23/2023 21:18:48.085549,2054,static,-0.11, 1.05, -0.29,-0.05907, 0.66699, 0.03103, 0.74207,-0.10, 1.05, -0.35,-0.05907, 0.66699, 0.03103, 0.74207,-0.11, 1.05, -0.32,-0.05907, 0.66699, 0.03103, 0.74207,-0.11, 1.05, -0.29,0.01344, 0.60454, -0.01020, 0.79640,1.93, 74.40, 0.00,0.96, -0.03, 0.27,0.27, 0.00, -0.96,0.03, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01298, 0.58756, -0.00943, 0.80902,1.84, 71.98, 0.00,0.95, -0.03, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.47, -2.88, 56.00,-0.05906, 0.66693, 0.03098, 0.74213
06/23/2023 21:18:48.099591,2055,static,-0.11, 1.05, -0.29,-0.05910, 0.66703, 0.03103, 0.74203,-0.10, 1.05, -0.35,-0.05910, 0.66703, 0.03103, 0.74203,-0.11, 1.05, -0.32,-0.05910, 0.66703, 0.03103, 0.74203,-0.11, 1.05, -0.29,0.01344, 0.60456, -0.01020, 0.79638,1.93, 74.41, 0.00,0.96, -0.03, 0.27,0.27, 0.00, -0.96,0.03, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01298, 0.58759, -0.00943, 0.80900,1.84, 71.98, 0.00,0.95, -0.03, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.48, -2.87, 55.97,-0.05906, 0.66699, 0.03103, 0.74207
06/23/2023 21:18:48.113742,2056,static,-0.11, 1.05, -0.29,-0.05912, 0.66712, 0.03104, 0.74195,-0.10, 1.05, -0.35,-0.05912, 0.66712, 0.03104, 0.74195,-0.11, 1.05, -0.32,-0.05912, 0.66712, 0.03104, 0.74195,-0.11, 1.05, -0.29,0.01342, 0.60453, -0.01018, 0.79641,1.93, 74.40, 0.00,0.96, -0.03, 0.27,0.27, 0.00, -0.96,0.03, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01296, 0.58755, -0.00941, 0.80903,1.84, 71.98, 0.00,0.95, -0.03, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.49, -2.86, 55.94,-0.05911, 0.66704, 0.03103, 0.74202
06/23/2023 21:18:48.126869,2057,static,-0.11, 1.05, -0.29,-0.05915, 0.66719, 0.03104, 0.74189,-0.10, 1.05, -0.35,-0.05915, 0.66719, 0.03104, 0.74189,-0.11, 1.05, -0.32,-0.05915, 0.66719, 0.03104, 0.74189,-0.11, 1.05, -0.29,0.01336, 0.60481, -0.01015, 0.79620,1.92, 74.44, 0.00,0.96, -0.03, 0.27,0.27, 0.00, -0.96,0.03, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01289, 0.58768, -0.00937, 0.80894,1.83, 72.00, 0.00,0.95, -0.03, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.50, -2.86, 55.90,-0.05912, 0.66713, 0.03102, 0.74195
06/23/2023 21:18:48.140882,2058,static,-0.11, 1.05, -0.29,-0.05915, 0.66725, 0.03102, 0.74183,-0.10, 1.05, -0.35,-0.05915, 0.66725, 0.03102, 0.74183,-0.11, 1.05, -0.32,-0.05915, 0.66725, 0.03102, 0.74183,-0.11, 1.05, -0.29,0.01333, 0.60480, -0.01012, 0.79621,1.92, 74.44, 0.00,0.96, -0.03, 0.27,0.27, 0.00, -0.96,0.03, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01286, 0.58767, -0.00934, 0.80895,1.82, 71.99, 0.00,0.95, -0.03, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.51, -2.84, 55.88,-0.05914, 0.66718, 0.03105, 0.74190
06/23/2023 21:18:48.154919,2059,static,-0.11, 1.05, -0.29,-0.05911, 0.66731, 0.03098, 0.74178,-0.10, 1.05, -0.35,-0.05911, 0.66731, 0.03098, 0.74178,-0.11, 1.05, -0.32,-0.05911, 0.66731, 0.03098, 0.74178,-0.11, 1.05, -0.29,0.01774, 0.60620, -0.01353, 0.79500,2.56, 74.65, 0.00,0.96, -0.04, 0.26,0.26, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01731, 0.58923, -0.01263, 0.80768,2.46, 72.22, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.52, -2.85, 55.84,-0.05916, 0.66725, 0.03100, 0.74183
06/23/2023 21:18:48.168167,2060,static,-0.11, 1.05, -0.29,-0.05904, 0.66738, 0.03090, 0.74173,-0.10, 1.05, -0.35,-0.05904, 0.66738, 0.03090, 0.74173,-0.11, 1.05, -0.32,-0.05904, 0.66738, 0.03090, 0.74173,-0.11, 1.05, -0.29,0.01770, 0.60620, -0.01350, 0.79500,2.55, 74.65, 0.00,0.96, -0.04, 0.26,0.26, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01728, 0.58923, -0.01260, 0.80768,2.45, 72.22, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.53, -2.87, 55.82,-0.05911, 0.66732, 0.03096, 0.74178
06/23/2023 21:18:48.182604,2061,static,-0.11, 1.05, -0.29,-0.05899, 0.66742, 0.03083, 0.74171,-0.10, 1.05, -0.35,-0.05899, 0.66742, 0.03083, 0.74171,-0.11, 1.05, -0.32,-0.05899, 0.66742, 0.03083, 0.74171,-0.11, 1.05, -0.29,0.01771, 0.60623, -0.01350, 0.79498,2.55, 74.66, 0.00,0.96, -0.04, 0.26,0.26, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01729, 0.58926, -0.01261, 0.80766,2.45, 72.23, 0.00,0.95, -0.04, 0.30,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.54, -2.91, 55.79,-0.05905, 0.66738, 0.03089, 0.74173
06/23/2023 21:18:48.196588,2062,static,-0.11, 1.05, -0.29,-0.05891, 0.66744, 0.03079, 0.74169,-0.10, 1.05, -0.35,-0.05891, 0.66744, 0.03079, 0.74169,-0.11, 1.05, -0.32,-0.05891, 0.66744, 0.03079, 0.74169,-0.11, 1.05, -0.29,0.01782, 0.60493, -0.01355, 0.79596,2.57, 74.47, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01735, 0.58636, -0.01257, 0.80976,2.46, 71.82, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.54, -2.94, 55.78,-0.05896, 0.66741, 0.03086, 0.74171
06/23/2023 21:18:48.210006,2063,static,-0.11, 1.05, -0.29,-0.05883, 0.66746, 0.03076, 0.74168,-0.10, 1.05, -0.35,-0.05883, 0.66746, 0.03076, 0.74168,-0.11, 1.05, -0.32,-0.05883, 0.66746, 0.03076, 0.74168,-0.11, 1.05, -0.29,0.01783, 0.60493, -0.01355, 0.79596,2.57, 74.47, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01736, 0.58636, -0.01257, 0.80976,2.46, 71.82, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.54, -2.97, 55.77,-0.05889, 0.66743, 0.03080, 0.74170
06/23/2023 21:18:48.224255,2064,static,-0.11, 1.05, -0.29,-0.05882, 0.66743, 0.03070, 0.74171,-0.10, 1.05, -0.35,-0.05882, 0.66743, 0.03070, 0.74171,-0.11, 1.05, -0.32,-0.05882, 0.66743, 0.03070, 0.74171,-0.11, 1.05, -0.29,0.01484, 0.60355, -0.01124, 0.79711,2.13, 74.26, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01438, 0.58650, -0.01042, 0.80975,2.04, 71.83, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.55, -3.00, 55.77,-0.05884, 0.66744, 0.03075, 0.74170
06/23/2023 21:18:48.238314,2065,static,-0.11, 1.05, -0.29,-0.05877, 0.66747, 0.03064, 0.74169,-0.10, 1.05, -0.35,-0.05877, 0.66747, 0.03064, 0.74169,-0.11, 1.05, -0.32,-0.05877, 0.66747, 0.03064, 0.74169,-0.11, 1.05, -0.29,0.01485, 0.60352, -0.01124, 0.79713,2.13, 74.26, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01439, 0.58647, -0.01042, 0.80977,2.04, 71.83, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.54, -3.03, 55.77,-0.05878, 0.66744, 0.03070, 0.74170
06/23/2023 21:18:48.251981,2066,static,-0.11, 1.05, -0.29,-0.05875, 0.66744, 0.03063, 0.74171,-0.10, 1.05, -0.35,-0.05875, 0.66744, 0.03063, 0.74171,-0.11, 1.05, -0.32,-0.05875, 0.66744, 0.03063, 0.74171,-0.11, 1.05, -0.29,0.01500, 0.60359, -0.01136, 0.79708,2.16, 74.27, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01454, 0.58651, -0.01053, 0.80974,2.06, 71.83, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.55, -3.04, 55.76,-0.05878, 0.66746, 0.03064, 0.74169
06/23/2023 21:18:48.266078,2067,static,-0.11, 1.05, -0.29,-0.05874, 0.66744, 0.03059, 0.74171,-0.10, 1.05, -0.35,-0.05874, 0.66744, 0.03059, 0.74171,-0.11, 1.05, -0.32,-0.05874, 0.66744, 0.03059, 0.74171,-0.11, 1.05, -0.29,0.01499, 0.60356, -0.01135, 0.79709,2.15, 74.27, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01453, 0.58649, -0.01052, 0.80976,2.06, 71.83, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.54, -3.05, 55.77,-0.05876, 0.66743, 0.03062, 0.74172
06/23/2023 21:18:48.280124,2068,static,-0.11, 1.05, -0.29,-0.05870, 0.66745, 0.03061, 0.74170,-0.10, 1.05, -0.35,-0.05870, 0.66745, 0.03061, 0.74170,-0.11, 1.05, -0.32,-0.05870, 0.66745, 0.03061, 0.74170,-0.11, 1.05, -0.29,0.01499, 0.60357, -0.01135, 0.79709,2.15, 74.27, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01453, 0.58650, -0.01052, 0.80975,2.06, 71.83, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.03, 1.00, 0.01,WorldSpace,0.9980469,178.54, -3.06, 55.76,-0.05874, 0.66745, 0.03062, 0.74170
06/23/2023 21:18:48.293685,2069,static,-0.11, 1.05, -0.29,-0.05866, 0.66749, 0.03060, 0.74167,-0.10, 1.05, -0.35,-0.05866, 0.66749, 0.03060, 0.74167,-0.11, 1.05, -0.32,-0.05866, 0.66749, 0.03060, 0.74167,-0.11, 1.05, -0.29,0.01594, 0.60509, -0.01212, 0.79590,2.30, 74.49, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01550, 0.58821, -0.01128, 0.80848,2.20, 72.07, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.55, -3.08, 55.75,-0.05868, 0.66748, 0.03061, 0.74168
06/23/2023 21:18:48.307210,2070,static,-0.11, 1.05, -0.29,-0.05862, 0.66751, 0.03062, 0.74166,-0.10, 1.05, -0.35,-0.05862, 0.66751, 0.03062, 0.74166,-0.11, 1.05, -0.32,-0.05862, 0.66751, 0.03062, 0.74166,-0.11, 1.05, -0.29,0.01593, 0.60508, -0.01211, 0.79592,2.29, 74.49, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01549, 0.58819, -0.01127, 0.80850,2.20, 72.07, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.55, -3.09, 55.75,-0.05866, 0.66749, 0.03060, 0.74167
06/23/2023 21:18:48.321383,2071,static,-0.11, 1.05, -0.29,-0.05858, 0.66754, 0.03063, 0.74163,-0.10, 1.05, -0.35,-0.05858, 0.66754, 0.03063, 0.74163,-0.11, 1.05, -0.32,-0.05858, 0.66754, 0.03063, 0.74163,-0.11, 1.05, -0.29,0.01602, 0.60510, -0.01218, 0.79589,2.31, 74.49, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01558, 0.58821, -0.01133, 0.80848,2.21, 72.08, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.55, -3.10, 55.73,-0.05860, 0.66752, 0.03063, 0.74165
06/23/2023 21:18:48.335585,2072,static,-0.11, 1.05, -0.29,-0.05860, 0.66757, 0.03068, 0.74160,-0.10, 1.05, -0.35,-0.05860, 0.66757, 0.03068, 0.74160,-0.11, 1.05, -0.32,-0.05860, 0.66757, 0.03068, 0.74160,-0.11, 1.05, -0.29,0.01604, 0.60509, -0.01220, 0.79590,2.31, 74.49, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01560, 0.58820, -0.01135, 0.80848,2.21, 72.07, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.56, -3.10, 55.72,-0.05860, 0.66754, 0.03064, 0.74163
06/23/2023 21:18:48.349213,2073,static,-0.11, 1.05, -0.29,-0.05859, 0.66759, 0.03072, 0.74159,-0.10, 1.05, -0.35,-0.05859, 0.66759, 0.03072, 0.74159,-0.11, 1.05, -0.32,-0.05859, 0.66759, 0.03072, 0.74159,-0.11, 1.05, -0.29,0.01605, 0.60509, -0.01220, 0.79590,2.31, 74.49, 0.00,0.96, -0.04, 0.27,0.27, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01561, 0.58820, -0.01135, 0.80848,2.21, 72.07, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.56, -3.10, 55.71,-0.05859, 0.66756, 0.03068, 0.74161
06/23/2023 21:18:48.363415,2074,static,-0.11, 1.05, -0.29,-0.05857, 0.66758, 0.03082, 0.74159,-0.10, 1.05, -0.35,-0.05857, 0.66758, 0.03082, 0.74159,-0.11, 1.05, -0.32,-0.05857, 0.66758, 0.03082, 0.74159,-0.11, 1.05, -0.29,0.01694, 0.60674, -0.01293, 0.79462,2.44, 74.73, 0.00,0.96, -0.04, 0.26,0.26, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01646, 0.58821, -0.01198, 0.80845,2.33, 72.08, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.56, -3.09, 55.70,-0.05857, 0.66758, 0.03075, 0.74159
06/23/2023 21:18:48.377294,2075,static,-0.11, 1.05, -0.29,-0.05852, 0.66758, 0.03092, 0.74159,-0.10, 1.05, -0.35,-0.05852, 0.66758, 0.03092, 0.74159,-0.11, 1.05, -0.32,-0.05852, 0.66758, 0.03092, 0.74159,-0.11, 1.05, -0.29,0.01691, 0.60674, -0.01291, 0.79461,2.44, 74.73, 0.00,0.96, -0.04, 0.26,0.26, 0.00, -0.96,0.04, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01643, 0.58821, -0.01195, 0.80845,2.33, 72.08, 0.00,0.95, -0.04, 0.31,0.31, 0.00, -0.95,0.04, 1.00, 0.01,WorldSpace,0.9980469,178.57, -3.07, 55.70,-0.05858, 0.66758, 0.03082, 0.74159
06/23/2023 21:18:48.390786,2076,static,-0.11, 1.05, -0.29,-0.05848, 0.66756, 0.03100, 0.74161,-0.10, 1.05, -0.35,-0.05848, 0.66756, 0.03100, 0.74161,-0.11, 1.05, -0.32,-0.05848, 0.66756, 0.03100, 0.74161,-0.11, 1.05, -0.29,0.01983, 0.60518, -0.01508, 0.79570,2.86, 74.51, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01938, 0.58678, -0.01405, 0.80939,2.74, 71.88, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.01,WorldSpace,0.9980469,178.57, -3.07, 55.70,-0.05852, 0.66757, 0.03094, 0.74160
06/23/2023 21:18:48.404954,2077,static,-0.11, 1.05, -0.29,-0.05850, 0.66753, 0.03106, 0.74163,-0.10, 1.05, -0.35,-0.05850, 0.66753, 0.03106, 0.74163,-0.11, 1.05, -0.32,-0.05850, 0.66753, 0.03106, 0.74163,-0.11, 1.05, -0.29,0.01986, 0.60521, -0.01510, 0.79568,2.86, 74.51, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.01941, 0.58680, -0.01407, 0.80937,2.75, 71.88, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.01,WorldSpace,0.9980469,178.57, -3.06, 55.70,-0.05850, 0.66757, 0.03099, 0.74160
06/23/2023 21:18:48.418932,2078,static,-0.11, 1.05, -0.29,-0.05847, 0.66752, 0.03109, 0.74164,-0.10, 1.05, -0.35,-0.05847, 0.66752, 0.03109, 0.74164,-0.11, 1.05, -0.32,-0.05847, 0.66752, 0.03109, 0.74164,-0.11, 1.05, -0.29,0.02148, 0.60515, -0.01633, 0.79566,3.09, 74.51, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02105, 0.58662, -0.01525, 0.80944,2.98, 71.86, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.56, -3.06, 55.71,-0.05846, 0.66753, 0.03105, 0.74163
06/23/2023 21:18:48.432402,2079,static,-0.11, 1.05, -0.29,-0.05843, 0.66748, 0.03112, 0.74168,-0.10, 1.05, -0.35,-0.05843, 0.66748, 0.03112, 0.74168,-0.11, 1.05, -0.32,-0.05843, 0.66748, 0.03112, 0.74168,-0.11, 1.05, -0.29,0.02146, 0.60517, -0.01632, 0.79564,3.09, 74.51, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02103, 0.58665, -0.01524, 0.80942,2.98, 71.87, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.56, -3.06, 55.71,-0.05844, 0.66752, 0.03108, 0.74164
06/23/2023 21:18:48.446882,2080,static,-0.11, 1.05, -0.29,-0.05846, 0.66746, 0.03114, 0.74170,-0.10, 1.05, -0.35,-0.05846, 0.66746, 0.03114, 0.74170,-0.11, 1.05, -0.32,-0.05846, 0.66746, 0.03114, 0.74170,-0.11, 1.05, -0.29,0.02144, 0.60515, -0.01631, 0.79565,3.09, 74.51, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02101, 0.58663, -0.01523, 0.80944,2.97, 71.86, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.55, -3.05, 55.73,-0.05847, 0.66748, 0.03113, 0.74168
06/23/2023 21:18:48.460551,2081,static,-0.11, 1.05, -0.29,-0.05845, 0.66743, 0.03115, 0.74172,-0.10, 1.05, -0.35,-0.05845, 0.66743, 0.03115, 0.74172,-0.11, 1.05, -0.32,-0.05845, 0.66743, 0.03115, 0.74172,-0.11, 1.05, -0.29,0.02137, 0.60512, -0.01625, 0.79568,3.08, 74.51, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02094, 0.58657, -0.01518, 0.80949,2.96, 71.86, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.55, -3.05, 55.73,-0.05847, 0.66748, 0.03112, 0.74167
06/23/2023 21:18:48.474266,2082,static,-0.11, 1.05, -0.29,-0.05847, 0.66740, 0.03111, 0.74175,-0.10, 1.05, -0.35,-0.05847, 0.66740, 0.03111, 0.74175,-0.11, 1.05, -0.32,-0.05847, 0.66740, 0.03111, 0.74175,-0.11, 1.05, -0.29,0.02137, 0.60509, -0.01625, 0.79571,3.08, 74.50, 0.00,0.96, -0.05, 0.27,0.27, 0.00, -0.96,0.05, 1.00, 0.01,WorldSpace,0.9980469,-0.10, 1.05, -0.35,0.02094, 0.58654, -0.01517, 0.80951,2.96, 71.85, 0.00,0.95, -0.05, 0.31,0.31, 0.00, -0.95,0.05, 1.00, 0.02,WorldSpace,0.9980469,178.55, -3.05, 55.76,-0.05847, 0.66742, 0.03113, 0.74173
