Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:44:27.181370,4138,moving,-2.06, 1.02, 0.34,-0.00424, 0.70501, 0.05201, 0.70728,-2.06, 1.02, 0.28,-0.00424, 0.70501, 0.05201, 0.70728,-2.06, 1.02, 0.31,-0.00424, 0.70501, 0.05201, 0.70728,-2.06, 1.02, 0.34,-0.01118, 0.70960, 0.01127, 0.70442,358.18, 90.42, 0.00,1.00, 0.03, -0.01,-0.01, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01056, 0.69785, 0.01029, 0.71609,358.31, 88.52, 0.00,1.00, 0.03, 0.03,0.03, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.10, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.195037,4139,moving,-2.06, 1.02, 0.34,-0.00473, 0.70423, 0.05243, 0.70802,-2.06, 1.02, 0.28,-0.00473, 0.70423, 0.05243, 0.70802,-2.06, 1.02, 0.31,-0.00473, 0.70423, 0.05243, 0.70802,-2.06, 1.02, 0.34,-0.01118, 0.70960, 0.01127, 0.70442,358.18, 90.42, 0.00,1.00, 0.03, -0.01,-0.01, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01056, 0.69785, 0.01029, 0.71609,358.31, 88.52, 0.00,1.00, 0.03, 0.03,0.03, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.10, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.209095,4140,moving,-2.06, 1.02, 0.34,-0.00518, 0.70352, 0.05293, 0.70869,-2.06, 1.02, 0.28,-0.00518, 0.70352, 0.05293, 0.70869,-2.06, 1.02, 0.31,-0.00518, 0.70352, 0.05293, 0.70869,-2.06, 1.02, 0.34,-0.01198, 0.70769, 0.01200, 0.70632,358.06, 90.11, 0.00,1.00, 0.03, 0.00,0.00, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01136, 0.69591, 0.01101, 0.71795,358.19, 88.21, 0.00,1.00, 0.03, 0.03,0.03, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.10, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.223009,4141,moving,-2.06, 1.02, 0.34,-0.00563, 0.70275, 0.05323, 0.70942,-2.06, 1.02, 0.28,-0.00563, 0.70275, 0.05323, 0.70942,-2.06, 1.02, 0.31,-0.00563, 0.70275, 0.05323, 0.70942,-2.06, 1.02, 0.34,-0.01198, 0.70769, 0.01200, 0.70632,358.06, 90.11, 0.00,1.00, 0.03, 0.00,0.00, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01136, 0.69591, 0.01101, 0.71795,358.19, 88.21, 0.00,1.00, 0.03, 0.03,0.03, 0.00, -1.00,-0.03, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.11, 0.37,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.236904,4142,moving,-2.06, 1.02, 0.34,-0.00604, 0.70211, 0.05361, 0.71002,-2.06, 1.02, 0.28,-0.00604, 0.70211, 0.05361, 0.71002,-2.06, 1.02, 0.31,-0.00604, 0.70211, 0.05361, 0.71002,-2.06, 1.02, 0.34,-0.01330, 0.70582, 0.01326, 0.70814,357.85, 89.81, 0.00,1.00, 0.04, 0.00,0.00, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01269, 0.69371, 0.01222, 0.72004,357.98, 87.87, 0.00,1.00, 0.04, 0.04,0.04, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.11, 0.37,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.250434,4143,moving,-2.06, 1.02, 0.34,-0.00632, 0.70139, 0.05395, 0.71070,-2.06, 1.02, 0.28,-0.00632, 0.70139, 0.05395, 0.71070,-2.06, 1.02, 0.31,-0.00632, 0.70139, 0.05395, 0.71070,-2.06, 1.02, 0.34,-0.01330, 0.70582, 0.01326, 0.70814,357.85, 89.81, 0.00,1.00, 0.04, 0.00,0.00, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01269, 0.69371, 0.01222, 0.72004,357.98, 87.87, 0.00,1.00, 0.04, 0.04,0.04, 0.00, -1.00,-0.04, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.11, 0.38,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.264606,4144,moving,-2.06, 1.02, 0.34,-0.00660, 0.70065, 0.05433, 0.71141,-2.06, 1.02, 0.28,-0.00660, 0.70065, 0.05433, 0.71141,-2.06, 1.02, 0.31,-0.00660, 0.70065, 0.05433, 0.71141,-2.06, 1.02, 0.35,-0.01789, 0.70171, 0.01763, 0.71202,357.12, 89.16, 0.00,1.00, 0.05, 0.01,0.01, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01729, 0.68850, 0.01643, 0.72485,357.27, 87.05, 0.00,1.00, 0.05, 0.05,0.05, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.12, 0.38,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.278485,4145,moving,-2.06, 1.02, 0.34,-0.00685, 0.69997, 0.05472, 0.71204,-2.06, 1.02, 0.28,-0.00685, 0.69997, 0.05472, 0.71204,-2.06, 1.02, 0.31,-0.00685, 0.69997, 0.05472, 0.71204,-2.06, 1.02, 0.35,-0.01789, 0.70171, 0.01763, 0.71202,357.12, 89.16, 0.00,1.00, 0.05, 0.01,0.01, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01729, 0.68850, 0.01643, 0.72485,357.27, 87.05, 0.00,1.00, 0.05, 0.05,0.05, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.12, 0.38,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.292413,4146,moving,-2.06, 1.02, 0.34,-0.00709, 0.69928, 0.05512, 0.71269,-2.06, 1.02, 0.28,-0.00709, 0.69928, 0.05512, 0.71269,-2.06, 1.02, 0.31,-0.00709, 0.69928, 0.05512, 0.71269,-2.06, 1.02, 0.35,-0.01789, 0.70171, 0.01763, 0.71202,357.12, 89.16, 0.00,1.00, 0.05, 0.01,0.01, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01729, 0.68850, 0.01643, 0.72485,357.27, 87.05, 0.00,1.00, 0.05, 0.05,0.05, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.12, 0.39,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.306265,4147,moving,-2.06, 1.02, 0.34,-0.00736, 0.69861, 0.05534, 0.71332,-2.06, 1.02, 0.28,-0.00736, 0.69861, 0.05534, 0.71332,-2.06, 1.02, 0.31,-0.00736, 0.69861, 0.05534, 0.71332,-2.06, 1.02, 0.35,-0.01884, 0.70236, 0.01860, 0.71133,356.97, 89.27, 0.00,1.00, 0.05, 0.01,0.01, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01829, 0.68984, 0.01744, 0.72352,357.10, 87.27, 0.00,1.00, 0.05, 0.05,0.05, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.13, 0.39,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.320236,4148,moving,-2.06, 1.02, 0.34,-0.00751, 0.69799, 0.05556, 0.71391,-2.06, 1.02, 0.28,-0.00751, 0.69799, 0.05556, 0.71391,-2.06, 1.02, 0.31,-0.00751, 0.69799, 0.05556, 0.71391,-2.06, 1.02, 0.35,-0.01884, 0.70236, 0.01860, 0.71133,356.97, 89.27, 0.00,1.00, 0.05, 0.01,0.01, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01829, 0.68984, 0.01744, 0.72352,357.10, 87.27, 0.00,1.00, 0.05, 0.05,0.05, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.13, 0.39,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.333787,4149,moving,-2.06, 1.02, 0.34,-0.00771, 0.69733, 0.05568, 0.71455,-2.06, 1.02, 0.28,-0.00771, 0.69733, 0.05568, 0.71455,-2.06, 1.02, 0.31,-0.00771, 0.69733, 0.05568, 0.71455,-2.06, 1.02, 0.35,-0.01962, 0.69992, 0.01924, 0.71369,356.85, 88.88, 0.00,1.00, 0.05, 0.02,0.02, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01896, 0.68503, 0.01784, 0.72805,357.02, 86.51, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.72, 1.13, 0.40,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.347783,4150,moving,-2.06, 1.02, 0.34,-0.00777, 0.69672, 0.05586, 0.71513,-2.06, 1.02, 0.29,-0.00777, 0.69672, 0.05586, 0.71513,-2.06, 1.02, 0.32,-0.00777, 0.69672, 0.05586, 0.71513,-2.06, 1.02, 0.35,-0.01962, 0.69992, 0.01924, 0.71369,356.85, 88.88, 0.00,1.00, 0.05, 0.02,0.02, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01896, 0.68503, 0.01784, 0.72805,357.02, 86.51, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.73, 1.13, 0.40,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.362013,4151,moving,-2.06, 1.02, 0.35,-0.00770, 0.69607, 0.05599, 0.71575,-2.06, 1.02, 0.29,-0.00770, 0.69607, 0.05599, 0.71575,-2.06, 1.02, 0.32,-0.00770, 0.69607, 0.05599, 0.71575,-2.06, 1.02, 0.35,-0.01962, 0.69992, 0.01924, 0.71369,356.85, 88.88, 0.00,1.00, 0.05, 0.02,0.02, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.01896, 0.68503, 0.01784, 0.72805,357.02, 86.51, 0.00,1.00, 0.05, 0.06,0.06, 0.00, -1.00,-0.05, 1.00, 0.00,TrackingSpace,0.9980469,-0.73, 1.14, 0.41,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.376147,4152,moving,-2.06, 1.02, 0.35,-0.00773, 0.69540, 0.05607, 0.71639,-2.06, 1.02, 0.29,-0.00773, 0.69540, 0.05607, 0.71639,-2.06, 1.02, 0.32,-0.00773, 0.69540, 0.05607, 0.71639,-2.06, 1.02, 0.35,-0.02294, 0.69807, 0.02239, 0.71531,356.33, 88.60, 0.00,1.00, 0.06, 0.02,0.02, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.02232, 0.68281, 0.02088, 0.72996,356.50, 86.18, 0.00,1.00, 0.06, 0.07,0.07, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,-0.73, 1.14, 0.41,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.389499,4153,moving,-2.06, 1.02, 0.35,-0.00781, 0.69467, 0.05606, 0.71709,-2.06, 1.02, 0.29,-0.00781, 0.69467, 0.05606, 0.71709,-2.06, 1.02, 0.32,-0.00781, 0.69467, 0.05606, 0.71709,-2.06, 1.02, 0.35,-0.02294, 0.69807, 0.02239, 0.71531,356.33, 88.60, 0.00,1.00, 0.06, 0.02,0.02, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.02232, 0.68281, 0.02088, 0.72996,356.50, 86.18, 0.00,1.00, 0.06, 0.07,0.07, 0.00, -1.00,-0.06, 1.00, 0.00,TrackingSpace,0.9980469,-0.73, 1.14, 0.41,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.403611,4154,moving,-2.06, 1.02, 0.35,-0.00792, 0.69396, 0.05598, 0.71779,-2.06, 1.02, 0.29,-0.00792, 0.69396, 0.05598, 0.71779,-2.06, 1.02, 0.32,-0.00792, 0.69396, 0.05598, 0.71779,-2.06, 1.02, 0.35,-0.02463, 0.69554, 0.02387, 0.71767,356.07, 88.21, 0.00,1.00, 0.07, 0.03,0.03, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.02407, 0.68105, 0.02241, 0.73150,356.23, 85.91, 0.00,1.00, 0.07, 0.07,0.07, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-0.73, 1.15, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.417319,4155,moving,-2.06, 1.02, 0.35,-0.00802, 0.69324, 0.05590, 0.71849,-2.06, 1.02, 0.29,-0.00802, 0.69324, 0.05590, 0.71849,-2.06, 1.02, 0.32,-0.00802, 0.69324, 0.05590, 0.71849,-2.06, 1.02, 0.35,-0.02463, 0.69554, 0.02387, 0.71767,356.07, 88.21, 0.00,1.00, 0.07, 0.03,0.03, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.02407, 0.68105, 0.02241, 0.73150,356.23, 85.91, 0.00,1.00, 0.07, 0.07,0.07, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-0.73, 1.15, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.431022,4156,moving,-2.06, 1.02, 0.35,-0.00811, 0.69254, 0.05578, 0.71918,-2.06, 1.02, 0.29,-0.00811, 0.69254, 0.05578, 0.71918,-2.06, 1.02, 0.32,-0.00811, 0.69254, 0.05578, 0.71918,-2.06, 1.02, 0.35,-0.02610, 0.68971, 0.02489, 0.72319,355.87, 87.28, 0.00,1.00, 0.07, 0.05,0.05, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.02565, 0.67782, 0.02367, 0.73440,356.00, 85.41, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.15, 0.42,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.445039,4157,moving,-2.06, 1.02, 0.35,-0.00817, 0.69183, 0.05570, 0.71986,-2.06, 1.02, 0.29,-0.00817, 0.69183, 0.05570, 0.71986,-2.06, 1.02, 0.32,-0.00817, 0.69183, 0.05570, 0.71986,-2.06, 1.02, 0.35,-0.02610, 0.68971, 0.02489, 0.72319,355.87, 87.28, 0.00,1.00, 0.07, 0.05,0.05, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.02565, 0.67782, 0.02367, 0.73440,356.00, 85.41, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.16, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.459475,4158,moving,-2.06, 1.02, 0.35,-0.00823, 0.69112, 0.05574, 0.72054,-2.06, 1.02, 0.29,-0.00823, 0.69112, 0.05574, 0.72054,-2.06, 1.02, 0.32,-0.00823, 0.69112, 0.05574, 0.72054,-2.06, 1.02, 0.35,-0.02610, 0.68971, 0.02489, 0.72319,355.87, 87.28, 0.00,1.00, 0.07, 0.05,0.05, 0.00, -1.00,-0.07, 1.00, 0.00,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.02565, 0.67782, 0.02367, 0.73440,356.00, 85.41, 0.00,0.99, 0.07, 0.08,0.08, 0.00, -1.00,-0.07, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.16, 0.43,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.472847,4159,moving,-2.06, 1.02, 0.35,-0.00829, 0.69032, 0.05586, 0.72130,-2.06, 1.02, 0.29,-0.00829, 0.69032, 0.05586, 0.72130,-2.06, 1.02, 0.32,-0.00829, 0.69032, 0.05586, 0.72130,-2.06, 1.02, 0.35,-0.03264, 0.68490, 0.03074, 0.72726,354.86, 86.56, 0.00,0.99, 0.09, 0.06,0.06, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03225, 0.67262, 0.02937, 0.73870,355.00, 84.64, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.16, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.486962,4160,moving,-2.06, 1.02, 0.35,-0.00835, 0.68953, 0.05590, 0.72204,-2.06, 1.02, 0.29,-0.00835, 0.68953, 0.05590, 0.72204,-2.06, 1.02, 0.32,-0.00835, 0.68953, 0.05590, 0.72204,-2.06, 1.02, 0.35,-0.03264, 0.68490, 0.03074, 0.72726,354.86, 86.56, 0.00,0.99, 0.09, 0.06,0.06, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03225, 0.67262, 0.02937, 0.73870,355.00, 84.64, 0.00,0.99, 0.09, 0.09,0.09, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.17, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.501066,4161,moving,-2.06, 1.02, 0.35,-0.00863, 0.68879, 0.05595, 0.72274,-2.06, 1.02, 0.29,-0.00863, 0.68879, 0.05595, 0.72274,-2.06, 1.02, 0.32,-0.00863, 0.68879, 0.05595, 0.72274,-2.06, 1.02, 0.35,-0.03439, 0.68260, 0.03219, 0.72927,354.60, 86.21, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03400, 0.66959, 0.03071, 0.74131,354.75, 84.18, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.17, 0.44,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.514335,4162,moving,-2.06, 1.02, 0.35,-0.00878, 0.68797, 0.05619, 0.72351,-2.06, 1.02, 0.29,-0.00878, 0.68797, 0.05619, 0.72351,-2.06, 1.02, 0.32,-0.00878, 0.68797, 0.05619, 0.72351,-2.06, 1.02, 0.35,-0.03439, 0.68260, 0.03219, 0.72927,354.60, 86.21, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03400, 0.66959, 0.03071, 0.74131,354.75, 84.18, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.17, 0.45,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.528475,4163,moving,-2.06, 1.02, 0.35,-0.00880, 0.68713, 0.05661, 0.72427,-2.06, 1.02, 0.29,-0.00880, 0.68713, 0.05661, 0.72427,-2.06, 1.02, 0.32,-0.00880, 0.68713, 0.05661, 0.72427,-2.06, 1.02, 0.35,-0.03439, 0.68260, 0.03219, 0.72927,354.60, 86.21, 0.00,0.99, 0.09, 0.07,0.07, 0.00, -1.00,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03400, 0.66959, 0.03071, 0.74131,354.75, 84.18, 0.00,0.99, 0.09, 0.10,0.10, 0.00, -0.99,-0.09, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.18, 0.45,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.542566,4164,moving,-2.06, 1.02, 0.35,-0.00875, 0.68634, 0.05721, 0.72497,-2.06, 1.02, 0.29,-0.00875, 0.68634, 0.05721, 0.72497,-2.06, 1.02, 0.32,-0.00875, 0.68634, 0.05721, 0.72497,-2.06, 1.02, 0.35,-0.03598, 0.68057, 0.03350, 0.73103,354.36, 85.91, 0.00,0.99, 0.10, 0.07,0.07, 0.00, -1.00,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03561, 0.66753, 0.03199, 0.74304,354.51, 83.87, 0.00,0.99, 0.10, 0.11,0.11, 0.00, -0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.18, 0.46,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.556429,4165,moving,-2.06, 1.02, 0.35,-0.00889, 0.68561, 0.05781, 0.72562,-2.06, 1.02, 0.29,-0.00889, 0.68561, 0.05781, 0.72562,-2.06, 1.02, 0.32,-0.00889, 0.68561, 0.05781, 0.72562,-2.06, 1.02, 0.35,-0.03598, 0.68057, 0.03350, 0.73103,354.36, 85.91, 0.00,0.99, 0.10, 0.07,0.07, 0.00, -1.00,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03561, 0.66753, 0.03199, 0.74304,354.51, 83.87, 0.00,0.99, 0.10, 0.11,0.11, 0.00, -0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.18, 0.46,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.570057,4166,moving,-2.06, 1.02, 0.35,-0.00901, 0.68490, 0.05850, 0.72623,-2.06, 1.02, 0.29,-0.00901, 0.68490, 0.05850, 0.72623,-2.06, 1.02, 0.32,-0.00901, 0.68490, 0.05850, 0.72623,-2.06, 1.02, 0.35,-0.03705, 0.67840, 0.03429, 0.73295,354.21, 85.57, 0.00,0.99, 0.10, 0.08,0.08, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03668, 0.66589, 0.03281, 0.74442,354.36, 83.63, 0.00,0.99, 0.10, 0.11,0.11, 0.00, -0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.19, 0.46,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.583959,4167,moving,-2.06, 1.02, 0.35,-0.00914, 0.68421, 0.05920, 0.72682,-2.06, 1.02, 0.29,-0.00914, 0.68421, 0.05920, 0.72682,-2.06, 1.02, 0.32,-0.00914, 0.68421, 0.05920, 0.72682,-2.06, 1.02, 0.35,-0.03705, 0.67840, 0.03429, 0.73295,354.21, 85.57, 0.00,0.99, 0.10, 0.08,0.08, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.28,-0.03668, 0.66589, 0.03281, 0.74442,354.36, 83.63, 0.00,0.99, 0.10, 0.11,0.11, 0.00, -0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.19, 0.47,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.598151,4168,moving,-2.06, 1.02, 0.35,-0.00913, 0.68358, 0.05979, 0.72737,-2.06, 1.02, 0.29,-0.00913, 0.68358, 0.05979, 0.72737,-2.06, 1.02, 0.32,-0.00913, 0.68358, 0.05979, 0.72737,-2.06, 1.02, 0.35,-0.03720, 0.67660, 0.03426, 0.73461,354.20, 85.29, 0.00,0.99, 0.10, 0.08,0.08, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.03681, 0.66406, 0.03277, 0.74605,354.35, 83.35, 0.00,0.99, 0.10, 0.12,0.12, 0.00, -0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.19, 0.47,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:44:27.611649,4169,moving,-2.06, 1.02, 0.35,-0.00895, 0.68286, 0.06049, 0.72799,-2.06, 1.02, 0.29,-0.00895, 0.68286, 0.06049, 0.72799,-2.06, 1.02, 0.32,-0.00895, 0.68286, 0.06049, 0.72799,-2.06, 1.02, 0.35,-0.03720, 0.67660, 0.03426, 0.73461,354.20, 85.29, 0.00,0.99, 0.10, 0.08,0.08, 0.00, -1.00,-0.10, 0.99, -0.01,TrackingSpace,0.9980469,-2.06, 1.02, 0.29,-0.03681, 0.66406, 0.03277, 0.74605,354.35, 83.35, 0.00,0.99, 0.10, 0.12,0.12, 0.00, -0.99,-0.10, 1.00, -0.01,TrackingSpace,0.9980469,-0.73, 1.20, 0.47,0.00000, 0.00000, 0.00000, 1.00000
