Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:36:31.965206,33,start,0.20, 1.49, 0.26,0.07025, 0.69517, 0.08081, -0.71083,0.20, 1.49, 0.32,0.07025, 0.69517, 0.08081, -0.71083,0.20, 1.49, 0.29,0.07025, 0.69517, 0.08081, -0.71083,0.20, 1.49, 0.25,-0.06549, -0.69016, -0.06295, 0.71793,349.58, 272.26, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.31,-0.06458, -0.70300, -0.06437, 0.70532,349.54, 270.19, 0.00,-0.98, 0.18, 0.00,0.00, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.78, 1.70, 0.31,0.06992, 0.69560, 0.08020, -0.71050
06/24/2023 21:36:31.979104,34,start,0.20, 1.49, 0.26,0.07025, 0.69476, 0.08151, -0.71115,0.20, 1.49, 0.32,0.07025, 0.69476, 0.08151, -0.71115,0.20, 1.49, 0.29,0.07025, 0.69476, 0.08151, -0.71115,0.20, 1.49, 0.25,-0.06527, -0.68911, -0.06256, 0.71899,349.63, 272.43, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06435, -0.70197, -0.06395, 0.70640,349.59, 270.36, 0.00,-0.98, 0.18, 0.01,0.01, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.78, 1.70, 0.31,0.07019, 0.69515, 0.08086, -0.71084
06/24/2023 21:36:31.992806,35,start,0.20, 1.49, 0.26,0.06979, 0.69444, 0.08197, -0.71145,0.20, 1.49, 0.32,0.06979, 0.69444, 0.08197, -0.71145,0.20, 1.49, 0.29,0.06979, 0.69444, 0.08197, -0.71145,0.20, 1.49, 0.25,-0.06561, -0.68905, -0.06288, 0.71899,349.57, 272.44, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06469, -0.70192, -0.06427, 0.70640,349.54, 270.36, 0.00,-0.98, 0.18, 0.01,0.01, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.78, 1.70, 0.31,0.07018, 0.69477, 0.08153, -0.71115
06/24/2023 21:36:32.006940,36,start,0.20, 1.49, 0.26,0.06871, 0.69409, 0.08257, -0.71183,0.20, 1.49, 0.32,0.06871, 0.69409, 0.08257, -0.71183,0.20, 1.49, 0.29,0.06871, 0.69409, 0.08257, -0.71183,0.20, 1.49, 0.25,-0.06678, -0.68950, -0.06410, 0.71834,349.38, 272.35, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06581, -0.70235, -0.06549, 0.70575,349.35, 270.28, 0.00,-0.98, 0.18, 0.00,0.00, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.78, 1.70, 0.31,0.06972, 0.69445, 0.08198, -0.71145
06/24/2023 21:36:32.020905,37,start,0.20, 1.49, 0.26,0.06782, 0.69377, 0.08290, -0.71219,0.20, 1.49, 0.32,0.06782, 0.69377, 0.08290, -0.71219,0.20, 1.49, 0.29,0.06782, 0.69377, 0.08290, -0.71219,0.20, 1.49, 0.25,-0.06680, -0.68944, -0.06411, 0.71840,349.38, 272.36, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06584, -0.70229, -0.06551, 0.70580,349.34, 270.29, 0.00,-0.98, 0.18, 0.00,0.00, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.78, 1.70, 0.32,0.06865, 0.69409, 0.08255, -0.71184
06/24/2023 21:36:32.034541,38,start,0.20, 1.49, 0.26,0.06715, 0.69348, 0.08309, -0.71251,0.20, 1.49, 0.32,0.06715, 0.69348, 0.08309, -0.71251,0.20, 1.49, 0.29,0.06715, 0.69348, 0.08309, -0.71251,0.20, 1.49, 0.25,-0.06679, -0.68938, -0.06408, 0.71846,349.38, 272.37, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06583, -0.70223, -0.06549, 0.70587,349.34, 270.30, 0.00,-0.98, 0.18, 0.01,0.01, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.32,0.06780, 0.69375, 0.08289, -0.71221
06/24/2023 21:36:32.048821,39,start,0.20, 1.49, 0.26,0.06666, 0.69312, 0.08315, -0.71290,0.20, 1.49, 0.32,0.06666, 0.69312, 0.08315, -0.71290,0.20, 1.49, 0.29,0.06666, 0.69312, 0.08315, -0.71290,0.20, 1.49, 0.26,-0.06702, -0.68847, -0.06415, 0.71930,349.35, 272.51, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06611, -0.70134, -0.06560, 0.70672,349.31, 270.44, 0.00,-0.98, 0.19, 0.01,0.01, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.32,0.06715, 0.69348, 0.08307, -0.71251
06/24/2023 21:36:32.062517,40,start,0.20, 1.49, 0.26,0.06625, 0.69278, 0.08312, -0.71327,0.20, 1.49, 0.32,0.06625, 0.69278, 0.08312, -0.71327,0.20, 1.49, 0.29,0.06625, 0.69278, 0.08312, -0.71327,0.20, 1.49, 0.26,-0.06702, -0.68842, -0.06414, 0.71936,349.35, 272.52, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06611, -0.70128, -0.06560, 0.70678,349.31, 270.45, 0.00,-0.98, 0.19, 0.01,0.01, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.32,0.06665, 0.69309, 0.08313, -0.71293
06/24/2023 21:36:32.076201,41,start,0.20, 1.49, 0.26,0.06574, 0.69240, 0.08320, -0.71368,0.20, 1.49, 0.32,0.06574, 0.69240, 0.08320, -0.71368,0.20, 1.49, 0.29,0.06574, 0.69240, 0.08320, -0.71368,0.20, 1.49, 0.26,-0.06673, -0.68758, -0.06371, 0.72022,349.41, 272.66, 0.00,-0.98, 0.18, 0.05,0.05, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06587, -0.70045, -0.06520, 0.70766,349.36, 270.59, 0.00,-0.98, 0.18, 0.01,0.01, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.32,0.06626, 0.69278, 0.08308, -0.71328
06/24/2023 21:36:32.090371,42,start,0.20, 1.49, 0.27,0.06499, 0.69205, 0.08334, -0.71407,0.20, 1.49, 0.32,0.06499, 0.69205, 0.08334, -0.71407,0.20, 1.49, 0.30,0.06499, 0.69205, 0.08334, -0.71407,0.20, 1.49, 0.26,-0.06684, -0.68756, -0.06381, 0.72022,349.40, 272.66, 0.00,-0.98, 0.18, 0.05,0.05, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06597, -0.70044, -0.06530, 0.70765,349.35, 270.59, 0.00,-0.98, 0.18, 0.01,0.01, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.33,0.06572, 0.69240, 0.08322, -0.71367
06/24/2023 21:36:32.104344,43,start,0.20, 1.49, 0.27,0.06413, 0.69160, 0.08363, -0.71455,0.20, 1.49, 0.33,0.06413, 0.69160, 0.08363, -0.71455,0.20, 1.49, 0.30,0.06413, 0.69160, 0.08363, -0.71455,0.20, 1.49, 0.26,-0.06679, -0.68763, -0.06377, 0.72017,349.40, 272.65, 0.00,-0.98, 0.18, 0.05,0.05, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06592, -0.70050, -0.06525, 0.70760,349.36, 270.58, 0.00,-0.98, 0.18, 0.01,0.01, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.33,0.06493, 0.69201, 0.08334, -0.71411
06/24/2023 21:36:32.118331,44,start,0.20, 1.49, 0.27,0.06335, 0.69119, 0.08384, -0.71500,0.21, 1.49, 0.33,0.06335, 0.69119, 0.08384, -0.71500,0.20, 1.49, 0.30,0.06335, 0.69119, 0.08384, -0.71500,0.20, 1.49, 0.26,-0.06635, -0.68673, -0.06318, 0.72112,349.49, 272.80, 0.00,-0.98, 0.18, 0.05,0.05, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06552, -0.69961, -0.06470, 0.70857,349.43, 270.73, 0.00,-0.98, 0.18, 0.01,0.01, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.69, 0.33,0.06406, 0.69162, 0.08366, -0.71454
06/24/2023 21:36:32.131914,45,start,0.20, 1.49, 0.27,0.06284, 0.69081, 0.08389, -0.71540,0.21, 1.49, 0.33,0.06284, 0.69081, 0.08389, -0.71540,0.20, 1.49, 0.30,0.06284, 0.69081, 0.08389, -0.71540,0.20, 1.49, 0.26,-0.06631, -0.68667, -0.06314, 0.72118,349.49, 272.81, 0.00,-0.98, 0.18, 0.05,0.05, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.32,-0.06550, -0.69955, -0.06466, 0.70863,349.44, 270.74, 0.00,-0.98, 0.18, 0.01,0.01, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.69, 0.33,0.06336, 0.69119, 0.08383, -0.71499
06/24/2023 21:36:32.145921,46,start,0.20, 1.49, 0.27,0.06250, 0.69034, 0.08378, -0.71589,0.21, 1.49, 0.33,0.06250, 0.69034, 0.08378, -0.71589,0.20, 1.49, 0.30,0.06250, 0.69034, 0.08378, -0.71589,0.20, 1.49, 0.26,-0.06281, -0.68608, -0.05966, 0.72235,350.06, 272.95, 0.00,-0.98, 0.17, 0.05,0.05, 0.00, 1.00,0.17, 0.98, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.33,-0.06219, -0.69749, -0.06099, 0.71128,350.01, 271.12, 0.00,-0.98, 0.17, 0.02,0.02, 0.00, 1.00,0.17, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.69, 0.34,0.06285, 0.69080, 0.08389, -0.71541
06/24/2023 21:36:32.159896,47,start,0.20, 1.49, 0.27,0.06237, 0.68990, 0.08382, -0.71633,0.21, 1.49, 0.33,0.06237, 0.68990, 0.08382, -0.71633,0.21, 1.49, 0.30,0.06237, 0.68990, 0.08382, -0.71633,0.20, 1.49, 0.26,-0.06265, -0.68609, -0.05950, 0.72237,350.09, 272.95, 0.00,-0.98, 0.17, 0.05,0.05, 0.00, 1.00,0.17, 0.99, -0.01,WorldSpace,0.9980469,0.20, 1.49, 0.33,-0.06203, -0.69750, -0.06083, 0.71130,350.03, 271.12, 0.00,-0.98, 0.17, 0.02,0.02, 0.00, 1.00,0.17, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.69, 0.34,0.06253, 0.69037, 0.08380, -0.71586
06/24/2023 21:36:32.173572,48,start,0.20, 1.49, 0.27,0.06274, 0.68952, 0.08371, -0.71668,0.21, 1.49, 0.33,0.06274, 0.68952, 0.08371, -0.71668,0.21, 1.49, 0.30,0.06274, 0.68952, 0.08371, -0.71668,0.20, 1.49, 0.26,-0.06774, -0.68424, -0.06408, 0.72328,349.30, 273.18, 0.00,-0.98, 0.19, 0.05,0.06, 0.00, 1.00,0.19, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.33,-0.06699, -0.69716, -0.06571, 0.71075,349.23, 271.11, 0.00,-0.98, 0.19, 0.02,0.02, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.69, 0.34,0.06238, 0.68990, 0.08380, -0.71633
06/24/2023 21:36:32.187870,49,start,0.20, 1.49, 0.27,0.06328, 0.68899, 0.08396, -0.71710,0.21, 1.49, 0.33,0.06328, 0.68899, 0.08396, -0.71710,0.21, 1.49, 0.30,0.06328, 0.68899, 0.08396, -0.71710,0.20, 1.49, 0.26,-0.06750, -0.68440, -0.06388, 0.72316,349.34, 273.15, 0.00,-0.98, 0.19, 0.05,0.06, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.33,-0.06675, -0.69732, -0.06550, 0.71063,349.27, 271.08, 0.00,-0.98, 0.19, 0.02,0.02, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.69, 0.34,0.06280, 0.68953, 0.08373, -0.71666
06/24/2023 21:36:32.201979,50,start,0.20, 1.49, 0.27,0.06372, 0.68854, 0.08458, -0.71742,0.21, 1.49, 0.33,0.06372, 0.68854, 0.08458, -0.71742,0.21, 1.49, 0.30,0.06372, 0.68854, 0.08458, -0.71742,0.20, 1.49, 0.26,-0.06740, -0.68436, -0.06378, 0.72321,349.35, 273.16, 0.00,-0.98, 0.18, 0.05,0.06, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.33,-0.06665, -0.69729, -0.06539, 0.71068,349.28, 271.09, 0.00,-0.98, 0.19, 0.02,0.02, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.69, 0.34,0.06336, 0.68902, 0.08401, -0.71706
06/24/2023 21:36:32.215725,51,start,0.21, 1.49, 0.27,0.06396, 0.68800, 0.08522, -0.71785,0.21, 1.49, 0.33,0.06396, 0.68800, 0.08522, -0.71785,0.21, 1.49, 0.30,0.06396, 0.68800, 0.08522, -0.71785,0.20, 1.49, 0.27,-0.06602, -0.68355, -0.06231, 0.72424,349.58, 273.31, 0.00,-0.98, 0.18, 0.06,0.06, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.33,-0.06521, -0.69795, -0.06408, 0.71028,349.51, 271.00, 0.00,-0.98, 0.18, 0.02,0.02, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.35,0.06374, 0.68854, 0.08464, -0.71741
06/24/2023 21:36:32.229790,52,start,0.21, 1.49, 0.28,0.06369, 0.68743, 0.08601, -0.71832,0.21, 1.49, 0.33,0.06369, 0.68743, 0.08601, -0.71832,0.21, 1.49, 0.30,0.06369, 0.68743, 0.08601, -0.71832,0.20, 1.49, 0.27,-0.06618, -0.68357, -0.06246, 0.72419,349.56, 273.31, 0.00,-0.98, 0.18, 0.06,0.06, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.33,-0.06535, -0.69798, -0.06423, 0.71023,349.49, 271.00, 0.00,-0.98, 0.18, 0.02,0.02, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.35,0.06390, 0.68799, 0.08529, -0.71786
06/24/2023 21:36:32.243648,53,start,0.21, 1.49, 0.28,0.06336, 0.68677, 0.08677, -0.71889,0.21, 1.49, 0.34,0.06336, 0.68677, 0.08677, -0.71889,0.21, 1.49, 0.31,0.06336, 0.68677, 0.08677, -0.71889,0.20, 1.49, 0.27,-0.07102, -0.68645, -0.06766, 0.72053,348.74, 272.78, 0.00,-0.98, 0.20, 0.05,0.05, 0.00, 1.00,0.20, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.33,-0.07028, -0.69784, -0.06913, 0.70943,348.69, 270.94, 0.00,-0.98, 0.20, 0.02,0.02, 0.00, 1.00,0.20, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.35,0.06364, 0.68740, 0.08604, -0.71835
06/24/2023 21:36:32.257526,54,start,0.21, 1.49, 0.28,0.06380, 0.68640, 0.08649, -0.71924,0.21, 1.49, 0.34,0.06380, 0.68640, 0.08649, -0.71924,0.21, 1.49, 0.31,0.06380, 0.68640, 0.08649, -0.71924,0.20, 1.49, 0.27,-0.07116, -0.68616, -0.06774, 0.72079,348.72, 272.82, 0.00,-0.98, 0.20, 0.05,0.05, 0.00, 1.00,0.20, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.33,-0.07044, -0.69756, -0.06923, 0.70969,348.66, 270.99, 0.00,-0.98, 0.20, 0.02,0.02, 0.00, 1.00,0.20, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.35,0.06342, 0.68680, 0.08667, -0.71887
06/24/2023 21:36:32.271263,55,start,0.21, 1.49, 0.28,0.06398, 0.68565, 0.08643, -0.71994,0.21, 1.49, 0.34,0.06398, 0.68565, 0.08643, -0.71994,0.21, 1.49, 0.31,0.06398, 0.68565, 0.08643, -0.71994,0.20, 1.49, 0.27,-0.07115, -0.68651, -0.06779, 0.72045,348.72, 272.76, 0.00,-0.98, 0.20, 0.05,0.05, 0.00, 1.00,0.20, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.33,-0.07041, -0.69790, -0.06928, 0.70935,348.66, 270.93, 0.00,-0.98, 0.20, 0.02,0.02, 0.00, 1.00,0.20, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.36,0.06388, 0.68638, 0.08635, -0.71927
06/24/2023 21:36:32.285349,56,start,0.21, 1.49, 0.28,0.06447, 0.68495, 0.08700, -0.72050,0.21, 1.49, 0.34,0.06447, 0.68495, 0.08700, -0.72050,0.21, 1.49, 0.31,0.06447, 0.68495, 0.08700, -0.72050,0.20, 1.49, 0.27,-0.06709, -0.68569, -0.06372, 0.72199,349.38, 272.95, 0.00,-0.98, 0.18, 0.05,0.05, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06645, -0.69708, -0.06516, 0.71093,349.32, 271.13, 0.00,-0.98, 0.19, 0.02,0.02, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.36,0.06397, 0.68563, 0.08648, -0.71996
06/24/2023 21:36:32.299323,57,start,0.21, 1.49, 0.28,0.06513, 0.68421, 0.08743, -0.72109,0.21, 1.49, 0.34,0.06513, 0.68421, 0.08743, -0.72109,0.21, 1.49, 0.31,0.06513, 0.68421, 0.08743, -0.72109,0.20, 1.49, 0.27,-0.06705, -0.68575, -0.06369, 0.72194,349.39, 272.95, 0.00,-0.98, 0.18, 0.05,0.05, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06641, -0.69714, -0.06513, 0.71087,349.33, 271.12, 0.00,-0.98, 0.19, 0.02,0.02, 0.00, 1.00,0.19, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.36,0.06447, 0.68495, 0.08700, -0.72050
06/24/2023 21:36:32.313001,58,start,0.21, 1.49, 0.28,0.06573, 0.68338, 0.08781, -0.72178,0.21, 1.49, 0.34,0.06573, 0.68338, 0.08781, -0.72178,0.21, 1.49, 0.31,0.06573, 0.68338, 0.08781, -0.72178,0.21, 1.49, 0.27,-0.06642, -0.68306, -0.06261, 0.72464,349.53, 273.38, 0.00,-0.98, 0.18, 0.06,0.06, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06573, -0.69597, -0.06424, 0.71217,349.45, 271.32, 0.00,-0.98, 0.18, 0.02,0.02, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.36,0.06516, 0.68420, 0.08745, -0.72109
06/24/2023 21:36:32.327023,59,start,0.21, 1.49, 0.28,0.06602, 0.68248, 0.08797, -0.72258,0.21, 1.49, 0.34,0.06602, 0.68248, 0.08797, -0.72258,0.21, 1.49, 0.31,0.06602, 0.68248, 0.08797, -0.72258,0.21, 1.49, 0.27,-0.06666, -0.68312, -0.06285, 0.72454,349.49, 273.37, 0.00,-0.98, 0.18, 0.06,0.06, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06596, -0.69603, -0.06448, 0.71206,349.41, 271.30, 0.00,-0.98, 0.18, 0.02,0.02, 0.00, 1.00,0.18, 0.98, 0.00,WorldSpace,0.9980469,-0.77, 1.70, 0.37,0.06574, 0.68336, 0.08780, -0.72179
06/24/2023 21:36:32.341074,60,start,0.21, 1.49, 0.28,0.06577, 0.68147, 0.08815, -0.72353,0.21, 1.49, 0.34,0.06577, 0.68147, 0.08815, -0.72353,0.21, 1.49, 0.31,0.06577, 0.68147, 0.08815, -0.72353,0.21, 1.49, 0.28,-0.06658, -0.67865, -0.06200, 0.72881,349.56, 274.08, 0.00,-0.98, 0.18, 0.07,0.07, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06593, -0.69165, -0.06365, 0.71640,349.48, 272.01, 0.00,-0.98, 0.18, 0.03,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,-0.77, 1.70, 0.37,0.06587, 0.68245, 0.08801, -0.72262
06/24/2023 21:36:32.354773,61,start,0.21, 1.49, 0.28,0.06555, 0.68060, 0.08806, -0.72438,0.21, 1.49, 0.34,0.06555, 0.68060, 0.08806, -0.72438,0.21, 1.49, 0.31,0.06555, 0.68060, 0.08806, -0.72438,0.21, 1.49, 0.28,-0.06676, -0.67852, -0.06214, 0.72890,349.53, 274.10, 0.00,-0.98, 0.18, 0.07,0.07, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06610, -0.69152, -0.06379, 0.71649,349.46, 272.03, 0.00,-0.98, 0.18, 0.03,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,-0.77, 1.70, 0.37,0.06576, 0.68146, 0.08813, -0.72355
06/24/2023 21:36:32.369404,62,start,0.21, 1.49, 0.28,0.06581, 0.67978, 0.08774, -0.72517,0.21, 1.49, 0.34,0.06581, 0.67978, 0.08774, -0.72517,0.21, 1.49, 0.31,0.06581, 0.67978, 0.08774, -0.72517,0.21, 1.49, 0.28,-0.06661, -0.67847, -0.06200, 0.72897,349.56, 274.11, 0.00,-0.98, 0.18, 0.07,0.07, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06597, -0.69147, -0.06366, 0.71657,349.48, 272.04, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,-0.77, 1.70, 0.38,0.06557, 0.68061, 0.08800, -0.72438
06/24/2023 21:36:32.382832,63,start,0.21, 1.49, 0.28,0.06616, 0.67894, 0.08757, -0.72594,0.21, 1.49, 0.34,0.06616, 0.67894, 0.08757, -0.72594,0.21, 1.49, 0.31,0.06616, 0.67894, 0.08757, -0.72594,0.21, 1.49, 0.28,-0.06563, -0.67812, -0.06101, 0.72947,349.72, 274.18, 0.00,-0.98, 0.18, 0.07,0.07, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06508, -0.68962, -0.06246, 0.71853,349.65, 272.35, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,-0.77, 1.70, 0.38,0.06584, 0.67978, 0.08773, -0.72517
06/24/2023 21:36:32.396585,64,start,0.21, 1.49, 0.28,0.06650, 0.67817, 0.08783, -0.72660,0.21, 1.49, 0.34,0.06650, 0.67817, 0.08783, -0.72660,0.21, 1.49, 0.31,0.06650, 0.67817, 0.08783, -0.72660,0.21, 1.49, 0.28,-0.06542, -0.67808, -0.06081, 0.72955,349.75, 274.19, 0.00,-0.98, 0.18, 0.07,0.07, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06487, -0.68958, -0.06225, 0.71861,349.68, 272.36, 0.00,-0.98, 0.18, 0.04,0.04, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,-0.77, 1.70, 0.38,0.06615, 0.67896, 0.08761, -0.72593
06/24/2023 21:36:32.410947,65,start,0.21, 1.49, 0.29,0.06721, 0.67740, 0.08815, -0.72721,0.21, 1.49, 0.34,0.06721, 0.67740, 0.08815, -0.72721,0.21, 1.49, 0.31,0.06721, 0.67740, 0.08815, -0.72721,0.21, 1.49, 0.28,-0.06556, -0.67601, -0.06059, 0.73146,349.76, 274.51, 0.00,-0.98, 0.18, 0.08,0.08, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,0.21, 1.49, 0.34,-0.06502, -0.68755, -0.06204, 0.72056,349.69, 272.69, 0.00,-0.98, 0.18, 0.05,0.05, 0.00, 1.00,0.18, 0.98, -0.01,WorldSpace,0.9980469,-0.77, 1.71, 0.39,0.06656, 0.67818, 0.08785, -0.72658
