,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2819,07/20/2023 14:48:17.341970,3037,moving,1.1,1.14,0.38,-0.03641,-0.82691,-0.02065,0.56078,1.08,1.14,0.43,-0.03641,-0.82691,-0.02065,0.56078,1.09,1.14,0.41,-0.03641,-0.82691,-0.02065,0.56078,1.1,1.14,0.37,0.02833,0.87058,0.05047,-0.48862,353.36,238.61,0.0,-0.85,0.12,-0.52,-0.52,0.0,0.85,0.1,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02644,0.88213,0.04987,-0.46762,353.53,235.86,0.0,-0.82,0.11,-0.56,-0.56,0.0,0.83,0.09,0.99,0.06,TrackingSpace,0.9980469,-0.16,1.31,-0.43,0.0,0.0,0.0,1.0,-0.04243083852842677,1.2960035523978686,-0.3269453441530562,1.0,0.0,1.25,-0.17000000000000015,0.84,1.132430838528427,-0.15600355239786867,0.7319453441530562,1.0303015489102485,1.1826243076480776
2820,07/20/2023 14:48:17.355980,3038,moving,1.1,1.14,0.38,-0.03645,-0.82681,-0.02089,0.56091,1.08,1.15,0.43,-0.03645,-0.82681,-0.02089,0.56091,1.09,1.14,0.41,-0.03645,-0.82681,-0.02089,0.56091,1.1,1.14,0.37,0.02833,0.87058,0.05047,-0.48862,353.36,238.61,0.0,-0.85,0.12,-0.52,-0.52,0.0,0.85,0.1,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02644,0.88213,0.04987,-0.46762,353.53,235.86,0.0,-0.82,0.11,-0.56,-0.56,0.0,0.83,0.09,0.99,0.06,TrackingSpace,0.9980469,-0.16,1.31,-0.43,0.0,0.0,0.0,1.0,-0.04243083852842677,1.2960035523978686,-0.3269453441530562,1.0,0.0,1.25,-0.17000000000000015,0.84,1.132430838528427,-0.15600355239786867,0.7319453441530562,1.0303015489102485,1.1826243076480776
2821,07/20/2023 14:48:17.370130,3039,moving,1.1,1.14,0.38,-0.03646,-0.82662,-0.02109,0.56118,1.08,1.15,0.43,-0.03646,-0.82662,-0.02109,0.56118,1.09,1.14,0.41,-0.03646,-0.82662,-0.02109,0.56118,1.1,1.14,0.37,0.02904,0.87127,0.05193,-0.48718,353.18,238.42,0.0,-0.85,0.12,-0.52,-0.52,0.0,0.85,0.1,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02724,0.882,0.05137,-0.46765,353.33,235.87,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.31,-0.43,0.0,0.0,0.0,1.0,-0.07555957951414882,1.3074777257868107,-0.34839144926608256,1.0,0.0,1.25,-0.17000000000000015,0.84,1.165559579514149,-0.16747772578681075,0.7533914492660826,1.1078389833522613,1.4965335360926553
2822,07/20/2023 14:48:17.384211,3040,moving,1.1,1.14,0.38,-0.03646,-0.82646,-0.02123,0.56142,1.08,1.15,0.43,-0.03646,-0.82646,-0.02123,0.56142,1.09,1.14,0.41,-0.03646,-0.82646,-0.02123,0.56142,1.1,1.14,0.37,0.02904,0.87127,0.05193,-0.48718,353.18,238.42,0.0,-0.85,0.12,-0.52,-0.52,0.0,0.85,0.1,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02724,0.882,0.05137,-0.46765,353.33,235.87,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.31,-0.43,0.0,0.0,0.0,1.0,-0.07555957951414882,1.3074777257868107,-0.34839144926608256,1.0,0.0,1.25,-0.17000000000000015,0.84,1.165559579514149,-0.16747772578681075,0.7533914492660826,1.1078389833522613,1.4965335360926553
2823,07/20/2023 14:48:17.397674,3041,moving,1.1,1.14,0.38,-0.03647,-0.82624,-0.02139,0.56172,1.08,1.15,0.43,-0.03647,-0.82624,-0.02139,0.56172,1.09,1.14,0.41,-0.03647,-0.82624,-0.02139,0.56172,1.1,1.14,0.37,0.02904,0.87127,0.05193,-0.48718,353.18,238.42,0.0,-0.85,0.12,-0.52,-0.52,0.0,0.85,0.1,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02724,0.882,0.05137,-0.46765,353.33,235.87,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.32,-0.42,0.0,0.0,0.0,1.0,-0.07555957951414882,1.3074777257868107,-0.34839144926608256,1.0,0.0,1.25,-0.18000000000000016,0.83,1.165559579514149,-0.16747772578681075,0.7533914492660826,0.7025353738169486,0.7662808679907407
2824,07/20/2023 14:48:17.411644,3042,moving,1.1,1.14,0.38,-0.03648,-0.826,-0.02155,0.56208,1.08,1.15,0.43,-0.03648,-0.826,-0.02155,0.56208,1.09,1.14,0.41,-0.03648,-0.826,-0.02155,0.56208,1.1,1.14,0.37,0.03071,0.87129,0.05497,-0.48671,352.78,238.38,0.0,-0.84,0.13,-0.52,-0.52,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02889,0.88169,0.05445,-0.46779,352.93,235.9,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.32,-0.42,0.0,0.0,0.0,1.0,-0.15164289151986643,1.3270217537780329,-0.4026084319953731,1.0,0.0,1.25,-0.18000000000000016,0.83,1.2416428915198665,-0.18702175377803298,0.8076084319953731,0.6455339806079746,0.9686617299969749
2825,07/20/2023 14:48:17.425523,3043,moving,1.1,1.14,0.38,-0.03652,-0.82577,-0.02165,0.56241,1.08,1.15,0.43,-0.03652,-0.82577,-0.02165,0.56241,1.09,1.14,0.41,-0.03652,-0.82577,-0.02165,0.56241,1.1,1.14,0.37,0.03071,0.87129,0.05497,-0.48671,352.78,238.38,0.0,-0.84,0.13,-0.52,-0.52,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02889,0.88169,0.05445,-0.46779,352.93,235.9,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.32,-0.41,0.0,0.0,0.0,1.0,-0.15164289151986643,1.3270217537780329,-0.4026084319953731,1.0,0.0,1.25,-0.18000000000000016,0.82,1.2416428915198665,-0.18702175377803298,0.8076084319953731,0.39822038225134804,0.6946048328243589
2826,07/20/2023 14:48:17.439105,3044,moving,1.1,1.14,0.38,-0.03654,-0.82549,-0.02169,0.56282,1.08,1.15,0.43,-0.03654,-0.82549,-0.02169,0.56282,1.09,1.14,0.41,-0.03654,-0.82549,-0.02169,0.56282,1.1,1.14,0.38,0.03106,0.8709,0.0555,-0.48733,352.71,238.46,0.0,-0.85,0.13,-0.52,-0.52,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02911,0.88196,0.05496,-0.4672,352.87,235.82,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.33,-0.41,0.0,0.0,0.0,1.0,0.09436620479784241,1.2890761851800407,-0.23356797503748009,1.0,0.0,1.25,-0.19000000000000017,0.82,0.9956337952021577,-0.14907618518004084,0.6435679750374801,0.39103480236298416,0.3866587820788393
2827,07/20/2023 14:48:17.453050,3045,moving,1.1,1.14,0.38,-0.03647,-0.82523,-0.02178,0.5632,1.08,1.15,0.43,-0.03647,-0.82523,-0.02178,0.5632,1.09,1.14,0.41,-0.03647,-0.82523,-0.02178,0.5632,1.1,1.14,0.38,0.03106,0.8709,0.0555,-0.48733,352.71,238.46,0.0,-0.85,0.13,-0.52,-0.52,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02911,0.88196,0.05496,-0.4672,352.87,235.82,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.33,-0.41,0.0,0.0,0.0,1.0,0.09436620479784241,1.2890761851800407,-0.23356797503748009,1.0,0.0,1.25,-0.19000000000000017,0.82,0.9956337952021577,-0.14907618518004084,0.6435679750374801,0.39103480236298416,0.3866587820788393
2828,07/20/2023 14:48:17.466912,3046,moving,1.1,1.14,0.38,-0.03652,-0.82492,-0.02188,0.56365,1.08,1.15,0.43,-0.03652,-0.82492,-0.02188,0.56365,1.09,1.14,0.41,-0.03652,-0.82492,-0.02188,0.56365,1.1,1.14,0.38,0.03124,0.87045,0.05572,-0.48809,352.68,238.56,0.0,-0.85,0.13,-0.52,-0.52,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02926,0.88171,0.05517,-0.46764,352.84,235.88,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.33,-0.4,0.0,0.0,0.0,1.0,0.09436620479784241,1.2890761851800407,-0.23356797503748009,1.0,0.0,1.25,-0.19000000000000017,0.81,0.9956337952021577,-0.14907618518004084,0.6435679750374801,0.12086577201281147,0.1718693446991995
2829,07/20/2023 14:48:17.480779,3047,moving,1.1,1.14,0.38,-0.03668,-0.82467,-0.02194,0.564,1.08,1.15,0.43,-0.03668,-0.82467,-0.02194,0.564,1.09,1.14,0.41,-0.03668,-0.82467,-0.02194,0.564,1.1,1.14,0.38,0.03124,0.87045,0.05572,-0.48809,352.68,238.56,0.0,-0.85,0.13,-0.52,-0.52,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02926,0.88171,0.05517,-0.46764,352.84,235.88,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.34,-0.4,0.0,0.0,0.0,1.0,0.09436620479784241,1.2890761851800407,-0.23356797503748009,1.0,0.0,1.25,-0.20000000000000018,0.81,0.9956337952021577,-0.14907618518004084,0.6435679750374801,0.4847115688058458,0.8302501469400934
2830,07/20/2023 14:48:17.495310,3048,moving,1.1,1.14,0.38,-0.03671,-0.82437,-0.02203,0.56443,1.08,1.15,0.43,-0.03671,-0.82437,-0.02203,0.56443,1.09,1.14,0.41,-0.03671,-0.82437,-0.02203,0.56443,1.1,1.14,0.38,0.03124,0.87045,0.05572,-0.48809,352.68,238.56,0.0,-0.85,0.13,-0.52,-0.52,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02926,0.88171,0.05517,-0.46764,352.84,235.88,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.34,-0.39,0.0,0.0,0.0,1.0,0.09436620479784241,1.2890761851800407,-0.23356797503748009,1.0,0.0,1.25,-0.20000000000000018,0.8,0.9956337952021577,-0.14907618518004084,0.6435679750374801,0.5692052464664131,1.0274365623325303
2831,07/20/2023 14:48:17.508867,3049,moving,1.1,1.14,0.38,-0.03672,-0.82408,-0.02222,0.56484,1.08,1.15,0.43,-0.03672,-0.82408,-0.02222,0.56484,1.09,1.14,0.41,-0.03672,-0.82408,-0.02222,0.56484,1.1,1.14,0.38,0.03025,0.87005,0.05382,-0.48907,352.92,238.68,0.0,-0.85,0.12,-0.52,-0.52,0.0,0.85,0.11,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02832,0.88134,0.05327,-0.46861,353.08,236.0,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.16,1.34,-0.39,0.0,0.0,0.0,1.0,0.06495416960449857,1.287290558297547,-0.25260880712775735,1.0,0.0,1.25,-0.20000000000000018,0.8,1.0250458303955015,-0.147290558297547,0.6626088071277574,0.8351344998026781,1.526132128102796
2832,07/20/2023 14:48:17.522337,3050,moving,1.1,1.14,0.38,-0.03685,-0.82379,-0.02231,0.56526,1.08,1.15,0.43,-0.03685,-0.82379,-0.02231,0.56526,1.09,1.14,0.41,-0.03685,-0.82379,-0.02231,0.56526,1.1,1.14,0.38,0.03025,0.87005,0.05382,-0.48907,352.92,238.68,0.0,-0.85,0.12,-0.52,-0.52,0.0,0.85,0.11,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02832,0.88134,0.05327,-0.46861,353.08,236.0,0.0,-0.82,0.12,-0.56,-0.56,0.0,0.83,0.1,0.99,0.07,TrackingSpace,0.9980469,-0.17,1.35,-0.39,0.0,0.0,0.0,1.0,0.06495416960449857,1.287290558297547,-0.25260880712775735,1.0,0.0,1.26,-0.2100000000000002,0.8,1.0250458303955015,-0.147290558297547,0.6626088071277574,1.2195568212696204,2.2254252542219954
2833,07/20/2023 14:48:17.536648,3051,moving,1.1,1.14,0.38,-0.03694,-0.82349,-0.02252,0.56568,1.08,1.15,0.43,-0.03694,-0.82349,-0.02252,0.56568,1.09,1.14,0.41,-0.03694,-0.82349,-0.02252,0.56568,1.1,1.14,0.38,0.02706,0.87108,0.04831,-0.48801,353.65,238.52,0.0,-0.85,0.11,-0.52,-0.52,0.0,0.85,0.09,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02537,0.88182,0.04775,-0.46848,353.8,235.96,0.0,-0.82,0.11,-0.56,-0.56,0.0,0.83,0.09,0.99,0.06,TrackingSpace,0.9980469,-0.17,1.35,-0.38,0.0,0.0,0.0,1.0,0.0649009600828982,1.2750233094149128,-0.25264253677104076,1.0,0.0,1.26,-0.2100000000000002,0.79,1.0250990399171018,-0.13502330941491292,0.6626425367710408,1.895775381142996,3.4609756091636976
2834,07/20/2023 14:48:17.550793,3052,moving,1.1,1.14,0.38,-0.03698,-0.82316,-0.02271,0.56615,1.08,1.15,0.43,-0.03698,-0.82316,-0.02271,0.56615,1.09,1.14,0.41,-0.03698,-0.82316,-0.02271,0.56615,1.1,1.14,0.38,0.02706,0.87108,0.04831,-0.48801,353.65,238.52,0.0,-0.85,0.11,-0.52,-0.52,0.0,0.85,0.09,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02537,0.88182,0.04775,-0.46848,353.8,235.96,0.0,-0.82,0.11,-0.56,-0.56,0.0,0.83,0.09,0.99,0.06,TrackingSpace,0.9980469,-0.17,1.35,-0.38,0.0,0.0,0.0,1.0,0.0649009600828982,1.2750233094149128,-0.25264253677104076,1.0,0.0,1.26,-0.2100000000000002,0.79,1.0250990399171018,-0.13502330941491292,0.6626425367710408,1.895775381142996,3.4609756091636976
2835,07/20/2023 14:48:17.564628,3053,moving,1.1,1.14,0.38,-0.03701,-0.82288,-0.02288,0.56654,1.08,1.15,0.43,-0.03701,-0.82288,-0.02288,0.56654,1.09,1.14,0.41,-0.03701,-0.82288,-0.02288,0.56654,1.1,1.14,0.38,0.02706,0.87108,0.04831,-0.48801,353.65,238.52,0.0,-0.85,0.11,-0.52,-0.52,0.0,0.85,0.09,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02537,0.88182,0.04775,-0.46848,353.8,235.96,0.0,-0.82,0.11,-0.56,-0.56,0.0,0.83,0.09,0.99,0.06,TrackingSpace,0.9980469,-0.17,1.36,-0.38,0.0,0.0,0.0,1.0,0.0649009600828982,1.2750233094149128,-0.25264253677104076,1.0,0.0,1.26,-0.2200000000000002,0.79,1.0250990399171018,-0.13502330941491292,0.6626425367710408,2.244522294823453,4.121187650308418
2836,07/20/2023 14:48:17.578038,3054,moving,1.1,1.14,0.38,-0.03726,-0.82256,-0.023,0.56698,1.08,1.15,0.43,-0.03726,-0.82256,-0.023,0.56698,1.09,1.14,0.41,-0.03726,-0.82256,-0.023,0.56698,1.1,1.14,0.38,0.02732,0.87047,0.04863,-0.48905,353.61,238.66,0.0,-0.85,0.11,-0.52,-0.52,0.0,0.85,0.1,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02562,0.88122,0.04808,-0.46955,353.75,236.1,0.0,-0.83,0.11,-0.55,-0.56,0.0,0.83,0.09,0.99,0.06,TrackingSpace,0.9980469,-0.17,1.36,-0.37,0.0,0.0,0.0,1.0,-0.33962277891079484,1.3272016956168746,-0.5003571373819,1.0,0.0,1.26,-0.2200000000000002,0.78,1.429622778910795,-0.18720169561687472,0.9103571373819,2.2601496736954223,4.194896057608132
2837,07/20/2023 14:48:17.592184,3055,moving,1.1,1.14,0.38,-0.03738,-0.82222,-0.02324,0.56747,1.08,1.15,0.43,-0.03738,-0.82222,-0.02324,0.56747,1.09,1.14,0.41,-0.03738,-0.82222,-0.02324,0.56747,1.1,1.14,0.38,0.02732,0.87047,0.04863,-0.48905,353.61,238.66,0.0,-0.85,0.11,-0.52,-0.52,0.0,0.85,0.1,0.99,0.06,TrackingSpace,0.9980469,1.08,1.14,0.44,0.02562,0.88122,0.04808,-0.46955,353.75,236.1,0.0,-0.83,0.11,-0.55,-0.56,0.0,0.83,0.09,0.99,0.06,TrackingSpace,0.9980469,-0.17,1.36,-0.37,0.0,0.0,0.0,1.0,-0.33962277891079484,1.3272016956168746,-0.5003571373819,1.0,0.0,1.26,-0.2200000000000002,0.78,1.429622778910795,-0.18720169561687472,0.9103571373819,2.2601496736954223,4.194896057608132
2838,07/20/2023 14:48:17.605987,3056,moving,1.1,1.14,0.38,-0.03756,-0.82188,-0.02342,0.56793,1.08,1.15,0.43,-0.03756,-0.82188,-0.02342,0.56793,1.09,1.14,0.41,-0.03756,-0.82188,-0.02342,0.56793,1.1,1.14,0.38,0.03227,0.86748,0.05676,-0.49316,352.51,239.24,0.0,-0.85,0.13,-0.51,-0.51,0.0,0.86,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.03028,0.87874,0.05626,-0.473,352.67,236.58,0.0,-0.83,0.13,-0.55,-0.55,0.0,0.83,0.11,0.99,0.07,TrackingSpace,0.9980469,-0.17,1.37,-0.36,0.0,0.0,0.0,1.0,-0.06960491889053366,1.3194557823129096,-0.3215384615383988,1.0,0.0,1.26,-0.2300000000000002,0.77,1.1596049188905337,-0.1794557823129097,0.7315384615383989,1.613161995264908,2.9624229413633643
2839,07/20/2023 14:48:17.619431,3057,moving,1.1,1.14,0.38,-0.0377,-0.82148,-0.02363,0.5685,1.08,1.15,0.44,-0.0377,-0.82148,-0.02363,0.5685,1.09,1.14,0.41,-0.0377,-0.82148,-0.02363,0.5685,1.1,1.14,0.38,0.03227,0.86748,0.05676,-0.49316,352.51,239.24,0.0,-0.85,0.13,-0.51,-0.51,0.0,0.86,0.11,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.03028,0.87874,0.05626,-0.473,352.67,236.58,0.0,-0.83,0.13,-0.55,-0.55,0.0,0.83,0.11,0.99,0.07,TrackingSpace,0.9980469,-0.17,1.37,-0.36,0.0,0.0,0.0,1.0,-0.06960491889053366,1.3194557823129096,-0.3215384615383988,1.0,0.0,1.26,-0.2300000000000002,0.77,1.1596049188905337,-0.1794557823129097,0.7315384615383989,1.613161995264908,2.9624229413633643
2840,07/20/2023 14:48:17.633567,3058,moving,1.1,1.14,0.38,-0.03777,-0.82111,-0.02389,0.56902,1.08,1.15,0.44,-0.03777,-0.82111,-0.02389,0.56902,1.09,1.14,0.41,-0.03777,-0.82111,-0.02389,0.56902,1.1,1.14,0.38,-0.03455,-0.86236,-0.0594,0.50162,352.12,240.37,0.0,-0.86,0.14,-0.49,-0.49,0.0,0.87,0.12,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.03254,0.87365,0.05899,-0.48186,352.27,237.76,0.0,-0.84,0.13,-0.53,-0.53,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,-0.17,1.37,-0.36,0.0,0.0,0.0,1.0,-0.03436036671697762,1.318593440856616,-0.2644747870113502,1.0,0.0,1.26,-0.2300000000000002,0.77,1.1243603667169777,-0.1785934408566161,0.6744747870113502,1.1914817403798998,1.8606573616214055
2841,07/20/2023 14:48:17.647769,3059,moving,1.1,1.14,0.38,-0.03781,-0.82073,-0.02405,0.56955,1.08,1.15,0.44,-0.03781,-0.82073,-0.02405,0.56955,1.09,1.14,0.41,-0.03781,-0.82073,-0.02405,0.56955,1.1,1.14,0.38,-0.03455,-0.86236,-0.0594,0.50162,352.12,240.37,0.0,-0.86,0.14,-0.49,-0.49,0.0,0.87,0.12,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.03254,0.87365,0.05899,-0.48186,352.27,237.76,0.0,-0.84,0.13,-0.53,-0.53,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,-0.17,1.37,-0.35,0.0,0.0,0.0,1.0,-0.03436036671697762,1.318593440856616,-0.2644747870113502,1.0,0.0,1.26,-0.2300000000000002,0.76,1.1243603667169777,-0.1785934408566161,0.6744747870113502,1.1355741722350272,2.011346124244833
2842,07/20/2023 14:48:17.661531,3060,moving,1.1,1.14,0.38,-0.03787,-0.82032,-0.02428,0.57013,1.08,1.15,0.44,-0.03787,-0.82032,-0.02428,0.57013,1.09,1.14,0.41,-0.03787,-0.82032,-0.02428,0.57013,1.1,1.14,0.38,-0.03455,-0.86236,-0.0594,0.50162,352.12,240.37,0.0,-0.86,0.14,-0.49,-0.49,0.0,0.87,0.12,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.03254,0.87365,0.05899,-0.48186,352.27,237.76,0.0,-0.84,0.13,-0.53,-0.53,0.0,0.85,0.11,0.99,0.07,TrackingSpace,0.9980469,-0.17,1.38,-0.35,0.0,0.0,0.0,1.0,-0.03436036671697762,1.318593440856616,-0.2644747870113502,1.0,0.0,1.26,-0.24,0.76,1.1243603667169777,-0.1785934408566161,0.6744747870113502,1.5131703748170307,2.6982183702886164
2843,07/20/2023 14:48:17.675308,3061,moving,1.1,1.14,0.38,-0.03804,-0.81992,-0.02447,0.57069,1.08,1.15,0.44,-0.03804,-0.81992,-0.02447,0.57069,1.09,1.14,0.41,-0.03804,-0.81992,-0.02447,0.57069,1.1,1.14,0.38,-0.03545,-0.86115,-0.06063,0.50347,351.95,240.63,0.0,-0.86,0.14,-0.49,-0.49,0.0,0.87,0.12,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.0334,0.87247,0.06024,-0.4838,352.1,238.02,0.0,-0.84,0.14,-0.52,-0.53,0.0,0.85,0.12,0.99,0.07,TrackingSpace,0.9980469,-0.17,1.38,-0.35,0.0,0.0,0.0,1.0,-0.36852912966818674,1.3802147210792024,-0.4563649020761501,1.0,0.0,1.26,-0.24,0.76,1.4585291296681868,-0.2402147210792025,0.8663649020761501,1.2633999949378814,2.065202238840452
2844,07/20/2023 14:48:17.689157,3062,moving,1.1,1.14,0.38,-0.03827,-0.81945,-0.02463,0.57133,1.08,1.15,0.44,-0.03827,-0.81945,-0.02463,0.57133,1.09,1.14,0.41,-0.03827,-0.81945,-0.02463,0.57133,1.1,1.14,0.38,-0.03545,-0.86115,-0.06063,0.50347,351.95,240.63,0.0,-0.86,0.14,-0.49,-0.49,0.0,0.87,0.12,0.99,0.07,TrackingSpace,0.9980469,1.08,1.14,0.44,0.0334,0.87247,0.06024,-0.4838,352.1,238.02,0.0,-0.84,0.14,-0.52,-0.53,0.0,0.85,0.12,0.99,0.07,TrackingSpace,0.9980469,-0.17,1.38,-0.34,0.0,0.0,0.0,1.0,-0.36852912966818674,1.3802147210792024,-0.4563649020761501,1.0,0.0,1.26,-0.24,0.75,1.4585291296681868,-0.2402147210792025,0.8663649020761501,1.2370615372176916,2.248325191967048
2845,07/20/2023 14:48:17.702778,3063,moving,1.1,1.14,0.38,-0.03849,-0.81902,-0.0247,0.57194,1.08,1.15,0.44,-0.03849,-0.81902,-0.0247,0.57194,1.09,1.14,0.41,-0.03849,-0.81902,-0.0247,0.57194,1.1,1.14,0.38,-0.0392,-0.86006,-0.06687,0.50427,351.11,240.77,0.0,-0.86,0.15,-0.48,-0.49,0.0,0.87,0.13,0.99,0.08,TrackingSpace,0.9980469,1.08,1.14,0.44,0.03699,0.87142,0.06652,-0.4846,351.27,238.16,0.0,-0.84,0.15,-0.52,-0.53,0.0,0.85,0.13,0.99,0.08,TrackingSpace,0.9980469,-0.17,1.39,-0.34,0.0,0.0,0.0,1.0,-0.0887168096920683,1.3480010095911144,-0.2832478546188756,1.0,0.0,1.26,-0.25,0.75,1.1787168096920684,-0.20800100959111445,0.6932478546188756,1.069027253680449,1.7596752200951378
2846,07/20/2023 14:48:17.717148,3064,moving,1.1,1.14,0.38,-0.03874,-0.81854,-0.02483,0.5726,1.08,1.15,0.44,-0.03874,-0.81854,-0.02483,0.5726,1.09,1.14,0.41,-0.03874,-0.81854,-0.02483,0.5726,1.1,1.14,0.38,-0.0392,-0.86006,-0.06687,0.50427,351.11,240.77,0.0,-0.86,0.15,-0.48,-0.49,0.0,0.87,0.13,0.99,0.08,TrackingSpace,0.9980469,1.08,1.14,0.44,0.03699,0.87142,0.06652,-0.4846,351.27,238.16,0.0,-0.84,0.15,-0.52,-0.53,0.0,0.85,0.13,0.99,0.08,TrackingSpace,0.9980469,-0.17,1.39,-0.33,0.0,0.0,0.0,1.0,-0.0887168096920683,1.3480010095911144,-0.2832478546188756,1.0,0.0,1.26,-0.25,0.74,1.1787168096920684,-0.20800100959111445,0.6932478546188756,1.0604470087491447,1.9659716161464142
