Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 03:00:47.307059,1942,static,0.79, 1.55, -1.19,-0.01765, -0.02848, 0.00494, 0.99943,0.85, 1.55, -1.18,-0.01765, -0.02848, 0.00494, 0.99943,0.82, 1.55, -1.19,-0.01765, -0.02848, 0.00494, 0.99943,0.79, 1.54, -1.19,0.15636, -0.22434, 0.03649, 0.96119,18.48, 333.73, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15541, -0.23041, 0.03730, 0.95988,18.39, 333.00, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01799, -0.02828, 0.00480, 0.99943
07/20/2023 03:00:47.320639,1943,static,0.79, 1.55, -1.19,-0.01721, -0.02854, 0.00498, 0.99943,0.85, 1.55, -1.18,-0.01721, -0.02854, 0.00498, 0.99943,0.82, 1.55, -1.19,-0.01721, -0.02854, 0.00498, 0.99943,0.79, 1.54, -1.19,0.15636, -0.22434, 0.03649, 0.96119,18.48, 333.73, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15541, -0.23041, 0.03730, 0.95988,18.39, 333.00, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.62, 0.46, 1.59,-0.01764, -0.02849, 0.00494, 0.99943
07/20/2023 03:00:47.334931,1944,static,0.79, 1.55, -1.19,-0.01685, -0.02881, 0.00516, 0.99943,0.85, 1.55, -1.18,-0.01685, -0.02881, 0.00516, 0.99943,0.82, 1.55, -1.19,-0.01685, -0.02881, 0.00516, 0.99943,0.79, 1.54, -1.19,0.15669, -0.22521, 0.03672, 0.96093,18.52, 333.62, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15573, -0.23128, 0.03753, 0.95961,18.44, 332.90, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.62, 0.45, 1.59,-0.01721, -0.02855, 0.00499, 0.99943
07/20/2023 03:00:47.349061,1945,static,0.79, 1.55, -1.19,-0.01658, -0.02891, 0.00513, 0.99943,0.85, 1.55, -1.18,-0.01658, -0.02891, 0.00513, 0.99943,0.82, 1.55, -1.18,-0.01658, -0.02891, 0.00513, 0.99943,0.79, 1.54, -1.19,0.15669, -0.22521, 0.03672, 0.96093,18.52, 333.62, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15573, -0.23128, 0.03753, 0.95961,18.44, 332.90, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.62, 0.45, 1.58,-0.01685, -0.02879, 0.00514, 0.99943
07/20/2023 03:00:47.362750,1946,static,0.79, 1.55, -1.19,-0.01630, -0.02903, 0.00518, 0.99943,0.85, 1.55, -1.18,-0.01630, -0.02903, 0.00518, 0.99943,0.82, 1.55, -1.18,-0.01630, -0.02903, 0.00518, 0.99943,0.79, 1.54, -1.19,0.15669, -0.22521, 0.03672, 0.96093,18.52, 333.62, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15573, -0.23128, 0.03753, 0.95961,18.44, 332.90, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01660, -0.02891, 0.00509, 0.99943
07/20/2023 03:00:47.376546,1947,static,0.79, 1.55, -1.19,-0.01613, -0.02922, 0.00540, 0.99943,0.85, 1.55, -1.18,-0.01613, -0.02922, 0.00540, 0.99943,0.82, 1.55, -1.18,-0.01613, -0.02922, 0.00540, 0.99943,0.79, 1.54, -1.19,0.15602, -0.22518, 0.03656, 0.96105,18.44, 333.63, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15507, -0.23124, 0.03736, 0.95973,18.36, 332.91, 0.00,-0.43, -0.31, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01634, -0.02902, 0.00521, 0.99943
07/20/2023 03:00:47.390543,1948,static,0.79, 1.55, -1.19,-0.01600, -0.02930, 0.00556, 0.99943,0.85, 1.55, -1.18,-0.01600, -0.02930, 0.00556, 0.99943,0.82, 1.55, -1.18,-0.01600, -0.02930, 0.00556, 0.99943,0.79, 1.54, -1.19,0.15602, -0.22518, 0.03656, 0.96105,18.44, 333.63, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15507, -0.23124, 0.03736, 0.95973,18.36, 332.91, 0.00,-0.43, -0.31, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01615, -0.02918, 0.00545, 0.99943
07/20/2023 03:00:47.404282,1949,static,0.79, 1.55, -1.19,-0.01594, -0.02945, 0.00566, 0.99942,0.85, 1.55, -1.18,-0.01594, -0.02945, 0.00566, 0.99942,0.82, 1.55, -1.18,-0.01594, -0.02945, 0.00566, 0.99942,0.79, 1.54, -1.19,0.15813, -0.22258, 0.03661, 0.96131,18.68, 333.93, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15718, -0.22867, 0.03744, 0.96000,18.60, 333.20, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.44, 1.58,-0.01601, -0.02931, 0.00554, 0.99943
07/20/2023 03:00:47.418272,1950,static,0.79, 1.55, -1.19,-0.01587, -0.02959, 0.00566, 0.99942,0.85, 1.55, -1.18,-0.01587, -0.02959, 0.00566, 0.99942,0.82, 1.55, -1.18,-0.01587, -0.02959, 0.00566, 0.99942,0.79, 1.54, -1.19,0.15813, -0.22258, 0.03661, 0.96131,18.68, 333.93, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15718, -0.22867, 0.03744, 0.96000,18.60, 333.20, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.44, 1.58,-0.01594, -0.02944, 0.00566, 0.99942
07/20/2023 03:00:47.432763,1951,static,0.79, 1.55, -1.19,-0.01582, -0.02971, 0.00563, 0.99942,0.85, 1.55, -1.18,-0.01582, -0.02971, 0.00563, 0.99942,0.82, 1.55, -1.18,-0.01582, -0.02971, 0.00563, 0.99942,0.79, 1.54, -1.19,0.15846, -0.22286, 0.03674, 0.96118,18.72, 333.89, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15751, -0.22894, 0.03757, 0.95988,18.64, 333.17, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 0.44, 1.58,-0.01585, -0.02957, 0.00564, 0.99942
07/20/2023 03:00:47.446519,1952,static,0.79, 1.55, -1.19,-0.01582, -0.02982, 0.00550, 0.99942,0.85, 1.55, -1.18,-0.01582, -0.02982, 0.00550, 0.99942,0.82, 1.55, -1.18,-0.01582, -0.02982, 0.00550, 0.99942,0.79, 1.54, -1.19,0.15846, -0.22286, 0.03674, 0.96118,18.72, 333.89, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15751, -0.22894, 0.03757, 0.95988,18.64, 333.17, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 0.44, 1.58,-0.01581, -0.02972, 0.00562, 0.99942
07/20/2023 03:00:47.459795,1953,static,0.79, 1.55, -1.19,-0.01582, -0.02997, 0.00551, 0.99941,0.85, 1.55, -1.18,-0.01582, -0.02997, 0.00551, 0.99941,0.82, 1.55, -1.18,-0.01582, -0.02997, 0.00551, 0.99941,0.79, 1.54, -1.19,0.15846, -0.22286, 0.03674, 0.96118,18.72, 333.89, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15751, -0.22894, 0.03757, 0.95988,18.64, 333.17, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 0.44, 1.58,-0.01581, -0.02981, 0.00554, 0.99942
07/20/2023 03:00:47.473890,1954,static,0.79, 1.55, -1.19,-0.01593, -0.03010, 0.00541, 0.99941,0.85, 1.55, -1.18,-0.01593, -0.03010, 0.00541, 0.99941,0.82, 1.55, -1.18,-0.01593, -0.03010, 0.00541, 0.99941,0.79, 1.54, -1.19,0.15878, -0.22203, 0.03667, 0.96132,18.76, 333.99, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15784, -0.22813, 0.03751, 0.96002,18.67, 333.27, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 0.44, 1.58,-0.01584, -0.02996, 0.00550, 0.99941
07/20/2023 03:00:47.487925,1955,static,0.79, 1.55, -1.19,-0.01611, -0.03017, 0.00535, 0.99940,0.85, 1.55, -1.18,-0.01611, -0.03017, 0.00535, 0.99940,0.82, 1.55, -1.18,-0.01611, -0.03017, 0.00535, 0.99940,0.79, 1.54, -1.19,0.15878, -0.22203, 0.03667, 0.96132,18.76, 333.99, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15784, -0.22813, 0.03751, 0.96002,18.67, 333.27, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,-0.63, 0.44, 1.58,-0.01594, -0.03008, 0.00541, 0.99941
07/20/2023 03:00:47.501507,1956,static,0.79, 1.55, -1.19,-0.01637, -0.03027, 0.00518, 0.99939,0.85, 1.55, -1.18,-0.01637, -0.03027, 0.00518, 0.99939,0.82, 1.55, -1.18,-0.01637, -0.03027, 0.00518, 0.99939,0.79, 1.54, -1.19,0.15785, -0.22534, 0.03703, 0.96069,18.66, 333.60, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15689, -0.23142, 0.03785, 0.95937,18.58, 332.88, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01617, -0.03015, 0.00531, 0.99940
07/20/2023 03:00:47.515588,1957,static,0.79, 1.55, -1.19,-0.01652, -0.03031, 0.00510, 0.99939,0.85, 1.55, -1.18,-0.01652, -0.03031, 0.00510, 0.99939,0.82, 1.55, -1.18,-0.01652, -0.03031, 0.00510, 0.99939,0.79, 1.54, -1.19,0.15785, -0.22534, 0.03703, 0.96069,18.66, 333.60, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15689, -0.23142, 0.03785, 0.95937,18.58, 332.88, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01637, -0.03029, 0.00519, 0.99939
07/20/2023 03:00:47.529710,1958,static,0.79, 1.55, -1.19,-0.01669, -0.03033, 0.00510, 0.99939,0.85, 1.55, -1.18,-0.01669, -0.03033, 0.00510, 0.99939,0.82, 1.55, -1.18,-0.01669, -0.03033, 0.00510, 0.99939,0.79, 1.54, -1.19,0.15785, -0.22534, 0.03703, 0.96069,18.66, 333.60, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15689, -0.23142, 0.03785, 0.95937,18.58, 332.88, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.15, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01652, -0.03027, 0.00512, 0.99939
07/20/2023 03:00:47.543375,1959,static,0.79, 1.55, -1.19,-0.01689, -0.03030, 0.00505, 0.99939,0.85, 1.55, -1.18,-0.01689, -0.03030, 0.00505, 0.99939,0.82, 1.55, -1.18,-0.01689, -0.03030, 0.00505, 0.99939,0.79, 1.54, -1.19,0.15765, -0.21977, 0.03601, 0.96205,18.61, 334.26, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.43,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15672, -0.22588, 0.03685, 0.96076,18.53, 333.54, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01670, -0.03035, 0.00510, 0.99939
07/20/2023 03:00:47.557508,1960,static,0.79, 1.55, -1.19,-0.01710, -0.03035, 0.00508, 0.99938,0.85, 1.55, -1.18,-0.01710, -0.03035, 0.00508, 0.99938,0.82, 1.55, -1.18,-0.01710, -0.03035, 0.00508, 0.99938,0.79, 1.54, -1.19,0.15765, -0.21977, 0.03601, 0.96205,18.61, 334.26, 0.00,-0.41, -0.32, 0.85,0.90, 0.00, 0.43,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.54, -1.18,0.15672, -0.22588, 0.03685, 0.96076,18.53, 333.54, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01688, -0.03029, 0.00502, 0.99939
07/20/2023 03:00:47.571480,1961,static,0.79, 1.55, -1.19,-0.01724, -0.03030, 0.00510, 0.99938,0.85, 1.55, -1.18,-0.01724, -0.03030, 0.00510, 0.99938,0.82, 1.55, -1.18,-0.01724, -0.03030, 0.00510, 0.99938,0.79, 1.54, -1.19,0.15727, -0.22361, 0.03658, 0.96121,18.58, 333.81, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15632, -0.22969, 0.03741, 0.95990,18.50, 333.09, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01710, -0.03035, 0.00508, 0.99938
07/20/2023 03:00:47.585433,1962,static,0.79, 1.55, -1.19,-0.01739, -0.03030, 0.00517, 0.99938,0.85, 1.55, -1.18,-0.01739, -0.03030, 0.00517, 0.99938,0.82, 1.55, -1.18,-0.01739, -0.03030, 0.00517, 0.99938,0.79, 1.54, -1.19,0.15727, -0.22361, 0.03658, 0.96121,18.58, 333.81, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15632, -0.22969, 0.03741, 0.95990,18.50, 333.09, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01724, -0.03030, 0.00509, 0.99938
07/20/2023 03:00:47.599322,1963,static,0.79, 1.55, -1.19,-0.01752, -0.03027, 0.00512, 0.99938,0.85, 1.55, -1.18,-0.01752, -0.03027, 0.00512, 0.99938,0.82, 1.55, -1.18,-0.01752, -0.03027, 0.00512, 0.99938,0.79, 1.54, -1.19,0.15817, -0.22363, 0.03680, 0.96105,18.69, 333.80, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15722, -0.22971, 0.03763, 0.95974,18.61, 333.08, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01739, -0.03031, 0.00518, 0.99938
07/20/2023 03:00:47.612900,1964,static,0.79, 1.55, -1.19,-0.01767, -0.03023, 0.00507, 0.99937,0.85, 1.55, -1.18,-0.01767, -0.03023, 0.00507, 0.99937,0.82, 1.55, -1.18,-0.01767, -0.03023, 0.00507, 0.99937,0.79, 1.54, -1.19,0.15817, -0.22363, 0.03680, 0.96105,18.69, 333.80, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15722, -0.22971, 0.03763, 0.95974,18.61, 333.08, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.45, 1.58,-0.01753, -0.03026, 0.00511, 0.99938
07/20/2023 03:00:47.626945,1965,static,0.79, 1.55, -1.19,-0.01778, -0.03016, 0.00497, 0.99937,0.85, 1.55, -1.18,-0.01778, -0.03016, 0.00497, 0.99937,0.82, 1.55, -1.18,-0.01778, -0.03016, 0.00497, 0.99937,0.79, 1.54, -1.19,0.15817, -0.22363, 0.03680, 0.96105,18.69, 333.80, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15722, -0.22971, 0.03763, 0.95974,18.61, 333.08, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.58,-0.01765, -0.03023, 0.00506, 0.99937
07/20/2023 03:00:47.640908,1966,static,0.79, 1.55, -1.19,-0.01798, -0.03017, 0.00502, 0.99937,0.85, 1.55, -1.18,-0.01798, -0.03017, 0.00502, 0.99937,0.82, 1.55, -1.18,-0.01798, -0.03017, 0.00502, 0.99937,0.79, 1.54, -1.19,0.15775, -0.22509, 0.03696, 0.96077,18.65, 333.63, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15679, -0.23117, 0.03778, 0.95945,18.56, 332.91, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.58,-0.01785, -0.03016, 0.00498, 0.99937
07/20/2023 03:00:47.654822,1967,static,0.79, 1.55, -1.19,-0.01809, -0.03013, 0.00506, 0.99937,0.85, 1.55, -1.18,-0.01809, -0.03013, 0.00506, 0.99937,0.82, 1.55, -1.18,-0.01809, -0.03013, 0.00506, 0.99937,0.79, 1.54, -1.19,0.15775, -0.22509, 0.03696, 0.96077,18.65, 333.63, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15679, -0.23117, 0.03778, 0.95945,18.56, 332.91, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.58,-0.01799, -0.03020, 0.00502, 0.99937
07/20/2023 03:00:47.669094,1968,static,0.79, 1.55, -1.19,-0.01815, -0.03006, 0.00503, 0.99937,0.85, 1.55, -1.18,-0.01815, -0.03006, 0.00503, 0.99937,0.82, 1.55, -1.18,-0.01815, -0.03006, 0.00503, 0.99937,0.79, 1.54, -1.19,0.15754, -0.22500, 0.03689, 0.96083,18.62, 333.64, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15659, -0.23107, 0.03771, 0.95951,18.54, 332.92, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.58,-0.01808, -0.03014, 0.00506, 0.99937
07/20/2023 03:00:47.683121,1969,static,0.79, 1.55, -1.19,-0.01819, -0.03003, 0.00495, 0.99937,0.85, 1.55, -1.18,-0.01819, -0.03003, 0.00495, 0.99937,0.82, 1.55, -1.18,-0.01819, -0.03003, 0.00495, 0.99937,0.79, 1.54, -1.19,0.15754, -0.22500, 0.03689, 0.96083,18.62, 333.64, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15659, -0.23107, 0.03771, 0.95951,18.54, 332.92, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.58,-0.01813, -0.03005, 0.00501, 0.99937
07/20/2023 03:00:47.696998,1970,static,0.79, 1.55, -1.19,-0.01821, -0.02989, 0.00481, 0.99938,0.85, 1.55, -1.18,-0.01821, -0.02989, 0.00481, 0.99938,0.82, 1.55, -1.18,-0.01821, -0.02989, 0.00481, 0.99938,0.79, 1.54, -1.19,0.15754, -0.22500, 0.03689, 0.96083,18.62, 333.64, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15659, -0.23107, 0.03771, 0.95951,18.54, 332.92, 0.00,-0.43, -0.32, 0.84,0.89, 0.00, 0.46,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.58,-0.01818, -0.03001, 0.00493, 0.99937
07/20/2023 03:00:47.710852,1971,static,0.79, 1.55, -1.19,-0.01823, -0.02983, 0.00478, 0.99938,0.85, 1.55, -1.18,-0.01823, -0.02983, 0.00478, 0.99938,0.82, 1.55, -1.18,-0.01823, -0.02983, 0.00478, 0.99938,0.79, 1.54, -1.19,0.15639, -0.22344, 0.03635, 0.96140,18.48, 333.83, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15545, -0.22952, 0.03716, 0.96009,18.39, 333.11, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.58,-0.01819, -0.02990, 0.00480, 0.99938
07/20/2023 03:00:47.724673,1972,static,0.79, 1.55, -1.19,-0.01822, -0.02966, 0.00471, 0.99938,0.85, 1.55, -1.18,-0.01822, -0.02966, 0.00471, 0.99938,0.82, 1.55, -1.18,-0.01822, -0.02966, 0.00471, 0.99938,0.79, 1.54, -1.19,0.15639, -0.22344, 0.03635, 0.96140,18.48, 333.83, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15545, -0.22952, 0.03716, 0.96009,18.39, 333.11, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.58,-0.01820, -0.02982, 0.00476, 0.99938
07/20/2023 03:00:47.738400,1973,static,0.79, 1.55, -1.19,-0.01830, -0.02944, 0.00450, 0.99939,0.85, 1.55, -1.18,-0.01830, -0.02944, 0.00450, 0.99939,0.82, 1.55, -1.18,-0.01830, -0.02944, 0.00450, 0.99939,0.79, 1.54, -1.19,0.15728, -0.22240, 0.03638, 0.96150,18.58, 333.95, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15634, -0.22849, 0.03720, 0.96019,18.50, 333.23, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.59,-0.01822, -0.02965, 0.00469, 0.99938
07/20/2023 03:00:47.752307,1974,static,0.79, 1.55, -1.19,-0.01830, -0.02915, 0.00426, 0.99940,0.85, 1.55, -1.18,-0.01830, -0.02915, 0.00426, 0.99940,0.82, 1.55, -1.18,-0.01830, -0.02915, 0.00426, 0.99940,0.79, 1.54, -1.19,0.15728, -0.22240, 0.03638, 0.96150,18.58, 333.95, 0.00,-0.42, -0.32, 0.85,0.90, 0.00, 0.44,-0.14, 0.95, 0.29,TrackingSpace,0.9980469,0.85, 1.55, -1.18,0.15634, -0.22849, 0.03720, 0.96019,18.50, 333.23, 0.00,-0.43, -0.32, 0.85,0.89, 0.00, 0.45,-0.14, 0.95, 0.28,TrackingSpace,0.9980469,-0.63, 0.46, 1.59,-0.01830, -0.02937, 0.00447, 0.99939
