,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1057,06/29/2023 00:15:41.443873,1273,moving,0.83,1.18,0.54,0.12149,-0.69692,-0.12382,-0.69586,0.83,1.18,0.48,0.12149,-0.69692,-0.12382,-0.69586,0.83,1.18,0.51,0.12149,-0.69692,-0.12382,-0.69586,0.84,1.18,0.55,-0.15731,0.75232,0.19415,0.60956,331.06,101.97,0.0,0.86,0.48,-0.18,-0.21,0.0,-0.98,-0.47,0.88,0.1,TrackingSpace,0.9980469,0.84,1.18,0.48,-0.16288,0.73764,0.19175,0.62657,330.86,99.31,0.0,0.86,0.49,-0.14,-0.16,0.0,-0.99,-0.48,0.87,0.08,TrackingSpace,0.9980469,3.05,2.39,0.09,0.12149,-0.69693,-0.12389,-0.69583,2.2496835696452715,1.9750176056337885,0.2528198454943756,1.0,0.0,-2.2199999999999998,-1.2100000000000002,0.42000000000000004,-1.4096835696452716,-0.7950176056337885,0.26218015450562443,0.8499820269647541,0.9082759107657482
1058,06/29/2023 00:15:41.457863,1274,moving,0.83,1.18,0.54,0.12142,-0.6969,-0.12381,-0.69589,0.83,1.18,0.48,0.12142,-0.6969,-0.12381,-0.69589,0.83,1.18,0.51,0.12142,-0.6969,-0.12381,-0.69589,0.84,1.18,0.55,-0.15731,0.75232,0.19415,0.60956,331.06,101.97,0.0,0.86,0.48,-0.18,-0.21,0.0,-0.98,-0.47,0.88,0.1,TrackingSpace,0.9980469,0.84,1.18,0.48,-0.16288,0.73764,0.19175,0.62657,330.86,99.31,0.0,0.86,0.49,-0.14,-0.16,0.0,-0.99,-0.48,0.87,0.08,TrackingSpace,0.9980469,3.05,2.39,0.1,0.12148,-0.69692,-0.12381,-0.69585,2.2496835696452715,1.9750176056337885,0.2528198454943756,1.0,0.0,-2.2199999999999998,-1.2100000000000002,0.41000000000000003,-1.4096835696452716,-0.7950176056337885,0.26218015450562443,0.818638121996625,0.47263745399584856
1059,06/29/2023 00:15:41.471562,1275,moving,0.83,1.18,0.54,0.12134,-0.69686,-0.12378,-0.69595,0.83,1.18,0.48,0.12134,-0.69686,-0.12378,-0.69595,0.83,1.18,0.51,0.12134,-0.69686,-0.12378,-0.69595,0.84,1.18,0.55,-0.15678,0.75111,0.19251,0.61171,331.25,101.68,0.0,0.86,0.48,-0.18,-0.2,0.0,-0.98,-0.47,0.88,0.1,TrackingSpace,0.9980469,0.84,1.18,0.48,-0.16229,0.73637,0.19008,0.62872,331.05,99.02,0.0,0.86,0.48,-0.14,-0.16,0.0,-0.99,-0.48,0.88,0.08,TrackingSpace,0.9980469,3.06,2.38,0.11,0.12141,-0.69688,-0.12379,-0.69591,2.345000000000002,2.020000000000001,0.23499999999999965,1.0,0.0,-2.23,-1.2,0.4,-1.5050000000000021,-0.840000000000001,0.28000000000000036,0.906629340090683,0.37005539413755845
1060,06/29/2023 00:15:41.485494,1276,moving,0.83,1.18,0.54,0.12127,-0.69681,-0.12379,-0.69601,0.83,1.18,0.48,0.12127,-0.69681,-0.12379,-0.69601,0.83,1.18,0.51,0.12127,-0.69681,-0.12379,-0.69601,0.84,1.18,0.55,-0.15678,0.75111,0.19251,0.61171,331.25,101.68,0.0,0.86,0.48,-0.18,-0.2,0.0,-0.98,-0.47,0.88,0.1,TrackingSpace,0.9980469,0.84,1.18,0.48,-0.16229,0.73637,0.19008,0.62872,331.05,99.02,0.0,0.86,0.48,-0.14,-0.16,0.0,-0.99,-0.48,0.88,0.08,TrackingSpace,0.9980469,3.06,2.37,0.11,0.12134,-0.69686,-0.1238,-0.69594,2.345000000000002,2.020000000000001,0.23499999999999965,1.0,0.0,-2.23,-1.1900000000000002,0.4,-1.5050000000000021,-0.840000000000001,0.28000000000000036,1.0936728795843194,0.3972023498118706
1061,06/29/2023 00:15:41.499511,1277,moving,0.83,1.18,0.54,0.12124,-0.69672,-0.12382,-0.6961,0.83,1.18,0.48,0.12124,-0.69672,-0.12382,-0.6961,0.83,1.18,0.51,0.12124,-0.69672,-0.12382,-0.6961,0.84,1.18,0.55,-0.15889,0.74521,0.19137,0.61871,331.2,100.6,0.0,0.86,0.48,-0.16,-0.18,0.0,-0.98,-0.47,0.88,0.09,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.16372,0.7319,0.18904,0.63387,331.04,98.21,0.0,0.87,0.48,-0.12,-0.14,0.0,-0.99,-0.48,0.87,0.07,TrackingSpace,0.9980469,3.06,2.37,0.12,0.12126,-0.6968,-0.12379,-0.69602,2.320535409556148,2.0043344709896687,0.2746331058020746,1.0,0.0,-2.23,-1.1900000000000002,0.39,-1.4855354095561482,-0.8243344709896687,0.2403668941979254,1.1753391808808857,2.0252043340455774
1062,06/29/2023 00:15:41.513818,1278,moving,0.83,1.18,0.54,0.12121,-0.69664,-0.12381,-0.69619,0.83,1.18,0.48,0.12121,-0.69664,-0.12381,-0.69619,0.83,1.18,0.51,0.12121,-0.69664,-0.12381,-0.69619,0.84,1.18,0.55,-0.15889,0.74521,0.19137,0.61871,331.2,100.6,0.0,0.86,0.48,-0.16,-0.18,0.0,-0.98,-0.47,0.88,0.09,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.16372,0.7319,0.18904,0.63387,331.04,98.21,0.0,0.87,0.48,-0.12,-0.14,0.0,-0.99,-0.48,0.87,0.07,TrackingSpace,0.9980469,3.06,2.36,0.13,0.12123,-0.69672,-0.12381,-0.6961,2.320535409556148,2.0043344709896687,0.2746331058020746,1.0,0.0,-2.23,-1.18,0.38,-1.4855354095561482,-0.8243344709896687,0.2403668941979254,1.239658973457064,1.664744958691694
1063,06/29/2023 00:15:41.527176,1279,moving,0.83,1.18,0.54,0.12116,-0.69662,-0.12374,-0.69622,0.83,1.18,0.48,0.12116,-0.69662,-0.12374,-0.69622,0.83,1.18,0.51,0.12116,-0.69662,-0.12374,-0.69622,0.84,1.18,0.55,-0.15889,0.74521,0.19137,0.61871,331.2,100.6,0.0,0.86,0.48,-0.16,-0.18,0.0,-0.98,-0.47,0.88,0.09,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.16372,0.7319,0.18904,0.63387,331.04,98.21,0.0,0.87,0.48,-0.12,-0.14,0.0,-0.99,-0.48,0.87,0.07,TrackingSpace,0.9980469,3.06,2.36,0.14,0.12119,-0.69664,-0.12379,-0.69619,2.320535409556148,2.0043344709896687,0.2746331058020746,1.0,0.0,-2.23,-1.18,0.37,-1.4855354095561482,-0.8243344709896687,0.2403668941979254,1.1658099728902294,1.1758263716743484
1064,06/29/2023 00:15:41.541195,1280,moving,0.83,1.18,0.54,0.1211,-0.69657,-0.12365,-0.6963,0.83,1.18,0.48,0.1211,-0.69657,-0.12365,-0.6963,0.83,1.18,0.51,0.1211,-0.69657,-0.12365,-0.6963,0.84,1.18,0.55,-0.15274,0.7438,0.18184,0.62479,332.53,99.94,0.0,0.87,0.46,-0.15,-0.17,0.0,-0.98,-0.45,0.89,0.08,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15773,0.72907,0.17928,0.64143,332.37,97.32,0.0,0.88,0.46,-0.11,-0.13,0.0,-0.99,-0.46,0.89,0.06,TrackingSpace,0.9980469,3.07,2.35,0.14,0.12115,-0.6966,-0.12373,-0.69624,2.339525786778336,1.9709421667928058,0.2915377874222894,1.0,0.0,-2.2399999999999998,-1.1700000000000002,0.37,-1.504525786778336,-0.7909421667928058,0.2234622125777106,0.8533736866899194,2.0022923962500956
1065,06/29/2023 00:15:41.555396,1281,moving,0.83,1.18,0.54,0.121,-0.69657,-0.12355,-0.69634,0.83,1.18,0.48,0.121,-0.69657,-0.12355,-0.69634,0.83,1.18,0.51,0.121,-0.69657,-0.12355,-0.69634,0.84,1.18,0.55,-0.15274,0.7438,0.18184,0.62479,332.53,99.94,0.0,0.87,0.46,-0.15,-0.17,0.0,-0.98,-0.45,0.89,0.08,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15773,0.72907,0.17928,0.64143,332.37,97.32,0.0,0.88,0.46,-0.11,-0.13,0.0,-0.99,-0.46,0.89,0.06,TrackingSpace,0.9980469,3.07,2.34,0.15,0.12109,-0.69659,-0.12365,-0.69628,2.339525786778336,1.9709421667928058,0.2915377874222894,1.0,0.0,-2.2399999999999998,-1.16,0.36,-1.504525786778336,-0.7909421667928058,0.2234622125777106,0.7230190897980951,1.6160166996586034
1066,06/29/2023 00:15:41.568817,1282,moving,0.83,1.18,0.54,0.12091,-0.69656,-0.12347,-0.69637,0.83,1.18,0.48,0.12091,-0.69656,-0.12347,-0.69637,0.83,1.18,0.51,0.12091,-0.69656,-0.12347,-0.69637,0.83,1.18,0.55,-0.15266,0.74368,0.18165,0.62502,332.55,99.91,0.0,0.87,0.46,-0.15,-0.17,0.0,-0.99,-0.45,0.89,0.08,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15763,0.72898,0.17909,0.64162,332.39,97.29,0.0,0.88,0.46,-0.11,-0.13,0.0,-0.99,-0.46,0.89,0.06,TrackingSpace,0.9980469,3.07,2.34,0.16,0.12097,-0.69658,-0.12355,-0.69634,2.2988935024829074,1.9521983891832786,0.2969215039853237,1.0,0.0,-2.2399999999999998,-1.16,0.35,-1.4688935024829073,-0.7721983891832787,0.21807849601467633,0.5412715707663023,1.1087875242637328
1067,06/29/2023 00:15:41.582888,1283,moving,0.83,1.18,0.54,0.12081,-0.69657,-0.12345,-0.69639,0.83,1.18,0.48,0.12081,-0.69657,-0.12345,-0.69639,0.83,1.18,0.51,0.12081,-0.69657,-0.12345,-0.69639,0.83,1.18,0.55,-0.15266,0.74368,0.18165,0.62502,332.55,99.91,0.0,0.87,0.46,-0.15,-0.17,0.0,-0.99,-0.45,0.89,0.08,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15763,0.72898,0.17909,0.64162,332.39,97.29,0.0,0.88,0.46,-0.11,-0.13,0.0,-0.99,-0.46,0.89,0.06,TrackingSpace,0.9980469,3.07,2.33,0.16,0.12091,-0.69656,-0.12348,-0.69637,2.2988935024829074,1.9521983891832786,0.2969215039853237,1.0,0.0,-2.2399999999999998,-1.1500000000000001,0.35,-1.4688935024829073,-0.7721983891832787,0.21807849601467633,0.6965463664303169,1.2365668131561012
1068,06/29/2023 00:15:41.596854,1284,moving,0.83,1.18,0.54,0.12075,-0.6966,-0.12344,-0.69637,0.83,1.18,0.48,0.12075,-0.6966,-0.12344,-0.69637,0.83,1.18,0.51,0.12075,-0.6966,-0.12344,-0.69637,0.83,1.18,0.55,-0.15266,0.74368,0.18165,0.62502,332.55,99.91,0.0,0.87,0.46,-0.15,-0.17,0.0,-0.99,-0.45,0.89,0.08,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15763,0.72898,0.17909,0.64162,332.39,97.29,0.0,0.88,0.46,-0.11,-0.13,0.0,-0.99,-0.46,0.89,0.06,TrackingSpace,0.9980469,3.08,2.32,0.17,0.12081,-0.69659,-0.12345,-0.69637,2.2988935024829074,1.9521983891832786,0.2969215039853237,1.0,0.0,-2.25,-1.14,0.33999999999999997,-1.4688935024829073,-0.7721983891832787,0.21807849601467633,0.8746014650815347,0.849680680713344
1069,06/29/2023 00:15:41.610442,1285,moving,0.83,1.18,0.54,0.12074,-0.69659,-0.12346,-0.69638,0.83,1.18,0.48,0.12074,-0.69659,-0.12346,-0.69638,0.83,1.18,0.51,0.12074,-0.69659,-0.12346,-0.69638,0.83,1.18,0.55,-0.1229,0.75245,0.14674,0.63022,337.93,100.1,0.0,0.91,0.38,-0.16,-0.18,0.0,-0.98,-0.37,0.93,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.12723,0.73669,0.1446,0.64822,337.79,97.31,0.0,0.92,0.38,-0.12,-0.13,0.0,-0.99,-0.37,0.93,0.05,TrackingSpace,0.9980469,3.08,2.32,0.18,0.12076,-0.6966,-0.12344,-0.69636,2.367181736392448,1.8183760683761454,0.2799662618083387,1.0,0.0,-2.25,-1.14,0.33,-1.5371817363924478,-0.6383760683761455,0.2350337381916613,4.317396003925331,4.083042288374819
1070,06/29/2023 00:15:41.624670,1286,moving,0.83,1.18,0.54,0.12074,-0.69661,-0.12336,-0.69637,0.83,1.18,0.48,0.12074,-0.69661,-0.12336,-0.69637,0.83,1.18,0.51,0.12074,-0.69661,-0.12336,-0.69637,0.83,1.18,0.55,-0.1229,0.75245,0.14674,0.63022,337.93,100.1,0.0,0.91,0.38,-0.16,-0.18,0.0,-0.98,-0.37,0.93,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.12723,0.73669,0.1446,0.64822,337.79,97.31,0.0,0.92,0.38,-0.12,-0.13,0.0,-0.99,-0.37,0.93,0.05,TrackingSpace,0.9980469,3.08,2.31,0.19,0.12074,-0.69661,-0.12344,-0.69636,2.367181736392448,1.8183760683761454,0.2799662618083387,1.0,0.0,-2.25,-1.1300000000000001,0.32,-1.5371817363924478,-0.6383760683761455,0.2350337381916613,4.1542633401974,4.441580932793188
1071,06/29/2023 00:15:41.638664,1287,moving,0.83,1.18,0.54,0.12073,-0.69663,-0.12335,-0.69635,0.83,1.18,0.48,0.12073,-0.69663,-0.12335,-0.69635,0.83,1.18,0.51,0.12073,-0.69663,-0.12335,-0.69635,0.83,1.18,0.55,-0.12282,0.75245,0.14663,0.63027,337.95,100.1,0.0,0.91,0.38,-0.16,-0.18,0.0,-0.98,-0.37,0.93,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.12715,0.73669,0.14449,0.64826,337.81,97.31,0.0,0.92,0.38,-0.12,-0.13,0.0,-0.99,-0.37,0.93,0.05,TrackingSpace,0.9980469,3.08,2.31,0.19,0.12074,-0.69663,-0.12339,-0.69635,2.367181736392448,1.8183760683761454,0.2799662618083387,1.0,0.0,-2.25,-1.1300000000000001,0.32,-1.5371817363924478,-0.6383760683761455,0.2350337381916613,4.1542633401974,4.441580932793188
1072,06/29/2023 00:15:41.652205,1288,moving,0.83,1.18,0.54,0.12065,-0.69662,-0.12336,-0.69638,0.83,1.18,0.48,0.12065,-0.69662,-0.12336,-0.69638,0.83,1.18,0.51,0.12065,-0.69662,-0.12336,-0.69638,0.83,1.18,0.55,-0.12282,0.75245,0.14663,0.63027,337.95,100.1,0.0,0.91,0.38,-0.16,-0.18,0.0,-0.98,-0.37,0.93,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.12715,0.73669,0.14449,0.64826,337.81,97.31,0.0,0.92,0.38,-0.12,-0.13,0.0,-0.99,-0.37,0.93,0.05,TrackingSpace,0.9980469,3.09,2.3,0.2,0.12072,-0.69665,-0.12334,-0.69635,2.367181736392448,1.8183760683761454,0.2799662618083387,1.0,0.0,-2.26,-1.1199999999999999,0.31,-1.5371817363924478,-0.6383760683761455,0.2350337381916613,3.9145339601990194,4.822565208976098
1073,06/29/2023 00:15:41.666431,1289,moving,0.83,1.18,0.54,0.12065,-0.69661,-0.12331,-0.6964,0.83,1.18,0.48,0.12065,-0.69661,-0.12331,-0.6964,0.83,1.18,0.51,0.12065,-0.69661,-0.12331,-0.6964,0.83,1.18,0.55,-0.14582,0.74647,0.17403,0.62549,333.75,100.08,0.0,0.88,0.44,-0.16,-0.18,0.0,-0.98,-0.44,0.9,0.08,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15104,0.73038,0.17137,0.64371,333.59,97.22,0.0,0.89,0.44,-0.11,-0.13,0.0,-0.99,-0.44,0.9,0.06,TrackingSpace,0.9980469,3.09,2.29,0.21,0.12065,-0.69663,-0.12336,-0.69637,2.030211405030339,1.7766999132697228,0.33207610581093056,1.0,0.0,-2.26,-1.11,0.30000000000000004,-1.200211405030339,-0.5966999132697228,0.18292389418906946,1.0145947958138917,2.2144103514805855
1074,06/29/2023 00:15:41.680350,1290,moving,0.83,1.18,0.54,0.12066,-0.6966,-0.12324,-0.69642,0.83,1.18,0.48,0.12066,-0.6966,-0.12324,-0.69642,0.83,1.18,0.51,0.12066,-0.6966,-0.12324,-0.69642,0.83,1.18,0.55,-0.14582,0.74647,0.17403,0.62549,333.75,100.08,0.0,0.88,0.44,-0.16,-0.18,0.0,-0.98,-0.44,0.9,0.08,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15104,0.73038,0.17137,0.64371,333.59,97.22,0.0,0.89,0.44,-0.11,-0.13,0.0,-0.99,-0.44,0.9,0.06,TrackingSpace,0.9980469,3.09,2.29,0.21,0.12065,-0.69661,-0.12332,-0.69639,2.030211405030339,1.7766999132697228,0.33207610581093056,1.0,0.0,-2.26,-1.11,0.30000000000000004,-1.200211405030339,-0.5966999132697228,0.18292389418906946,1.0145947958138917,2.2144103514805855
1075,06/29/2023 00:15:41.694586,1291,moving,0.83,1.18,0.54,0.12072,-0.69661,-0.12316,-0.69641,0.83,1.18,0.48,0.12072,-0.69661,-0.12316,-0.69641,0.83,1.18,0.51,0.12072,-0.69661,-0.12316,-0.69641,0.83,1.18,0.55,-0.14582,0.74647,0.17403,0.62549,333.75,100.08,0.0,0.88,0.44,-0.16,-0.18,0.0,-0.98,-0.44,0.9,0.08,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15104,0.73038,0.17137,0.64371,333.59,97.22,0.0,0.89,0.44,-0.11,-0.13,0.0,-0.99,-0.44,0.9,0.06,TrackingSpace,0.9980469,3.09,2.28,0.22,0.12069,-0.69659,-0.12322,-0.69643,2.030211405030339,1.7766999132697228,0.33207610581093056,1.0,0.0,-2.26,-1.0999999999999999,0.29000000000000004,-1.200211405030339,-0.5966999132697228,0.18292389418906946,1.2821238100532157,2.646551351057395
1076,06/29/2023 00:15:41.707963,1292,moving,0.83,1.18,0.54,0.12075,-0.69663,-0.12316,-0.69639,0.83,1.18,0.48,0.12075,-0.69663,-0.12316,-0.69639,0.83,1.18,0.51,0.12075,-0.69663,-0.12316,-0.69639,0.83,1.18,0.55,-0.14677,0.74349,0.1735,0.62896,333.73,99.54,0.0,0.88,0.44,-0.15,-0.17,0.0,-0.99,-0.44,0.9,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15191,0.72735,0.17075,0.64709,333.58,96.68,0.0,0.89,0.44,-0.1,-0.12,0.0,-0.99,-0.44,0.9,0.05,TrackingSpace,0.9980469,3.09,2.28,0.23,0.12072,-0.69661,-0.12319,-0.69641,2.0323295099102556,1.7777529617929935,0.3453385128282767,1.0,0.0,-2.26,-1.0999999999999999,0.28,-1.2023295099102556,-0.5977529617929935,0.1696614871717233,0.9708928394361842,1.84053512094278
1077,06/29/2023 00:15:41.722357,1293,moving,0.83,1.18,0.54,0.12078,-0.69664,-0.12321,-0.69637,0.83,1.18,0.48,0.12078,-0.69664,-0.12321,-0.69637,0.83,1.18,0.51,0.12078,-0.69664,-0.12321,-0.69637,0.83,1.18,0.55,-0.14677,0.74349,0.1735,0.62896,333.73,99.54,0.0,0.88,0.44,-0.15,-0.17,0.0,-0.99,-0.44,0.9,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15191,0.72735,0.17075,0.64709,333.58,96.68,0.0,0.89,0.44,-0.1,-0.12,0.0,-0.99,-0.44,0.9,0.05,TrackingSpace,0.9980469,3.1,2.27,0.23,0.12077,-0.69663,-0.12316,-0.69639,2.0323295099102556,1.7777529617929935,0.3453385128282767,1.0,0.0,-2.27,-1.09,0.28,-1.2023295099102556,-0.5977529617929935,0.1696614871717233,1.158657043473154,1.7524343509638132
1078,06/29/2023 00:15:41.736213,1294,moving,0.83,1.18,0.54,0.12074,-0.69661,-0.12325,-0.69639,0.83,1.18,0.48,0.12074,-0.69661,-0.12325,-0.69639,0.83,1.18,0.51,0.12074,-0.69661,-0.12325,-0.69639,0.83,1.18,0.55,-0.1463,0.73958,0.17054,0.63445,334.03,98.75,0.0,0.89,0.44,-0.14,-0.15,0.0,-0.99,-0.43,0.9,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15126,0.7234,0.16771,0.65244,333.89,95.9,0.0,0.89,0.44,-0.09,-0.1,0.0,-0.99,-0.44,0.9,0.05,TrackingSpace,0.9980469,3.1,2.26,0.24,0.12077,-0.69664,-0.12321,-0.69637,2.075999999999917,1.7959999999999587,0.35400000000001075,1.0,0.0,-2.27,-1.0799999999999998,0.27,-1.245999999999917,-0.6159999999999588,0.16099999999998926,0.9814701005863283,0.8422309253505824
1079,06/29/2023 00:15:41.749700,1295,moving,0.83,1.18,0.54,0.1207,-0.69663,-0.12318,-0.69639,0.83,1.18,0.48,0.1207,-0.69663,-0.12318,-0.69639,0.83,1.18,0.51,0.1207,-0.69663,-0.12318,-0.69639,0.83,1.18,0.55,-0.1463,0.73958,0.17054,0.63445,334.03,98.75,0.0,0.89,0.44,-0.14,-0.15,0.0,-0.99,-0.43,0.9,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15126,0.7234,0.16771,0.65244,333.89,95.9,0.0,0.89,0.44,-0.09,-0.1,0.0,-0.99,-0.44,0.9,0.05,TrackingSpace,0.9980469,3.1,2.26,0.25,0.1207,-0.69662,-0.12325,-0.69639,2.075999999999917,1.7959999999999587,0.35400000000001075,1.0,0.0,-2.27,-1.0799999999999998,0.26,-1.245999999999917,-0.6159999999999588,0.16099999999998926,1.10876439134412,1.3863535003962675
1080,06/29/2023 00:15:41.764048,1296,moving,0.83,1.18,0.54,0.12068,-0.69664,-0.12303,-0.69642,0.83,1.18,0.48,0.12068,-0.69664,-0.12303,-0.69642,0.83,1.18,0.51,0.12068,-0.69664,-0.12303,-0.69642,0.83,1.18,0.55,-0.1463,0.73958,0.17054,0.63445,334.03,98.75,0.0,0.89,0.44,-0.14,-0.15,0.0,-0.99,-0.43,0.9,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.15126,0.7234,0.16771,0.65244,333.89,95.9,0.0,0.89,0.44,-0.09,-0.1,0.0,-0.99,-0.44,0.9,0.05,TrackingSpace,0.9980469,3.1,2.25,0.25,0.12069,-0.69662,-0.12317,-0.6964,2.075999999999917,1.7959999999999587,0.35400000000001075,1.0,0.0,-2.27,-1.07,0.26,-1.245999999999917,-0.6159999999999588,0.16099999999998926,1.2685019349672808,1.2907643878766277
1081,06/29/2023 00:15:41.777799,1297,moving,0.83,1.18,0.54,0.12067,-0.69667,-0.12287,-0.69642,0.83,1.18,0.48,0.12067,-0.69667,-0.12287,-0.69642,0.83,1.18,0.51,0.12067,-0.69667,-0.12287,-0.69642,0.83,1.18,0.55,-0.14567,0.7397,0.16978,0.63467,334.15,98.74,0.0,0.89,0.44,-0.14,-0.15,0.0,-0.99,-0.43,0.9,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.1506,0.72354,0.16697,0.65263,334.01,95.9,0.0,0.89,0.44,-0.09,-0.1,0.0,-0.99,-0.44,0.9,0.05,TrackingSpace,0.9980469,3.11,2.24,0.26,0.12067,-0.69665,-0.123,-0.69641,2.075999999999917,1.7959999999999587,0.35400000000001075,1.0,0.0,-2.28,-1.0600000000000003,0.25,-1.245999999999917,-0.6159999999999588,0.16099999999998926,1.6509508658484697,1.765435927052606
1082,06/29/2023 00:15:41.791486,1298,moving,0.83,1.18,0.54,0.12077,-0.69678,-0.12266,-0.69633,0.83,1.18,0.48,0.12077,-0.69678,-0.12266,-0.69633,0.83,1.18,0.51,0.12077,-0.69678,-0.12266,-0.69633,0.83,1.18,0.55,-0.14567,0.7397,0.16978,0.63467,334.15,98.74,0.0,0.89,0.44,-0.14,-0.15,0.0,-0.99,-0.43,0.9,0.07,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.1506,0.72354,0.16697,0.65263,334.01,95.9,0.0,0.89,0.44,-0.09,-0.1,0.0,-0.99,-0.44,0.9,0.05,TrackingSpace,0.9980469,3.11,2.24,0.27,0.12066,-0.69668,-0.12285,-0.69641,2.075999999999917,1.7959999999999587,0.35400000000001075,1.0,0.0,-2.28,-1.0600000000000003,0.24,-1.245999999999917,-0.6159999999999588,0.16099999999998926,1.7879484700741062,2.324586747023776
1083,06/29/2023 00:15:41.805718,1299,moving,0.83,1.18,0.54,0.12076,-0.6968,-0.12256,-0.69633,0.83,1.18,0.48,0.12076,-0.6968,-0.12256,-0.69633,0.83,1.18,0.51,0.12076,-0.6968,-0.12256,-0.69633,0.83,1.18,0.55,-0.14271,0.73761,0.16472,0.63909,334.82,98.19,0.0,0.9,0.43,-0.13,-0.14,0.0,-0.99,-0.42,0.91,0.06,TrackingSpace,0.9980469,0.83,1.18,0.48,-0.14701,0.72295,0.16219,0.6553,334.71,95.62,0.0,0.9,0.43,-0.09,-0.1,0.0,-1.0,-0.43,0.9,0.04,TrackingSpace,0.9980469,3.11,2.23,0.27,0.12074,-0.69674,-0.1227,-0.69636,2.404999999999662,1.9324999999998385,0.3225000000000414,1.0,0.0,-2.28,-1.05,0.24,-1.5749999999996618,-0.7524999999998385,0.1924999999999586,1.1580749359404283,1.7589236596486812
