Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/29/2023 00:16:23.461126,4291,moving,0.84, 1.17, 0.54,0.11454, -0.68743, -0.11276, -0.70824,0.84, 1.17, 0.48,0.11454, -0.68743, -0.11276, -0.70824,0.84, 1.17, 0.51,0.11454, -0.68743, -0.11276, -0.70824,0.84, 1.17, 0.55,-0.17876, 0.51351, 0.11033, 0.83197,335.75, 63.37, 0.00,0.82, 0.41, 0.41,0.45, 0.00, -0.89,-0.37, 0.91, -0.18,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.17849, 0.50810, 0.10854, 0.83558,335.88, 62.61, 0.00,0.81, 0.41, 0.42,0.46, 0.00, -0.89,-0.36, 0.91, -0.19,TrackingSpace,0.9980469,3.22, 2.42, 1.78,0.11458, -0.68752, -0.11281, -0.70814
06/29/2023 00:16:23.475117,4292,moving,0.84, 1.17, 0.54,0.11457, -0.68740, -0.11272, -0.70828,0.84, 1.17, 0.48,0.11457, -0.68740, -0.11272, -0.70828,0.84, 1.17, 0.51,0.11457, -0.68740, -0.11272, -0.70828,0.84, 1.17, 0.55,-0.18753, 0.50965, 0.11490, 0.83180,334.59, 62.99, 0.00,0.80, 0.43, 0.41,0.45, 0.00, -0.89,-0.38, 0.90, -0.19,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.18717, 0.50301, 0.11258, 0.83623,334.77, 62.06, 0.00,0.80, 0.43, 0.42,0.47, 0.00, -0.88,-0.38, 0.90, -0.20,TrackingSpace,0.9980469,3.22, 2.43, 1.79,0.11453, -0.68746, -0.11274, -0.70822
06/29/2023 00:16:23.489168,4293,moving,0.84, 1.17, 0.54,0.11457, -0.68736, -0.11277, -0.70830,0.84, 1.17, 0.48,0.11457, -0.68736, -0.11277, -0.70830,0.84, 1.17, 0.51,0.11457, -0.68736, -0.11277, -0.70830,0.84, 1.17, 0.55,-0.18753, 0.50965, 0.11490, 0.83180,334.59, 62.99, 0.00,0.80, 0.43, 0.41,0.45, 0.00, -0.89,-0.38, 0.90, -0.19,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.18717, 0.50301, 0.11258, 0.83623,334.77, 62.06, 0.00,0.80, 0.43, 0.42,0.47, 0.00, -0.88,-0.38, 0.90, -0.20,TrackingSpace,0.9980469,3.21, 2.43, 1.79,0.11456, -0.68739, -0.11276, -0.70828
06/29/2023 00:16:23.503111,4294,moving,0.84, 1.17, 0.54,0.11462, -0.68728, -0.11284, -0.70836,0.84, 1.17, 0.48,0.11462, -0.68728, -0.11284, -0.70836,0.84, 1.17, 0.51,0.11462, -0.68728, -0.11284, -0.70836,0.84, 1.17, 0.55,-0.19082, 0.50368, 0.11515, 0.83465,334.24, 62.22, 0.00,0.80, 0.43, 0.42,0.47, 0.00, -0.88,-0.38, 0.90, -0.20,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19050, 0.49842, 0.11329, 0.83812,334.39, 61.48, 0.00,0.79, 0.43, 0.43,0.48, 0.00, -0.88,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,3.21, 2.44, 1.80,0.11458, -0.68736, -0.11279, -0.70830
06/29/2023 00:16:23.516942,4295,moving,0.84, 1.17, 0.54,0.11465, -0.68721, -0.11293, -0.70841,0.84, 1.17, 0.48,0.11465, -0.68721, -0.11293, -0.70841,0.84, 1.17, 0.51,0.11465, -0.68721, -0.11293, -0.70841,0.84, 1.17, 0.55,-0.19082, 0.50368, 0.11515, 0.83465,334.24, 62.22, 0.00,0.80, 0.43, 0.42,0.47, 0.00, -0.88,-0.38, 0.90, -0.20,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19050, 0.49842, 0.11329, 0.83812,334.39, 61.48, 0.00,0.79, 0.43, 0.43,0.48, 0.00, -0.88,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,3.21, 2.44, 1.80,0.11463, -0.68727, -0.11285, -0.70837
06/29/2023 00:16:23.530662,4296,moving,0.84, 1.17, 0.54,0.11465, -0.68714, -0.11302, -0.70847,0.84, 1.17, 0.48,0.11465, -0.68714, -0.11302, -0.70847,0.84, 1.17, 0.51,0.11465, -0.68714, -0.11302, -0.70847,0.84, 1.17, 0.55,-0.19082, 0.50368, 0.11515, 0.83465,334.24, 62.22, 0.00,0.80, 0.43, 0.42,0.47, 0.00, -0.88,-0.38, 0.90, -0.20,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19050, 0.49842, 0.11329, 0.83812,334.39, 61.48, 0.00,0.79, 0.43, 0.43,0.48, 0.00, -0.88,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,3.21, 2.45, 1.81,0.11466, -0.68722, -0.11292, -0.70840
06/29/2023 00:16:23.544828,4297,moving,0.84, 1.17, 0.54,0.11468, -0.68706, -0.11310, -0.70852,0.84, 1.17, 0.48,0.11468, -0.68706, -0.11310, -0.70852,0.84, 1.17, 0.51,0.11468, -0.68706, -0.11310, -0.70852,0.84, 1.17, 0.55,-0.18904, 0.50384, 0.11406, 0.83510,334.49, 62.21, 0.00,0.80, 0.43, 0.42,0.47, 0.00, -0.88,-0.38, 0.90, -0.20,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.18861, 0.49700, 0.11165, 0.83961,334.68, 61.25, 0.00,0.79, 0.43, 0.43,0.48, 0.00, -0.88,-0.37, 0.90, -0.21,TrackingSpace,0.9980469,3.20, 2.45, 1.82,0.11464, -0.68714, -0.11300, -0.70846
06/29/2023 00:16:23.559123,4298,moving,0.84, 1.17, 0.54,0.11478, -0.68703, -0.11315, -0.70853,0.84, 1.17, 0.48,0.11478, -0.68703, -0.11315, -0.70853,0.84, 1.17, 0.51,0.11478, -0.68703, -0.11315, -0.70853,0.84, 1.17, 0.55,-0.18904, 0.50384, 0.11406, 0.83510,334.49, 62.21, 0.00,0.80, 0.43, 0.42,0.47, 0.00, -0.88,-0.38, 0.90, -0.20,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.18861, 0.49700, 0.11165, 0.83961,334.68, 61.25, 0.00,0.79, 0.43, 0.43,0.48, 0.00, -0.88,-0.37, 0.90, -0.21,TrackingSpace,0.9980469,3.20, 2.46, 1.82,0.11468, -0.68707, -0.11312, -0.70851
06/29/2023 00:16:23.572927,4299,moving,0.84, 1.17, 0.54,0.11502, -0.68702, -0.11313, -0.70851,0.84, 1.17, 0.48,0.11502, -0.68702, -0.11313, -0.70851,0.84, 1.17, 0.51,0.11502, -0.68702, -0.11313, -0.70851,0.84, 1.17, 0.55,-0.19034, 0.49968, 0.11358, 0.83737,334.39, 61.65, 0.00,0.79, 0.43, 0.43,0.47, 0.00, -0.88,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.18999, 0.49444, 0.11172, 0.84080,334.53, 60.92, 0.00,0.79, 0.43, 0.44,0.49, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,3.20, 2.46, 1.83,0.11483, -0.68703, -0.11312, -0.70853
06/29/2023 00:16:23.586466,4300,moving,0.84, 1.17, 0.54,0.11518, -0.68701, -0.11315, -0.70848,0.84, 1.17, 0.48,0.11518, -0.68701, -0.11315, -0.70848,0.84, 1.17, 0.51,0.11518, -0.68701, -0.11315, -0.70848,0.84, 1.17, 0.55,-0.19034, 0.49968, 0.11358, 0.83737,334.39, 61.65, 0.00,0.79, 0.43, 0.43,0.47, 0.00, -0.88,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.18999, 0.49444, 0.11172, 0.84080,334.53, 60.92, 0.00,0.79, 0.43, 0.44,0.49, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,3.20, 2.47, 1.83,0.11502, -0.68702, -0.11313, -0.70850
06/29/2023 00:16:23.600658,4301,moving,0.84, 1.17, 0.54,0.11529, -0.68704, -0.11326, -0.70842,0.84, 1.17, 0.48,0.11529, -0.68704, -0.11326, -0.70842,0.84, 1.17, 0.51,0.11529, -0.68704, -0.11326, -0.70842,0.84, 1.17, 0.55,-0.19054, 0.49598, 0.11255, 0.83966,334.43, 61.14, 0.00,0.79, 0.43, 0.44,0.48, 0.00, -0.88,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19016, 0.49075, 0.11069, 0.84306,334.58, 60.41, 0.00,0.79, 0.43, 0.45,0.49, 0.00, -0.87,-0.37, 0.90, -0.21,TrackingSpace,0.9980469,3.19, 2.47, 1.84,0.11519, -0.68703, -0.11318, -0.70846
06/29/2023 00:16:23.614382,4302,moving,0.84, 1.17, 0.54,0.11538, -0.68707, -0.11339, -0.70835,0.84, 1.17, 0.48,0.11538, -0.68707, -0.11339, -0.70835,0.84, 1.17, 0.51,0.11538, -0.68707, -0.11339, -0.70835,0.84, 1.17, 0.55,-0.19054, 0.49598, 0.11255, 0.83966,334.43, 61.14, 0.00,0.79, 0.43, 0.44,0.48, 0.00, -0.88,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19016, 0.49075, 0.11069, 0.84306,334.58, 60.41, 0.00,0.79, 0.43, 0.45,0.49, 0.00, -0.87,-0.37, 0.90, -0.21,TrackingSpace,0.9980469,3.19, 2.48, 1.85,0.11529, -0.68704, -0.11327, -0.70842
06/29/2023 00:16:23.628351,4303,moving,0.84, 1.17, 0.54,0.11550, -0.68710, -0.11345, -0.70829,0.84, 1.17, 0.48,0.11550, -0.68710, -0.11345, -0.70829,0.84, 1.17, 0.51,0.11550, -0.68710, -0.11345, -0.70829,0.84, 1.17, 0.55,-0.19054, 0.49598, 0.11255, 0.83966,334.43, 61.14, 0.00,0.79, 0.43, 0.44,0.48, 0.00, -0.88,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19016, 0.49075, 0.11069, 0.84306,334.58, 60.41, 0.00,0.79, 0.43, 0.45,0.49, 0.00, -0.87,-0.37, 0.90, -0.21,TrackingSpace,0.9980469,3.19, 2.48, 1.85,0.11540, -0.68704, -0.11336, -0.70838
06/29/2023 00:16:23.642219,4304,moving,0.84, 1.17, 0.54,0.11569, -0.68715, -0.11346, -0.70822,0.84, 1.17, 0.48,0.11569, -0.68715, -0.11346, -0.70822,0.84, 1.17, 0.51,0.11569, -0.68715, -0.11346, -0.70822,0.84, 1.17, 0.55,-0.19085, 0.49488, 0.11240, 0.84026,334.41, 60.99, 0.00,0.79, 0.43, 0.44,0.48, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19046, 0.48965, 0.11054, 0.84365,334.56, 60.26, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.21,TrackingSpace,0.9980469,3.19, 2.49, 1.86,0.11551, -0.68710, -0.11344, -0.70829
06/29/2023 00:16:23.656340,4305,moving,0.84, 1.17, 0.54,0.11580, -0.68727, -0.11350, -0.70807,0.84, 1.17, 0.48,0.11580, -0.68727, -0.11350, -0.70807,0.84, 1.17, 0.51,0.11580, -0.68727, -0.11350, -0.70807,0.84, 1.17, 0.55,-0.19085, 0.49488, 0.11240, 0.84026,334.41, 60.99, 0.00,0.79, 0.43, 0.44,0.48, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19046, 0.48965, 0.11054, 0.84365,334.56, 60.26, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.21,TrackingSpace,0.9980469,3.18, 2.49, 1.86,0.11572, -0.68716, -0.11347, -0.70819
06/29/2023 00:16:23.669810,4306,moving,0.84, 1.17, 0.54,0.11595, -0.68736, -0.11352, -0.70796,0.84, 1.17, 0.48,0.11595, -0.68736, -0.11352, -0.70796,0.84, 1.17, 0.51,0.11595, -0.68736, -0.11352, -0.70796,0.84, 1.17, 0.55,-0.19229, 0.49275, 0.11265, 0.84115,334.25, 60.72, 0.00,0.79, 0.43, 0.44,0.49, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19188, 0.48753, 0.11077, 0.84453,334.40, 59.99, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.18, 2.50, 1.87,0.11580, -0.68727, -0.11350, -0.70807
06/29/2023 00:16:23.683857,4307,moving,0.84, 1.17, 0.54,0.11609, -0.68751, -0.11347, -0.70780,0.84, 1.17, 0.48,0.11609, -0.68751, -0.11347, -0.70780,0.84, 1.17, 0.51,0.11609, -0.68751, -0.11347, -0.70780,0.84, 1.17, 0.55,-0.19229, 0.49275, 0.11265, 0.84115,334.25, 60.72, 0.00,0.79, 0.43, 0.44,0.49, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19188, 0.48753, 0.11077, 0.84453,334.40, 59.99, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.18, 2.50, 1.87,0.11597, -0.68737, -0.11355, -0.70794
06/29/2023 00:16:23.697818,4308,moving,0.84, 1.17, 0.54,0.11624, -0.68768, -0.11344, -0.70761,0.84, 1.17, 0.48,0.11624, -0.68768, -0.11344, -0.70761,0.84, 1.17, 0.51,0.11624, -0.68768, -0.11344, -0.70761,0.84, 1.17, 0.55,-0.19229, 0.49275, 0.11265, 0.84115,334.25, 60.72, 0.00,0.79, 0.43, 0.44,0.49, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19188, 0.48753, 0.11077, 0.84453,334.40, 59.99, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.18, 2.51, 1.87,0.11610, -0.68750, -0.11344, -0.70781
06/29/2023 00:16:23.711500,4309,moving,0.84, 1.17, 0.54,0.11636, -0.68789, -0.11341, -0.70739,0.84, 1.17, 0.48,0.11636, -0.68789, -0.11341, -0.70739,0.84, 1.17, 0.51,0.11636, -0.68789, -0.11341, -0.70739,0.84, 1.17, 0.54,-0.19264, 0.49110, 0.11235, 0.84207,334.23, 60.50, 0.00,0.78, 0.43, 0.44,0.49, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19222, 0.48588, 0.11047, 0.84544,334.38, 59.77, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.18, 2.51, 1.88,0.11624, -0.68768, -0.11347, -0.70760
06/29/2023 00:16:23.725764,4310,moving,0.84, 1.17, 0.54,0.11653, -0.68813, -0.11338, -0.70714,0.84, 1.17, 0.48,0.11653, -0.68813, -0.11338, -0.70714,0.84, 1.17, 0.51,0.11653, -0.68813, -0.11338, -0.70714,0.84, 1.17, 0.54,-0.19264, 0.49110, 0.11235, 0.84207,334.23, 60.50, 0.00,0.78, 0.43, 0.44,0.49, 0.00, -0.87,-0.38, 0.90, -0.21,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19222, 0.48588, 0.11047, 0.84544,334.38, 59.77, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.18, 2.52, 1.88,0.11636, -0.68790, -0.11338, -0.70739
06/29/2023 00:16:23.739920,4311,moving,0.84, 1.18, 0.54,0.11668, -0.68832, -0.11334, -0.70693,0.84, 1.17, 0.48,0.11668, -0.68832, -0.11334, -0.70693,0.84, 1.18, 0.51,0.11668, -0.68832, -0.11334, -0.70693,0.84, 1.17, 0.54,-0.19289, 0.48702, 0.11124, 0.84453,334.27, 59.94, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19244, 0.48182, 0.10936, 0.84785,334.42, 59.22, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.17, 2.52, 1.89,0.11647, -0.68812, -0.11343, -0.70715
06/29/2023 00:16:23.754101,4312,moving,0.84, 1.18, 0.54,0.11676, -0.68849, -0.11336, -0.70675,0.84, 1.18, 0.48,0.11676, -0.68849, -0.11336, -0.70675,0.84, 1.18, 0.51,0.11676, -0.68849, -0.11336, -0.70675,0.84, 1.17, 0.54,-0.19289, 0.48702, 0.11124, 0.84453,334.27, 59.94, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19244, 0.48182, 0.10936, 0.84785,334.42, 59.22, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.17, 2.53, 1.89,0.11666, -0.68831, -0.11336, -0.70695
06/29/2023 00:16:23.767450,4313,moving,0.84, 1.18, 0.54,0.11689, -0.68867, -0.11333, -0.70656,0.84, 1.18, 0.48,0.11689, -0.68867, -0.11333, -0.70656,0.84, 1.18, 0.51,0.11689, -0.68867, -0.11333, -0.70656,0.84, 1.17, 0.54,-0.19113, 0.48710, 0.11017, 0.84502,334.51, 59.92, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19068, 0.48191, 0.10832, 0.84833,334.66, 59.20, 0.00,0.78, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.17, 2.53, 1.89,0.11677, -0.68850, -0.11334, -0.70674
06/29/2023 00:16:23.781355,4314,moving,0.84, 1.18, 0.54,0.11700, -0.68887, -0.11337, -0.70634,0.84, 1.18, 0.48,0.11700, -0.68887, -0.11337, -0.70634,0.84, 1.18, 0.51,0.11700, -0.68887, -0.11337, -0.70634,0.84, 1.17, 0.54,-0.19113, 0.48710, 0.11017, 0.84502,334.51, 59.92, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19068, 0.48191, 0.10832, 0.84833,334.66, 59.20, 0.00,0.78, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.17, 2.54, 1.90,0.11690, -0.68869, -0.11335, -0.70654
06/29/2023 00:16:23.795997,4315,moving,0.84, 1.18, 0.54,0.11713, -0.68892, -0.11342, -0.70627,0.84, 1.18, 0.48,0.11713, -0.68892, -0.11342, -0.70627,0.84, 1.18, 0.51,0.11713, -0.68892, -0.11342, -0.70627,0.84, 1.17, 0.54,-0.19113, 0.48710, 0.11017, 0.84502,334.51, 59.92, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19068, 0.48191, 0.10832, 0.84833,334.66, 59.20, 0.00,0.78, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.17, 2.54, 1.90,0.11702, -0.68886, -0.11336, -0.70635
06/29/2023 00:16:23.809268,4316,moving,0.84, 1.18, 0.54,0.11723, -0.68898, -0.11329, -0.70620,0.84, 1.18, 0.48,0.11723, -0.68898, -0.11329, -0.70620,0.84, 1.18, 0.51,0.11723, -0.68898, -0.11329, -0.70620,0.84, 1.17, 0.54,-0.19130, 0.48683, 0.11019, 0.84514,334.49, 59.89, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19084, 0.48164, 0.10834, 0.84845,334.65, 59.16, 0.00,0.78, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.16, 2.55, 1.91,0.11708, -0.68891, -0.11340, -0.70628
06/29/2023 00:16:23.823467,4317,moving,0.84, 1.18, 0.54,0.11734, -0.68899, -0.11329, -0.70618,0.84, 1.18, 0.48,0.11734, -0.68899, -0.11329, -0.70618,0.84, 1.18, 0.51,0.11734, -0.68899, -0.11329, -0.70618,0.84, 1.17, 0.54,-0.19130, 0.48683, 0.11019, 0.84514,334.49, 59.89, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19084, 0.48164, 0.10834, 0.84845,334.65, 59.16, 0.00,0.78, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.16, 2.55, 1.91,0.11725, -0.68902, -0.11327, -0.70617
06/29/2023 00:16:23.837365,4318,moving,0.84, 1.18, 0.54,0.11737, -0.68895, -0.11332, -0.70621,0.84, 1.18, 0.48,0.11737, -0.68895, -0.11332, -0.70621,0.84, 1.18, 0.51,0.11737, -0.68895, -0.11332, -0.70621,0.84, 1.17, 0.54,-0.19309, 0.48713, 0.11139, 0.84440,334.24, 59.96, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19264, 0.48194, 0.10952, 0.84772,334.39, 59.24, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.16, 2.56, 1.92,0.11730, -0.68899, -0.11331, -0.70618
06/29/2023 00:16:23.850625,4319,moving,0.84, 1.18, 0.54,0.11742, -0.68888, -0.11333, -0.70627,0.84, 1.18, 0.48,0.11742, -0.68888, -0.11333, -0.70627,0.84, 1.18, 0.51,0.11742, -0.68888, -0.11333, -0.70627,0.84, 1.17, 0.54,-0.19309, 0.48713, 0.11139, 0.84440,334.24, 59.96, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19264, 0.48194, 0.10952, 0.84772,334.39, 59.24, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.16, 2.56, 1.92,0.11737, -0.68893, -0.11333, -0.70623
06/29/2023 00:16:23.864964,4320,moving,0.84, 1.18, 0.54,0.11755, -0.68881, -0.11325, -0.70633,0.84, 1.18, 0.48,0.11755, -0.68881, -0.11325, -0.70633,0.84, 1.18, 0.51,0.11755, -0.68881, -0.11325, -0.70633,0.84, 1.17, 0.54,-0.19309, 0.48713, 0.11139, 0.84440,334.24, 59.96, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19264, 0.48194, 0.10952, 0.84772,334.39, 59.24, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.15, 2.57, 1.93,0.11742, -0.68887, -0.11332, -0.70628
06/29/2023 00:16:23.879070,4321,moving,0.84, 1.18, 0.54,0.11762, -0.68868, -0.11324, -0.70645,0.84, 1.18, 0.48,0.11762, -0.68868, -0.11324, -0.70645,0.84, 1.18, 0.51,0.11762, -0.68868, -0.11324, -0.70645,0.84, 1.17, 0.54,-0.19332, 0.48664, 0.11138, 0.84463,334.22, 59.90, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19286, 0.48146, 0.10951, 0.84795,334.37, 59.18, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.15, 2.57, 1.93,0.11754, -0.68880, -0.11324, -0.70634
06/29/2023 00:16:23.892746,4322,moving,0.84, 1.18, 0.54,0.11764, -0.68859, -0.11328, -0.70652,0.84, 1.18, 0.48,0.11764, -0.68859, -0.11328, -0.70652,0.84, 1.18, 0.51,0.11764, -0.68859, -0.11328, -0.70652,0.84, 1.17, 0.54,-0.19332, 0.48664, 0.11138, 0.84463,334.22, 59.90, 0.00,0.78, 0.43, 0.45,0.50, 0.00, -0.87,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19286, 0.48146, 0.10951, 0.84795,334.37, 59.18, 0.00,0.77, 0.43, 0.46,0.51, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.15, 2.58, 1.94,0.11758, -0.68868, -0.11325, -0.70645
06/29/2023 00:16:23.906927,4323,moving,0.84, 1.18, 0.54,0.11768, -0.68850, -0.11322, -0.70661,0.84, 1.18, 0.48,0.11768, -0.68850, -0.11322, -0.70661,0.84, 1.18, 0.51,0.11768, -0.68850, -0.11322, -0.70661,0.84, 1.17, 0.54,-0.19458, 0.48402, 0.11134, 0.84585,334.09, 59.56, 0.00,0.78, 0.44, 0.46,0.51, 0.00, -0.86,-0.38, 0.90, -0.22,TrackingSpace,0.9980469,0.84, 1.17, 0.48,-0.19411, 0.47883, 0.10946, 0.84915,334.25, 58.84, 0.00,0.77, 0.43, 0.47,0.52, 0.00, -0.86,-0.37, 0.90, -0.22,TrackingSpace,0.9980469,3.15, 2.58, 1.95,0.11764, -0.68858, -0.11328, -0.70653
