Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 22:23:14.450311,1731,static,0.02, 1.14, -0.18,0.17724, -0.64481, -0.13346, -0.73143,0.03, 1.14, -0.24,0.17724, -0.64481, -0.13346, -0.73143,0.02, 1.14, -0.21,0.17724, -0.64481, -0.13346, -0.73143,0.02, 1.14, -0.18,-0.22334, 0.54367, 0.15283, 0.79448,328.60, 68.77, 0.00,0.80, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22501, 0.52634, 0.14681, 0.80671,328.83, 66.25, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17729, -0.64482, -0.13345, -0.73142
07/29/2023 22:23:14.464021,1732,static,0.02, 1.14, -0.18,0.17723, -0.64484, -0.13349, -0.73141,0.03, 1.14, -0.24,0.17723, -0.64484, -0.13349, -0.73141,0.02, 1.14, -0.21,0.17723, -0.64484, -0.13349, -0.73141,0.02, 1.14, -0.18,-0.22524, 0.54504, 0.15489, 0.79260,328.27, 69.03, 0.00,0.79, 0.53, 0.30,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22702, 0.52728, 0.14867, 0.80519,328.51, 66.44, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17724, -0.64483, -0.13344, -0.73142
07/29/2023 22:23:14.477459,1733,static,0.02, 1.14, -0.18,0.17724, -0.64485, -0.13349, -0.73139,0.03, 1.14, -0.24,0.17724, -0.64485, -0.13349, -0.73139,0.02, 1.14, -0.21,0.17724, -0.64485, -0.13349, -0.73139,0.02, 1.14, -0.18,-0.22524, 0.54504, 0.15489, 0.79260,328.27, 69.03, 0.00,0.79, 0.53, 0.30,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22702, 0.52728, 0.14867, 0.80519,328.51, 66.44, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17723, -0.64485, -0.13349, -0.73140
07/29/2023 22:23:14.491574,1734,static,0.02, 1.14, -0.18,0.17725, -0.64482, -0.13358, -0.73140,0.03, 1.14, -0.24,0.17725, -0.64482, -0.13358, -0.73140,0.02, 1.14, -0.21,0.17725, -0.64482, -0.13358, -0.73140,0.02, 1.14, -0.18,-0.22315, 0.54565, 0.15354, 0.79303,328.57, 69.06, 0.00,0.80, 0.52, 0.30,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22491, 0.52792, 0.14739, 0.80560,328.80, 66.47, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17724, -0.64485, -0.13349, -0.73139
07/29/2023 22:23:14.505695,1735,static,0.02, 1.14, -0.18,0.17728, -0.64483, -0.13358, -0.73138,0.03, 1.14, -0.24,0.17728, -0.64483, -0.13358, -0.73138,0.02, 1.14, -0.21,0.17728, -0.64483, -0.13358, -0.73138,0.02, 1.14, -0.18,-0.22315, 0.54565, 0.15354, 0.79303,328.57, 69.06, 0.00,0.80, 0.52, 0.30,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22491, 0.52792, 0.14739, 0.80560,328.80, 66.47, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17727, -0.64481, -0.13358, -0.73140
07/29/2023 22:23:14.519499,1736,static,0.02, 1.14, -0.18,0.17729, -0.64478, -0.13365, -0.73142,0.03, 1.14, -0.24,0.17729, -0.64478, -0.13365, -0.73142,0.02, 1.14, -0.21,0.17729, -0.64478, -0.13365, -0.73142,0.02, 1.14, -0.18,-0.22315, 0.54565, 0.15354, 0.79303,328.57, 69.06, 0.00,0.80, 0.52, 0.30,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22491, 0.52792, 0.14739, 0.80560,328.80, 66.47, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17727, -0.64482, -0.13358, -0.73139
07/29/2023 22:23:14.533541,1737,static,0.02, 1.14, -0.18,0.17735, -0.64475, -0.13369, -0.73142,0.03, 1.14, -0.24,0.17735, -0.64475, -0.13369, -0.73142,0.02, 1.14, -0.21,0.17735, -0.64475, -0.13369, -0.73142,0.02, 1.14, -0.18,-0.22531, 0.54444, 0.15469, 0.79302,328.28, 68.94, 0.00,0.79, 0.53, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22714, 0.52584, 0.14815, 0.80619,328.53, 66.23, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17729, -0.64478, -0.13367, -0.73141
07/29/2023 22:23:14.547341,1738,static,0.02, 1.14, -0.18,0.17735, -0.64474, -0.13369, -0.73142,0.03, 1.14, -0.24,0.17735, -0.64474, -0.13369, -0.73142,0.02, 1.14, -0.21,0.17735, -0.64474, -0.13369, -0.73142,0.02, 1.14, -0.18,-0.22531, 0.54444, 0.15469, 0.79302,328.28, 68.94, 0.00,0.79, 0.53, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22714, 0.52584, 0.14815, 0.80619,328.53, 66.23, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17735, -0.64474, -0.13369, -0.73142
07/29/2023 22:23:14.561012,1739,static,0.02, 1.14, -0.18,0.17736, -0.64471, -0.13369, -0.73145,0.03, 1.14, -0.24,0.17736, -0.64471, -0.13369, -0.73145,0.02, 1.14, -0.21,0.17736, -0.64471, -0.13369, -0.73145,0.02, 1.14, -0.18,-0.22335, 0.54493, 0.15338, 0.79350,328.56, 68.96, 0.00,0.80, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22516, 0.52636, 0.14692, 0.80664,328.81, 66.25, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17735, -0.64475, -0.13368, -0.73142
07/29/2023 22:23:14.575008,1740,static,0.02, 1.14, -0.18,0.17735, -0.64469, -0.13369, -0.73147,0.03, 1.14, -0.24,0.17735, -0.64469, -0.13369, -0.73147,0.02, 1.14, -0.21,0.17735, -0.64469, -0.13369, -0.73147,0.02, 1.14, -0.18,-0.22335, 0.54493, 0.15338, 0.79350,328.56, 68.96, 0.00,0.80, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22516, 0.52636, 0.14692, 0.80664,328.81, 66.25, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17735, -0.64471, -0.13370, -0.73145
07/29/2023 22:23:14.588961,1741,static,0.02, 1.14, -0.18,0.17742, -0.64467, -0.13368, -0.73147,0.03, 1.14, -0.24,0.17742, -0.64467, -0.13368, -0.73147,0.02, 1.14, -0.21,0.17742, -0.64467, -0.13368, -0.73147,0.02, 1.14, -0.18,-0.22049, 0.54766, 0.15235, 0.79262,328.91, 69.29, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22247, 0.52757, 0.14546, 0.80686,329.17, 66.36, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17736, -0.64469, -0.13368, -0.73147
07/29/2023 22:23:14.602754,1742,static,0.02, 1.14, -0.18,0.17744, -0.64465, -0.13373, -0.73148,0.03, 1.14, -0.24,0.17744, -0.64465, -0.13373, -0.73148,0.02, 1.14, -0.21,0.17744, -0.64465, -0.13373, -0.73148,0.02, 1.14, -0.18,-0.22049, 0.54766, 0.15235, 0.79262,328.91, 69.29, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22247, 0.52757, 0.14546, 0.80686,329.17, 66.36, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17738, -0.64467, -0.13370, -0.73148
07/29/2023 22:23:14.616530,1743,static,0.02, 1.14, -0.18,0.17749, -0.64464, -0.13375, -0.73147,0.03, 1.14, -0.24,0.17749, -0.64464, -0.13375, -0.73147,0.02, 1.14, -0.21,0.17749, -0.64464, -0.13375, -0.73147,0.02, 1.14, -0.18,-0.22049, 0.54766, 0.15235, 0.79262,328.91, 69.29, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22247, 0.52757, 0.14546, 0.80686,329.17, 66.36, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17744, -0.64465, -0.13373, -0.73148
07/29/2023 22:23:14.630492,1744,static,0.02, 1.14, -0.18,0.17750, -0.64464, -0.13379, -0.73146,0.03, 1.14, -0.24,0.17750, -0.64464, -0.13379, -0.73146,0.02, 1.14, -0.21,0.17750, -0.64464, -0.13379, -0.73146,0.02, 1.14, -0.18,-0.22055, 0.54762, 0.15238, 0.79262,328.90, 69.28, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22248, 0.52817, 0.14571, 0.80642,329.15, 66.45, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17750, -0.64465, -0.13376, -0.73146
07/29/2023 22:23:14.644282,1745,static,0.02, 1.14, -0.18,0.17758, -0.64462, -0.13383, -0.73145,0.03, 1.14, -0.24,0.17758, -0.64462, -0.13383, -0.73145,0.02, 1.14, -0.21,0.17758, -0.64462, -0.13383, -0.73145,0.02, 1.14, -0.18,-0.22055, 0.54762, 0.15238, 0.79262,328.90, 69.28, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22248, 0.52817, 0.14571, 0.80642,329.15, 66.45, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.20,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17751, -0.64463, -0.13379, -0.73147
07/29/2023 22:23:14.658068,1746,static,0.02, 1.14, -0.18,0.17767, -0.64457, -0.13380, -0.73148,0.03, 1.14, -0.24,0.17767, -0.64457, -0.13380, -0.73148,0.02, 1.14, -0.21,0.17767, -0.64457, -0.13380, -0.73148,0.02, 1.14, -0.18,-0.22137, 0.54736, 0.15290, 0.79248,328.79, 69.26, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22326, 0.52846, 0.14640, 0.80588,329.03, 66.51, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17758, -0.64461, -0.13384, -0.73146
07/29/2023 22:23:14.671928,1747,static,0.02, 1.14, -0.18,0.17774, -0.64453, -0.13384, -0.73149,0.03, 1.14, -0.24,0.17774, -0.64453, -0.13384, -0.73149,0.02, 1.14, -0.21,0.17774, -0.64453, -0.13384, -0.73149,0.02, 1.14, -0.18,-0.22137, 0.54736, 0.15290, 0.79248,328.79, 69.26, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22326, 0.52846, 0.14640, 0.80588,329.03, 66.51, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17768, -0.64457, -0.13382, -0.73147
07/29/2023 22:23:14.685969,1748,static,0.02, 1.14, -0.18,0.17783, -0.64453, -0.13375, -0.73148,0.03, 1.14, -0.24,0.17783, -0.64453, -0.13375, -0.73148,0.02, 1.14, -0.21,0.17783, -0.64453, -0.13375, -0.73148,0.02, 1.14, -0.18,-0.22137, 0.54736, 0.15290, 0.79248,328.79, 69.26, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22326, 0.52846, 0.14640, 0.80588,329.03, 66.51, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17778, -0.64453, -0.13383, -0.73148
07/29/2023 22:23:14.699626,1749,static,0.02, 1.14, -0.18,0.17789, -0.64459, -0.13367, -0.73143,0.03, 1.14, -0.24,0.17789, -0.64459, -0.13367, -0.73143,0.02, 1.14, -0.21,0.17789, -0.64459, -0.13367, -0.73143,0.02, 1.14, -0.18,-0.22150, 0.54723, 0.15295, 0.79252,328.77, 69.25, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22337, 0.52860, 0.14654, 0.80574,329.01, 66.53, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17784, -0.64454, -0.13375, -0.73147
07/29/2023 22:23:14.713657,1750,static,0.02, 1.14, -0.18,0.17796, -0.64460, -0.13365, -0.73141,0.03, 1.14, -0.24,0.17796, -0.64460, -0.13365, -0.73141,0.02, 1.14, -0.21,0.17796, -0.64460, -0.13365, -0.73141,0.02, 1.14, -0.18,-0.22150, 0.54723, 0.15295, 0.79252,328.77, 69.25, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.48, 0.86, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22337, 0.52860, 0.14654, 0.80574,329.01, 66.53, 0.00,0.79, 0.51, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17791, -0.64459, -0.13365, -0.73143
07/29/2023 22:23:14.727687,1751,static,0.02, 1.14, -0.18,0.17799, -0.64460, -0.13362, -0.73140,0.03, 1.14, -0.24,0.17799, -0.64460, -0.13362, -0.73140,0.02, 1.14, -0.21,0.17799, -0.64460, -0.13362, -0.73140,0.02, 1.14, -0.18,-0.22179, 0.54563, 0.15248, 0.79363,328.77, 69.02, 0.00,0.80, 0.52, 0.31,0.36, 0.00, -0.93,-0.48, 0.86, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22349, 0.52844, 0.14656, 0.80581,329.00, 66.51, 0.00,0.79, 0.52, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17797, -0.64459, -0.13367, -0.73141
07/29/2023 22:23:14.741199,1752,static,0.02, 1.14, -0.18,0.17801, -0.64462, -0.13353, -0.73140,0.03, 1.14, -0.24,0.17801, -0.64462, -0.13353, -0.73140,0.02, 1.14, -0.21,0.17801, -0.64462, -0.13353, -0.73140,0.02, 1.14, -0.18,-0.22179, 0.54563, 0.15248, 0.79363,328.77, 69.02, 0.00,0.80, 0.52, 0.31,0.36, 0.00, -0.93,-0.48, 0.86, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22349, 0.52844, 0.14656, 0.80581,329.00, 66.51, 0.00,0.79, 0.52, 0.34,0.40, 0.00, -0.92,-0.47, 0.86, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17799, -0.64460, -0.13362, -0.73140
07/29/2023 22:23:14.755457,1753,static,0.02, 1.14, -0.18,0.17796, -0.64456, -0.13346, -0.73148,0.03, 1.14, -0.24,0.17796, -0.64456, -0.13346, -0.73148,0.02, 1.14, -0.21,0.17796, -0.64456, -0.13346, -0.73148,0.02, 1.14, -0.18,-0.22438, 0.54433, 0.15392, 0.79352,328.42, 68.90, 0.00,0.79, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22620, 0.52577, 0.14744, 0.80664,328.67, 66.19, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.91,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17800, -0.64461, -0.13354, -0.73141
07/29/2023 22:23:14.769437,1754,static,0.02, 1.14, -0.18,0.17794, -0.64449, -0.13348, -0.73155,0.03, 1.14, -0.24,0.17794, -0.64449, -0.13348, -0.73155,0.02, 1.14, -0.21,0.17794, -0.64449, -0.13348, -0.73155,0.02, 1.14, -0.18,-0.22438, 0.54433, 0.15392, 0.79352,328.42, 68.90, 0.00,0.79, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22620, 0.52577, 0.14744, 0.80664,328.67, 66.19, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.91,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17796, -0.64457, -0.13348, -0.73147
07/29/2023 22:23:14.783579,1755,static,0.02, 1.14, -0.18,0.17796, -0.64443, -0.13349, -0.73159,0.03, 1.14, -0.24,0.17796, -0.64443, -0.13349, -0.73159,0.02, 1.14, -0.21,0.17796, -0.64443, -0.13349, -0.73159,0.02, 1.14, -0.18,-0.22438, 0.54433, 0.15392, 0.79352,328.42, 68.90, 0.00,0.79, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22620, 0.52577, 0.14744, 0.80664,328.67, 66.19, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.91,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17795, -0.64449, -0.13349, -0.73154
07/29/2023 22:23:14.797073,1756,static,0.02, 1.14, -0.18,0.17794, -0.64439, -0.13351, -0.73162,0.03, 1.14, -0.24,0.17794, -0.64439, -0.13351, -0.73162,0.02, 1.14, -0.21,0.17794, -0.64439, -0.13351, -0.73162,0.02, 1.14, -0.18,-0.22436, 0.54429, 0.15389, 0.79355,328.43, 68.89, 0.00,0.79, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22621, 0.52536, 0.14728, 0.80693,328.68, 66.13, 0.00,0.78, 0.52, 0.35,0.40, 0.00, -0.91,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17795, -0.64443, -0.13349, -0.73159
07/29/2023 22:23:14.811045,1757,static,0.02, 1.14, -0.18,0.17791, -0.64438, -0.13352, -0.73164,0.03, 1.14, -0.24,0.17791, -0.64438, -0.13352, -0.73164,0.02, 1.14, -0.21,0.17791, -0.64438, -0.13352, -0.73164,0.02, 1.14, -0.18,-0.22436, 0.54429, 0.15389, 0.79355,328.43, 68.89, 0.00,0.79, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22621, 0.52536, 0.14728, 0.80693,328.68, 66.13, 0.00,0.78, 0.52, 0.35,0.40, 0.00, -0.91,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17796, -0.64441, -0.13350, -0.73160
07/29/2023 22:23:14.825040,1758,static,0.02, 1.14, -0.18,0.17782, -0.64441, -0.13351, -0.73163,0.03, 1.14, -0.24,0.17782, -0.64441, -0.13351, -0.73163,0.02, 1.14, -0.21,0.17782, -0.64441, -0.13351, -0.73163,0.02, 1.14, -0.18,-0.22448, 0.54319, 0.15351, 0.79435,328.44, 68.73, 0.00,0.79, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22622, 0.52527, 0.14725, 0.80699,328.68, 66.12, 0.00,0.78, 0.52, 0.35,0.40, 0.00, -0.91,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17789, -0.64440, -0.13351, -0.73163
07/29/2023 22:23:14.838477,1759,static,0.02, 1.14, -0.18,0.17768, -0.64446, -0.13346, -0.73164,0.03, 1.14, -0.24,0.17768, -0.64446, -0.13346, -0.73164,0.02, 1.14, -0.21,0.17768, -0.64446, -0.13346, -0.73164,0.02, 1.14, -0.18,-0.22448, 0.54319, 0.15351, 0.79435,328.44, 68.73, 0.00,0.79, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22622, 0.52527, 0.14725, 0.80699,328.68, 66.12, 0.00,0.78, 0.52, 0.35,0.40, 0.00, -0.91,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17780, -0.64444, -0.13347, -0.73162
07/29/2023 22:23:14.852596,1760,static,0.02, 1.14, -0.18,0.17759, -0.64449, -0.13345, -0.73164,0.03, 1.14, -0.24,0.17759, -0.64449, -0.13345, -0.73164,0.02, 1.14, -0.21,0.17759, -0.64449, -0.13345, -0.73164,0.02, 1.14, -0.18,-0.22448, 0.54319, 0.15351, 0.79435,328.44, 68.73, 0.00,0.79, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22622, 0.52527, 0.14725, 0.80699,328.68, 66.12, 0.00,0.78, 0.52, 0.35,0.40, 0.00, -0.91,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17769, -0.64444, -0.13348, -0.73165
07/29/2023 22:23:14.866678,1761,static,0.02, 1.14, -0.18,0.17750, -0.64447, -0.13350, -0.73166,0.03, 1.14, -0.24,0.17750, -0.64447, -0.13350, -0.73166,0.02, 1.14, -0.21,0.17750, -0.64447, -0.13350, -0.73166,0.02, 1.14, -0.18,-0.22390, 0.54513, 0.15390, 0.79310,328.47, 69.00, 0.00,0.80, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22579, 0.52594, 0.14721, 0.80668,328.73, 66.21, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17759, -0.64449, -0.13345, -0.73164
07/29/2023 22:23:14.880187,1762,static,0.02, 1.14, -0.18,0.17742, -0.64447, -0.13355, -0.73167,0.03, 1.14, -0.24,0.17742, -0.64447, -0.13355, -0.73167,0.02, 1.14, -0.21,0.17742, -0.64447, -0.13355, -0.73167,0.02, 1.14, -0.18,-0.22390, 0.54513, 0.15390, 0.79310,328.47, 69.00, 0.00,0.80, 0.52, 0.31,0.36, 0.00, -0.93,-0.49, 0.85, -0.19,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22579, 0.52594, 0.14721, 0.80668,328.73, 66.21, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17748, -0.64447, -0.13351, -0.73167
07/29/2023 22:23:14.894354,1763,static,0.02, 1.14, -0.18,0.17741, -0.64443, -0.13358, -0.73170,0.03, 1.14, -0.24,0.17741, -0.64443, -0.13358, -0.73170,0.02, 1.14, -0.21,0.17741, -0.64443, -0.13358, -0.73170,0.02, 1.14, -0.18,-0.22372, 0.54767, 0.15485, 0.79122,328.42, 69.38, 0.00,0.80, 0.52, 0.30,0.35, 0.00, -0.94,-0.49, 0.85, -0.18,TrackingSpace,0.9980469,0.03, 1.14, -0.24,-0.22571, 0.52830, 0.14813, 0.80499,328.67, 66.55, 0.00,0.78, 0.52, 0.34,0.40, 0.00, -0.92,-0.48, 0.85, -0.21,TrackingSpace,0.9980469,1.11, 1.90, 0.26,0.17743, -0.64446, -0.13356, -0.73168
