,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1855,07/20/2023 14:43:58.490182,2072,moving,-2.08,1.06,0.35,-0.12978,0.66397,0.16176,0.71842,-2.08,1.06,0.29,-0.12978,0.66397,0.16176,0.71842,-2.08,1.06,0.32,-0.12978,0.66397,0.16176,0.71842,-2.08,1.06,0.35,-0.23105,0.60735,0.19072,0.73577,325.13,79.08,0.0,0.81,0.57,0.16,0.19,0.0,-0.98,-0.56,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23357,0.58989,0.18349,0.75087,325.44,76.31,0.0,0.8,0.57,0.19,0.24,0.0,-0.97,-0.55,0.82,-0.13,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.5957829086785333,2.1109086983155594,0.6425303552238445,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.4842170913214667,-1.0509086983155593,-0.32253035522384454,1.1325941586653834,0.5281611310693345
1856,07/20/2023 14:43:58.504241,2073,moving,-2.08,1.06,0.35,-0.12972,0.66405,0.16177,0.71836,-2.08,1.06,0.29,-0.12972,0.66405,0.16177,0.71836,-2.08,1.06,0.32,-0.12972,0.66405,0.16177,0.71836,-2.08,1.06,0.35,-0.23103,0.60616,0.19003,0.73694,325.19,78.88,0.0,0.81,0.57,0.16,0.19,0.0,-0.98,-0.56,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23342,0.5893,0.18305,0.75148,325.49,76.21,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9386931096451152,1.8681092060667273,0.575072965996026,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1413068903548849,-0.8081092060667272,-0.255072965996026,1.0934530069193145,0.4559658733537398
1857,07/20/2023 14:43:58.518240,2074,moving,-2.08,1.06,0.35,-0.1297,0.66416,0.16179,0.71826,-2.08,1.06,0.29,-0.1297,0.66416,0.16179,0.71826,-2.08,1.06,0.32,-0.1297,0.66416,0.16179,0.71826,-2.08,1.06,0.35,-0.23103,0.60616,0.19003,0.73694,325.19,78.88,0.0,0.81,0.57,0.16,0.19,0.0,-0.98,-0.56,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23342,0.5893,0.18305,0.75148,325.49,76.21,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9386931096451152,1.8681092060667273,0.575072965996026,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1413068903548849,-0.8081092060667272,-0.255072965996026,1.0934530069193145,0.4559658733537398
1858,07/20/2023 14:43:58.531877,2075,moving,-2.08,1.06,0.35,-0.12978,0.66427,0.1618,0.71814,-2.08,1.06,0.29,-0.12978,0.66427,0.1618,0.71814,-2.08,1.06,0.32,-0.12978,0.66427,0.1618,0.71814,-2.08,1.06,0.35,-0.23352,0.60504,0.19181,0.73661,324.82,78.8,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23624,0.58582,0.18375,0.75316,325.17,75.75,0.0,0.8,0.57,0.2,0.25,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9565501691093494,1.8675014092446507,0.5726888387824145,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1234498308906506,-0.8075014092446506,-0.25268883878241455,0.6931719283450966,0.2950674527325929
1859,07/20/2023 14:43:58.545810,2076,moving,-2.08,1.06,0.35,-0.12981,0.66439,0.16184,0.71802,-2.08,1.06,0.29,-0.12981,0.66439,0.16184,0.71802,-2.08,1.06,0.32,-0.12981,0.66439,0.16184,0.71802,-2.08,1.06,0.35,-0.23352,0.60504,0.19181,0.73661,324.82,78.8,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23624,0.58582,0.18375,0.75316,325.17,75.75,0.0,0.8,0.57,0.2,0.25,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9565501691093494,1.8675014092446507,0.5726888387824145,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1234498308906506,-0.8075014092446506,-0.25268883878241455,0.6931719283450966,0.2950674527325929
1860,07/20/2023 14:43:58.559856,2077,moving,-2.08,1.06,0.35,-0.12979,0.66452,0.1619,0.71789,-2.08,1.06,0.29,-0.12979,0.66452,0.1619,0.71789,-2.08,1.06,0.32,-0.12979,0.66452,0.1619,0.71789,-2.08,1.06,0.35,-0.23352,0.60504,0.19181,0.73661,324.82,78.8,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23624,0.58582,0.18375,0.75316,325.17,75.75,0.0,0.8,0.57,0.2,0.25,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9565501691093494,1.8675014092446507,0.5726888387824145,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1234498308906506,-0.8075014092446506,-0.25268883878241455,0.6931719283450966,0.2950674527325929
1861,07/20/2023 14:43:58.573671,2078,moving,-2.08,1.06,0.35,-0.12973,0.66463,0.16192,0.71778,-2.08,1.06,0.29,-0.12973,0.66463,0.16192,0.71778,-2.08,1.06,0.32,-0.12973,0.66463,0.16192,0.71778,-2.08,1.06,0.35,-0.23342,0.60561,0.19204,0.73612,324.81,78.89,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23587,0.58875,0.18498,0.75068,325.11,76.21,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.56,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9565501691093494,1.8675014092446507,0.5726888387824145,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1234498308906506,-0.8075014092446506,-0.25268883878241455,0.6931719283450966,0.2950674527325929
1862,07/20/2023 14:43:58.587728,2079,moving,-2.08,1.06,0.35,-0.1297,0.66467,0.16195,0.71775,-2.08,1.06,0.29,-0.1297,0.66467,0.16195,0.71775,-2.08,1.06,0.32,-0.1297,0.66467,0.16195,0.71775,-2.08,1.06,0.35,-0.23342,0.60561,0.19204,0.73612,324.81,78.89,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23587,0.58875,0.18498,0.75068,325.11,76.21,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.56,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9565501691093494,1.8675014092446507,0.5726888387824145,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1234498308906506,-0.8075014092446506,-0.25268883878241455,0.6931719283450966,0.2950674527325929
1863,07/20/2023 14:43:58.601568,2080,moving,-2.08,1.06,0.35,-0.12963,0.66473,0.16189,0.71772,-2.08,1.06,0.29,-0.12963,0.66473,0.16189,0.71772,-2.08,1.06,0.32,-0.12963,0.66473,0.16189,0.71772,-2.08,1.06,0.35,-0.23348,0.60552,0.19204,0.73617,324.81,78.88,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23617,0.58658,0.1841,0.7525,325.15,75.87,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9565501691093494,1.8675014092446507,0.5726888387824145,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1234498308906506,-0.8075014092446506,-0.25268883878241455,0.6931719283450966,0.2950674527325929
1864,07/20/2023 14:43:58.615355,2081,moving,-2.08,1.06,0.35,-0.12958,0.66477,0.16184,0.7177,-2.08,1.06,0.29,-0.12958,0.66477,0.16184,0.7177,-2.08,1.06,0.32,-0.12958,0.66477,0.16184,0.7177,-2.08,1.06,0.35,-0.23348,0.60552,0.19204,0.73617,324.81,78.88,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23617,0.58658,0.1841,0.7525,325.15,75.87,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9565501691093494,1.8675014092446507,0.5726888387824145,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1234498308906506,-0.8075014092446506,-0.25268883878241455,0.6931719283450966,0.2950674527325929
1865,07/20/2023 14:43:58.629183,2082,moving,-2.08,1.06,0.35,-0.12944,0.66481,0.16173,0.71771,-2.08,1.06,0.29,-0.12944,0.66481,0.16173,0.71771,-2.08,1.06,0.32,-0.12944,0.66481,0.16173,0.71771,-2.08,1.06,0.35,-0.23858,0.60305,0.19558,0.73564,324.06,78.69,0.0,0.79,0.59,0.16,0.2,0.0,-0.98,-0.58,0.81,-0.12,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.24104,0.58641,0.18846,0.75,324.37,76.04,0.0,0.79,0.58,0.2,0.24,0.0,-0.97,-0.57,0.81,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9702987600309481,1.8817630792270887,0.5727541700815324,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.109701239969052,-0.8217630792270887,-0.25275417008153245,0.10936476803146976,0.04495005854313445
1866,07/20/2023 14:43:58.643163,2083,moving,-2.08,1.06,0.35,-0.12937,0.66483,0.16163,0.71773,-2.08,1.06,0.29,-0.12937,0.66483,0.16163,0.71773,-2.08,1.06,0.32,-0.12937,0.66483,0.16163,0.71773,-2.08,1.06,0.35,-0.23858,0.60305,0.19558,0.73564,324.06,78.69,0.0,0.79,0.59,0.16,0.2,0.0,-0.98,-0.58,0.81,-0.12,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.24104,0.58641,0.18846,0.75,324.37,76.04,0.0,0.79,0.58,0.2,0.24,0.0,-0.97,-0.57,0.81,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9702987600309481,1.8817630792270887,0.5727541700815324,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.109701239969052,-0.8217630792270887,-0.25275417008153245,0.10936476803146976,0.04495005854313445
1867,07/20/2023 14:43:58.657066,2084,moving,-2.08,1.06,0.35,-0.12934,0.66487,0.16146,0.71774,-2.08,1.06,0.29,-0.12934,0.66487,0.16146,0.71774,-2.08,1.06,0.32,-0.12934,0.66487,0.16146,0.71774,-2.08,1.06,0.35,-0.23858,0.60305,0.19558,0.73564,324.06,78.69,0.0,0.79,0.59,0.16,0.2,0.0,-0.98,-0.58,0.81,-0.12,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.24104,0.58641,0.18846,0.75,324.37,76.04,0.0,0.79,0.58,0.2,0.24,0.0,-0.97,-0.57,0.81,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9702987600309481,1.8817630792270887,0.5727541700815324,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.109701239969052,-0.8217630792270887,-0.25275417008153245,0.10936476803146976,0.04495005854313445
1868,07/20/2023 14:43:58.670797,2085,moving,-2.08,1.06,0.35,-0.12934,0.66485,0.16138,0.71778,-2.08,1.06,0.29,-0.12934,0.66485,0.16138,0.71778,-2.08,1.06,0.32,-0.12934,0.66485,0.16138,0.71778,-2.08,1.06,0.35,-0.23871,0.60308,0.19572,0.73553,324.04,78.7,0.0,0.79,0.59,0.16,0.2,0.0,-0.98,-0.58,0.81,-0.12,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.24117,0.58644,0.18861,0.7499,324.34,76.05,0.0,0.79,0.58,0.2,0.24,0.0,-0.97,-0.57,0.81,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9702987600309481,1.8817630792270887,0.5727541700815324,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.109701239969052,-0.8217630792270887,-0.25275417008153245,0.10936476803146976,0.04495005854313445
1869,07/20/2023 14:43:58.684923,2086,moving,-2.08,1.06,0.35,-0.12924,0.66483,0.16138,0.71781,-2.08,1.06,0.29,-0.12924,0.66483,0.16138,0.71781,-2.08,1.06,0.32,-0.12924,0.66483,0.16138,0.71781,-2.08,1.06,0.35,-0.23871,0.60308,0.19572,0.73553,324.04,78.7,0.0,0.79,0.59,0.16,0.2,0.0,-0.98,-0.58,0.81,-0.12,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.24117,0.58644,0.18861,0.7499,324.34,76.05,0.0,0.79,0.58,0.2,0.24,0.0,-0.97,-0.57,0.81,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9702987600309481,1.8817630792270887,0.5727541700815324,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.109701239969052,-0.8217630792270887,-0.25275417008153245,0.10936476803146976,0.04495005854313445
1870,07/20/2023 14:43:58.698771,2087,moving,-2.08,1.06,0.35,-0.12913,0.66483,0.16138,0.71784,-2.08,1.06,0.29,-0.12913,0.66483,0.16138,0.71784,-2.08,1.06,0.32,-0.12913,0.66483,0.16138,0.71784,-2.08,1.06,0.35,-0.23796,0.60601,0.19671,0.7331,324.03,79.16,0.0,0.79,0.59,0.15,0.19,0.0,-0.98,-0.58,0.81,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.24057,0.58912,0.18953,0.74776,324.33,76.47,0.0,0.79,0.58,0.19,0.23,0.0,-0.97,-0.57,0.81,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9686376539049146,1.8829931164176406,0.5590648617961013,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1113623460950854,-0.8229931164176405,-0.2390648617961013,0.5532156778697114,1.1124519584676664
1871,07/20/2023 14:43:58.712328,2088,moving,-2.08,1.06,0.35,-0.12914,0.66481,0.16136,0.71785,-2.08,1.06,0.29,-0.12914,0.66481,0.16136,0.71785,-2.08,1.06,0.32,-0.12914,0.66481,0.16136,0.71785,-2.08,1.06,0.35,-0.23796,0.60601,0.19671,0.7331,324.03,79.16,0.0,0.79,0.59,0.15,0.19,0.0,-0.98,-0.58,0.81,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.24057,0.58912,0.18953,0.74776,324.33,76.47,0.0,0.79,0.58,0.19,0.23,0.0,-0.97,-0.57,0.81,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9686376539049146,1.8829931164176406,0.5590648617961013,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1113623460950854,-0.8229931164176405,-0.2390648617961013,0.5532156778697114,1.1124519584676664
1872,07/20/2023 14:43:58.726558,2089,moving,-2.08,1.06,0.35,-0.1292,0.66481,0.16129,0.71786,-2.08,1.06,0.29,-0.1292,0.66481,0.16129,0.71786,-2.08,1.06,0.32,-0.1292,0.66481,0.16129,0.71786,-2.08,1.06,0.35,-0.23796,0.60601,0.19671,0.7331,324.03,79.16,0.0,0.79,0.59,0.15,0.19,0.0,-0.98,-0.58,0.81,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.24057,0.58912,0.18953,0.74776,324.33,76.47,0.0,0.79,0.58,0.19,0.23,0.0,-0.97,-0.57,0.81,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9686376539049146,1.8829931164176406,0.5590648617961013,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1113623460950854,-0.8229931164176405,-0.2390648617961013,0.5532156778697114,1.1124519584676664
1873,07/20/2023 14:43:58.740315,2090,moving,-2.08,1.06,0.35,-0.12923,0.66481,0.16129,0.71785,-2.08,1.06,0.29,-0.12923,0.66481,0.16129,0.71785,-2.08,1.06,0.32,-0.12923,0.66481,0.16129,0.71785,-2.08,1.06,0.35,-0.23309,0.60792,0.19304,0.73406,324.77,79.26,0.0,0.8,0.58,0.15,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.2356,0.59115,0.18605,0.74861,325.06,76.59,0.0,0.8,0.57,0.19,0.23,0.0,-0.97,-0.56,0.82,-0.13,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9549006236419189,1.8686869953888923,0.5589963429500071,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1250993763580812,-0.8086869953888922,-0.23899634295000716,0.8941029735740673,1.0188654457840405
1874,07/20/2023 14:43:58.754120,2091,moving,-2.08,1.06,0.35,-0.12924,0.66483,0.16131,0.71783,-2.08,1.06,0.29,-0.12924,0.66483,0.16131,0.71783,-2.08,1.06,0.32,-0.12924,0.66483,0.16131,0.71783,-2.08,1.06,0.35,-0.23309,0.60792,0.19304,0.73406,324.77,79.26,0.0,0.8,0.58,0.15,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.2356,0.59115,0.18605,0.74861,325.06,76.59,0.0,0.8,0.57,0.19,0.23,0.0,-0.97,-0.56,0.82,-0.13,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9549006236419189,1.8686869953888923,0.5589963429500071,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1250993763580812,-0.8086869953888922,-0.23899634295000716,0.8941029735740673,1.0188654457840405
1875,07/20/2023 14:43:58.768181,2092,moving,-2.08,1.06,0.35,-0.12925,0.66483,0.1613,0.71783,-2.08,1.06,0.29,-0.12925,0.66483,0.1613,0.71783,-2.08,1.06,0.32,-0.12925,0.66483,0.1613,0.71783,-2.08,1.06,0.35,-0.23327,0.60664,0.19248,0.7352,324.79,79.05,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23557,0.59117,0.18603,0.74861,325.07,76.6,0.0,0.8,0.57,0.19,0.23,0.0,-0.97,-0.56,0.82,-0.13,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.6354445554449153,2.0983026973024383,0.6359110889110102,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.4445554445550848,-1.0383026973024383,-0.3159110889110103,0.7482467618696049,0.485439581886494
1876,07/20/2023 14:43:58.781858,2093,moving,-2.08,1.06,0.35,-0.12934,0.66482,0.16123,0.71784,-2.08,1.06,0.29,-0.12934,0.66482,0.16123,0.71784,-2.08,1.06,0.32,-0.12934,0.66482,0.16123,0.71784,-2.08,1.06,0.35,-0.23327,0.60664,0.19248,0.7352,324.79,79.05,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23557,0.59117,0.18603,0.74861,325.07,76.6,0.0,0.8,0.57,0.19,0.23,0.0,-0.97,-0.56,0.82,-0.13,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.6354445554449153,2.0983026973024383,0.6359110889110102,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.4445554445550848,-1.0383026973024383,-0.3159110889110103,0.7482467618696049,0.485439581886494
1877,07/20/2023 14:43:58.795854,2094,moving,-2.08,1.06,0.35,-0.12941,0.66483,0.16112,0.71784,-2.08,1.06,0.29,-0.12941,0.66483,0.16112,0.71784,-2.08,1.06,0.32,-0.12941,0.66483,0.16112,0.71784,-2.08,1.06,0.35,-0.23136,0.60725,0.19096,0.7357,325.09,79.07,0.0,0.81,0.57,0.16,0.19,0.0,-0.98,-0.56,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23392,0.58939,0.18355,0.75114,325.4,76.24,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9386931096451152,1.8681092060667273,0.575072965996026,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1413068903548849,-0.8081092060667272,-0.255072965996026,1.0934530069193145,0.4559658733537398
1878,07/20/2023 14:43:58.809544,2095,moving,-2.08,1.06,0.35,-0.12946,0.66488,0.16106,0.7178,-2.08,1.06,0.29,-0.12946,0.66488,0.16106,0.7178,-2.08,1.06,0.32,-0.12946,0.66488,0.16106,0.7178,-2.08,1.06,0.35,-0.23136,0.60725,0.19096,0.7357,325.09,79.07,0.0,0.81,0.57,0.16,0.19,0.0,-0.98,-0.56,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23392,0.58939,0.18355,0.75114,325.4,76.24,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9386931096451152,1.8681092060667273,0.575072965996026,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1413068903548849,-0.8081092060667272,-0.255072965996026,1.0934530069193145,0.4559658733537398
1879,07/20/2023 14:43:58.823625,2096,moving,-2.08,1.06,0.35,-0.1295,0.66492,0.161,0.71777,-2.08,1.06,0.29,-0.1295,0.66492,0.161,0.71777,-2.08,1.06,0.32,-0.1295,0.66492,0.161,0.71777,-2.08,1.06,0.35,-0.23136,0.60725,0.19096,0.7357,325.09,79.07,0.0,0.81,0.57,0.16,0.19,0.0,-0.98,-0.56,0.82,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23392,0.58939,0.18355,0.75114,325.4,76.24,0.0,0.8,0.57,0.2,0.24,0.0,-0.97,-0.55,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9386931096451152,1.8681092060667273,0.575072965996026,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1413068903548849,-0.8081092060667272,-0.255072965996026,1.0934530069193145,0.4559658733537398
1880,07/20/2023 14:43:58.837483,2097,moving,-2.08,1.06,0.35,-0.12948,0.66497,0.16094,0.71773,-2.08,1.06,0.29,-0.12948,0.66497,0.16094,0.71773,-2.08,1.06,0.32,-0.12948,0.66497,0.16094,0.71773,-2.08,1.06,0.35,-0.23679,0.60457,0.19472,0.73519,324.29,78.86,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.81,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23936,0.58722,0.18737,0.75018,324.61,76.11,0.0,0.79,0.58,0.2,0.24,0.0,-0.97,-0.56,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9534601726206103,1.8818564944380256,0.5749403823992798,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1265398273793896,-0.8218564944380256,-0.25494038239927985,0.295082517576513,0.1358403038072614
1881,07/20/2023 14:43:58.851339,2098,moving,-2.08,1.06,0.35,-0.12951,0.665,0.16085,0.71772,-2.08,1.06,0.29,-0.12951,0.665,0.16085,0.71772,-2.08,1.06,0.32,-0.12951,0.665,0.16085,0.71772,-2.08,1.06,0.35,-0.23679,0.60457,0.19472,0.73519,324.29,78.86,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.81,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23936,0.58722,0.18737,0.75018,324.61,76.11,0.0,0.79,0.58,0.2,0.24,0.0,-0.97,-0.56,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9534601726206103,1.8818564944380256,0.5749403823992798,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1265398273793896,-0.8218564944380256,-0.25494038239927985,0.295082517576513,0.1358403038072614
1882,07/20/2023 14:43:58.865323,2099,moving,-2.08,1.06,0.35,-0.12954,0.66508,0.16066,0.71769,-2.08,1.06,0.29,-0.12954,0.66508,0.16066,0.71769,-2.08,1.06,0.32,-0.12954,0.66508,0.16066,0.71769,-2.08,1.06,0.35,-0.23674,0.60471,0.19475,0.73508,324.3,78.88,0.0,0.8,0.58,0.16,0.19,0.0,-0.98,-0.57,0.81,-0.11,TrackingSpace,0.9980469,-2.08,1.06,0.29,-0.23932,0.58737,0.1874,0.75007,324.61,76.13,0.0,0.79,0.58,0.2,0.24,0.0,-0.97,-0.56,0.82,-0.14,TrackingSpace,0.9980469,-0.67,2.1,0.64,0.0,0.0,0.0,1.0,-0.9534601726206103,1.8818564944380256,0.5749403823992798,1.0,0.0,-1.4100000000000001,-1.04,-0.32,-1.1265398273793896,-0.8218564944380256,-0.25494038239927985,0.295082517576513,0.1358403038072614
