Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:45:30.407126,32,start,-0.38, 1.10, -2.29,-0.06764, 0.00466, -0.00659, 0.99768,-0.32, 1.10, -2.29,-0.06764, 0.00466, -0.00659, 0.99768,-0.35, 1.10, -2.29,-0.06764, 0.00466, -0.00659, 0.99768,-0.38, 1.10, -2.29,0.04250, 0.01811, -0.00077, 0.99893,4.87, 2.08, 0.00,0.04, -0.08, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,0.04245, 0.01088, -0.00046, 0.99904,4.87, 1.25, 0.00,0.02, -0.08, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.421041,33,start,-0.38, 1.10, -2.29,-0.06870, 0.00408, -0.00669, 0.99761,-0.32, 1.10, -2.29,-0.06870, 0.00408, -0.00669, 0.99761,-0.35, 1.10, -2.29,-0.06870, 0.00408, -0.00669, 0.99761,-0.38, 1.10, -2.29,0.04250, 0.01811, -0.00077, 0.99893,4.87, 2.08, 0.00,0.04, -0.08, 1.00,1.00, 0.00, -0.04,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,0.04245, 0.01088, -0.00046, 0.99904,4.87, 1.25, 0.00,0.02, -0.08, 1.00,1.00, 0.00, -0.02,0.00, 1.00, 0.08,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.434875,34,start,-0.38, 1.10, -2.29,-0.06969, 0.00358, -0.00676, 0.99754,-0.32, 1.10, -2.29,-0.06969, 0.00358, -0.00676, 0.99754,-0.35, 1.10, -2.29,-0.06969, 0.00358, -0.00676, 0.99754,-0.38, 1.10, -2.29,-0.01112, 0.10535, 0.00118, 0.99437,358.72, 12.10, 0.00,0.21, 0.02, 0.98,0.98, 0.00, -0.21,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.01147, 0.08523, 0.00098, 0.99630,358.68, 9.78, 0.00,0.17, 0.02, 0.99,0.99, 0.00, -0.17,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.448399,35,start,-0.38, 1.10, -2.29,-0.07079, 0.00328, -0.00724, 0.99746,-0.32, 1.10, -2.29,-0.07079, 0.00328, -0.00724, 0.99746,-0.35, 1.10, -2.29,-0.07079, 0.00328, -0.00724, 0.99746,-0.38, 1.10, -2.29,-0.01112, 0.10535, 0.00118, 0.99437,358.72, 12.10, 0.00,0.21, 0.02, 0.98,0.98, 0.00, -0.21,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.01147, 0.08523, 0.00098, 0.99630,358.68, 9.78, 0.00,0.17, 0.02, 0.99,0.99, 0.00, -0.17,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.462426,36,start,-0.38, 1.10, -2.29,-0.07189, 0.00296, -0.00744, 0.99738,-0.32, 1.10, -2.29,-0.07189, 0.00296, -0.00744, 0.99738,-0.35, 1.10, -2.29,-0.07189, 0.00296, -0.00744, 0.99738,-0.38, 1.10, -2.29,-0.01112, 0.10535, 0.00118, 0.99437,358.72, 12.10, 0.00,0.21, 0.02, 0.98,0.98, 0.00, -0.21,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.01147, 0.08523, 0.00098, 0.99630,358.68, 9.78, 0.00,0.17, 0.02, 0.99,0.99, 0.00, -0.17,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.476272,37,start,-0.38, 1.10, -2.29,-0.07300, 0.00272, -0.00757, 0.99730,-0.32, 1.10, -2.29,-0.07300, 0.00272, -0.00757, 0.99730,-0.35, 1.10, -2.29,-0.07300, 0.00272, -0.00757, 0.99730,-0.38, 1.10, -2.29,-0.06078, 0.10838, 0.00664, 0.99223,352.99, 12.47, 0.00,0.21, 0.12, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.06178, 0.08514, 0.00529, 0.99444,352.89, 9.79, 0.00,0.17, 0.12, 0.98,0.99, 0.00, -0.17,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.490307,38,start,-0.38, 1.10, -2.29,-0.07410, 0.00250, -0.00748, 0.99722,-0.32, 1.10, -2.29,-0.07410, 0.00250, -0.00748, 0.99722,-0.35, 1.10, -2.29,-0.07410, 0.00250, -0.00748, 0.99722,-0.38, 1.10, -2.29,-0.06078, 0.10838, 0.00664, 0.99223,352.99, 12.47, 0.00,0.21, 0.12, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.06178, 0.08514, 0.00529, 0.99444,352.89, 9.79, 0.00,0.17, 0.12, 0.98,0.99, 0.00, -0.17,-0.02, 0.99, -0.12,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.504181,39,start,-0.38, 1.10, -2.29,-0.07514, 0.00242, -0.00734, 0.99714,-0.32, 1.10, -2.29,-0.07514, 0.00242, -0.00734, 0.99714,-0.35, 1.10, -2.29,-0.07514, 0.00242, -0.00734, 0.99714,-0.38, 1.10, -2.29,-0.07009, 0.11028, 0.00780, 0.99139,351.91, 12.70, 0.00,0.22, 0.14, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.07126, 0.08644, 0.00620, 0.99369,351.80, 9.94, 0.00,0.17, 0.14, 0.97,0.98, 0.00, -0.17,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.518229,40,start,-0.38, 1.10, -2.29,-0.07606, 0.00254, -0.00716, 0.99707,-0.32, 1.10, -2.29,-0.07606, 0.00254, -0.00716, 0.99707,-0.35, 1.10, -2.29,-0.07606, 0.00254, -0.00716, 0.99707,-0.38, 1.10, -2.29,-0.07009, 0.11028, 0.00780, 0.99139,351.91, 12.70, 0.00,0.22, 0.14, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.07126, 0.08644, 0.00620, 0.99369,351.80, 9.94, 0.00,0.17, 0.14, 0.97,0.98, 0.00, -0.17,-0.02, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.531953,41,start,-0.38, 1.10, -2.29,-0.07682, 0.00272, -0.00727, 0.99701,-0.32, 1.10, -2.29,-0.07682, 0.00272, -0.00727, 0.99701,-0.35, 1.10, -2.29,-0.07682, 0.00272, -0.00727, 0.99701,-0.38, 1.10, -2.29,-0.07259, 0.10985, 0.00804, 0.99126,351.62, 12.65, 0.00,0.22, 0.15, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.07375, 0.08692, 0.00645, 0.99346,351.51, 10.00, 0.00,0.17, 0.15, 0.97,0.98, 0.00, -0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.545415,42,start,-0.38, 1.10, -2.29,-0.07730, 0.00319, -0.00766, 0.99697,-0.32, 1.10, -2.29,-0.07730, 0.00319, -0.00766, 0.99697,-0.35, 1.10, -2.29,-0.07730, 0.00319, -0.00766, 0.99697,-0.38, 1.10, -2.29,-0.07259, 0.10985, 0.00804, 0.99126,351.62, 12.65, 0.00,0.22, 0.15, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.07375, 0.08692, 0.00645, 0.99346,351.51, 10.00, 0.00,0.17, 0.15, 0.97,0.98, 0.00, -0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.559825,43,start,-0.38, 1.10, -2.29,-0.07756, 0.00371, -0.00804, 0.99695,-0.32, 1.10, -2.29,-0.07756, 0.00371, -0.00804, 0.99695,-0.35, 1.10, -2.29,-0.07756, 0.00371, -0.00804, 0.99695,-0.38, 1.10, -2.29,-0.07259, 0.10985, 0.00804, 0.99126,351.62, 12.65, 0.00,0.22, 0.15, 0.97,0.98, 0.00, -0.22,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.07375, 0.08692, 0.00645, 0.99346,351.51, 10.00, 0.00,0.17, 0.15, 0.97,0.98, 0.00, -0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.573519,44,start,-0.38, 1.10, -2.29,-0.07761, 0.00424, -0.00847, 0.99694,-0.32, 1.10, -2.29,-0.07761, 0.00424, -0.00847, 0.99694,-0.35, 1.10, -2.29,-0.07761, 0.00424, -0.00847, 0.99694,-0.38, 1.10, -2.29,-0.07370, 0.11478, 0.00854, 0.99062,351.49, 13.22, 0.00,0.23, 0.15, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.07496, 0.09125, 0.00689, 0.99298,351.37, 10.50, 0.00,0.18, 0.15, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.587084,45,start,-0.38, 1.10, -2.29,-0.07738, 0.00484, -0.00893, 0.99695,-0.32, 1.10, -2.29,-0.07738, 0.00484, -0.00893, 0.99695,-0.35, 1.10, -2.29,-0.07738, 0.00484, -0.00893, 0.99695,-0.38, 1.10, -2.29,-0.07370, 0.11478, 0.00854, 0.99062,351.49, 13.22, 0.00,0.23, 0.15, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.32, 1.10, -2.29,-0.07496, 0.09125, 0.00689, 0.99298,351.37, 10.50, 0.00,0.18, 0.15, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.601319,46,start,-0.38, 1.10, -2.29,-0.07686, 0.00550, -0.00957, 0.99698,-0.32, 1.10, -2.29,-0.07686, 0.00550, -0.00957, 0.99698,-0.35, 1.10, -2.29,-0.07686, 0.00550, -0.00957, 0.99698,-0.38, 1.10, -2.29,-0.07051, 0.11555, 0.00822, 0.99076,351.86, 13.30, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07175, 0.09222, 0.00666, 0.99313,351.74, 10.61, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.615007,47,start,-0.38, 1.10, -2.29,-0.07615, 0.00622, -0.01025, 0.99702,-0.32, 1.10, -2.29,-0.07615, 0.00622, -0.01025, 0.99702,-0.35, 1.10, -2.29,-0.07615, 0.00622, -0.01025, 0.99702,-0.38, 1.10, -2.29,-0.07051, 0.11555, 0.00822, 0.99076,351.86, 13.30, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07175, 0.09222, 0.00666, 0.99313,351.74, 10.61, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.628924,48,start,-0.38, 1.10, -2.29,-0.07520, 0.00690, -0.01099, 0.99708,-0.32, 1.10, -2.29,-0.07520, 0.00690, -0.01099, 0.99708,-0.35, 1.10, -2.29,-0.07520, 0.00690, -0.01099, 0.99708,-0.38, 1.10, -2.29,-0.07051, 0.11555, 0.00822, 0.99076,351.86, 13.30, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07175, 0.09222, 0.00666, 0.99313,351.74, 10.61, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.643149,49,start,-0.38, 1.10, -2.29,-0.07443, 0.00736, -0.01168, 0.99713,-0.32, 1.10, -2.29,-0.07443, 0.00736, -0.01168, 0.99713,-0.35, 1.10, -2.29,-0.07443, 0.00736, -0.01168, 0.99713,-0.38, 1.10, -2.29,-0.06891, 0.11673, 0.00812, 0.99074,352.04, 13.44, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07015, 0.09428, 0.00666, 0.99305,351.92, 10.85, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.656953,50,start,-0.37, 1.10, -2.29,-0.07383, 0.00767, -0.01269, 0.99716,-0.31, 1.10, -2.29,-0.07383, 0.00767, -0.01269, 0.99716,-0.34, 1.10, -2.29,-0.07383, 0.00767, -0.01269, 0.99716,-0.38, 1.10, -2.29,-0.06891, 0.11673, 0.00812, 0.99074,352.04, 13.44, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07015, 0.09428, 0.00666, 0.99305,351.92, 10.85, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.670761,51,start,-0.37, 1.10, -2.29,-0.07327, 0.00810, -0.01435, 0.99718,-0.31, 1.10, -2.29,-0.07327, 0.00810, -0.01435, 0.99718,-0.34, 1.10, -2.29,-0.07327, 0.00810, -0.01435, 0.99718,-0.38, 1.10, -2.29,-0.06721, 0.11788, 0.00800, 0.99072,352.24, 13.57, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.06849, 0.09577, 0.00660, 0.99302,352.11, 11.02, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.684341,52,start,-0.37, 1.10, -2.29,-0.07262, 0.00871, -0.01624, 0.99719,-0.31, 1.10, -2.29,-0.07262, 0.00871, -0.01624, 0.99719,-0.34, 1.10, -2.29,-0.07262, 0.00871, -0.01624, 0.99719,-0.38, 1.10, -2.29,-0.06721, 0.11788, 0.00800, 0.99072,352.24, 13.57, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.06849, 0.09577, 0.00660, 0.99302,352.11, 11.02, 0.00,0.19, 0.14, 0.97,0.98, 0.00, -0.19,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.698536,53,start,-0.37, 1.10, -2.29,-0.07184, 0.00953, -0.01830, 0.99720,-0.31, 1.10, -2.29,-0.07184, 0.00953, -0.01830, 0.99720,-0.34, 1.10, -2.29,-0.07184, 0.00953, -0.01830, 0.99720,-0.38, 1.10, -2.29,-0.06980, 0.11547, 0.00813, 0.99082,351.94, 13.29, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07132, 0.09116, 0.00655, 0.99326,351.79, 10.49, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.712571,54,start,-0.37, 1.10, -2.29,-0.07152, 0.01007, -0.01995, 0.99719,-0.31, 1.10, -2.29,-0.07152, 0.01007, -0.01995, 0.99719,-0.34, 1.10, -2.29,-0.07152, 0.01007, -0.01995, 0.99719,-0.38, 1.10, -2.29,-0.06980, 0.11547, 0.00813, 0.99082,351.94, 13.29, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07132, 0.09116, 0.00655, 0.99326,351.79, 10.49, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.726714,55,start,-0.37, 1.10, -2.29,-0.07178, 0.01021, -0.02122, 0.99714,-0.31, 1.10, -2.29,-0.07178, 0.01021, -0.02122, 0.99714,-0.34, 1.10, -2.29,-0.07178, 0.01021, -0.02122, 0.99714,-0.38, 1.10, -2.29,-0.06980, 0.11547, 0.00813, 0.99082,351.94, 13.29, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07132, 0.09116, 0.00655, 0.99326,351.79, 10.49, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.740639,56,start,-0.37, 1.10, -2.29,-0.07280, 0.00999, -0.02232, 0.99705,-0.31, 1.10, -2.29,-0.07280, 0.00999, -0.02232, 0.99705,-0.34, 1.10, -2.29,-0.07280, 0.00999, -0.02232, 0.99705,-0.38, 1.10, -2.29,-0.07001, 0.11511, 0.00813, 0.99085,351.92, 13.25, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07161, 0.09230, 0.00666, 0.99313,351.75, 10.62, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.754419,57,start,-0.37, 1.10, -2.29,-0.07411, 0.00971, -0.02320, 0.99693,-0.31, 1.10, -2.29,-0.07411, 0.00971, -0.02320, 0.99693,-0.34, 1.10, -2.29,-0.07411, 0.00971, -0.02320, 0.99693,-0.38, 1.10, -2.29,-0.07001, 0.11511, 0.00813, 0.99085,351.92, 13.25, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07161, 0.09230, 0.00666, 0.99313,351.75, 10.62, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.768072,58,start,-0.37, 1.10, -2.29,-0.07578, 0.00940, -0.02372, 0.99680,-0.31, 1.10, -2.29,-0.07578, 0.00940, -0.02372, 0.99680,-0.34, 1.10, -2.29,-0.07578, 0.00940, -0.02372, 0.99680,-0.38, 1.10, -2.29,-0.07009, 0.11532, 0.00816, 0.99082,351.91, 13.28, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07196, 0.09104, 0.00660, 0.99322,351.71, 10.47, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.781941,59,start,-0.37, 1.10, -2.29,-0.07753, 0.00894, -0.02353, 0.99667,-0.31, 1.10, -2.29,-0.07753, 0.00894, -0.02353, 0.99667,-0.34, 1.10, -2.29,-0.07753, 0.00894, -0.02353, 0.99667,-0.38, 1.10, -2.29,-0.07009, 0.11532, 0.00816, 0.99082,351.91, 13.28, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07196, 0.09104, 0.00660, 0.99322,351.71, 10.47, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.795757,60,start,-0.37, 1.11, -2.29,-0.07947, 0.00812, -0.02290, 0.99654,-0.31, 1.10, -2.29,-0.07947, 0.00812, -0.02290, 0.99654,-0.34, 1.10, -2.29,-0.07947, 0.00812, -0.02290, 0.99654,-0.38, 1.10, -2.29,-0.07009, 0.11532, 0.00816, 0.99082,351.91, 13.28, 0.00,0.23, 0.14, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07196, 0.09104, 0.00660, 0.99322,351.71, 10.47, 0.00,0.18, 0.14, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.14,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.809513,61,start,-0.37, 1.11, -2.29,-0.08166, 0.00699, -0.02245, 0.99638,-0.31, 1.10, -2.29,-0.08166, 0.00699, -0.02245, 0.99638,-0.34, 1.10, -2.29,-0.08166, 0.00699, -0.02245, 0.99638,-0.38, 1.10, -2.29,-0.07628, 0.11322, 0.00872, 0.99060,351.19, 13.04, 0.00,0.22, 0.15, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07812, 0.09128, 0.00718, 0.99273,351.00, 10.51, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.823440,62,start,-0.37, 1.11, -2.29,-0.08407, 0.00542, -0.02245, 0.99619,-0.31, 1.10, -2.29,-0.08407, 0.00542, -0.02245, 0.99619,-0.34, 1.10, -2.29,-0.08407, 0.00542, -0.02245, 0.99619,-0.38, 1.10, -2.29,-0.07628, 0.11322, 0.00872, 0.99060,351.19, 13.04, 0.00,0.22, 0.15, 0.96,0.97, 0.00, -0.23,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07812, 0.09128, 0.00718, 0.99273,351.00, 10.51, 0.00,0.18, 0.16, 0.97,0.98, 0.00, -0.18,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:45:30.837693,63,start,-0.37, 1.11, -2.29,-0.08667, 0.00352, -0.02264, 0.99597,-0.31, 1.10, -2.29,-0.08667, 0.00352, -0.02264, 0.99597,-0.34, 1.11, -2.29,-0.08667, 0.00352, -0.02264, 0.99597,-0.37, 1.10, -2.29,-0.07620, 0.11011, 0.00847, 0.99096,351.21, 12.68, 0.00,0.22, 0.15, 0.96,0.98, 0.00, -0.22,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.31, 1.10, -2.29,-0.07816, 0.08638, 0.00680, 0.99317,351.00, 9.94, 0.00,0.17, 0.16, 0.97,0.98, 0.00, -0.17,-0.03, 0.99, -0.15,TrackingSpace,0.9980469,-0.93, 2.05, -1.20,0.00000, 0.00000, 0.00000, 1.00000
