Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/18/2023 22:47:24.913319,2244,static,0.65, 0.98, -1.39,0.04540, 0.88331, 0.41785, -0.20761,0.60, 0.98, -1.36,0.04540, 0.88331, 0.41785, -0.20761,0.63, 0.98, -1.37,0.04540, 0.88331, 0.41785, -0.20761,0.65, 0.98, -1.39,0.11686, 0.87998, 0.28341, -0.36284,324.30, 224.82, 0.00,-0.57, 0.58, -0.58,-0.71, 0.00, 0.70,0.41, 0.81, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11189, 0.88687, 0.29113, -0.34086,323.65, 222.05, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.40, 0.81, 0.44,TrackingSpace,0.9980469,-1.65, 3.29, -3.66,0.04550, 0.88328, 0.41786, -0.20772
07/18/2023 22:47:24.926864,2245,static,0.65, 0.98, -1.39,0.04529, 0.88331, 0.41787, -0.20759,0.60, 0.98, -1.36,0.04529, 0.88331, 0.41787, -0.20759,0.63, 0.98, -1.37,0.04529, 0.88331, 0.41787, -0.20759,0.65, 0.98, -1.39,0.11686, 0.87998, 0.28341, -0.36284,324.30, 224.82, 0.00,-0.57, 0.58, -0.58,-0.71, 0.00, 0.70,0.41, 0.81, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11189, 0.88687, 0.29113, -0.34086,323.65, 222.05, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.40, 0.81, 0.44,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04540, 0.88333, 0.41781, -0.20762
07/18/2023 22:47:24.940960,2246,static,0.65, 0.98, -1.39,0.04541, 0.88333, 0.41783, -0.20755,0.60, 0.98, -1.36,0.04541, 0.88333, 0.41783, -0.20755,0.63, 0.98, -1.37,0.04541, 0.88333, 0.41783, -0.20755,0.65, 0.98, -1.39,0.11718, 0.87885, 0.27946, -0.36851,324.72, 225.50, 0.00,-0.58, 0.58, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11239, 0.88585, 0.28733, -0.34651,324.06, 222.73, 0.00,-0.55, 0.59, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04531, 0.88334, 0.41781, -0.20757
07/18/2023 22:47:24.955122,2247,static,0.65, 0.98, -1.39,0.04557, 0.88338, 0.41774, -0.20749,0.60, 0.98, -1.36,0.04557, 0.88338, 0.41774, -0.20749,0.63, 0.98, -1.37,0.04557, 0.88338, 0.41774, -0.20749,0.65, 0.98, -1.39,0.11718, 0.87885, 0.27946, -0.36851,324.72, 225.50, 0.00,-0.58, 0.58, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11239, 0.88585, 0.28733, -0.34651,324.06, 222.73, 0.00,-0.55, 0.59, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04543, 0.88333, 0.41783, -0.20756
07/18/2023 22:47:24.968760,2248,static,0.65, 0.98, -1.39,0.04558, 0.88343, 0.41769, -0.20739,0.60, 0.98, -1.36,0.04558, 0.88343, 0.41769, -0.20739,0.63, 0.98, -1.37,0.04558, 0.88343, 0.41769, -0.20739,0.65, 0.98, -1.39,0.11718, 0.87885, 0.27946, -0.36851,324.72, 225.50, 0.00,-0.58, 0.58, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11239, 0.88585, 0.28733, -0.34651,324.06, 222.73, 0.00,-0.55, 0.59, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04557, 0.88338, 0.41774, -0.20749
07/18/2023 22:47:24.982953,2249,static,0.65, 0.98, -1.39,0.04545, 0.88349, 0.41764, -0.20727,0.60, 0.98, -1.36,0.04545, 0.88349, 0.41764, -0.20727,0.63, 0.98, -1.37,0.04545, 0.88349, 0.41764, -0.20727,0.65, 0.98, -1.39,0.11488, 0.88060, 0.27406, -0.36911,325.43, 225.48, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11077, 0.88687, 0.28104, -0.34957,324.83, 223.03, 0.00,-0.56, 0.58, -0.60,-0.73, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04558, 0.88343, 0.41769, -0.20739
07/18/2023 22:47:24.996744,2250,static,0.65, 0.98, -1.39,0.04517, 0.88352, 0.41767, -0.20714,0.60, 0.98, -1.36,0.04517, 0.88352, 0.41767, -0.20714,0.63, 0.98, -1.37,0.04517, 0.88352, 0.41767, -0.20714,0.65, 0.98, -1.39,0.11488, 0.88060, 0.27406, -0.36911,325.43, 225.48, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11077, 0.88687, 0.28104, -0.34957,324.83, 223.03, 0.00,-0.56, 0.58, -0.60,-0.73, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04541, 0.88349, 0.41764, -0.20728
07/18/2023 22:47:25.010482,2251,static,0.65, 0.98, -1.39,0.04500, 0.88356, 0.41766, -0.20701,0.60, 0.98, -1.36,0.04500, 0.88356, 0.41766, -0.20701,0.63, 0.98, -1.37,0.04500, 0.88356, 0.41766, -0.20701,0.65, 0.98, -1.39,0.11648, 0.87921, 0.27699, -0.36973,325.03, 225.62, 0.00,-0.59, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11228, 0.88555, 0.28410, -0.34998,324.43, 223.13, 0.00,-0.56, 0.58, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.42,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04518, 0.88351, 0.41769, -0.20715
07/18/2023 22:47:25.024629,2252,static,0.65, 0.98, -1.39,0.04481, 0.88356, 0.41769, -0.20702,0.60, 0.98, -1.36,0.04481, 0.88356, 0.41769, -0.20702,0.63, 0.98, -1.37,0.04481, 0.88356, 0.41769, -0.20702,0.65, 0.98, -1.39,0.11648, 0.87921, 0.27699, -0.36973,325.03, 225.62, 0.00,-0.59, 0.57, -0.57,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11228, 0.88555, 0.28410, -0.34998,324.43, 223.13, 0.00,-0.56, 0.58, -0.59,-0.73, 0.00, 0.68,0.40, 0.81, 0.42,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04497, 0.88357, 0.41766, -0.20700
07/18/2023 22:47:25.038602,2253,static,0.65, 0.98, -1.39,0.04477, 0.88356, 0.41768, -0.20701,0.60, 0.98, -1.36,0.04477, 0.88356, 0.41768, -0.20701,0.63, 0.98, -1.37,0.04477, 0.88356, 0.41768, -0.20701,0.65, 0.98, -1.39,0.11462, 0.88090, 0.27394, -0.36856,325.45, 225.41, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11006, 0.88780, 0.28161, -0.34697,324.80, 222.69, 0.00,-0.55, 0.58, -0.60,-0.73, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04482, 0.88356, 0.41769, -0.20702
07/18/2023 22:47:25.052205,2254,static,0.65, 0.98, -1.39,0.04490, 0.88355, 0.41765, -0.20710,0.60, 0.98, -1.36,0.04490, 0.88355, 0.41765, -0.20710,0.63, 0.98, -1.37,0.04490, 0.88355, 0.41765, -0.20710,0.65, 0.98, -1.39,0.11462, 0.88090, 0.27394, -0.36856,325.45, 225.41, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11006, 0.88780, 0.28161, -0.34697,324.80, 222.69, 0.00,-0.55, 0.58, -0.60,-0.73, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04477, 0.88356, 0.41769, -0.20700
07/18/2023 22:47:25.066414,2255,static,0.65, 0.98, -1.39,0.04512, 0.88348, 0.41772, -0.20723,0.60, 0.98, -1.36,0.04512, 0.88348, 0.41772, -0.20723,0.63, 0.98, -1.37,0.04512, 0.88348, 0.41772, -0.20723,0.65, 0.98, -1.39,0.11462, 0.88090, 0.27394, -0.36856,325.45, 225.41, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11006, 0.88780, 0.28161, -0.34697,324.80, 222.69, 0.00,-0.55, 0.58, -0.60,-0.73, 0.00, 0.68,0.39, 0.82, 0.42,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04490, 0.88354, 0.41767, -0.20712
07/18/2023 22:47:25.080903,2256,static,0.65, 0.98, -1.39,0.04520, 0.88344, 0.41776, -0.20728,0.60, 0.98, -1.36,0.04520, 0.88344, 0.41776, -0.20728,0.63, 0.98, -1.37,0.04520, 0.88344, 0.41776, -0.20728,0.65, 0.98, -1.39,0.11550, 0.88011, 0.27540, -0.36909,325.25, 225.50, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11043, 0.88768, 0.28387, -0.34532,324.53, 222.51, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04514, 0.88347, 0.41772, -0.20724
07/18/2023 22:47:25.094222,2257,static,0.65, 0.98, -1.39,0.04510, 0.88340, 0.41781, -0.20738,0.60, 0.98, -1.36,0.04510, 0.88340, 0.41781, -0.20738,0.63, 0.98, -1.37,0.04510, 0.88340, 0.41781, -0.20738,0.65, 0.98, -1.39,0.11550, 0.88011, 0.27540, -0.36909,325.25, 225.50, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11043, 0.88768, 0.28387, -0.34532,324.53, 222.51, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04517, 0.88344, 0.41777, -0.20729
07/18/2023 22:47:25.107860,2258,static,0.65, 0.98, -1.39,0.04493, 0.88337, 0.41782, -0.20751,0.60, 0.98, -1.36,0.04493, 0.88337, 0.41782, -0.20751,0.63, 0.98, -1.37,0.04493, 0.88337, 0.41782, -0.20751,0.65, 0.98, -1.39,0.11558, 0.88001, 0.27546, -0.36925,325.24, 225.53, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11051, 0.88759, 0.28393, -0.34547,324.52, 222.53, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04507, 0.88340, 0.41781, -0.20738
07/18/2023 22:47:25.121952,2259,static,0.65, 0.98, -1.39,0.04492, 0.88336, 0.41783, -0.20756,0.60, 0.98, -1.36,0.04492, 0.88336, 0.41783, -0.20756,0.63, 0.98, -1.37,0.04492, 0.88336, 0.41783, -0.20756,0.65, 0.98, -1.39,0.11558, 0.88001, 0.27546, -0.36925,325.24, 225.53, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11051, 0.88759, 0.28393, -0.34547,324.52, 222.53, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04494, 0.88337, 0.41782, -0.20750
07/18/2023 22:47:25.135882,2260,static,0.65, 0.98, -1.39,0.04488, 0.88334, 0.41786, -0.20759,0.60, 0.98, -1.36,0.04488, 0.88334, 0.41786, -0.20759,0.63, 0.98, -1.37,0.04488, 0.88334, 0.41786, -0.20759,0.65, 0.98, -1.39,0.11558, 0.88001, 0.27546, -0.36925,325.24, 225.53, 0.00,-0.59, 0.57, -0.58,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11051, 0.88759, 0.28393, -0.34547,324.52, 222.53, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.68,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04492, 0.88336, 0.41781, -0.20757
07/18/2023 22:47:25.149866,2261,static,0.65, 0.98, -1.39,0.04480, 0.88333, 0.41788, -0.20759,0.60, 0.98, -1.36,0.04480, 0.88333, 0.41788, -0.20759,0.63, 0.98, -1.37,0.04480, 0.88333, 0.41788, -0.20759,0.65, 0.98, -1.39,0.11571, 0.88015, 0.27690, -0.36780,325.07, 225.36, 0.00,-0.58, 0.57, -0.58,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11052, 0.88778, 0.28543, -0.34376,324.35, 222.33, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04488, 0.88334, 0.41786, -0.20759
07/18/2023 22:47:25.163978,2262,static,0.65, 0.98, -1.39,0.04478, 0.88336, 0.41782, -0.20761,0.60, 0.98, -1.36,0.04478, 0.88336, 0.41782, -0.20761,0.63, 0.98, -1.37,0.04478, 0.88336, 0.41782, -0.20761,0.65, 0.98, -1.39,0.11571, 0.88015, 0.27690, -0.36780,325.07, 225.36, 0.00,-0.58, 0.57, -0.58,-0.70, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11052, 0.88778, 0.28543, -0.34376,324.35, 222.33, 0.00,-0.55, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04477, 0.88333, 0.41789, -0.20758
07/18/2023 22:47:25.177955,2263,static,0.65, 0.98, -1.39,0.04477, 0.88337, 0.41776, -0.20767,0.60, 0.98, -1.36,0.04477, 0.88337, 0.41776, -0.20767,0.63, 0.98, -1.37,0.04477, 0.88337, 0.41776, -0.20767,0.65, 0.98, -1.39,0.11620, 0.88029, 0.28073, -0.36438,324.62, 224.97, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11087, 0.88781, 0.28916, -0.34041,323.92, 221.96, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04476, 0.88336, 0.41782, -0.20760
07/18/2023 22:47:25.191450,2264,static,0.65, 0.98, -1.39,0.04480, 0.88336, 0.41777, -0.20770,0.60, 0.98, -1.36,0.04480, 0.88336, 0.41777, -0.20770,0.63, 0.98, -1.37,0.04480, 0.88336, 0.41777, -0.20770,0.65, 0.98, -1.39,0.11620, 0.88029, 0.28073, -0.36438,324.62, 224.97, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11087, 0.88781, 0.28916, -0.34041,323.92, 221.96, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.44,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04477, 0.88337, 0.41776, -0.20767
07/18/2023 22:47:25.205485,2265,static,0.65, 0.98, -1.39,0.04479, 0.88334, 0.41776, -0.20780,0.60, 0.98, -1.36,0.04479, 0.88334, 0.41776, -0.20780,0.63, 0.98, -1.37,0.04479, 0.88334, 0.41776, -0.20780,0.65, 0.98, -1.39,0.11531, 0.88078, 0.27758, -0.36589,325.02, 225.12, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11007, 0.88837, 0.28604, -0.34185,324.30, 222.09, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04480, 0.88336, 0.41776, -0.20771
07/18/2023 22:47:25.219708,2266,static,0.65, 0.98, -1.39,0.04474, 0.88330, 0.41788, -0.20776,0.60, 0.98, -1.36,0.04474, 0.88330, 0.41788, -0.20776,0.63, 0.98, -1.37,0.04474, 0.88330, 0.41788, -0.20776,0.65, 0.98, -1.39,0.11531, 0.88078, 0.27758, -0.36589,325.02, 225.12, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11007, 0.88837, 0.28604, -0.34185,324.30, 222.09, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04478, 0.88334, 0.41778, -0.20776
07/18/2023 22:47:25.233767,2267,static,0.65, 0.98, -1.39,0.04457, 0.88326, 0.41806, -0.20758,0.60, 0.98, -1.36,0.04457, 0.88326, 0.41806, -0.20758,0.63, 0.98, -1.37,0.04457, 0.88326, 0.41806, -0.20758,0.65, 0.98, -1.39,0.11531, 0.88078, 0.27758, -0.36589,325.02, 225.12, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11007, 0.88837, 0.28604, -0.34185,324.30, 222.09, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04472, 0.88328, 0.41793, -0.20773
07/18/2023 22:47:25.247740,2268,static,0.65, 0.98, -1.39,0.04436, 0.88319, 0.41820, -0.20764,0.60, 0.98, -1.36,0.04436, 0.88319, 0.41820, -0.20764,0.63, 0.98, -1.37,0.04436, 0.88319, 0.41820, -0.20764,0.65, 0.98, -1.39,0.11628, 0.88017, 0.28056, -0.36479,324.64, 225.02, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11133, 0.88721, 0.28848, -0.34240,323.98, 222.21, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.40, 0.81, 0.44,TrackingSpace,0.9980469,-1.65, 3.29, -3.67,0.04456, 0.88327, 0.41806, -0.20755
07/18/2023 22:47:25.261521,2269,static,0.65, 0.98, -1.39,0.04440, 0.88318, 0.41824, -0.20761,0.60, 0.98, -1.36,0.04440, 0.88318, 0.41824, -0.20761,0.63, 0.98, -1.37,0.04440, 0.88318, 0.41824, -0.20761,0.65, 0.98, -1.39,0.11628, 0.88017, 0.28056, -0.36479,324.64, 225.02, 0.00,-0.58, 0.58, -0.58,-0.71, 0.00, 0.71,0.41, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.11133, 0.88721, 0.28848, -0.34240,323.98, 222.21, 0.00,-0.54, 0.59, -0.60,-0.74, 0.00, 0.67,0.40, 0.81, 0.44,TrackingSpace,0.9980469,-1.65, 3.29, -3.66,0.04435, 0.88319, 0.41821, -0.20763
07/18/2023 22:47:25.275452,2270,static,0.65, 0.98, -1.39,0.04469, 0.88315, 0.41817, -0.20782,0.60, 0.98, -1.36,0.04469, 0.88315, 0.41817, -0.20782,0.63, 0.98, -1.37,0.04469, 0.88315, 0.41817, -0.20782,0.65, 0.98, -1.39,0.11460, 0.88164, 0.27747, -0.36413,325.06, 224.88, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10973, 0.88867, 0.28531, -0.34178,324.40, 222.07, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.66,0.04444, 0.88318, 0.41821, -0.20763
07/18/2023 22:47:25.288973,2271,static,0.65, 0.98, -1.39,0.04490, 0.88313, 0.41807, -0.20804,0.60, 0.98, -1.36,0.04490, 0.88313, 0.41807, -0.20804,0.63, 0.98, -1.37,0.04490, 0.88313, 0.41807, -0.20804,0.65, 0.98, -1.39,0.11460, 0.88164, 0.27747, -0.36413,325.06, 224.88, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10973, 0.88867, 0.28531, -0.34178,324.40, 222.07, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.66,0.04475, 0.88315, 0.41815, -0.20785
07/18/2023 22:47:25.302861,2272,static,0.65, 0.98, -1.39,0.04482, 0.88312, 0.41813, -0.20799,0.60, 0.98, -1.36,0.04482, 0.88312, 0.41813, -0.20799,0.63, 0.98, -1.37,0.04482, 0.88312, 0.41813, -0.20799,0.65, 0.98, -1.39,0.11460, 0.88164, 0.27747, -0.36413,325.06, 224.88, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.71,0.40, 0.82, 0.41,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10973, 0.88867, 0.28531, -0.34178,324.40, 222.07, 0.00,-0.54, 0.58, -0.60,-0.74, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.66,0.04487, 0.88313, 0.41809, -0.20802
07/18/2023 22:47:25.316877,2273,static,0.65, 0.98, -1.39,0.04453, 0.88315, 0.41815, -0.20789,0.60, 0.98, -1.36,0.04453, 0.88315, 0.41815, -0.20789,0.63, 0.98, -1.37,0.04453, 0.88315, 0.41815, -0.20789,0.65, 0.98, -1.39,0.11368, 0.88253, 0.27619, -0.36324,325.24, 224.74, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10909, 0.88919, 0.28358, -0.34208,324.62, 222.08, 0.00,-0.55, 0.58, -0.61,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.66,0.04482, 0.88312, 0.41813, -0.20799
07/18/2023 22:47:25.330642,2274,static,0.65, 0.98, -1.39,0.04402, 0.88315, 0.41825, -0.20779,0.60, 0.98, -1.36,0.04402, 0.88315, 0.41825, -0.20779,0.63, 0.98, -1.37,0.04402, 0.88315, 0.41825, -0.20779,0.65, 0.98, -1.39,0.11368, 0.88253, 0.27619, -0.36324,325.24, 224.74, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10909, 0.88919, 0.28358, -0.34208,324.62, 222.08, 0.00,-0.55, 0.58, -0.61,-0.74, 0.00, 0.67,0.39, 0.82, 0.43,TrackingSpace,0.9980469,-1.65, 3.29, -3.66,0.04450, 0.88314, 0.41817, -0.20788
07/18/2023 22:47:25.345220,2275,static,0.65, 0.98, -1.39,0.04381, 0.88318, 0.41824, -0.20773,0.60, 0.98, -1.36,0.04381, 0.88318, 0.41824, -0.20773,0.63, 0.98, -1.37,0.04381, 0.88318, 0.41824, -0.20773,0.65, 0.98, -1.39,0.11366, 0.88253, 0.27609, -0.36332,325.26, 224.75, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10850, 0.88997, 0.28434, -0.33960,324.56, 221.77, 0.00,-0.54, 0.58, -0.61,-0.75, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04403, 0.88314, 0.41826, -0.20780
07/18/2023 22:47:25.358836,2276,static,0.65, 0.98, -1.39,0.04388, 0.88321, 0.41814, -0.20778,0.60, 0.98, -1.36,0.04388, 0.88321, 0.41814, -0.20778,0.63, 0.98, -1.37,0.04388, 0.88321, 0.41814, -0.20778,0.65, 0.98, -1.39,0.11366, 0.88253, 0.27609, -0.36332,325.26, 224.75, 0.00,-0.58, 0.57, -0.58,-0.71, 0.00, 0.70,0.40, 0.82, 0.40,TrackingSpace,0.9980469,0.60, 0.98, -1.36,0.10850, 0.88997, 0.28434, -0.33960,324.56, 221.77, 0.00,-0.54, 0.58, -0.61,-0.75, 0.00, 0.67,0.39, 0.81, 0.43,TrackingSpace,0.9980469,-1.66, 3.29, -3.66,0.04389, 0.88317, 0.41825, -0.20772
