Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:07:13.444691,5149,moving,-0.19, 1.51, -1.45,0.02457, 0.38939, 0.02097, 0.92051,-0.15, 1.51, -1.49,0.02457, 0.38939, 0.02097, 0.92051,-0.17, 1.51, -1.47,0.02457, 0.38939, 0.02097, 0.92051,-0.22, 1.51, -1.43,0.01258, 0.20993, -0.00270, 0.97763,1.47, 24.24, 0.00,0.41, -0.03, 0.91,0.91, 0.00, -0.41,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.51, -1.48,0.01328, 0.19910, -0.00270, 0.97989,1.55, 22.97, 0.00,0.39, -0.03, 0.92,0.92, 0.00, -0.39,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.49, -0.14,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.458586,5150,moving,-0.18, 1.51, -1.45,0.02469, 0.38690, 0.01895, 0.92160,-0.14, 1.51, -1.50,0.02469, 0.38690, 0.01895, 0.92160,-0.16, 1.51, -1.47,0.02469, 0.38690, 0.01895, 0.92160,-0.22, 1.51, -1.43,0.01258, 0.20993, -0.00270, 0.97763,1.47, 24.24, 0.00,0.41, -0.03, 0.91,0.91, 0.00, -0.41,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.51, -1.48,0.01328, 0.19910, -0.00270, 0.97989,1.55, 22.97, 0.00,0.39, -0.03, 0.92,0.92, 0.00, -0.39,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.29, 1.49, -0.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.472480,5151,moving,-0.17, 1.51, -1.46,0.02462, 0.38414, 0.01736, 0.92278,-0.13, 1.51, -1.50,0.02462, 0.38414, 0.01736, 0.92278,-0.15, 1.51, -1.48,0.02462, 0.38414, 0.01736, 0.92278,-0.22, 1.51, -1.43,0.01258, 0.20993, -0.00270, 0.97763,1.47, 24.24, 0.00,0.41, -0.03, 0.91,0.91, 0.00, -0.41,0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.51, -1.48,0.01328, 0.19910, -0.00270, 0.97989,1.55, 22.97, 0.00,0.39, -0.03, 0.92,0.92, 0.00, -0.39,0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.30, 1.48, -0.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.486663,5152,moving,-0.17, 1.51, -1.46,0.02438, 0.38119, 0.01552, 0.92405,-0.12, 1.51, -1.50,0.02438, 0.38119, 0.01552, 0.92405,-0.14, 1.51, -1.48,0.02438, 0.38119, 0.01552, 0.92405,-0.20, 1.51, -1.44,0.01348, 0.19752, -0.00272, 0.98020,1.58, 22.79, 0.00,0.39, -0.03, 0.92,0.92, 0.00, -0.39,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.15, 1.51, -1.49,0.01421, 0.18453, -0.00267, 0.98272,1.66, 21.27, 0.00,0.36, -0.03, 0.93,0.93, 0.00, -0.36,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.48, -0.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.500519,5153,moving,-0.16, 1.51, -1.47,0.02414, 0.37773, 0.01413, 0.92549,-0.11, 1.51, -1.51,0.02414, 0.37773, 0.01413, 0.92549,-0.14, 1.51, -1.49,0.02414, 0.37773, 0.01413, 0.92549,-0.20, 1.51, -1.44,0.01348, 0.19752, -0.00272, 0.98020,1.58, 22.79, 0.00,0.39, -0.03, 0.92,0.92, 0.00, -0.39,0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.15, 1.51, -1.49,0.01421, 0.18453, -0.00267, 0.98272,1.66, 21.27, 0.00,0.36, -0.03, 0.93,0.93, 0.00, -0.36,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.48, -0.12,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.514110,5154,moving,-0.15, 1.51, -1.47,0.02375, 0.37450, 0.01220, 0.92684,-0.11, 1.51, -1.51,0.02375, 0.37450, 0.01220, 0.92684,-0.13, 1.51, -1.49,0.02375, 0.37450, 0.01220, 0.92684,-0.18, 1.51, -1.45,0.02375, 0.16686, -0.00402, 0.98569,2.76, 19.22, 0.00,0.33, -0.05, 0.94,0.94, 0.00, -0.33,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.13, 1.51, -1.50,0.02397, 0.16102, -0.00391, 0.98665,2.78, 18.54, 0.00,0.32, -0.05, 0.95,0.95, 0.00, -0.32,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.47, -0.12,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.528247,5155,moving,-0.14, 1.51, -1.48,0.02345, 0.37159, 0.00959, 0.92805,-0.10, 1.51, -1.52,0.02345, 0.37159, 0.00959, 0.92805,-0.12, 1.51, -1.50,0.02345, 0.37159, 0.00959, 0.92805,-0.18, 1.51, -1.45,0.02375, 0.16686, -0.00402, 0.98569,2.76, 19.22, 0.00,0.33, -0.05, 0.94,0.94, 0.00, -0.33,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.13, 1.51, -1.50,0.02397, 0.16102, -0.00391, 0.98665,2.78, 18.54, 0.00,0.32, -0.05, 0.95,0.95, 0.00, -0.32,0.02, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.47, -0.11,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.542189,5156,moving,-0.13, 1.51, -1.48,0.02374, 0.36837, 0.00727, 0.92935,-0.09, 1.51, -1.52,0.02374, 0.36837, 0.00727, 0.92935,-0.11, 1.51, -1.50,0.02374, 0.36837, 0.00727, 0.92935,-0.16, 1.51, -1.46,0.02457, 0.15522, -0.00386, 0.98757,2.85, 17.86, 0.00,0.31, -0.05, 0.95,0.95, 0.00, -0.31,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.11, 1.51, -1.51,0.02476, 0.14854, -0.00372, 0.98859,2.87, 17.09, 0.00,0.29, -0.05, 0.95,0.96, 0.00, -0.29,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.47, -0.11,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.555778,5157,moving,-0.12, 1.51, -1.48,0.02408, 0.36501, 0.00515, 0.93068,-0.08, 1.51, -1.53,0.02408, 0.36501, 0.00515, 0.93068,-0.10, 1.51, -1.50,0.02408, 0.36501, 0.00515, 0.93068,-0.16, 1.51, -1.46,0.02457, 0.15522, -0.00386, 0.98757,2.85, 17.86, 0.00,0.31, -0.05, 0.95,0.95, 0.00, -0.31,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.11, 1.51, -1.51,0.02476, 0.14854, -0.00372, 0.98859,2.87, 17.09, 0.00,0.29, -0.05, 0.95,0.96, 0.00, -0.29,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.46, -0.11,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.570226,5158,moving,-0.11, 1.51, -1.49,0.02432, 0.36121, 0.00307, 0.93216,-0.07, 1.51, -1.53,0.02432, 0.36121, 0.00307, 0.93216,-0.09, 1.51, -1.51,0.02432, 0.36121, 0.00307, 0.93216,-0.16, 1.51, -1.46,0.02457, 0.15522, -0.00386, 0.98757,2.85, 17.86, 0.00,0.31, -0.05, 0.95,0.95, 0.00, -0.31,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.11, 1.51, -1.51,0.02476, 0.14854, -0.00372, 0.98859,2.87, 17.09, 0.00,0.29, -0.05, 0.95,0.96, 0.00, -0.29,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.46, -0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.584204,5159,moving,-0.11, 1.51, -1.49,0.02461, 0.35728, 0.00117, 0.93367,-0.06, 1.51, -1.53,0.02461, 0.35728, 0.00117, 0.93367,-0.08, 1.51, -1.51,0.02461, 0.35728, 0.00117, 0.93367,-0.14, 1.51, -1.48,0.02606, 0.14541, -0.00383, 0.98902,3.02, 16.73, 0.00,0.29, -0.05, 0.96,0.96, 0.00, -0.29,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.09, 1.51, -1.52,0.02615, 0.13956, -0.00369, 0.98986,3.03, 16.05, 0.00,0.28, -0.05, 0.96,0.96, 0.00, -0.28,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.46, -0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.597889,5160,moving,-0.10, 1.51, -1.50,0.02504, 0.35283, -0.00018, 0.93535,-0.05, 1.51, -1.54,0.02504, 0.35283, -0.00018, 0.93535,-0.07, 1.51, -1.52,0.02504, 0.35283, -0.00018, 0.93535,-0.14, 1.51, -1.48,0.02606, 0.14541, -0.00383, 0.98902,3.02, 16.73, 0.00,0.29, -0.05, 0.96,0.96, 0.00, -0.29,0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.09, 1.51, -1.52,0.02615, 0.13956, -0.00369, 0.98986,3.03, 16.05, 0.00,0.28, -0.05, 0.96,0.96, 0.00, -0.28,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.45, -0.10,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.611351,5161,moving,-0.09, 1.51, -1.50,0.02559, 0.34824, -0.00106, 0.93706,-0.04, 1.51, -1.54,0.02559, 0.34824, -0.00106, 0.93706,-0.07, 1.51, -1.52,0.02559, 0.34824, -0.00106, 0.93706,-0.12, 1.51, -1.49,0.02837, 0.13606, -0.00390, 0.99029,3.28, 15.65, 0.00,0.27, -0.06, 0.96,0.96, 0.00, -0.27,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.07, 1.51, -1.53,0.02838, 0.13032, -0.00373, 0.99106,3.28, 14.98, 0.00,0.26, -0.06, 0.96,0.97, 0.00, -0.26,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.45, -0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.625729,5162,moving,-0.08, 1.51, -1.51,0.02606, 0.34349, -0.00146, 0.93879,-0.03, 1.51, -1.54,0.02606, 0.34349, -0.00146, 0.93879,-0.06, 1.51, -1.53,0.02606, 0.34349, -0.00146, 0.93879,-0.12, 1.51, -1.49,0.02837, 0.13606, -0.00390, 0.99029,3.28, 15.65, 0.00,0.27, -0.06, 0.96,0.96, 0.00, -0.27,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.07, 1.51, -1.53,0.02838, 0.13032, -0.00373, 0.99106,3.28, 14.98, 0.00,0.26, -0.06, 0.96,0.97, 0.00, -0.26,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.45, -0.09,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.639909,5163,moving,-0.07, 1.51, -1.51,0.02630, 0.33868, -0.00132, 0.94053,-0.02, 1.51, -1.55,0.02630, 0.33868, -0.00132, 0.94053,-0.05, 1.51, -1.53,0.02630, 0.33868, -0.00132, 0.94053,-0.12, 1.51, -1.49,0.02837, 0.13606, -0.00390, 0.99029,3.28, 15.65, 0.00,0.27, -0.06, 0.96,0.96, 0.00, -0.27,0.02, 1.00, 0.06,TrackingSpace,0.9980469,-0.07, 1.51, -1.53,0.02838, 0.13032, -0.00373, 0.99106,3.28, 14.98, 0.00,0.26, -0.06, 0.96,0.97, 0.00, -0.26,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.44, -0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.653509,5164,moving,-0.06, 1.51, -1.51,0.02613, 0.33373, -0.00096, 0.94231,-0.02, 1.51, -1.55,0.02613, 0.33373, -0.00096, 0.94231,-0.04, 1.51, -1.53,0.02613, 0.33373, -0.00096, 0.94231,-0.10, 1.51, -1.50,0.02897, 0.12548, -0.00367, 0.99167,3.35, 14.42, 0.00,0.25, -0.06, 0.97,0.97, 0.00, -0.25,0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.05, 1.51, -1.54,0.02894, 0.11973, -0.00349, 0.99238,3.34, 13.76, 0.00,0.24, -0.06, 0.97,0.97, 0.00, -0.24,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.44, -0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.667600,5165,moving,-0.05, 1.51, -1.52,0.02571, 0.32858, -0.00037, 0.94412,-0.01, 1.51, -1.56,0.02571, 0.32858, -0.00037, 0.94412,-0.03, 1.51, -1.54,0.02571, 0.32858, -0.00037, 0.94412,-0.10, 1.51, -1.50,0.02897, 0.12548, -0.00367, 0.99167,3.35, 14.42, 0.00,0.25, -0.06, 0.97,0.97, 0.00, -0.25,0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.05, 1.51, -1.54,0.02894, 0.11973, -0.00349, 0.99238,3.34, 13.76, 0.00,0.24, -0.06, 0.97,0.97, 0.00, -0.24,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.44, -0.08,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.681552,5166,moving,-0.04, 1.51, -1.52,0.02516, 0.32361, 0.00007, 0.94586,0.00, 1.51, -1.56,0.02516, 0.32361, 0.00007, 0.94586,-0.02, 1.51, -1.54,0.02516, 0.32361, 0.00007, 0.94586,-0.08, 1.51, -1.51,0.02945, 0.11440, -0.00339, 0.99299,3.40, 13.14, 0.00,0.23, -0.06, 0.97,0.97, 0.00, -0.23,0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.03, 1.51, -1.55,0.02940, 0.10864, -0.00322, 0.99364,3.39, 12.48, 0.00,0.22, -0.06, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.43, -0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.695059,5167,moving,-0.03, 1.51, -1.53,0.02458, 0.31860, 0.00041, 0.94757,0.01, 1.51, -1.56,0.02458, 0.31860, 0.00041, 0.94757,-0.01, 1.51, -1.55,0.02458, 0.31860, 0.00041, 0.94757,-0.08, 1.51, -1.51,0.02945, 0.11440, -0.00339, 0.99299,3.40, 13.14, 0.00,0.23, -0.06, 0.97,0.97, 0.00, -0.23,0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.03, 1.51, -1.55,0.02940, 0.10864, -0.00322, 0.99364,3.39, 12.48, 0.00,0.22, -0.06, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.30, 1.43, -0.07,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.709122,5168,moving,-0.03, 1.51, -1.53,0.02387, 0.31378, 0.00016, 0.94920,0.02, 1.51, -1.57,0.02387, 0.31378, 0.00016, 0.94920,0.00, 1.51, -1.55,0.02387, 0.31378, 0.00016, 0.94920,-0.06, 1.51, -1.52,0.02302, 0.10302, -0.00238, 0.99441,2.65, 11.83, 0.00,0.20, -0.05, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.00, 1.51, -1.56,0.02300, 0.09719, -0.00225, 0.99500,2.65, 11.16, 0.00,0.19, -0.05, 0.98,0.98, 0.00, -0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.43, -0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.723341,5169,moving,-0.02, 1.50, -1.54,0.02313, 0.30894, -0.00045, 0.95080,0.03, 1.51, -1.57,0.02313, 0.30894, -0.00045, 0.95080,0.01, 1.51, -1.55,0.02313, 0.30894, -0.00045, 0.95080,-0.06, 1.51, -1.52,0.02302, 0.10302, -0.00238, 0.99441,2.65, 11.83, 0.00,0.20, -0.05, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.00, 1.51, -1.56,0.02300, 0.09719, -0.00225, 0.99500,2.65, 11.16, 0.00,0.19, -0.05, 0.98,0.98, 0.00, -0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.43, -0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.737526,5170,moving,-0.01, 1.50, -1.54,0.02239, 0.30413, -0.00112, 0.95237,0.04, 1.50, -1.58,0.02239, 0.30413, -0.00112, 0.95237,0.02, 1.50, -1.56,0.02239, 0.30413, -0.00112, 0.95237,-0.06, 1.51, -1.52,0.02302, 0.10302, -0.00238, 0.99441,2.65, 11.83, 0.00,0.20, -0.05, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.00, 1.51, -1.56,0.02300, 0.09719, -0.00225, 0.99500,2.65, 11.16, 0.00,0.19, -0.05, 0.98,0.98, 0.00, -0.19,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.30, 1.42, -0.06,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.750550,5171,moving,0.00, 1.50, -1.54,0.02149, 0.29927, -0.00134, 0.95393,0.05, 1.50, -1.58,0.02149, 0.29927, -0.00134, 0.95393,0.03, 1.50, -1.56,0.02149, 0.29927, -0.00134, 0.95393,-0.03, 1.51, -1.53,0.02058, 0.09132, -0.00189, 0.99561,2.37, 10.48, 0.00,0.18, -0.04, 0.98,0.98, 0.00, -0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.02, 1.51, -1.57,0.02056, 0.08481, -0.00175, 0.99618,2.36, 9.73, 0.00,0.17, -0.04, 0.98,0.99, 0.00, -0.17,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.30, 1.42, -0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.764607,5172,moving,0.01, 1.50, -1.55,0.02072, 0.29457, -0.00127, 0.95541,0.06, 1.50, -1.58,0.02072, 0.29457, -0.00127, 0.95541,0.04, 1.50, -1.57,0.02072, 0.29457, -0.00127, 0.95541,-0.03, 1.51, -1.53,0.02058, 0.09132, -0.00189, 0.99561,2.37, 10.48, 0.00,0.18, -0.04, 0.98,0.98, 0.00, -0.18,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.02, 1.51, -1.57,0.02056, 0.08481, -0.00175, 0.99618,2.36, 9.73, 0.00,0.17, -0.04, 0.98,0.99, 0.00, -0.17,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.30, 1.42, -0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.778499,5173,moving,0.02, 1.50, -1.55,0.02024, 0.28986, -0.00100, 0.95685,0.07, 1.50, -1.59,0.02024, 0.28986, -0.00100, 0.95685,0.05, 1.50, -1.57,0.02024, 0.28986, -0.00100, 0.95685,-0.01, 1.50, -1.54,0.01759, 0.08611, -0.00152, 0.99613,2.02, 9.88, 0.00,0.17, -0.04, 0.98,0.99, 0.00, -0.17,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.50, -1.58,0.01758, 0.07965, -0.00140, 0.99667,2.02, 9.14, 0.00,0.16, -0.04, 0.99,0.99, 0.00, -0.16,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.41, -0.05,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.792353,5174,moving,0.03, 1.50, -1.56,0.01984, 0.28542, -0.00099, 0.95820,0.08, 1.50, -1.59,0.01984, 0.28542, -0.00099, 0.95820,0.06, 1.50, -1.58,0.01984, 0.28542, -0.00099, 0.95820,-0.01, 1.50, -1.54,0.01759, 0.08611, -0.00152, 0.99613,2.02, 9.88, 0.00,0.17, -0.04, 0.98,0.99, 0.00, -0.17,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.04, 1.50, -1.58,0.01758, 0.07965, -0.00140, 0.99667,2.02, 9.14, 0.00,0.16, -0.04, 0.99,0.99, 0.00, -0.16,0.01, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.41, -0.04,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.806796,5175,moving,0.04, 1.50, -1.56,0.01960, 0.28132, -0.00178, 0.95941,0.10, 1.50, -1.60,0.01960, 0.28132, -0.00178, 0.95941,0.07, 1.50, -1.58,0.01960, 0.28132, -0.00178, 0.95941,0.01, 1.50, -1.55,0.01599, 0.07696, -0.00123, 0.99691,1.84, 8.83, 0.00,0.15, -0.03, 0.99,0.99, 0.00, -0.15,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.07, 1.50, -1.59,0.01597, 0.07010, -0.00112, 0.99741,1.83, 8.04, 0.00,0.14, -0.03, 0.99,0.99, 0.00, -0.14,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.41, -0.04,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.821033,5176,moving,0.05, 1.49, -1.57,0.01963, 0.27738, -0.00284, 0.96056,0.11, 1.49, -1.60,0.01963, 0.27738, -0.00284, 0.96056,0.08, 1.49, -1.59,0.01963, 0.27738, -0.00284, 0.96056,0.01, 1.50, -1.55,0.01599, 0.07696, -0.00123, 0.99691,1.84, 8.83, 0.00,0.15, -0.03, 0.99,0.99, 0.00, -0.15,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.07, 1.50, -1.59,0.01597, 0.07010, -0.00112, 0.99741,1.83, 8.04, 0.00,0.14, -0.03, 0.99,0.99, 0.00, -0.14,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.40, -0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.834585,5177,moving,0.07, 1.49, -1.57,0.02030, 0.27384, -0.00398, 0.96155,0.12, 1.49, -1.61,0.02030, 0.27384, -0.00398, 0.96155,0.09, 1.49, -1.59,0.02030, 0.27384, -0.00398, 0.96155,0.01, 1.50, -1.55,0.01599, 0.07696, -0.00123, 0.99691,1.84, 8.83, 0.00,0.15, -0.03, 0.99,0.99, 0.00, -0.15,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.07, 1.50, -1.59,0.01597, 0.07010, -0.00112, 0.99741,1.83, 8.04, 0.00,0.14, -0.03, 0.99,0.99, 0.00, -0.14,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.40, -0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.848651,5178,moving,0.08, 1.49, -1.58,0.02173, 0.27047, -0.00472, 0.96247,0.13, 1.49, -1.61,0.02173, 0.27047, -0.00472, 0.96247,0.10, 1.49, -1.60,0.02173, 0.27047, -0.00472, 0.96247,0.04, 1.49, -1.56,0.01718, 0.06894, -0.00119, 0.99747,1.97, 7.91, 0.00,0.14, -0.03, 0.99,0.99, 0.00, -0.14,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.09, 1.50, -1.60,0.01711, 0.05956, -0.00102, 0.99808,1.96, 6.83, 0.00,0.12, -0.03, 0.99,0.99, 0.00, -0.12,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.40, -0.03,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.862535,5179,moving,0.09, 1.49, -1.59,0.02353, 0.26685, -0.00480, 0.96344,0.14, 1.49, -1.62,0.02353, 0.26685, -0.00480, 0.96344,0.11, 1.49, -1.60,0.02353, 0.26685, -0.00480, 0.96344,0.04, 1.49, -1.56,0.01718, 0.06894, -0.00119, 0.99747,1.97, 7.91, 0.00,0.14, -0.03, 0.99,0.99, 0.00, -0.14,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.09, 1.50, -1.60,0.01711, 0.05956, -0.00102, 0.99808,1.96, 6.83, 0.00,0.12, -0.03, 0.99,0.99, 0.00, -0.12,0.00, 1.00, 0.03,TrackingSpace,0.9980469,0.30, 1.39, -0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.876338,5180,moving,0.10, 1.49, -1.59,0.02591, 0.26324, -0.00463, 0.96437,0.15, 1.49, -1.62,0.02591, 0.26324, -0.00463, 0.96437,0.12, 1.49, -1.61,0.02591, 0.26324, -0.00463, 0.96437,0.06, 1.49, -1.57,0.01899, 0.05949, -0.00113, 0.99805,2.18, 6.82, 0.00,0.12, -0.04, 0.99,0.99, 0.00, -0.12,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.12, 1.49, -1.61,0.01888, 0.05000, -0.00095, 0.99857,2.17, 5.73, 0.00,0.10, -0.04, 0.99,0.99, 0.00, -0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.30, 1.39, -0.02,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:07:13.889897,5181,moving,0.11, 1.49, -1.60,0.03024, 0.25887, -0.00374, 0.96543,0.16, 1.49, -1.63,0.03024, 0.25887, -0.00374, 0.96543,0.13, 1.49, -1.61,0.03024, 0.25887, -0.00374, 0.96543,0.06, 1.49, -1.57,0.01899, 0.05949, -0.00113, 0.99805,2.18, 6.82, 0.00,0.12, -0.04, 0.99,0.99, 0.00, -0.12,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.12, 1.49, -1.61,0.01888, 0.05000, -0.00095, 0.99857,2.17, 5.73, 0.00,0.10, -0.04, 0.99,0.99, 0.00, -0.10,0.00, 1.00, 0.04,TrackingSpace,0.9980469,0.30, 1.39, -0.02,0.00000, 0.00000, 0.00000, 1.00000
