Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/14/2023 18:08:20.629557,2125,static,0.23, 1.24, -0.22,-0.08437, 0.52410, 0.03497, 0.84675,0.26, 1.23, -0.28,-0.08437, 0.52410, 0.03497, 0.84675,0.25, 1.23, -0.25,-0.08437, 0.52410, 0.03497, 0.84675,0.23, 1.23, -0.22,-0.08960, 0.34497, 0.03310, 0.93374,349.04, 40.55, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08947, 0.33640, 0.03213, 0.93691,349.09, 39.50, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.89, 34.01, 137.95,-0.08442, 0.52404, 0.03505, 0.84677
06/14/2023 18:08:20.643767,2126,static,0.23, 1.24, -0.22,-0.08428, 0.52413, 0.03487, 0.84674,0.26, 1.23, -0.28,-0.08428, 0.52413, 0.03487, 0.84674,0.25, 1.23, -0.25,-0.08428, 0.52413, 0.03487, 0.84674,0.23, 1.23, -0.22,-0.08961, 0.34498, 0.03311, 0.93374,349.04, 40.55, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08948, 0.33641, 0.03213, 0.93690,349.09, 39.50, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.91, 33.98, 137.94,-0.08434, 0.52409, 0.03497, 0.84676
06/14/2023 18:08:20.657618,2127,static,0.23, 1.24, -0.22,-0.08419, 0.52415, 0.03481, 0.84674,0.26, 1.23, -0.28,-0.08419, 0.52415, 0.03481, 0.84674,0.25, 1.23, -0.25,-0.08419, 0.52415, 0.03481, 0.84674,0.23, 1.23, -0.22,-0.09305, 0.34280, 0.03415, 0.93416,348.62, 40.30, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09294, 0.33619, 0.03336, 0.93660,348.67, 39.49, 0.00,0.62, 0.20, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.93, 33.96, 137.93,-0.08430, 0.52413, 0.03489, 0.84674
06/14/2023 18:08:20.671569,2128,static,0.23, 1.24, -0.22,-0.08415, 0.52416, 0.03471, 0.84674,0.26, 1.23, -0.28,-0.08415, 0.52416, 0.03471, 0.84674,0.25, 1.23, -0.25,-0.08415, 0.52416, 0.03471, 0.84674,0.23, 1.23, -0.22,-0.09300, 0.34281, 0.03413, 0.93417,348.63, 40.30, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09288, 0.33620, 0.03334, 0.93661,348.67, 39.49, 0.00,0.62, 0.20, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.94, 33.92, 137.93,-0.08420, 0.52415, 0.03481, 0.84674
06/14/2023 18:08:20.685408,2129,static,0.23, 1.24, -0.22,-0.08410, 0.52416, 0.03468, 0.84675,0.26, 1.23, -0.28,-0.08410, 0.52416, 0.03468, 0.84675,0.25, 1.23, -0.25,-0.08410, 0.52416, 0.03468, 0.84675,0.23, 1.23, -0.22,-0.09299, 0.34283, 0.03412, 0.93416,348.63, 40.30, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09287, 0.33622, 0.03334, 0.93660,348.67, 39.49, 0.00,0.62, 0.20, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.95, 33.90, 137.93,-0.08414, 0.52416, 0.03473, 0.84674
06/14/2023 18:08:20.699169,2130,static,0.23, 1.24, -0.22,-0.08406, 0.52420, 0.03460, 0.84673,0.26, 1.23, -0.28,-0.08406, 0.52420, 0.03460, 0.84673,0.25, 1.23, -0.25,-0.08406, 0.52420, 0.03460, 0.84673,0.23, 1.23, -0.22,-0.09286, 0.34092, 0.03386, 0.93488,348.66, 40.07, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09270, 0.33239, 0.03285, 0.93800,348.71, 39.03, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.95, 33.88, 137.93,-0.08411, 0.52417, 0.03468, 0.84674
06/14/2023 18:08:20.712735,2131,static,0.23, 1.24, -0.22,-0.08409, 0.52420, 0.03462, 0.84673,0.26, 1.23, -0.28,-0.08409, 0.52420, 0.03462, 0.84673,0.25, 1.23, -0.25,-0.08409, 0.52420, 0.03462, 0.84673,0.23, 1.23, -0.22,-0.09279, 0.34096, 0.03384, 0.93488,348.66, 40.07, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09263, 0.33243, 0.03283, 0.93800,348.72, 39.03, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.96, 33.87, 137.93,-0.08407, 0.52419, 0.03462, 0.84673
06/14/2023 18:08:20.726916,2132,static,0.23, 1.24, -0.22,-0.08406, 0.52425, 0.03464, 0.84669,0.26, 1.23, -0.28,-0.08406, 0.52425, 0.03464, 0.84669,0.25, 1.23, -0.25,-0.08406, 0.52425, 0.03464, 0.84669,0.23, 1.23, -0.22,-0.09271, 0.34097, 0.03381, 0.93488,348.67, 40.08, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09256, 0.33245, 0.03280, 0.93800,348.73, 39.03, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.97, 33.87, 137.92,-0.08409, 0.52420, 0.03462, 0.84673
06/14/2023 18:08:20.741111,2133,static,0.23, 1.24, -0.22,-0.08406, 0.52430, 0.03465, 0.84666,0.26, 1.23, -0.28,-0.08406, 0.52430, 0.03465, 0.84666,0.25, 1.23, -0.25,-0.08406, 0.52430, 0.03465, 0.84666,0.23, 1.23, -0.22,-0.09267, 0.34098, 0.03380, 0.93488,348.68, 40.08, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09252, 0.33246, 0.03279, 0.93800,348.73, 39.03, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.99, 33.86, 137.91,-0.08404, 0.52426, 0.03465, 0.84669
06/14/2023 18:08:20.754597,2134,static,0.23, 1.24, -0.22,-0.08408, 0.52438, 0.03469, 0.84662,0.26, 1.23, -0.28,-0.08408, 0.52438, 0.03469, 0.84662,0.25, 1.23, -0.25,-0.08408, 0.52438, 0.03469, 0.84662,0.23, 1.23, -0.22,-0.09270, 0.34095, 0.03381, 0.93489,348.67, 40.07, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09254, 0.33242, 0.03280, 0.93801,348.73, 39.03, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.00, 33.88, 137.90,-0.08409, 0.52430, 0.03466, 0.84666
06/14/2023 18:08:20.768550,2135,static,0.23, 1.24, -0.22,-0.08413, 0.52440, 0.03470, 0.84660,0.26, 1.23, -0.28,-0.08413, 0.52440, 0.03470, 0.84660,0.25, 1.23, -0.25,-0.08413, 0.52440, 0.03470, 0.84660,0.23, 1.23, -0.22,-0.09263, 0.34110, 0.03380, 0.93484,348.68, 40.09, 0.00,0.63, 0.20, 0.75,0.77, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09247, 0.33257, 0.03279, 0.93796,348.74, 39.05, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.02, 33.89, 137.88,-0.08412, 0.52436, 0.03469, 0.84662
06/14/2023 18:08:20.782547,2136,static,0.23, 1.24, -0.22,-0.08416, 0.52441, 0.03470, 0.84659,0.26, 1.23, -0.28,-0.08416, 0.52441, 0.03470, 0.84659,0.25, 1.23, -0.25,-0.08416, 0.52441, 0.03470, 0.84659,0.23, 1.23, -0.22,-0.09261, 0.34113, 0.03379, 0.93483,348.68, 40.10, 0.00,0.63, 0.20, 0.75,0.76, 0.00, -0.64,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09246, 0.33260, 0.03279, 0.93795,348.74, 39.05, 0.00,0.62, 0.20, 0.76,0.78, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.03, 33.89, 137.87,-0.08413, 0.52440, 0.03470, 0.84660
06/14/2023 18:08:20.796140,2137,static,0.23, 1.24, -0.22,-0.08420, 0.52442, 0.03474, 0.84657,0.26, 1.23, -0.28,-0.08420, 0.52442, 0.03474, 0.84657,0.25, 1.23, -0.25,-0.08420, 0.52442, 0.03474, 0.84657,0.23, 1.23, -0.22,-0.09088, 0.34530, 0.03362, 0.93347,348.88, 40.60, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09076, 0.33677, 0.03263, 0.93663,348.93, 39.55, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.04, 33.91, 137.86,-0.08417, 0.52442, 0.03472, 0.84658
06/14/2023 18:08:20.810108,2138,static,0.23, 1.24, -0.22,-0.08420, 0.52441, 0.03477, 0.84658,0.26, 1.23, -0.28,-0.08420, 0.52441, 0.03477, 0.84658,0.25, 1.23, -0.25,-0.08420, 0.52441, 0.03477, 0.84658,0.23, 1.23, -0.22,-0.09093, 0.34532, 0.03364, 0.93346,348.87, 40.60, 0.00,0.64, 0.19, 0.74,0.76, 0.00, -0.65,-0.13, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.09080, 0.33679, 0.03265, 0.93662,348.93, 39.56, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.03, 33.92, 137.86,-0.08422, 0.52442, 0.03471, 0.84657
06/14/2023 18:08:20.824224,2139,static,0.23, 1.24, -0.22,-0.08422, 0.52439, 0.03484, 0.84659,0.26, 1.23, -0.28,-0.08422, 0.52439, 0.03484, 0.84659,0.25, 1.23, -0.25,-0.08422, 0.52439, 0.03484, 0.84659,0.23, 1.23, -0.22,-0.08920, 0.34556, 0.03302, 0.93356,349.08, 40.62, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08908, 0.33700, 0.03205, 0.93673,349.13, 39.57, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.03, 33.92, 137.86,-0.08419, 0.52441, 0.03476, 0.84658
06/14/2023 18:08:20.837871,2140,static,0.23, 1.24, -0.22,-0.08422, 0.52435, 0.03488, 0.84661,0.26, 1.23, -0.28,-0.08422, 0.52435, 0.03488, 0.84661,0.25, 1.23, -0.25,-0.08422, 0.52435, 0.03488, 0.84661,0.23, 1.23, -0.22,-0.08922, 0.34556, 0.03302, 0.93356,349.08, 40.62, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08910, 0.33700, 0.03205, 0.93673,349.13, 39.57, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.02, 33.93, 137.87,-0.08421, 0.52438, 0.03485, 0.84659
06/14/2023 18:08:20.851873,2141,static,0.23, 1.24, -0.22,-0.08426, 0.52432, 0.03495, 0.84662,0.26, 1.23, -0.28,-0.08426, 0.52432, 0.03495, 0.84662,0.25, 1.23, -0.25,-0.08426, 0.52432, 0.03495, 0.84662,0.23, 1.23, -0.22,-0.08917, 0.34556, 0.03301, 0.93357,349.09, 40.62, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08905, 0.33699, 0.03204, 0.93674,349.14, 39.57, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,116.00, 33.93, 137.88,-0.08420, 0.52434, 0.03489, 0.84662
06/14/2023 18:08:20.866010,2142,static,0.23, 1.24, -0.22,-0.08426, 0.52429, 0.03498, 0.84664,0.26, 1.23, -0.28,-0.08426, 0.52429, 0.03498, 0.84664,0.25, 1.23, -0.25,-0.08426, 0.52429, 0.03498, 0.84664,0.23, 1.23, -0.22,-0.08924, 0.34551, 0.03303, 0.93358,349.08, 40.62, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08912, 0.33694, 0.03206, 0.93675,349.13, 39.57, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.99, 33.94, 137.89,-0.08423, 0.52431, 0.03498, 0.84663
06/14/2023 18:08:20.879607,2143,static,0.23, 1.24, -0.22,-0.08427, 0.52427, 0.03503, 0.84665,0.26, 1.23, -0.28,-0.08427, 0.52427, 0.03503, 0.84665,0.25, 1.23, -0.25,-0.08427, 0.52427, 0.03503, 0.84665,0.23, 1.23, -0.22,-0.08928, 0.34551, 0.03304, 0.93357,349.07, 40.62, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08916, 0.33694, 0.03207, 0.93675,349.13, 39.57, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.98, 33.96, 137.89,-0.08428, 0.52428, 0.03498, 0.84664
06/14/2023 18:08:20.893299,2144,static,0.23, 1.24, -0.22,-0.08431, 0.52422, 0.03503, 0.84668,0.26, 1.23, -0.28,-0.08431, 0.52422, 0.03503, 0.84668,0.25, 1.23, -0.25,-0.08431, 0.52422, 0.03503, 0.84668,0.23, 1.23, -0.22,-0.08931, 0.34546, 0.03305, 0.93359,349.07, 40.61, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08918, 0.33690, 0.03207, 0.93676,349.12, 39.56, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.97, 33.96, 137.90,-0.08429, 0.52426, 0.03501, 0.84666
06/14/2023 18:08:20.907284,2145,static,0.23, 1.24, -0.22,-0.08437, 0.52418, 0.03504, 0.84669,0.26, 1.23, -0.28,-0.08437, 0.52418, 0.03504, 0.84669,0.25, 1.23, -0.25,-0.08437, 0.52418, 0.03504, 0.84669,0.23, 1.23, -0.22,-0.08928, 0.34546, 0.03304, 0.93359,349.07, 40.61, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08915, 0.33690, 0.03206, 0.93676,349.13, 39.56, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.96, 33.97, 137.91,-0.08431, 0.52422, 0.03503, 0.84668
06/14/2023 18:08:20.921442,2146,static,0.23, 1.24, -0.22,-0.08442, 0.52416, 0.03507, 0.84670,0.26, 1.23, -0.28,-0.08442, 0.52416, 0.03507, 0.84670,0.25, 1.23, -0.25,-0.08442, 0.52416, 0.03507, 0.84670,0.23, 1.23, -0.22,-0.08927, 0.34546, 0.03303, 0.93360,349.08, 40.61, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08914, 0.33689, 0.03206, 0.93677,349.13, 39.56, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.95, 33.99, 137.92,-0.08436, 0.52419, 0.03504, 0.84669
06/14/2023 18:08:20.934791,2147,static,0.23, 1.24, -0.22,-0.08445, 0.52409, 0.03511, 0.84674,0.26, 1.23, -0.28,-0.08445, 0.52409, 0.03511, 0.84674,0.25, 1.23, -0.25,-0.08445, 0.52409, 0.03511, 0.84674,0.23, 1.23, -0.22,-0.08934, 0.34344, 0.03284, 0.93434,349.08, 40.36, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08924, 0.33684, 0.03209, 0.93678,349.12, 39.55, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.93, 34.01, 137.93,-0.08441, 0.52414, 0.03507, 0.84671
06/14/2023 18:08:20.948896,2148,static,0.23, 1.24, -0.22,-0.08448, 0.52409, 0.03521, 0.84673,0.26, 1.23, -0.28,-0.08448, 0.52409, 0.03521, 0.84673,0.25, 1.23, -0.25,-0.08448, 0.52409, 0.03521, 0.84673,0.23, 1.23, -0.22,-0.08933, 0.34341, 0.03283, 0.93435,349.08, 40.36, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08923, 0.33680, 0.03208, 0.93679,349.12, 39.55, 0.00,0.63, 0.19, 0.76,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.92, 34.02, 137.93,-0.08443, 0.52412, 0.03512, 0.84672
06/14/2023 18:08:20.963025,2149,static,0.23, 1.24, -0.22,-0.08454, 0.52407, 0.03526, 0.84673,0.26, 1.23, -0.28,-0.08454, 0.52407, 0.03526, 0.84673,0.25, 1.23, -0.25,-0.08454, 0.52407, 0.03526, 0.84673,0.23, 1.23, -0.22,-0.08942, 0.34331, 0.03286, 0.93438,349.07, 40.35, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08929, 0.33476, 0.03188, 0.93752,349.12, 39.30, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.91, 34.04, 137.93,-0.08448, 0.52410, 0.03520, 0.84673
06/14/2023 18:08:20.976842,2150,static,0.23, 1.24, -0.22,-0.08453, 0.52407, 0.03535, 0.84673,0.26, 1.23, -0.28,-0.08453, 0.52407, 0.03535, 0.84673,0.25, 1.23, -0.25,-0.08453, 0.52407, 0.03535, 0.84673,0.23, 1.23, -0.22,-0.08949, 0.34329, 0.03288, 0.93438,349.06, 40.35, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08935, 0.33475, 0.03190, 0.93752,349.11, 39.30, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.90, 34.07, 137.94,-0.08454, 0.52408, 0.03524, 0.84673
06/14/2023 18:08:20.990847,2151,static,0.23, 1.24, -0.22,-0.08456, 0.52407, 0.03539, 0.84673,0.26, 1.23, -0.28,-0.08456, 0.52407, 0.03539, 0.84673,0.25, 1.23, -0.25,-0.08456, 0.52407, 0.03539, 0.84673,0.23, 1.23, -0.22,-0.08958, 0.34325, 0.03291, 0.93438,349.05, 40.34, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08944, 0.33469, 0.03193, 0.93753,349.10, 39.29, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.90, 34.08, 137.93,-0.08455, 0.52409, 0.03534, 0.84672
06/14/2023 18:08:21.004703,2152,static,0.23, 1.24, -0.22,-0.08455, 0.52409, 0.03548, 0.84671,0.26, 1.23, -0.28,-0.08455, 0.52409, 0.03548, 0.84671,0.25, 1.23, -0.25,-0.08455, 0.52409, 0.03548, 0.84671,0.23, 1.23, -0.22,-0.08959, 0.34322, 0.03291, 0.93439,349.05, 40.34, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08945, 0.33466, 0.03193, 0.93754,349.10, 39.29, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.89, 34.08, 137.94,-0.08455, 0.52409, 0.03542, 0.84672
06/14/2023 18:08:21.018531,2153,static,0.23, 1.24, -0.22,-0.08463, 0.52413, 0.03550, 0.84668,0.26, 1.23, -0.28,-0.08463, 0.52413, 0.03550, 0.84668,0.25, 1.23, -0.25,-0.08463, 0.52413, 0.03550, 0.84668,0.23, 1.23, -0.22,-0.08954, 0.34319, 0.03288, 0.93441,349.05, 40.33, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08940, 0.33463, 0.03191, 0.93756,349.11, 39.28, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.90, 34.09, 137.93,-0.08458, 0.52409, 0.03546, 0.84671
06/14/2023 18:08:21.032037,2154,static,0.23, 1.24, -0.22,-0.08467, 0.52415, 0.03550, 0.84666,0.26, 1.23, -0.28,-0.08467, 0.52415, 0.03550, 0.84666,0.25, 1.23, -0.25,-0.08467, 0.52415, 0.03550, 0.84666,0.23, 1.23, -0.22,-0.08961, 0.34316, 0.03291, 0.93441,349.04, 40.33, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08947, 0.33459, 0.03193, 0.93756,349.10, 39.28, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.90, 34.11, 137.93,-0.08463, 0.52411, 0.03552, 0.84669
06/14/2023 18:08:21.046124,2155,static,0.23, 1.24, -0.22,-0.08471, 0.52418, 0.03553, 0.84664,0.26, 1.23, -0.28,-0.08471, 0.52418, 0.03553, 0.84664,0.25, 1.23, -0.25,-0.08471, 0.52418, 0.03553, 0.84664,0.23, 1.23, -0.22,-0.08960, 0.34318, 0.03291, 0.93441,349.04, 40.33, 0.00,0.64, 0.19, 0.75,0.76, 0.00, -0.65,-0.12, 0.98, -0.14,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08946, 0.33462, 0.03193, 0.93755,349.10, 39.28, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.91, 34.12, 137.91,-0.08467, 0.52416, 0.03551, 0.84666
06/14/2023 18:08:21.060173,2156,static,0.23, 1.24, -0.22,-0.08471, 0.52425, 0.03549, 0.84660,0.26, 1.23, -0.28,-0.08471, 0.52425, 0.03549, 0.84660,0.25, 1.23, -0.25,-0.08471, 0.52425, 0.03549, 0.84660,0.23, 1.23, -0.22,-0.08971, 0.34121, 0.03273, 0.93512,349.04, 40.09, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08959, 0.33463, 0.03198, 0.93754,349.08, 39.29, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.93, 34.13, 137.90,-0.08469, 0.52421, 0.03552, 0.84662
06/14/2023 18:08:21.074194,2157,static,0.23, 1.24, -0.22,-0.08473, 0.52430, 0.03546, 0.84657,0.26, 1.23, -0.28,-0.08473, 0.52430, 0.03546, 0.84657,0.25, 1.23, -0.25,-0.08473, 0.52430, 0.03546, 0.84657,0.23, 1.23, -0.22,-0.08971, 0.34121, 0.03273, 0.93512,349.04, 40.09, 0.00,0.63, 0.19, 0.75,0.77, 0.00, -0.64,-0.12, 0.98, -0.15,WorldSpace,0.9980469,0.26, 1.23, -0.28,-0.08960, 0.33463, 0.03198, 0.93754,349.08, 39.29, 0.00,0.62, 0.19, 0.76,0.77, 0.00, -0.63,-0.12, 0.98, -0.15,WorldSpace,0.9980469,115.94, 34.14, 137.88,-0.08472, 0.52425, 0.03547, 0.84660
