Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 21:00:21.689436,30,start,-0.14, 1.07, -0.16,-0.09916, 0.07786, -0.03434, 0.99143,-0.08, 1.06, -0.17,-0.09916, 0.07786, -0.03434, 0.99143,-0.11, 1.07, -0.16,-0.09916, 0.07786, -0.03434, 0.99143,-0.14, 1.07, -0.16,0.05409, 0.30491, -0.01735, 0.95069,6.51, 35.57, 0.00,0.58, -0.11, 0.81,0.81, 0.00, -0.58,0.07, 0.99, 0.09,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.05396, 0.29938, -0.01696, 0.95246,6.49, 34.90, 0.00,0.57, -0.11, 0.81,0.82, 0.00, -0.57,0.06, 0.99, 0.09,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.703455,31,start,-0.14, 1.07, -0.16,-0.09898, 0.07721, -0.03419, 0.99150,-0.08, 1.06, -0.17,-0.09898, 0.07721, -0.03419, 0.99150,-0.11, 1.07, -0.16,-0.09898, 0.07721, -0.03419, 0.99150,-0.14, 1.07, -0.16,0.05573, 0.30471, -0.01786, 0.95064,6.71, 35.54, 0.00,0.58, -0.12, 0.81,0.81, 0.00, -0.58,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.05563, 0.29917, -0.01748, 0.95242,6.69, 34.88, 0.00,0.57, -0.12, 0.81,0.82, 0.00, -0.57,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.717090,32,start,-0.14, 1.07, -0.16,-0.09868, 0.07652, -0.03400, 0.99159,-0.08, 1.06, -0.17,-0.09868, 0.07652, -0.03400, 0.99159,-0.11, 1.07, -0.16,-0.09868, 0.07652, -0.03400, 0.99159,-0.14, 1.07, -0.16,0.05573, 0.30471, -0.01786, 0.95064,6.71, 35.54, 0.00,0.58, -0.12, 0.81,0.81, 0.00, -0.58,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.05563, 0.29917, -0.01748, 0.95242,6.69, 34.88, 0.00,0.57, -0.12, 0.81,0.82, 0.00, -0.57,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.731327,33,start,-0.14, 1.07, -0.16,-0.09830, 0.07566, -0.03347, 0.99171,-0.08, 1.06, -0.17,-0.09830, 0.07566, -0.03347, 0.99171,-0.11, 1.07, -0.16,-0.09830, 0.07566, -0.03347, 0.99171,-0.14, 1.07, -0.16,0.05573, 0.30471, -0.01786, 0.95064,6.71, 35.54, 0.00,0.58, -0.12, 0.81,0.81, 0.00, -0.58,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.05563, 0.29917, -0.01748, 0.95242,6.69, 34.88, 0.00,0.57, -0.12, 0.81,0.82, 0.00, -0.57,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.744981,34,start,-0.14, 1.07, -0.16,-0.09776, 0.07467, -0.03266, 0.99187,-0.08, 1.06, -0.17,-0.09776, 0.07467, -0.03266, 0.99187,-0.11, 1.07, -0.16,-0.09776, 0.07467, -0.03266, 0.99187,-0.14, 1.07, -0.16,0.05565, 0.30389, -0.01779, 0.95091,6.70, 35.45, 0.00,0.58, -0.12, 0.81,0.81, 0.00, -0.58,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.05557, 0.29834, -0.01740, 0.95268,6.68, 34.78, 0.00,0.57, -0.12, 0.82,0.82, 0.00, -0.57,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.759050,35,start,-0.14, 1.07, -0.16,-0.09742, 0.07355, -0.03183, 0.99201,-0.08, 1.06, -0.17,-0.09742, 0.07355, -0.03183, 0.99201,-0.11, 1.07, -0.16,-0.09742, 0.07355, -0.03183, 0.99201,-0.14, 1.07, -0.16,0.05565, 0.30389, -0.01779, 0.95091,6.70, 35.45, 0.00,0.58, -0.12, 0.81,0.81, 0.00, -0.58,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.05557, 0.29834, -0.01740, 0.95268,6.68, 34.78, 0.00,0.57, -0.12, 0.82,0.82, 0.00, -0.57,0.07, 0.99, 0.10,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.773136,36,start,-0.14, 1.07, -0.16,-0.09693, 0.07222, -0.03084, 0.99219,-0.08, 1.06, -0.17,-0.09693, 0.07222, -0.03084, 0.99219,-0.11, 1.07, -0.16,-0.09693, 0.07222, -0.03084, 0.99219,-0.14, 1.07, -0.16,0.02971, 0.26069, -0.00803, 0.96493,3.53, 30.24, 0.00,0.50, -0.06, 0.86,0.86, 0.00, -0.50,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.02907, 0.24907, -0.00748, 0.96802,3.44, 28.86, 0.00,0.48, -0.06, 0.87,0.88, 0.00, -0.48,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.786938,37,start,-0.14, 1.07, -0.16,-0.09651, 0.07076, -0.02988, 0.99236,-0.08, 1.06, -0.17,-0.09651, 0.07076, -0.02988, 0.99236,-0.11, 1.07, -0.16,-0.09651, 0.07076, -0.02988, 0.99236,-0.14, 1.07, -0.16,0.02971, 0.26069, -0.00803, 0.96493,3.53, 30.24, 0.00,0.50, -0.06, 0.86,0.86, 0.00, -0.50,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.02907, 0.24907, -0.00748, 0.96802,3.44, 28.86, 0.00,0.48, -0.06, 0.87,0.88, 0.00, -0.48,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.801025,38,start,-0.14, 1.07, -0.16,-0.09603, 0.06925, -0.02887, 0.99255,-0.08, 1.06, -0.17,-0.09603, 0.06925, -0.02887, 0.99255,-0.11, 1.07, -0.16,-0.09603, 0.06925, -0.02887, 0.99255,-0.14, 1.07, -0.16,0.02971, 0.26069, -0.00803, 0.96493,3.53, 30.24, 0.00,0.50, -0.06, 0.86,0.86, 0.00, -0.50,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,0.02907, 0.24907, -0.00748, 0.96802,3.44, 28.86, 0.00,0.48, -0.06, 0.87,0.88, 0.00, -0.48,0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.814872,39,start,-0.14, 1.07, -0.16,-0.09567, 0.06784, -0.02776, 0.99271,-0.08, 1.06, -0.17,-0.09567, 0.06784, -0.02776, 0.99271,-0.11, 1.07, -0.16,-0.09567, 0.06784, -0.02776, 0.99271,-0.14, 1.07, -0.16,-0.01817, 0.14632, 0.00269, 0.98907,357.90, 16.83, 0.00,0.29, 0.04, 0.96,0.96, 0.00, -0.29,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.01989, 0.12612, 0.00253, 0.99181,357.70, 14.49, 0.00,0.25, 0.04, 0.97,0.97, 0.00, -0.25,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.828637,40,start,-0.14, 1.07, -0.16,-0.09529, 0.06644, -0.02673, 0.99287,-0.08, 1.06, -0.17,-0.09529, 0.06644, -0.02673, 0.99287,-0.11, 1.07, -0.16,-0.09529, 0.06644, -0.02673, 0.99287,-0.14, 1.07, -0.16,-0.01817, 0.14632, 0.00269, 0.98907,357.90, 16.83, 0.00,0.29, 0.04, 0.96,0.96, 0.00, -0.29,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.01989, 0.12612, 0.00253, 0.99181,357.70, 14.49, 0.00,0.25, 0.04, 0.97,0.97, 0.00, -0.25,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.842877,41,start,-0.14, 1.07, -0.16,-0.09506, 0.06500, -0.02580, 0.99301,-0.08, 1.06, -0.17,-0.09506, 0.06500, -0.02580, 0.99301,-0.11, 1.07, -0.16,-0.09506, 0.06500, -0.02580, 0.99301,-0.14, 1.07, -0.16,-0.03661, 0.12820, 0.00474, 0.99106,355.77, 14.74, 0.00,0.25, 0.07, 0.96,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.03836, 0.10727, 0.00414, 0.99348,355.58, 12.33, 0.00,0.21, 0.08, 0.97,0.98, 0.00, -0.21,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.856716,42,start,-0.14, 1.07, -0.16,-0.09485, 0.06344, -0.02494, 0.99316,-0.08, 1.06, -0.17,-0.09485, 0.06344, -0.02494, 0.99316,-0.11, 1.07, -0.16,-0.09485, 0.06344, -0.02494, 0.99316,-0.14, 1.07, -0.16,-0.03661, 0.12820, 0.00474, 0.99106,355.77, 14.74, 0.00,0.25, 0.07, 0.96,0.97, 0.00, -0.25,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.03836, 0.10727, 0.00414, 0.99348,355.58, 12.33, 0.00,0.21, 0.08, 0.97,0.98, 0.00, -0.21,-0.02, 1.00, -0.08,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.870633,43,start,-0.14, 1.07, -0.16,-0.09473, 0.06195, -0.02440, 0.99327,-0.08, 1.06, -0.17,-0.09473, 0.06195, -0.02440, 0.99327,-0.11, 1.07, -0.16,-0.09473, 0.06195, -0.02440, 0.99327,-0.15, 1.07, -0.16,-0.03656, 0.12254, 0.00452, 0.99178,355.78, 14.09, 0.00,0.24, 0.07, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.03809, 0.10289, 0.00394, 0.99396,355.61, 11.82, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.884235,44,start,-0.14, 1.07, -0.16,-0.09471, 0.06052, -0.02396, 0.99337,-0.08, 1.06, -0.17,-0.09471, 0.06052, -0.02396, 0.99337,-0.11, 1.07, -0.16,-0.09471, 0.06052, -0.02396, 0.99338,-0.15, 1.07, -0.16,-0.03656, 0.12254, 0.00452, 0.99178,355.78, 14.09, 0.00,0.24, 0.07, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.03809, 0.10289, 0.00394, 0.99396,355.61, 11.82, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.898638,45,start,-0.14, 1.07, -0.16,-0.09464, 0.05931, -0.02351, 0.99347,-0.08, 1.06, -0.17,-0.09464, 0.05931, -0.02351, 0.99347,-0.11, 1.07, -0.16,-0.09464, 0.05931, -0.02351, 0.99347,-0.15, 1.07, -0.16,-0.03656, 0.12254, 0.00452, 0.99178,355.78, 14.09, 0.00,0.24, 0.07, 0.97,0.97, 0.00, -0.24,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.03809, 0.10289, 0.00394, 0.99396,355.61, 11.82, 0.00,0.20, 0.08, 0.98,0.98, 0.00, -0.20,-0.02, 1.00, -0.07,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.912475,46,start,-0.15, 1.07, -0.16,-0.09435, 0.05816, -0.02245, 0.99359,-0.09, 1.06, -0.17,-0.09435, 0.05816, -0.02245, 0.99359,-0.12, 1.07, -0.16,-0.09435, 0.05816, -0.02245, 0.99359,-0.15, 1.07, -0.16,-0.02172, 0.11278, 0.00247, 0.99338,357.50, 12.95, 0.00,0.22, 0.04, 0.97,0.97, 0.00, -0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.02308, 0.09285, 0.00215, 0.99541,357.34, 10.66, 0.00,0.18, 0.05, 0.98,0.98, 0.00, -0.18,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.926149,47,start,-0.15, 1.07, -0.16,-0.09395, 0.05707, -0.02118, 0.99371,-0.09, 1.06, -0.17,-0.09395, 0.05707, -0.02118, 0.99371,-0.12, 1.07, -0.16,-0.09395, 0.05707, -0.02118, 0.99371,-0.15, 1.07, -0.16,-0.02172, 0.11278, 0.00247, 0.99338,357.50, 12.95, 0.00,0.22, 0.04, 0.97,0.97, 0.00, -0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.02308, 0.09285, 0.00215, 0.99541,357.34, 10.66, 0.00,0.18, 0.05, 0.98,0.98, 0.00, -0.18,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.940422,48,start,-0.15, 1.07, -0.16,-0.09349, 0.05616, -0.01991, 0.99384,-0.09, 1.06, -0.17,-0.09349, 0.05616, -0.01991, 0.99384,-0.12, 1.07, -0.16,-0.09349, 0.05616, -0.01991, 0.99384,-0.15, 1.07, -0.16,-0.02170, 0.10970, 0.00240, 0.99373,357.50, 12.60, 0.00,0.22, 0.04, 0.97,0.98, 0.00, -0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.02298, 0.08973, 0.00207, 0.99570,357.36, 10.30, 0.00,0.18, 0.05, 0.98,0.98, 0.00, -0.18,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.954067,49,start,-0.15, 1.07, -0.16,-0.09302, 0.05520, -0.01868, 0.99396,-0.09, 1.06, -0.17,-0.09302, 0.05520, -0.01868, 0.99396,-0.12, 1.07, -0.16,-0.09302, 0.05520, -0.01868, 0.99396,-0.15, 1.07, -0.16,-0.02170, 0.10970, 0.00240, 0.99373,357.50, 12.60, 0.00,0.22, 0.04, 0.97,0.98, 0.00, -0.22,-0.01, 1.00, -0.04,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.02298, 0.08973, 0.00207, 0.99570,357.36, 10.30, 0.00,0.18, 0.05, 0.98,0.98, 0.00, -0.18,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.967867,50,start,-0.15, 1.07, -0.16,-0.09257, 0.05435, -0.01741, 0.99407,-0.09, 1.06, -0.17,-0.09257, 0.05435, -0.01741, 0.99407,-0.12, 1.07, -0.16,-0.09257, 0.05435, -0.01741, 0.99407,-0.15, 1.07, -0.16,-0.02460, 0.11349, 0.00281, 0.99323,357.16, 13.04, 0.00,0.23, 0.05, 0.97,0.97, 0.00, -0.23,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.02589, 0.09204, 0.00239, 0.99542,357.02, 10.57, 0.00,0.18, 0.05, 0.98,0.98, 0.00, -0.18,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.981896,51,start,-0.15, 1.07, -0.16,-0.09213, 0.05328, -0.01586, 0.99419,-0.09, 1.06, -0.17,-0.09213, 0.05328, -0.01586, 0.99419,-0.12, 1.07, -0.16,-0.09213, 0.05328, -0.01586, 0.99419,-0.15, 1.07, -0.16,-0.02460, 0.11349, 0.00281, 0.99323,357.16, 13.04, 0.00,0.23, 0.05, 0.97,0.97, 0.00, -0.23,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.02589, 0.09204, 0.00239, 0.99542,357.02, 10.57, 0.00,0.18, 0.05, 0.98,0.98, 0.00, -0.18,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:21.995766,52,start,-0.15, 1.07, -0.16,-0.09169, 0.05232, -0.01440, 0.99431,-0.09, 1.06, -0.17,-0.09169, 0.05232, -0.01440, 0.99431,-0.12, 1.07, -0.16,-0.09169, 0.05232, -0.01440, 0.99431,-0.15, 1.07, -0.16,-0.02460, 0.11349, 0.00281, 0.99323,357.16, 13.04, 0.00,0.23, 0.05, 0.97,0.97, 0.00, -0.23,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.02589, 0.09204, 0.00239, 0.99542,357.02, 10.57, 0.00,0.18, 0.05, 0.98,0.98, 0.00, -0.18,-0.01, 1.00, -0.05,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.009661,53,start,-0.15, 1.07, -0.16,-0.09137, 0.05133, -0.01309, 0.99441,-0.09, 1.06, -0.17,-0.09137, 0.05133, -0.01309, 0.99441,-0.12, 1.07, -0.16,-0.09137, 0.05133, -0.01309, 0.99441,-0.15, 1.07, -0.16,-0.02911, 0.11726, 0.00344, 0.99267,356.64, 13.47, 0.00,0.23, 0.06, 0.97,0.97, 0.00, -0.23,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.03026, 0.09659, 0.00294, 0.99486,356.52, 11.09, 0.00,0.19, 0.06, 0.98,0.98, 0.00, -0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.023363,54,start,-0.15, 1.07, -0.16,-0.09104, 0.05033, -0.01193, 0.99450,-0.09, 1.06, -0.17,-0.09104, 0.05033, -0.01193, 0.99450,-0.12, 1.07, -0.16,-0.09104, 0.05033, -0.01193, 0.99450,-0.15, 1.07, -0.16,-0.02911, 0.11726, 0.00344, 0.99267,356.64, 13.47, 0.00,0.23, 0.06, 0.97,0.97, 0.00, -0.23,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.03026, 0.09659, 0.00294, 0.99486,356.52, 11.09, 0.00,0.19, 0.06, 0.98,0.98, 0.00, -0.19,-0.01, 1.00, -0.06,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.037422,55,start,-0.15, 1.07, -0.16,-0.09075, 0.04937, -0.01083, 0.99459,-0.09, 1.06, -0.17,-0.09075, 0.04937, -0.01083, 0.99459,-0.12, 1.07, -0.16,-0.09075, 0.04937, -0.01083, 0.99459,-0.15, 1.07, -0.16,-0.05129, 0.12087, 0.00625, 0.99132,354.08, 13.90, 0.00,0.24, 0.10, 0.97,0.97, 0.00, -0.24,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.05269, 0.09613, 0.00510, 0.99396,353.93, 11.05, 0.00,0.19, 0.11, 0.98,0.98, 0.00, -0.19,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.051514,56,start,-0.15, 1.07, -0.16,-0.09037, 0.04842, -0.00971, 0.99468,-0.09, 1.06, -0.17,-0.09037, 0.04842, -0.00971, 0.99468,-0.12, 1.07, -0.16,-0.09037, 0.04842, -0.00971, 0.99468,-0.15, 1.07, -0.16,-0.05129, 0.12087, 0.00625, 0.99132,354.08, 13.90, 0.00,0.24, 0.10, 0.97,0.97, 0.00, -0.24,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.05269, 0.09613, 0.00510, 0.99396,353.93, 11.05, 0.00,0.19, 0.11, 0.98,0.98, 0.00, -0.19,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.065260,57,start,-0.15, 1.07, -0.16,-0.09001, 0.04742, -0.00887, 0.99477,-0.09, 1.06, -0.16,-0.09001, 0.04742, -0.00887, 0.99477,-0.12, 1.07, -0.16,-0.09001, 0.04742, -0.00887, 0.99477,-0.15, 1.07, -0.16,-0.05129, 0.12087, 0.00625, 0.99132,354.08, 13.90, 0.00,0.24, 0.10, 0.97,0.97, 0.00, -0.24,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.08, 1.06, -0.17,-0.05269, 0.09613, 0.00510, 0.99396,353.93, 11.05, 0.00,0.19, 0.11, 0.98,0.98, 0.00, -0.19,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.079183,58,start,-0.15, 1.07, -0.16,-0.08956, 0.04645, -0.00796, 0.99487,-0.09, 1.06, -0.16,-0.08956, 0.04645, -0.00796, 0.99487,-0.12, 1.07, -0.16,-0.08956, 0.04645, -0.00796, 0.99487,-0.15, 1.07, -0.16,-0.05279, 0.11765, 0.00626, 0.99163,353.91, 13.53, 0.00,0.23, 0.11, 0.97,0.97, 0.00, -0.23,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.06, -0.17,-0.05399, 0.09380, 0.00509, 0.99411,353.78, 10.78, 0.00,0.19, 0.11, 0.98,0.98, 0.00, -0.19,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.093149,59,start,-0.15, 1.07, -0.16,-0.08909, 0.04551, -0.00734, 0.99496,-0.09, 1.06, -0.16,-0.08909, 0.04551, -0.00734, 0.99496,-0.12, 1.07, -0.16,-0.08909, 0.04551, -0.00734, 0.99496,-0.15, 1.07, -0.16,-0.05279, 0.11765, 0.00626, 0.99163,353.91, 13.53, 0.00,0.23, 0.11, 0.97,0.97, 0.00, -0.23,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.06, -0.17,-0.05399, 0.09380, 0.00509, 0.99411,353.78, 10.78, 0.00,0.19, 0.11, 0.98,0.98, 0.00, -0.19,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.106825,60,start,-0.15, 1.07, -0.16,-0.08846, 0.04455, -0.00667, 0.99506,-0.09, 1.06, -0.16,-0.08846, 0.04455, -0.00667, 0.99506,-0.12, 1.07, -0.16,-0.08846, 0.04455, -0.00667, 0.99506,-0.15, 1.07, -0.16,-0.05242, 0.11526, 0.00609, 0.99193,353.95, 13.26, 0.00,0.23, 0.11, 0.97,0.97, 0.00, -0.23,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.06, -0.16,-0.05343, 0.09265, 0.00498, 0.99425,353.85, 10.65, 0.00,0.18, 0.11, 0.98,0.98, 0.00, -0.18,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
07/24/2023 21:00:22.120704,61,start,-0.15, 1.07, -0.16,-0.08789, 0.04364, -0.00619, 0.99516,-0.09, 1.06, -0.16,-0.08789, 0.04364, -0.00619, 0.99516,-0.12, 1.07, -0.16,-0.08789, 0.04364, -0.00619, 0.99516,-0.15, 1.07, -0.16,-0.05242, 0.11526, 0.00609, 0.99193,353.95, 13.26, 0.00,0.23, 0.11, 0.97,0.97, 0.00, -0.23,-0.02, 0.99, -0.10,TrackingSpace,0.9980469,-0.09, 1.06, -0.16,-0.05343, 0.09265, 0.00498, 0.99425,353.85, 10.65, 0.00,0.18, 0.11, 0.98,0.98, 0.00, -0.18,-0.02, 0.99, -0.11,TrackingSpace,0.9980469,-0.68, 1.93, 1.13,0.00000, 0.00000, 0.00000, 1.00000
