,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1531,06/23/2023 18:58:34.742291,2127,static,-0.24,1.07,-0.42,-0.17557,0.69656,0.11597,0.68595,-0.24,1.07,-0.48,-0.17557,0.69656,0.11597,0.68595,-0.24,1.07,-0.45,-0.17557,0.69656,0.11597,0.68595,-0.03,0.0,0.0,-0.00168,0.20606,0.00035,0.97854,359.8,23.78,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.0017,0.19583,0.00034,0.98064,359.8,22.59,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.61,63.01,-78.16,-0.1755,0.69652,0.11618,0.68597,1.1699999999996549,0.0,2.759999999999186,1.0,0.0,-153.85000000000002,-61.94,77.71,-1.1699999999996549,0.0,-2.759999999999186,93.60000647894853,237.84553533274246
1532,06/23/2023 18:58:34.755891,2128,static,-0.24,1.07,-0.42,-0.17579,0.69653,0.11558,0.68599,-0.24,1.07,-0.48,-0.17579,0.69653,0.11558,0.68599,-0.24,1.07,-0.45,-0.17579,0.69653,0.11558,0.68599,-0.03,0.0,0.0,-0.00196,0.20601,0.00041,0.97855,359.77,23.78,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00197,0.19578,0.00039,0.98065,359.77,22.58,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.63,62.94,-78.19,-0.1756,0.69656,0.11592,0.68596,1.1699999999996549,0.0,2.759999999999186,1.0,0.0,-153.87,-61.87,77.74,-1.1699999999996549,0.0,-2.759999999999186,93.60610164663287,237.8089493635074
1533,06/23/2023 18:58:34.770071,2129,static,-0.24,1.07,-0.42,-0.17593,0.69655,0.11528,0.68598,-0.24,1.07,-0.48,-0.17593,0.69655,0.11528,0.68598,-0.24,1.07,-0.45,-0.17593,0.69655,0.11528,0.68598,-0.03,0.0,0.0,-0.00028,0.20588,6e-05,0.97858,359.97,23.76,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00027,0.19767,5e-05,0.98027,359.97,22.8,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.67,62.85,-78.19,-0.1758,0.69652,0.11556,0.686,2.3700000000039747,0.0,5.520000000009258,1.0,0.0,-153.91,-61.78,77.74,-2.3700000000039747,0.0,-5.520000000009258,93.35320132411525,237.66541630116353
1534,06/23/2023 18:58:34.784039,2130,static,-0.24,1.07,-0.42,-0.17582,0.69646,0.11528,0.68611,-0.24,1.07,-0.48,-0.17582,0.69646,0.11528,0.68611,-0.24,1.07,-0.45,-0.17582,0.69646,0.11528,0.68611,-0.03,0.0,0.0,-0.00034,0.20605,7e-05,0.97854,359.96,23.78,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00033,0.19784,7e-05,0.98023,359.96,22.82,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.68,62.77,-78.22,-0.17592,0.69656,0.11529,0.68597,2.3700000000039747,0.0,5.520000000009258,1.0,0.0,-153.92000000000002,-61.7,77.77,-2.3700000000039747,0.0,-5.520000000009258,93.36071016361205,237.62519872615718
1535,06/23/2023 18:58:34.798051,2131,static,-0.24,1.07,-0.42,-0.17582,0.69645,0.11519,0.68613,-0.24,1.07,-0.48,-0.17582,0.69645,0.11519,0.68613,-0.24,1.07,-0.45,-0.17582,0.69645,0.11519,0.68613,-0.03,0.0,0.0,-6e-05,0.20611,1e-05,0.97853,359.99,23.79,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-5e-05,0.1979,1e-05,0.98022,359.99,22.83,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.71,62.77,-78.16,-0.17582,0.69646,0.11529,0.6861,2.3700000000039747,0.0,5.520000000009258,1.0,0.0,-153.95000000000002,-61.7,77.71,-2.3700000000039747,0.0,-5.520000000009258,93.33972948359411,237.6362177705292
1536,06/23/2023 18:58:34.811418,2132,static,-0.24,1.07,-0.42,-0.17576,0.69645,0.11517,0.68615,-0.24,1.07,-0.48,-0.17576,0.69645,0.11517,0.68615,-0.24,1.07,-0.45,-0.17576,0.69645,0.11517,0.68615,-0.03,0.0,0.0,-0.0001,0.20613,2e-05,0.97852,359.99,23.79,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.0001,0.19792,2e-05,0.98022,359.99,22.83,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.73,62.74,-78.16,-0.17579,0.69645,0.11523,0.68613,2.3700000000039747,0.0,5.520000000009258,1.0,0.0,-153.97,-61.67,77.71,-2.3700000000039747,0.0,-5.520000000009258,93.33713460860567,237.62256558733097
1537,06/23/2023 18:58:34.825587,2133,static,-0.24,1.07,-0.42,-0.17572,0.69644,0.11513,0.68618,-0.24,1.07,-0.48,-0.17572,0.69644,0.11513,0.68618,-0.24,1.07,-0.45,-0.17572,0.69644,0.11513,0.68618,-0.03,0.0,0.0,0.00013,0.2061,-3e-05,0.97853,0.01,23.79,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,0.00013,0.19789,-3e-05,0.98022,0.02,22.83,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.74,62.72,-78.15,-0.17576,0.69645,0.11516,0.68615,2.3700000000039747,0.0,5.520000000009258,1.0,0.0,-153.98000000000002,-61.65,77.7,-2.3700000000039747,0.0,-5.520000000009258,93.33306592923313,237.61579083280319
1538,06/23/2023 18:58:34.839241,2134,static,-0.24,1.07,-0.42,-0.1757,0.6965,0.11501,0.68614,-0.24,1.07,-0.48,-0.1757,0.6965,0.11501,0.68614,-0.24,1.07,-0.45,-0.1757,0.6965,0.11501,0.68614,-0.03,0.0,0.0,2e-05,0.20602,0.0,0.97855,0.0,23.78,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,2e-05,0.19781,0.0,0.98024,0.0,22.82,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.75,62.69,-78.15,-0.1757,0.69647,0.1151,0.68615,2.3700000000039747,0.0,5.520000000009258,1.0,0.0,-153.99,-61.62,77.7,-2.3700000000039747,0.0,-5.520000000009258,93.3318604509186,237.6027199984125
1539,06/23/2023 18:58:34.852881,2135,static,-0.24,1.07,-0.42,-0.17571,0.69656,0.11493,0.68609,-0.24,1.07,-0.48,-0.17571,0.69656,0.11493,0.68609,-0.24,1.07,-0.45,-0.17571,0.69656,0.11493,0.68609,-0.03,0.0,0.0,-4e-05,0.20593,1e-05,0.97857,0.0,23.77,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-4e-05,0.19772,1e-05,0.98026,0.0,22.81,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.75,62.66,-78.18,-0.17572,0.69653,0.115,0.68611,2.3700000000039747,0.0,5.520000000009258,1.0,0.0,-153.99,-61.589999999999996,77.73,-2.3700000000039747,0.0,-5.520000000009258,93.34045028910023,237.5838395777917
1540,06/23/2023 18:58:34.866982,2136,static,-0.24,1.07,-0.42,-0.17576,0.69664,0.11481,0.68602,-0.24,1.07,-0.48,-0.17576,0.69664,0.11481,0.68602,-0.24,1.07,-0.45,-0.17576,0.69664,0.11481,0.68602,-0.03,0.0,0.0,8e-05,0.20781,-2e-05,0.97817,0.01,23.99,0.0,0.41,0.0,0.91,0.91,0.0,-0.41,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,8e-05,0.19762,-2e-05,0.98028,0.01,22.8,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.75,62.63,-78.2,-0.17572,0.69657,0.11491,0.68608,0.9846188340809678,0.0,2.252690582960214,1.0,0.0,-153.99,-61.56,77.75,-0.9846188340809678,0.0,-2.252690582960214,92.99473341691528,237.42033882260142
1541,06/23/2023 18:58:34.880894,2137,static,-0.24,1.07,-0.42,-0.17578,0.69668,0.11473,0.68599,-0.24,1.07,-0.48,-0.17578,0.69668,0.11473,0.68599,-0.24,1.07,-0.45,-0.17578,0.69668,0.11473,0.68599,-0.03,0.0,0.0,2e-05,0.20775,0.0,0.97818,0.0,23.98,0.0,0.41,0.0,0.91,0.91,0.0,-0.41,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,3e-05,0.19755,-1e-05,0.98029,0.0,22.79,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,153.75,62.6,-78.24,-0.17577,0.69663,0.11481,0.68602,0.9846188340809678,0.0,2.252690582960214,1.0,0.0,-153.99,-61.53,77.78999999999999,-0.9846188340809678,0.0,-2.252690582960214,93.0061011163733,237.39930396274582
1542,06/23/2023 18:58:34.894678,2138,static,-0.24,1.07,-0.42,-0.17575,0.69675,0.11466,0.68594,-0.24,1.07,-0.48,-0.17575,0.69675,0.11466,0.68594,-0.24,1.07,-0.45,-0.17575,0.69675,0.11466,0.68594,-0.03,0.0,0.0,-0.00163,0.20781,0.00035,0.97817,359.81,23.99,0.0,0.41,0.0,0.91,0.91,0.0,-0.41,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00165,0.19556,0.00033,0.98069,359.81,22.56,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.74,62.57,-78.26,-0.17578,0.69669,0.11474,0.68598,0.6904777070064798,0.0,1.5998407643314663,1.0,0.0,-153.98000000000002,-61.5,77.81,-0.6904777070064798,0.0,-1.5998407643314663,93.26266930378743,237.4872264564612
1543,06/23/2023 18:58:34.908727,2139,static,-0.24,1.07,-0.42,-0.17574,0.69682,0.11462,0.68587,-0.24,1.07,-0.48,-0.17574,0.69682,0.11462,0.68587,-0.24,1.07,-0.45,-0.17574,0.69682,0.11462,0.68587,-0.03,0.0,0.0,-0.00165,0.2077,0.00035,0.97819,359.81,23.98,0.0,0.41,0.0,0.91,0.91,0.0,-0.41,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00167,0.19546,0.00033,0.98071,359.81,22.54,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.74,62.54,-78.29,-0.17575,0.69676,0.11466,0.68592,0.6904777070064798,0.0,1.5998407643314663,1.0,0.0,-153.98000000000002,-61.47,77.84,-0.6904777070064798,0.0,-1.5998407643314663,93.2712519267201,237.46834873620617
1544,06/23/2023 18:58:34.922552,2140,static,-0.24,1.07,-0.42,-0.1757,0.69692,0.11451,0.6858,-0.24,1.07,-0.48,-0.1757,0.69692,0.11451,0.6858,-0.24,1.07,-0.45,-0.1757,0.69692,0.11451,0.6858,-0.03,0.0,0.0,-0.00176,0.20758,0.00037,0.97822,359.79,23.96,0.0,0.41,0.0,0.91,0.91,0.0,-0.41,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00177,0.19534,0.00035,0.98073,359.79,22.53,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.74,62.52,-78.32,-0.17575,0.69682,0.11461,0.68587,0.6904777070064798,0.0,1.5998407643314663,1.0,0.0,-153.98000000000002,-61.45,77.86999999999999,-0.6904777070064798,0.0,-1.5998407643314663,93.27977406164625,237.4536423652211
1545,06/23/2023 18:58:34.936362,2141,static,-0.24,1.07,-0.42,-0.17567,0.69698,0.1144,0.68576,-0.24,1.07,-0.48,-0.17567,0.69698,0.1144,0.68576,-0.24,1.07,-0.45,-0.17567,0.69698,0.1144,0.68576,-0.03,0.0,0.0,-0.00171,0.20768,0.00036,0.97819,359.8,23.97,0.0,0.41,0.0,0.91,0.91,0.0,-0.41,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00173,0.19544,0.00034,0.98071,359.8,22.54,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.74,62.47,-78.35,-0.17568,0.69691,0.11449,0.68582,0.6904777070064798,0.0,1.5998407643314663,1.0,0.0,-153.98000000000002,-61.4,77.89999999999999,-0.6904777070064798,0.0,-1.5998407643314663,93.28847636818348,237.42643244241196
1546,06/23/2023 18:58:34.950429,2142,static,-0.24,1.07,-0.42,-0.1756,0.69705,0.11432,0.68572,-0.24,1.07,-0.48,-0.1756,0.69705,0.11432,0.68572,-0.24,1.07,-0.45,-0.1756,0.69705,0.11432,0.68572,-0.03,0.0,0.0,-0.00179,0.2076,0.00038,0.97821,359.79,23.96,0.0,0.41,0.0,0.91,0.91,0.0,-0.41,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00181,0.19536,0.00036,0.98073,359.79,22.53,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.74,62.43,-78.38,-0.17567,0.69698,0.1144,0.68576,0.6904777070064798,0.0,1.5998407643314663,1.0,0.0,-153.98000000000002,-61.36,77.92999999999999,-0.6904777070064798,0.0,-1.5998407643314663,93.29711843044352,237.4033912731755
1547,06/23/2023 18:58:34.964342,2143,static,-0.24,1.07,-0.42,-0.17558,0.69706,0.11427,0.68572,-0.24,1.07,-0.48,-0.17558,0.69706,0.11427,0.68572,-0.24,1.07,-0.45,-0.17558,0.69706,0.11427,0.68572,-0.03,0.0,0.0,-0.00343,0.20384,0.00071,0.979,359.6,23.52,0.0,0.4,0.01,0.92,0.92,0.0,-0.4,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00347,0.19157,0.00068,0.98147,359.59,22.09,0.0,0.38,0.01,0.93,0.93,0.0,-0.38,0.0,1.0,-0.01,HeadSpace,0.9980469,153.74,62.4,-78.4,-0.17562,0.69704,0.11433,0.68573,0.9661577090934225,0.024776708315905158,2.291912476834667,1.0,0.0,-153.98000000000002,-61.33,77.95,-0.9661577090934225,-0.024776708315905158,-2.291912476834667,93.56972904858154,169.6109212585255
1548,06/23/2023 18:58:34.978198,2144,static,-0.24,1.07,-0.42,-0.17553,0.69706,0.11428,0.68574,-0.24,1.07,-0.48,-0.17553,0.69706,0.11428,0.68574,-0.24,1.07,-0.45,-0.17553,0.69706,0.11428,0.68574,-0.03,0.0,0.0,-0.00345,0.20386,0.00072,0.97899,359.6,23.53,0.0,0.4,0.01,0.92,0.92,0.0,-0.4,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00349,0.19159,0.00068,0.98147,359.59,22.09,0.0,0.38,0.01,0.93,0.93,0.0,-0.38,0.0,1.0,-0.01,HeadSpace,0.9980469,153.74,62.38,-78.41,-0.1756,0.69706,0.11428,0.68572,0.9661577090934225,0.024776708315905158,2.291912476834667,1.0,0.0,-153.98000000000002,-61.31,77.96,-0.9661577090934225,-0.024776708315905158,-2.291912476834667,93.57272714236552,169.6230946563912
1549,06/23/2023 18:58:34.991845,2145,static,-0.24,1.07,-0.42,-0.17544,0.69703,0.11426,0.68579,-0.24,1.07,-0.48,-0.17544,0.69703,0.11426,0.68579,-0.24,1.07,-0.45,-0.17544,0.69703,0.11426,0.68579,-0.03,0.0,0.0,-0.00335,0.20002,0.00068,0.97979,359.61,23.08,0.0,0.39,0.01,0.92,0.92,0.0,-0.39,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00339,0.18773,0.00065,0.98222,359.6,21.64,0.0,0.37,0.01,0.93,0.93,0.0,-0.37,0.0,1.0,-0.01,HeadSpace,0.9980469,153.76,62.37,-78.4,-0.17554,0.69704,0.11427,0.68576,0.9456020026538855,0.024887803112552644,2.3021890457226775,1.0,0.0,-154.0,-61.3,77.95,-0.9456020026538855,-0.024887803112552644,-2.3021890457226775,94.06374398002322,169.9137193002937
1550,06/23/2023 18:58:35.006079,2146,static,-0.24,1.07,-0.42,-0.17537,0.69699,0.11428,0.68585,-0.24,1.07,-0.48,-0.17537,0.69699,0.11428,0.68585,-0.24,1.07,-0.45,-0.17537,0.69699,0.11428,0.68585,-0.03,0.0,0.0,-0.00336,0.2001,0.00069,0.97977,359.61,23.09,0.0,0.39,0.01,0.92,0.92,0.0,-0.39,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00341,0.18781,0.00065,0.9822,359.6,21.65,0.0,0.37,0.01,0.93,0.93,0.0,-0.37,0.0,1.0,-0.01,HeadSpace,0.9980469,153.77,62.36,-78.37,-0.17545,0.69701,0.11427,0.68581,0.9456020026538855,0.024887803112552644,2.3021890457226775,1.0,0.0,-154.01000000000002,-61.29,77.92,-0.9456020026538855,-0.024887803112552644,-2.3021890457226775,94.05405280878043,169.902811490851
1551,06/23/2023 18:58:35.020073,2147,static,-0.24,1.07,-0.42,-0.17527,0.69695,0.11428,0.68592,-0.24,1.07,-0.48,-0.17527,0.69695,0.11428,0.68592,-0.24,1.07,-0.45,-0.17527,0.69695,0.11428,0.68592,-0.03,0.0,0.0,-0.00341,0.20018,0.0007,0.97975,359.6,23.1,0.0,0.39,0.01,0.92,0.92,0.0,-0.39,0.0,1.0,-0.01,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00346,0.18789,0.00066,0.98218,359.6,21.66,0.0,0.37,0.01,0.93,0.93,0.0,-0.37,0.0,1.0,-0.01,HeadSpace,0.9980469,153.78,62.36,-78.35,-0.17535,0.69699,0.1143,0.68585,0.9456020026538855,0.024887803112552644,2.3021890457226775,1.0,0.0,-154.02,-61.29,77.89999999999999,-0.9456020026538855,-0.024887803112552644,-2.3021890457226775,94.04706209034063,169.89274306664672
1552,06/23/2023 18:58:35.033624,2148,static,-0.24,1.07,-0.42,-0.17521,0.69689,0.1143,0.68598,-0.24,1.07,-0.48,-0.17521,0.69689,0.1143,0.68598,-0.24,1.07,-0.45,-0.17521,0.69689,0.1143,0.68598,-0.03,0.0,0.0,-0.00154,0.20024,0.00032,0.97975,359.82,23.1,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00157,0.18795,0.0003,0.98218,359.82,21.67,0.0,0.37,0.0,0.93,0.93,0.0,-0.37,0.0,1.0,0.0,HeadSpace,0.9980469,153.8,62.35,-78.31,-0.17529,0.69693,0.11427,0.68594,0.9456053811657413,0.0,2.302197309416607,1.0,0.0,-154.04000000000002,-61.28,77.86,-0.9456053811657413,0.0,-2.302197309416607,94.22558415568322,237.78265759701964
1553,06/23/2023 18:58:35.047675,2149,static,-0.24,1.07,-0.42,-0.17515,0.69679,0.1143,0.6861,-0.24,1.07,-0.48,-0.17515,0.69679,0.1143,0.6861,-0.24,1.07,-0.45,-0.17515,0.69679,0.1143,0.6861,-0.03,0.0,0.0,-0.00159,0.20039,0.00033,0.97971,359.81,23.12,0.0,0.39,0.0,0.92,0.92,0.0,-0.39,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,-0.00161,0.18811,0.00031,0.98215,359.81,21.68,0.0,0.37,0.0,0.93,0.93,0.0,-0.37,0.0,1.0,0.0,HeadSpace,0.9980469,153.82,62.35,-78.29,-0.17522,0.69689,0.11429,0.68599,0.9456053811657413,0.0,2.302197309416607,1.0,0.0,-154.06,-61.28,77.84,-0.9456053811657413,0.0,-2.302197309416607,94.21720554069303,237.78567840539998
1554,06/23/2023 18:58:35.061827,2150,static,-0.24,1.07,-0.42,-0.17513,0.6967,0.11435,0.6862,-0.24,1.07,-0.48,-0.17513,0.6967,0.11435,0.6862,-0.24,1.07,-0.45,-0.17513,0.6967,0.11435,0.6862,-0.03,0.0,0.0,0.00031,0.20435,-6e-05,0.9789,0.04,23.58,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,0.00031,0.19413,-6e-05,0.98098,0.04,22.39,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.84,62.36,-78.23,-0.17517,0.69678,0.11431,0.68611,1.1699999999996549,0.0,2.759999999999186,1.0,0.0,-154.08,-61.29,77.78,-1.1699999999996549,0.0,-2.759999999999186,93.59198409170969,237.54672318421547
1555,06/23/2023 18:58:35.075335,2151,static,-0.24,1.07,-0.42,-0.17506,0.6966,0.11443,0.68629,-0.24,1.07,-0.48,-0.17506,0.6966,0.11443,0.68629,-0.24,1.07,-0.45,-0.17506,0.6966,0.11443,0.68629,-0.03,0.0,0.0,0.00033,0.20449,-7e-05,0.97887,0.04,23.6,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,0.00033,0.19428,-7e-05,0.98095,0.04,22.41,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.86,62.37,-78.19,-0.17511,0.69671,0.11436,0.68619,1.1699999999996549,0.0,2.759999999999186,1.0,0.0,-154.10000000000002,-61.3,77.74,-1.1699999999996549,0.0,-2.759999999999186,93.57793198934174,237.55820076631062
1556,06/23/2023 18:58:35.089392,2152,static,-0.24,1.07,-0.42,-0.17506,0.6965,0.11455,0.68639,-0.24,1.07,-0.48,-0.17506,0.6965,0.11455,0.68639,-0.24,1.07,-0.45,-0.17506,0.6965,0.11455,0.68639,-0.03,0.0,0.0,0.00042,0.20465,-9e-05,0.97884,0.05,23.62,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,0.00042,0.19443,-8e-05,0.98092,0.05,22.42,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.87,62.41,-78.14,-0.1751,0.69659,0.11444,0.6863,1.1699999999996549,0.0,2.759999999999186,1.0,0.0,-154.11,-61.339999999999996,77.69,-1.1699999999996549,0.0,-2.759999999999186,93.56226887191906,237.5849281224027
1557,06/23/2023 18:58:35.103351,2153,static,-0.24,1.07,-0.42,-0.175,0.69642,0.11458,0.68648,-0.24,1.07,-0.48,-0.175,0.69642,0.11458,0.68648,-0.24,1.07,-0.45,-0.175,0.69642,0.11458,0.68648,-0.03,0.0,0.0,0.00219,0.2045,-0.00046,0.97886,0.26,23.6,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,0.00221,0.19429,-0.00044,0.98094,0.26,22.41,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.88,62.44,-78.09,-0.17506,0.6965,0.11455,0.68639,1.1699999999996549,0.0,2.759999999999186,1.0,0.0,-154.12,-61.37,77.64,-1.1699999999996549,0.0,-2.759999999999186,93.54667064539093,237.60749471244873
1558,06/23/2023 18:58:35.117148,2154,static,-0.24,1.07,-0.42,-0.17496,0.69633,0.11458,0.68658,-0.24,1.07,-0.48,-0.17496,0.69633,0.11458,0.68658,-0.24,1.07,-0.45,-0.17496,0.69633,0.11458,0.68658,-0.03,0.0,0.0,0.00216,0.20464,-0.00045,0.97884,0.25,23.62,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,0.00218,0.19442,-0.00043,0.98092,0.25,22.42,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.9,62.45,-78.05,-0.175,0.69642,0.11458,0.68648,1.1699999999996549,0.0,2.759999999999186,1.0,0.0,-154.14000000000001,-61.38,77.6,-1.1699999999996549,0.0,-2.759999999999186,93.5326193453428,237.61900908166254
1559,06/23/2023 18:58:35.130895,2155,static,-0.24,1.07,-0.42,-0.17497,0.69632,0.1145,0.6866,-0.24,1.07,-0.48,-0.17497,0.69632,0.1145,0.6866,-0.24,1.07,-0.45,-0.17497,0.69632,0.1145,0.6866,-0.03,0.0,0.0,0.00204,0.20432,-0.00043,0.9789,0.24,23.58,0.0,0.4,0.0,0.92,0.92,0.0,-0.4,0.0,1.0,0.0,HeadSpace,0.9980469,0.03,0.0,0.0,0.00206,0.1961,-0.00041,0.98058,0.24,22.62,0.0,0.38,0.0,0.92,0.92,0.0,-0.38,0.0,1.0,0.0,HeadSpace,0.9980469,153.92,62.45,-78.01,-0.175,0.69634,0.11457,0.68656,1.1699999999996549,0.0,2.759999999999186,1.0,0.0,-154.16,-61.38,77.56,-1.1699999999996549,0.0,-2.759999999999186,93.51863299546262,237.62636034466001
