Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:11:28.427068,33,start,0.79, 1.66, 0.82,-0.00863, -0.94927, -0.12339, 0.28912,0.73, 1.66, 0.85,-0.00863, -0.94927, -0.12339, 0.28912,0.76, 1.66, 0.84,-0.00863, -0.94927, -0.12339, 0.28912,0.76, 1.67, 0.82,0.10055, 0.85181, 0.17751, -0.48249,336.46, 239.06, 0.00,-0.79, 0.40, -0.47,-0.51, 0.00, 0.86,0.34, 0.92, 0.21,TrackingSpace,0.9980469,0.71, 1.66, 0.86,0.10011, 0.85460, 0.17939, -0.47692,336.29, 238.33, 0.00,-0.78, 0.40, -0.48,-0.53, 0.00, 0.85,0.34, 0.92, 0.21,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.440983,34,start,0.80, 1.66, 0.82,-0.00838, -0.94885, -0.12134, 0.29136,0.74, 1.66, 0.85,-0.00838, -0.94885, -0.12134, 0.29136,0.77, 1.66, 0.83,-0.00838, -0.94885, -0.12134, 0.29136,0.76, 1.67, 0.82,0.10055, 0.85181, 0.17751, -0.48249,336.46, 239.06, 0.00,-0.79, 0.40, -0.47,-0.51, 0.00, 0.86,0.34, 0.92, 0.21,TrackingSpace,0.9980469,0.71, 1.66, 0.86,0.10011, 0.85460, 0.17939, -0.47692,336.29, 238.33, 0.00,-0.78, 0.40, -0.48,-0.53, 0.00, 0.85,0.34, 0.92, 0.21,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.455328,35,start,0.81, 1.66, 0.81,-0.00796, -0.94842, -0.11896, 0.29376,0.75, 1.66, 0.85,-0.00796, -0.94842, -0.11896, 0.29376,0.78, 1.66, 0.83,-0.00796, -0.94842, -0.11896, 0.29376,0.78, 1.67, 0.82,0.10036, 0.85170, 0.17701, -0.48292,336.52, 239.11, 0.00,-0.79, 0.40, -0.47,-0.51, 0.00, 0.86,0.34, 0.92, 0.20,TrackingSpace,0.9980469,0.72, 1.66, 0.86,0.09992, 0.85450, 0.17888, -0.47733,336.35, 238.38, 0.00,-0.78, 0.40, -0.48,-0.52, 0.00, 0.85,0.34, 0.92, 0.21,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.469224,36,start,0.81, 1.66, 0.81,-0.00818, -0.94800, -0.11630, 0.29615,0.76, 1.66, 0.85,-0.00818, -0.94800, -0.11630, 0.29615,0.79, 1.66, 0.83,-0.00818, -0.94800, -0.11630, 0.29615,0.78, 1.67, 0.82,0.10036, 0.85170, 0.17701, -0.48292,336.52, 239.11, 0.00,-0.79, 0.40, -0.47,-0.51, 0.00, 0.86,0.34, 0.92, 0.20,TrackingSpace,0.9980469,0.72, 1.66, 0.86,0.09992, 0.85450, 0.17888, -0.47733,336.35, 238.38, 0.00,-0.78, 0.40, -0.48,-0.52, 0.00, 0.85,0.34, 0.92, 0.21,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.482855,37,start,0.82, 1.66, 0.81,-0.00874, -0.94752, -0.11373, 0.29865,0.76, 1.65, 0.85,-0.00874, -0.94752, -0.11373, 0.29865,0.79, 1.66, 0.83,-0.00874, -0.94752, -0.11373, 0.29865,0.80, 1.66, 0.82,0.10001, 0.84865, 0.17334, -0.48963,336.91, 239.97, 0.00,-0.80, 0.39, -0.46,-0.50, 0.00, 0.87,0.34, 0.92, 0.20,TrackingSpace,0.9980469,0.74, 1.66, 0.85,0.09960, 0.85149, 0.17520, -0.48409,336.75, 239.24, 0.00,-0.79, 0.39, -0.47,-0.51, 0.00, 0.86,0.34, 0.92, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.496767,38,start,0.83, 1.66, 0.81,-0.00955, -0.94708, -0.11129, 0.30094,0.77, 1.65, 0.85,-0.00955, -0.94708, -0.11129, 0.30094,0.80, 1.65, 0.83,-0.00955, -0.94708, -0.11129, 0.30094,0.80, 1.66, 0.82,0.10001, 0.84865, 0.17334, -0.48963,336.91, 239.97, 0.00,-0.80, 0.39, -0.46,-0.50, 0.00, 0.87,0.34, 0.92, 0.20,TrackingSpace,0.9980469,0.74, 1.66, 0.85,0.09960, 0.85149, 0.17520, -0.48409,336.75, 239.24, 0.00,-0.79, 0.39, -0.47,-0.51, 0.00, 0.86,0.34, 0.92, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.511118,39,start,0.84, 1.65, 0.81,-0.00986, -0.94675, -0.10892, 0.30282,0.78, 1.65, 0.85,-0.00986, -0.94675, -0.10892, 0.30282,0.81, 1.65, 0.83,-0.00986, -0.94675, -0.10892, 0.30282,0.80, 1.66, 0.82,0.10001, 0.84865, 0.17334, -0.48963,336.91, 239.97, 0.00,-0.80, 0.39, -0.46,-0.50, 0.00, 0.87,0.34, 0.92, 0.20,TrackingSpace,0.9980469,0.74, 1.66, 0.85,0.09960, 0.85149, 0.17520, -0.48409,336.75, 239.24, 0.00,-0.79, 0.39, -0.47,-0.51, 0.00, 0.86,0.34, 0.92, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.524736,40,start,0.84, 1.65, 0.80,-0.00960, -0.94670, -0.10581, 0.30410,0.79, 1.65, 0.84,-0.00960, -0.94670, -0.10581, 0.30410,0.82, 1.65, 0.82,-0.00960, -0.94670, -0.10581, 0.30410,0.81, 1.66, 0.81,0.10476, 0.84408, 0.17880, -0.49456,336.08, 240.73, 0.00,-0.80, 0.41, -0.45,-0.49, 0.00, 0.87,0.35, 0.91, 0.20,TrackingSpace,0.9980469,0.76, 1.65, 0.85,0.10434, 0.84696, 0.18071, -0.48900,335.91, 240.00, 0.00,-0.79, 0.41, -0.46,-0.50, 0.00, 0.87,0.35, 0.91, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.538363,41,start,0.85, 1.65, 0.80,-0.00946, -0.94678, -0.10277, 0.30490,0.80, 1.65, 0.84,-0.00946, -0.94678, -0.10277, 0.30490,0.82, 1.65, 0.82,-0.00946, -0.94678, -0.10277, 0.30490,0.81, 1.66, 0.81,0.10476, 0.84408, 0.17880, -0.49456,336.08, 240.73, 0.00,-0.80, 0.41, -0.45,-0.49, 0.00, 0.87,0.35, 0.91, 0.20,TrackingSpace,0.9980469,0.76, 1.65, 0.85,0.10434, 0.84696, 0.18071, -0.48900,335.91, 240.00, 0.00,-0.79, 0.41, -0.46,-0.50, 0.00, 0.87,0.35, 0.91, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.552740,42,start,0.86, 1.65, 0.80,-0.00967, -0.94700, -0.09991, 0.30515,0.80, 1.64, 0.84,-0.00967, -0.94700, -0.09991, 0.30515,0.83, 1.65, 0.82,-0.00967, -0.94700, -0.09991, 0.30515,0.83, 1.65, 0.81,0.10319, 0.84318, 0.17478, -0.49784,336.58, 241.12, 0.00,-0.80, 0.40, -0.44,-0.48, 0.00, 0.88,0.35, 0.92, 0.19,TrackingSpace,0.9980469,0.78, 1.65, 0.85,0.10277, 0.84609, 0.17663, -0.49231,336.42, 240.39, 0.00,-0.80, 0.40, -0.45,-0.49, 0.00, 0.87,0.35, 0.92, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.566459,43,start,0.87, 1.65, 0.80,-0.00984, -0.94703, -0.09822, 0.30559,0.81, 1.64, 0.84,-0.00984, -0.94703, -0.09822, 0.30559,0.84, 1.64, 0.82,-0.00984, -0.94703, -0.09822, 0.30559,0.83, 1.65, 0.81,0.10319, 0.84318, 0.17478, -0.49784,336.58, 241.12, 0.00,-0.80, 0.40, -0.44,-0.48, 0.00, 0.88,0.35, 0.92, 0.19,TrackingSpace,0.9980469,0.78, 1.65, 0.85,0.10277, 0.84609, 0.17663, -0.49231,336.42, 240.39, 0.00,-0.80, 0.40, -0.45,-0.49, 0.00, 0.87,0.35, 0.92, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.580271,44,start,0.87, 1.64, 0.80,-0.00968, -0.94709, -0.09688, 0.30583,0.82, 1.64, 0.84,-0.00968, -0.94709, -0.09688, 0.30583,0.85, 1.64, 0.82,-0.00968, -0.94709, -0.09688, 0.30583,0.83, 1.65, 0.81,0.10319, 0.84318, 0.17478, -0.49784,336.58, 241.12, 0.00,-0.80, 0.40, -0.44,-0.48, 0.00, 0.88,0.35, 0.92, 0.19,TrackingSpace,0.9980469,0.78, 1.65, 0.85,0.10277, 0.84609, 0.17663, -0.49231,336.42, 240.39, 0.00,-0.80, 0.40, -0.45,-0.49, 0.00, 0.87,0.35, 0.92, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.594458,45,start,0.88, 1.64, 0.79,-0.00890, -0.94713, -0.09594, 0.30603,0.82, 1.64, 0.83,-0.00890, -0.94713, -0.09594, 0.30603,0.85, 1.64, 0.81,-0.00890, -0.94713, -0.09594, 0.30603,0.85, 1.65, 0.80,0.10142, 0.84330, 0.17132, -0.49921,337.03, 241.25, 0.00,-0.81, 0.39, -0.44,-0.48, 0.00, 0.88,0.34, 0.92, 0.19,TrackingSpace,0.9980469,0.80, 1.65, 0.84,0.10100, 0.84622, 0.17312, -0.49370,336.88, 240.52, 0.00,-0.80, 0.39, -0.45,-0.49, 0.00, 0.87,0.34, 0.92, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.608375,46,start,0.89, 1.64, 0.79,-0.00762, -0.94725, -0.09512, 0.30595,0.83, 1.64, 0.83,-0.00762, -0.94725, -0.09512, 0.30595,0.86, 1.64, 0.81,-0.00762, -0.94725, -0.09512, 0.30595,0.85, 1.65, 0.80,0.10142, 0.84330, 0.17132, -0.49921,337.03, 241.25, 0.00,-0.81, 0.39, -0.44,-0.48, 0.00, 0.88,0.34, 0.92, 0.19,TrackingSpace,0.9980469,0.80, 1.65, 0.84,0.10100, 0.84622, 0.17312, -0.49370,336.88, 240.52, 0.00,-0.80, 0.39, -0.45,-0.49, 0.00, 0.87,0.34, 0.92, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.621878,47,start,0.89, 1.64, 0.79,-0.00606, -0.94731, -0.09458, 0.30597,0.84, 1.64, 0.83,-0.00606, -0.94731, -0.09458, 0.30597,0.87, 1.64, 0.81,-0.00606, -0.94731, -0.09458, 0.30597,0.87, 1.64, 0.80,-0.10678, -0.83998, -0.17904, 0.50097,335.94, 241.62, 0.00,-0.80, 0.41, -0.43,-0.48, 0.00, 0.88,0.36, 0.91, 0.19,TrackingSpace,0.9980469,0.81, 1.64, 0.84,0.10633, 0.84292, 0.18091, -0.49543,335.77, 240.89, 0.00,-0.80, 0.41, -0.44,-0.49, 0.00, 0.87,0.36, 0.91, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.635947,48,start,0.90, 1.64, 0.79,-0.00436, -0.94715, -0.09486, 0.30641,0.85, 1.63, 0.83,-0.00436, -0.94715, -0.09486, 0.30641,0.87, 1.64, 0.81,-0.00436, -0.94715, -0.09486, 0.30641,0.87, 1.64, 0.80,-0.10678, -0.83998, -0.17904, 0.50097,335.94, 241.62, 0.00,-0.80, 0.41, -0.43,-0.48, 0.00, 0.88,0.36, 0.91, 0.19,TrackingSpace,0.9980469,0.81, 1.64, 0.84,0.10633, 0.84292, 0.18091, -0.49543,335.77, 240.89, 0.00,-0.80, 0.41, -0.44,-0.49, 0.00, 0.87,0.36, 0.91, 0.20,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.650110,49,start,0.91, 1.64, 0.79,-0.00218, -0.94670, -0.09605, 0.30745,0.85, 1.63, 0.83,-0.00218, -0.94670, -0.09605, 0.30745,0.88, 1.63, 0.81,-0.00218, -0.94670, -0.09605, 0.30745,0.88, 1.64, 0.79,-0.10828, -0.83548, -0.17790, 0.50853,335.96, 242.66, 0.00,-0.81, 0.41, -0.42,-0.46, 0.00, 0.89,0.36, 0.91, 0.19,TrackingSpace,0.9980469,0.83, 1.64, 0.83,-0.10789, -0.83843, -0.17981, 0.50306,335.79, 241.93, 0.00,-0.80, 0.41, -0.43,-0.47, 0.00, 0.88,0.36, 0.91, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.663680,50,start,0.91, 1.64, 0.78,-0.00038, -0.94618, -0.09776, 0.30851,0.86, 1.63, 0.82,-0.00038, -0.94618, -0.09776, 0.30851,0.89, 1.63, 0.80,-0.00038, -0.94618, -0.09776, 0.30851,0.88, 1.64, 0.79,-0.10828, -0.83548, -0.17790, 0.50853,335.96, 242.66, 0.00,-0.81, 0.41, -0.42,-0.46, 0.00, 0.89,0.36, 0.91, 0.19,TrackingSpace,0.9980469,0.83, 1.64, 0.83,-0.10789, -0.83843, -0.17981, 0.50306,335.79, 241.93, 0.00,-0.80, 0.41, -0.43,-0.47, 0.00, 0.88,0.36, 0.91, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.677847,51,start,0.92, 1.64, 0.78,0.00182, -0.94575, -0.09853, 0.30960,0.86, 1.63, 0.82,0.00182, -0.94575, -0.09853, 0.30960,0.89, 1.63, 0.80,0.00182, -0.94575, -0.09853, 0.30960,0.88, 1.64, 0.79,-0.10828, -0.83548, -0.17790, 0.50853,335.96, 242.66, 0.00,-0.81, 0.41, -0.42,-0.46, 0.00, 0.89,0.36, 0.91, 0.19,TrackingSpace,0.9980469,0.83, 1.64, 0.83,-0.10789, -0.83843, -0.17981, 0.50306,335.79, 241.93, 0.00,-0.80, 0.41, -0.43,-0.47, 0.00, 0.88,0.36, 0.91, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.691973,52,start,0.93, 1.64, 0.78,0.00661, -0.94489, -0.10060, 0.31147,0.87, 1.63, 0.82,0.00661, -0.94489, -0.10060, 0.31147,0.90, 1.64, 0.80,0.00661, -0.94489, -0.10060, 0.31147,0.90, 1.64, 0.79,-0.11086, -0.83210, -0.17989, 0.51279,335.60, 243.29, 0.00,-0.81, 0.41, -0.41,-0.45, 0.00, 0.89,0.37, 0.91, 0.19,TrackingSpace,0.9980469,0.85, 1.63, 0.83,-0.11050, -0.83506, -0.18188, 0.50733,335.43, 242.56, 0.00,-0.81, 0.42, -0.42,-0.46, 0.00, 0.89,0.37, 0.91, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.705719,53,start,0.93, 1.64, 0.78,0.01175, -0.94408, -0.10226, 0.31324,0.88, 1.63, 0.82,0.01175, -0.94408, -0.10226, 0.31324,0.90, 1.64, 0.80,0.01175, -0.94408, -0.10226, 0.31324,0.90, 1.64, 0.79,-0.11086, -0.83210, -0.17989, 0.51279,335.60, 243.29, 0.00,-0.81, 0.41, -0.41,-0.45, 0.00, 0.89,0.37, 0.91, 0.19,TrackingSpace,0.9980469,0.85, 1.63, 0.83,-0.11050, -0.83506, -0.18188, 0.50733,335.43, 242.56, 0.00,-0.81, 0.42, -0.42,-0.46, 0.00, 0.89,0.37, 0.91, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.719382,54,start,0.94, 1.64, 0.77,0.01475, -0.94395, -0.10248, 0.31342,0.88, 1.64, 0.81,0.01475, -0.94395, -0.10248, 0.31342,0.91, 1.64, 0.79,0.01475, -0.94395, -0.10248, 0.31342,0.92, 1.64, 0.78,-0.11026, -0.83080, -0.17759, 0.51583,335.87, 243.67, 0.00,-0.82, 0.41, -0.40,-0.44, 0.00, 0.90,0.37, 0.91, 0.18,TrackingSpace,0.9980469,0.86, 1.63, 0.82,-0.10996, -0.83375, -0.17962, 0.51039,335.68, 242.95, 0.00,-0.81, 0.41, -0.41,-0.45, 0.00, 0.89,0.37, 0.91, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.733401,55,start,0.94, 1.65, 0.77,0.02098, -0.94308, -0.10401, 0.31517,0.89, 1.64, 0.81,0.02098, -0.94308, -0.10401, 0.31517,0.92, 1.64, 0.79,0.02098, -0.94308, -0.10401, 0.31517,0.92, 1.64, 0.78,-0.11026, -0.83080, -0.17759, 0.51583,335.87, 243.67, 0.00,-0.82, 0.41, -0.40,-0.44, 0.00, 0.90,0.37, 0.91, 0.18,TrackingSpace,0.9980469,0.86, 1.63, 0.82,-0.10996, -0.83375, -0.17962, 0.51039,335.68, 242.95, 0.00,-0.81, 0.41, -0.41,-0.45, 0.00, 0.89,0.37, 0.91, 0.19,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.747553,56,start,0.95, 1.65, 0.76,0.02746, -0.94211, -0.10554, 0.31707,0.89, 1.64, 0.80,0.02746, -0.94211, -0.10554, 0.31707,0.92, 1.64, 0.78,0.02746, -0.94211, -0.10554, 0.31707,0.93, 1.64, 0.78,-0.10849, -0.82929, -0.17295, 0.52020,336.44, 244.20, 0.00,-0.83, 0.40, -0.40,-0.44, 0.00, 0.90,0.36, 0.92, 0.17,TrackingSpace,0.9980469,0.88, 1.63, 0.81,-0.10828, -0.83223, -0.17505, 0.51481,336.24, 243.48, 0.00,-0.82, 0.40, -0.41,-0.45, 0.00, 0.89,0.36, 0.92, 0.18,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.761014,57,start,0.95, 1.65, 0.76,0.02764, -0.94217, -0.10620, 0.31665,0.90, 1.64, 0.80,0.02764, -0.94217, -0.10620, 0.31665,0.93, 1.65, 0.78,0.02764, -0.94217, -0.10620, 0.31665,0.93, 1.64, 0.78,-0.10849, -0.82929, -0.17295, 0.52020,336.44, 244.20, 0.00,-0.83, 0.40, -0.40,-0.44, 0.00, 0.90,0.36, 0.92, 0.17,TrackingSpace,0.9980469,0.88, 1.63, 0.81,-0.10828, -0.83223, -0.17505, 0.51481,336.24, 243.48, 0.00,-0.82, 0.40, -0.41,-0.45, 0.00, 0.89,0.36, 0.92, 0.18,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.775246,58,start,0.96, 1.65, 0.76,0.02753, -0.94190, -0.10737, 0.31708,0.90, 1.65, 0.80,0.02753, -0.94190, -0.10737, 0.31708,0.93, 1.65, 0.78,0.02753, -0.94190, -0.10737, 0.31708,0.93, 1.64, 0.78,-0.10849, -0.82929, -0.17295, 0.52020,336.44, 244.20, 0.00,-0.83, 0.40, -0.40,-0.44, 0.00, 0.90,0.36, 0.92, 0.17,TrackingSpace,0.9980469,0.88, 1.63, 0.81,-0.10828, -0.83223, -0.17505, 0.51481,336.24, 243.48, 0.00,-0.82, 0.40, -0.41,-0.45, 0.00, 0.89,0.36, 0.92, 0.18,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.789157,59,start,0.97, 1.65, 0.75,0.02931, -0.94157, -0.10629, 0.31827,0.91, 1.65, 0.79,0.02931, -0.94157, -0.10629, 0.31827,0.94, 1.65, 0.77,0.02931, -0.94157, -0.10629, 0.31827,0.94, 1.64, 0.77,-0.10658, -0.82714, -0.16770, 0.52570,337.08, 244.88, 0.00,-0.83, 0.39, -0.39,-0.42, 0.00, 0.91,0.35, 0.92, 0.17,TrackingSpace,0.9980469,0.89, 1.64, 0.81,-0.10649, -0.83007, -0.16987, 0.52038,336.87, 244.17, 0.00,-0.83, 0.39, -0.40,-0.44, 0.00, 0.90,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.803011,60,start,0.97, 1.66, 0.75,0.03218, -0.94096, -0.10368, 0.32064,0.92, 1.65, 0.79,0.03218, -0.94096, -0.10368, 0.32064,0.94, 1.65, 0.77,0.03218, -0.94096, -0.10368, 0.32064,0.94, 1.64, 0.77,-0.10658, -0.82714, -0.16770, 0.52570,337.08, 244.88, 0.00,-0.83, 0.39, -0.39,-0.42, 0.00, 0.91,0.35, 0.92, 0.17,TrackingSpace,0.9980469,0.89, 1.64, 0.81,-0.10649, -0.83007, -0.16987, 0.52038,336.87, 244.17, 0.00,-0.83, 0.39, -0.40,-0.44, 0.00, 0.90,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.816583,61,start,0.98, 1.66, 0.74,0.03517, -0.94016, -0.09927, 0.32406,0.92, 1.65, 0.79,0.03517, -0.94016, -0.09927, 0.32406,0.95, 1.65, 0.76,0.03517, -0.94016, -0.09927, 0.32406,0.96, 1.65, 0.76,-0.10699, -0.82374, -0.16580, 0.53153,337.24, 245.67, 0.00,-0.84, 0.39, -0.38,-0.41, 0.00, 0.91,0.35, 0.92, 0.16,TrackingSpace,0.9980469,0.90, 1.64, 0.80,-0.10697, -0.82667, -0.16804, 0.52625,337.02, 244.96, 0.00,-0.83, 0.39, -0.39,-0.42, 0.00, 0.91,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.830849,62,start,0.98, 1.65, 0.74,0.03653, -0.93928, -0.09417, 0.32796,0.93, 1.65, 0.78,0.03653, -0.93928, -0.09417, 0.32796,0.95, 1.65, 0.76,0.03653, -0.93928, -0.09417, 0.32796,0.96, 1.65, 0.76,-0.10699, -0.82374, -0.16580, 0.53153,337.24, 245.67, 0.00,-0.84, 0.39, -0.38,-0.41, 0.00, 0.91,0.35, 0.92, 0.16,TrackingSpace,0.9980469,0.90, 1.64, 0.80,-0.10697, -0.82667, -0.16804, 0.52625,337.02, 244.96, 0.00,-0.83, 0.39, -0.39,-0.42, 0.00, 0.91,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.845158,63,start,0.99, 1.65, 0.74,0.03783, -0.93792, -0.09005, 0.33283,0.93, 1.64, 0.78,0.03783, -0.93792, -0.09005, 0.33283,0.96, 1.65, 0.76,0.03783, -0.93792, -0.09005, 0.33283,0.96, 1.65, 0.76,-0.10699, -0.82374, -0.16580, 0.53153,337.24, 245.67, 0.00,-0.84, 0.39, -0.38,-0.41, 0.00, 0.91,0.35, 0.92, 0.16,TrackingSpace,0.9980469,0.90, 1.64, 0.80,-0.10697, -0.82667, -0.16804, 0.52625,337.02, 244.96, 0.00,-0.83, 0.39, -0.39,-0.42, 0.00, 0.91,0.35, 0.92, 0.17,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.858733,64,start,0.99, 1.65, 0.73,0.03977, -0.93608, -0.08783, 0.33832,0.94, 1.64, 0.77,0.03977, -0.93608, -0.08783, 0.33832,0.96, 1.65, 0.75,0.03977, -0.93608, -0.08783, 0.33832,0.97, 1.65, 0.75,-0.10609, -0.82134, -0.16244, 0.53644,337.63, 246.30, 0.00,-0.85, 0.38, -0.37,-0.40, 0.00, 0.92,0.35, 0.92, 0.15,TrackingSpace,0.9980469,0.92, 1.65, 0.79,-0.10613, -0.82429, -0.16468, 0.53120,337.40, 245.60, 0.00,-0.84, 0.38, -0.38,-0.41, 0.00, 0.91,0.35, 0.92, 0.16,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:11:28.872793,65,start,1.00, 1.65, 0.73,0.04131, -0.93375, -0.08762, 0.34456,0.94, 1.64, 0.77,0.04131, -0.93375, -0.08762, 0.34456,0.97, 1.65, 0.75,0.04131, -0.93375, -0.08762, 0.34456,0.97, 1.65, 0.75,-0.10609, -0.82134, -0.16244, 0.53644,337.63, 246.30, 0.00,-0.85, 0.38, -0.37,-0.40, 0.00, 0.92,0.35, 0.92, 0.15,TrackingSpace,0.9980469,0.92, 1.65, 0.79,-0.10613, -0.82429, -0.16468, 0.53120,337.40, 245.60, 0.00,-0.84, 0.38, -0.38,-0.41, 0.00, 0.91,0.35, 0.92, 0.16,TrackingSpace,0.9980469,-0.34, 2.13, 0.17,0.00000, 0.00000, 0.00000, 1.00000
