Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:59:04.032983,4309,moving,-0.71, 1.10, 0.65,-0.21777, 0.71804, 0.18742, 0.63393,-0.72, 1.09, 0.59,-0.21777, 0.71804, 0.18742, 0.63393,-0.72, 1.09, 0.62,-0.21777, 0.71804, 0.18742, 0.63393,-0.71, 1.10, 0.65,-0.25806, 0.54743, 0.18230, 0.77491,323.16, 70.48, 0.00,0.75, 0.60, 0.27,0.33, 0.00, -0.94,-0.57, 0.80, -0.20,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.25844, 0.54049, 0.17899, 0.78041,323.35, 69.41, 0.00,0.75, 0.60, 0.28,0.35, 0.00, -0.94,-0.56, 0.80, -0.21,TrackingSpace,0.9980469,0.38, 1.99, 1.05,-0.21772, 0.71807, 0.18744, 0.63390
07/24/2023 20:59:04.047111,4310,moving,-0.71, 1.10, 0.65,-0.21778, 0.71801, 0.18736, 0.63397,-0.72, 1.09, 0.59,-0.21778, 0.71801, 0.18736, 0.63397,-0.72, 1.09, 0.62,-0.21778, 0.71801, 0.18736, 0.63397,-0.71, 1.10, 0.65,-0.26095, 0.54346, 0.18260, 0.77667,322.86, 69.96, 0.00,0.75, 0.60, 0.27,0.34, 0.00, -0.94,-0.57, 0.80, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26131, 0.53614, 0.17905, 0.78244,323.07, 68.84, 0.00,0.75, 0.60, 0.29,0.36, 0.00, -0.93,-0.56, 0.80, -0.22,TrackingSpace,0.9980469,0.38, 1.99, 1.05,-0.21777, 0.71803, 0.18740, 0.63395
07/24/2023 20:59:04.061197,4311,moving,-0.71, 1.10, 0.65,-0.21781, 0.71797, 0.18734, 0.63402,-0.72, 1.09, 0.59,-0.21781, 0.71797, 0.18734, 0.63402,-0.72, 1.09, 0.62,-0.21781, 0.71797, 0.18734, 0.63402,-0.71, 1.10, 0.65,-0.26095, 0.54346, 0.18260, 0.77667,322.86, 69.96, 0.00,0.75, 0.60, 0.27,0.34, 0.00, -0.94,-0.57, 0.80, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26131, 0.53614, 0.17905, 0.78244,323.07, 68.84, 0.00,0.75, 0.60, 0.29,0.36, 0.00, -0.93,-0.56, 0.80, -0.22,TrackingSpace,0.9980469,0.37, 1.99, 1.05,-0.21781, 0.71800, 0.18735, 0.63398
07/24/2023 20:59:04.074883,4312,moving,-0.71, 1.10, 0.65,-0.21789, 0.71794, 0.18728, 0.63405,-0.72, 1.09, 0.59,-0.21789, 0.71794, 0.18728, 0.63405,-0.72, 1.09, 0.62,-0.21789, 0.71794, 0.18728, 0.63405,-0.71, 1.10, 0.65,-0.26101, 0.54519, 0.18356, 0.77521,322.78, 70.24, 0.00,0.75, 0.60, 0.27,0.34, 0.00, -0.94,-0.57, 0.80, -0.20,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26148, 0.53592, 0.17908, 0.78253,323.05, 68.81, 0.00,0.75, 0.60, 0.29,0.36, 0.00, -0.93,-0.56, 0.80, -0.22,TrackingSpace,0.9980469,0.37, 1.99, 1.06,-0.21781, 0.71798, 0.18734, 0.63402
07/24/2023 20:59:04.088902,4313,moving,-0.71, 1.10, 0.65,-0.21791, 0.71793, 0.18722, 0.63406,-0.72, 1.09, 0.59,-0.21791, 0.71793, 0.18722, 0.63406,-0.72, 1.09, 0.62,-0.21791, 0.71793, 0.18722, 0.63406,-0.71, 1.10, 0.65,-0.26101, 0.54519, 0.18356, 0.77521,322.78, 70.24, 0.00,0.75, 0.60, 0.27,0.34, 0.00, -0.94,-0.57, 0.80, -0.20,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26148, 0.53592, 0.17908, 0.78253,323.05, 68.81, 0.00,0.75, 0.60, 0.29,0.36, 0.00, -0.93,-0.56, 0.80, -0.22,TrackingSpace,0.9980469,0.37, 1.99, 1.06,-0.21791, 0.71793, 0.18728, 0.63404
07/24/2023 20:59:04.102922,4314,moving,-0.71, 1.10, 0.65,-0.21794, 0.71794, 0.18713, 0.63407,-0.72, 1.09, 0.59,-0.21794, 0.71794, 0.18713, 0.63407,-0.72, 1.09, 0.62,-0.21794, 0.71794, 0.18713, 0.63407,-0.71, 1.10, 0.65,-0.26618, 0.54285, 0.18660, 0.77437,322.06, 70.06, 0.00,0.74, 0.61, 0.27,0.34, 0.00, -0.94,-0.58, 0.79, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26665, 0.53353, 0.18199, 0.78174,322.33, 68.63, 0.00,0.74, 0.61, 0.29,0.36, 0.00, -0.93,-0.57, 0.79, -0.22,TrackingSpace,0.9980469,0.37, 2.00, 1.06,-0.21791, 0.71795, 0.18721, 0.63404
07/24/2023 20:59:04.116732,4315,moving,-0.71, 1.10, 0.65,-0.21786, 0.71794, 0.18706, 0.63412,-0.72, 1.09, 0.59,-0.21786, 0.71794, 0.18706, 0.63412,-0.72, 1.09, 0.62,-0.21786, 0.71794, 0.18706, 0.63412,-0.71, 1.10, 0.65,-0.26618, 0.54285, 0.18660, 0.77437,322.06, 70.06, 0.00,0.74, 0.61, 0.27,0.34, 0.00, -0.94,-0.58, 0.79, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26665, 0.53353, 0.18199, 0.78174,322.33, 68.63, 0.00,0.74, 0.61, 0.29,0.36, 0.00, -0.93,-0.57, 0.79, -0.22,TrackingSpace,0.9980469,0.37, 2.00, 1.06,-0.21792, 0.71793, 0.18713, 0.63409
07/24/2023 20:59:04.131346,4316,moving,-0.71, 1.10, 0.65,-0.21780, 0.71793, 0.18698, 0.63418,-0.72, 1.09, 0.59,-0.21780, 0.71793, 0.18698, 0.63418,-0.72, 1.09, 0.62,-0.21780, 0.71793, 0.18698, 0.63418,-0.71, 1.10, 0.65,-0.26618, 0.54285, 0.18660, 0.77437,322.06, 70.06, 0.00,0.74, 0.61, 0.27,0.34, 0.00, -0.94,-0.58, 0.79, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26665, 0.53353, 0.18199, 0.78174,322.33, 68.63, 0.00,0.74, 0.61, 0.29,0.36, 0.00, -0.93,-0.57, 0.79, -0.22,TrackingSpace,0.9980469,0.37, 2.00, 1.07,-0.21785, 0.71794, 0.18705, 0.63413
07/24/2023 20:59:04.144774,4317,moving,-0.71, 1.10, 0.65,-0.21776, 0.71795, 0.18690, 0.63419,-0.72, 1.09, 0.59,-0.21776, 0.71795, 0.18690, 0.63419,-0.72, 1.09, 0.62,-0.21776, 0.71795, 0.18690, 0.63419,-0.71, 1.10, 0.65,-0.26614, 0.54297, 0.18663, 0.77429,322.06, 70.08, 0.00,0.74, 0.61, 0.27,0.34, 0.00, -0.94,-0.58, 0.79, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26657, 0.53474, 0.18256, 0.78081,322.30, 68.81, 0.00,0.74, 0.61, 0.29,0.36, 0.00, -0.93,-0.57, 0.79, -0.22,TrackingSpace,0.9980469,0.37, 2.00, 1.07,-0.21781, 0.71793, 0.18700, 0.63417
07/24/2023 20:59:04.158694,4318,moving,-0.71, 1.10, 0.65,-0.21773, 0.71794, 0.18687, 0.63422,-0.72, 1.09, 0.59,-0.21773, 0.71794, 0.18687, 0.63422,-0.72, 1.09, 0.62,-0.21773, 0.71794, 0.18687, 0.63422,-0.71, 1.10, 0.65,-0.26614, 0.54297, 0.18663, 0.77429,322.06, 70.08, 0.00,0.74, 0.61, 0.27,0.34, 0.00, -0.94,-0.58, 0.79, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26657, 0.53474, 0.18256, 0.78081,322.30, 68.81, 0.00,0.74, 0.61, 0.29,0.36, 0.00, -0.93,-0.57, 0.79, -0.22,TrackingSpace,0.9980469,0.37, 2.00, 1.07,-0.21777, 0.71795, 0.18688, 0.63420
07/24/2023 20:59:04.172347,4319,moving,-0.71, 1.10, 0.65,-0.21768, 0.71795, 0.18687, 0.63423,-0.72, 1.09, 0.59,-0.21768, 0.71795, 0.18687, 0.63423,-0.72, 1.09, 0.62,-0.21768, 0.71795, 0.18687, 0.63423,-0.71, 1.10, 0.65,-0.26695, 0.54258, 0.18709, 0.77417,321.95, 70.05, 0.00,0.74, 0.62, 0.27,0.34, 0.00, -0.94,-0.58, 0.79, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26739, 0.53434, 0.18301, 0.78070,322.19, 68.78, 0.00,0.74, 0.61, 0.29,0.36, 0.00, -0.93,-0.57, 0.79, -0.22,TrackingSpace,0.9980469,0.37, 2.01, 1.08,-0.21771, 0.71794, 0.18688, 0.63422
07/24/2023 20:59:04.186299,4320,moving,-0.71, 1.10, 0.65,-0.21768, 0.71796, 0.18690, 0.63421,-0.72, 1.09, 0.59,-0.21768, 0.71796, 0.18690, 0.63421,-0.72, 1.09, 0.62,-0.21768, 0.71796, 0.18690, 0.63421,-0.71, 1.10, 0.65,-0.26695, 0.54258, 0.18709, 0.77417,321.95, 70.05, 0.00,0.74, 0.62, 0.27,0.34, 0.00, -0.94,-0.58, 0.79, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26739, 0.53434, 0.18301, 0.78070,322.19, 68.78, 0.00,0.74, 0.61, 0.29,0.36, 0.00, -0.93,-0.57, 0.79, -0.22,TrackingSpace,0.9980469,0.37, 2.01, 1.08,-0.21769, 0.71794, 0.18688, 0.63423
07/24/2023 20:59:04.200391,4321,moving,-0.71, 1.10, 0.65,-0.21773, 0.71791, 0.18699, 0.63422,-0.72, 1.09, 0.59,-0.21773, 0.71791, 0.18699, 0.63422,-0.72, 1.09, 0.62,-0.21773, 0.71791, 0.18699, 0.63422,-0.71, 1.10, 0.65,-0.26695, 0.54258, 0.18709, 0.77417,321.95, 70.05, 0.00,0.74, 0.62, 0.27,0.34, 0.00, -0.94,-0.58, 0.79, -0.21,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.26739, 0.53434, 0.18301, 0.78070,322.19, 68.78, 0.00,0.74, 0.61, 0.29,0.36, 0.00, -0.93,-0.57, 0.79, -0.22,TrackingSpace,0.9980469,0.37, 2.01, 1.08,-0.21767, 0.71795, 0.18691, 0.63422
07/24/2023 20:59:04.214110,4322,moving,-0.71, 1.10, 0.65,-0.21777, 0.71789, 0.18707, 0.63421,-0.72, 1.09, 0.59,-0.21777, 0.71789, 0.18707, 0.63421,-0.72, 1.09, 0.62,-0.21777, 0.71789, 0.18707, 0.63421,-0.71, 1.10, 0.65,-0.27000, 0.53518, 0.18558, 0.77862,321.75, 69.00, 0.00,0.73, 0.62, 0.28,0.36, 0.00, -0.93,-0.58, 0.79, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27026, 0.52839, 0.18216, 0.78395,321.96, 67.96, 0.00,0.73, 0.62, 0.30,0.38, 0.00, -0.93,-0.57, 0.79, -0.23,TrackingSpace,0.9980469,0.36, 2.01, 1.08,-0.21773, 0.71792, 0.18697, 0.63421
07/24/2023 20:59:04.228299,4323,moving,-0.71, 1.10, 0.65,-0.21782, 0.71783, 0.18723, 0.63420,-0.72, 1.09, 0.59,-0.21782, 0.71783, 0.18723, 0.63420,-0.72, 1.09, 0.62,-0.21782, 0.71783, 0.18723, 0.63420,-0.71, 1.10, 0.65,-0.27000, 0.53518, 0.18558, 0.77862,321.75, 69.00, 0.00,0.73, 0.62, 0.28,0.36, 0.00, -0.93,-0.58, 0.79, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27026, 0.52839, 0.18216, 0.78395,321.96, 67.96, 0.00,0.73, 0.62, 0.30,0.38, 0.00, -0.93,-0.57, 0.79, -0.23,TrackingSpace,0.9980469,0.36, 2.01, 1.09,-0.21778, 0.71789, 0.18708, 0.63420
07/24/2023 20:59:04.242861,4324,moving,-0.71, 1.10, 0.65,-0.21788, 0.71777, 0.18736, 0.63421,-0.72, 1.09, 0.59,-0.21788, 0.71777, 0.18736, 0.63421,-0.72, 1.09, 0.62,-0.21788, 0.71777, 0.18736, 0.63421,-0.71, 1.10, 0.65,-0.27292, 0.53379, 0.18721, 0.77816,321.35, 68.90, 0.00,0.73, 0.62, 0.28,0.36, 0.00, -0.93,-0.58, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27318, 0.52698, 0.18374, 0.78352,321.56, 67.85, 0.00,0.73, 0.62, 0.30,0.38, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.09,-0.21782, 0.71783, 0.18723, 0.63420
07/24/2023 20:59:04.255728,4325,moving,-0.71, 1.10, 0.65,-0.21795, 0.71766, 0.18754, 0.63426,-0.72, 1.09, 0.59,-0.21795, 0.71766, 0.18754, 0.63426,-0.72, 1.09, 0.62,-0.21795, 0.71766, 0.18754, 0.63426,-0.71, 1.10, 0.65,-0.27292, 0.53379, 0.18721, 0.77816,321.35, 68.90, 0.00,0.73, 0.62, 0.28,0.36, 0.00, -0.93,-0.58, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27318, 0.52698, 0.18374, 0.78352,321.56, 67.85, 0.00,0.73, 0.62, 0.30,0.38, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.09,-0.21789, 0.71776, 0.18735, 0.63423
07/24/2023 20:59:04.269978,4326,moving,-0.71, 1.10, 0.65,-0.21803, 0.71758, 0.18757, 0.63432,-0.72, 1.09, 0.59,-0.21803, 0.71758, 0.18757, 0.63432,-0.72, 1.09, 0.62,-0.21803, 0.71758, 0.18757, 0.63432,-0.71, 1.10, 0.65,-0.27367, 0.53730, 0.18977, 0.77486,321.10, 69.48, 0.00,0.73, 0.63, 0.27,0.35, 0.00, -0.94,-0.59, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27408, 0.52807, 0.18504, 0.78216,321.38, 68.05, 0.00,0.72, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.09,-0.21794, 0.71767, 0.18748, 0.63427
07/24/2023 20:59:04.283993,4327,moving,-0.71, 1.10, 0.65,-0.21808, 0.71752, 0.18765, 0.63434,-0.72, 1.09, 0.59,-0.21808, 0.71752, 0.18765, 0.63434,-0.72, 1.09, 0.62,-0.21808, 0.71752, 0.18765, 0.63434,-0.71, 1.10, 0.65,-0.27367, 0.53730, 0.18977, 0.77486,321.10, 69.48, 0.00,0.73, 0.63, 0.27,0.35, 0.00, -0.94,-0.59, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27408, 0.52807, 0.18504, 0.78216,321.38, 68.05, 0.00,0.72, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.10,-0.21802, 0.71759, 0.18757, 0.63431
07/24/2023 20:59:04.298342,4328,moving,-0.71, 1.10, 0.65,-0.21811, 0.71746, 0.18770, 0.63439,-0.72, 1.09, 0.59,-0.21811, 0.71746, 0.18770, 0.63439,-0.72, 1.09, 0.62,-0.21811, 0.71746, 0.18770, 0.63439,-0.71, 1.10, 0.65,-0.27367, 0.53730, 0.18977, 0.77486,321.10, 69.48, 0.00,0.73, 0.63, 0.27,0.35, 0.00, -0.94,-0.59, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.58,-0.27408, 0.52807, 0.18504, 0.78216,321.38, 68.05, 0.00,0.72, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.10,-0.21807, 0.71752, 0.18765, 0.63435
07/24/2023 20:59:04.311744,4329,moving,-0.71, 1.10, 0.65,-0.21809, 0.71743, 0.18780, 0.63440,-0.72, 1.09, 0.59,-0.21809, 0.71743, 0.18780, 0.63440,-0.72, 1.09, 0.62,-0.21809, 0.71743, 0.18780, 0.63440,-0.71, 1.10, 0.65,-0.27295, 0.53755, 0.18931, 0.77505,321.20, 69.49, 0.00,0.73, 0.63, 0.27,0.35, 0.00, -0.94,-0.59, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27336, 0.52857, 0.18473, 0.78215,321.47, 68.10, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.10,-0.21811, 0.71747, 0.18769, 0.63438
07/24/2023 20:59:04.325829,4330,moving,-0.71, 1.10, 0.65,-0.21806, 0.71740, 0.18791, 0.63441,-0.72, 1.09, 0.59,-0.21806, 0.71740, 0.18791, 0.63441,-0.72, 1.09, 0.62,-0.21806, 0.71740, 0.18791, 0.63441,-0.71, 1.10, 0.65,-0.27295, 0.53755, 0.18931, 0.77505,321.20, 69.49, 0.00,0.73, 0.63, 0.27,0.35, 0.00, -0.94,-0.59, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27336, 0.52857, 0.18473, 0.78215,321.47, 68.10, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.10,-0.21808, 0.71745, 0.18779, 0.63439
07/24/2023 20:59:04.339682,4331,moving,-0.71, 1.10, 0.65,-0.21803, 0.71736, 0.18801, 0.63443,-0.72, 1.09, 0.59,-0.21803, 0.71736, 0.18801, 0.63443,-0.72, 1.09, 0.62,-0.21803, 0.71736, 0.18801, 0.63443,-0.71, 1.10, 0.65,-0.27021, 0.53786, 0.18721, 0.77631,321.62, 69.43, 0.00,0.73, 0.62, 0.28,0.35, 0.00, -0.94,-0.58, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27057, 0.52972, 0.18311, 0.78273,321.86, 68.18, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.57, 0.79, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.10,-0.21807, 0.71740, 0.18790, 0.63441
07/24/2023 20:59:04.353158,4332,moving,-0.71, 1.10, 0.65,-0.21810, 0.71729, 0.18809, 0.63447,-0.72, 1.09, 0.59,-0.21810, 0.71729, 0.18809, 0.63447,-0.72, 1.09, 0.62,-0.21810, 0.71729, 0.18809, 0.63447,-0.71, 1.10, 0.65,-0.27021, 0.53786, 0.18721, 0.77631,321.62, 69.43, 0.00,0.73, 0.62, 0.28,0.35, 0.00, -0.94,-0.58, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27057, 0.52972, 0.18311, 0.78273,321.86, 68.18, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.57, 0.79, -0.23,TrackingSpace,0.9980469,0.36, 2.02, 1.10,-0.21807, 0.71734, 0.18803, 0.63444
07/24/2023 20:59:04.367394,4333,moving,-0.71, 1.10, 0.65,-0.21816, 0.71727, 0.18812, 0.63446,-0.72, 1.09, 0.59,-0.21816, 0.71727, 0.18812, 0.63446,-0.72, 1.09, 0.62,-0.21816, 0.71727, 0.18812, 0.63446,-0.71, 1.10, 0.65,-0.27021, 0.53786, 0.18721, 0.77631,321.62, 69.43, 0.00,0.73, 0.62, 0.28,0.35, 0.00, -0.94,-0.58, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27057, 0.52972, 0.18311, 0.78273,321.86, 68.18, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.57, 0.79, -0.23,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21810, 0.71729, 0.18809, 0.63447
07/24/2023 20:59:04.381558,4334,moving,-0.71, 1.10, 0.65,-0.21824, 0.71725, 0.18813, 0.63445,-0.72, 1.09, 0.59,-0.21824, 0.71725, 0.18813, 0.63445,-0.72, 1.09, 0.62,-0.21824, 0.71725, 0.18813, 0.63445,-0.71, 1.10, 0.65,-0.27044, 0.53647, 0.18665, 0.77732,321.63, 69.22, 0.00,0.73, 0.62, 0.28,0.35, 0.00, -0.93,-0.58, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27080, 0.52739, 0.18206, 0.78446,321.91, 67.83, 0.00,0.73, 0.62, 0.30,0.38, 0.00, -0.93,-0.57, 0.79, -0.23,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21817, 0.71727, 0.18811, 0.63446
07/24/2023 20:59:04.395451,4335,moving,-0.71, 1.10, 0.65,-0.21827, 0.71723, 0.18823, 0.63444,-0.72, 1.09, 0.59,-0.21827, 0.71723, 0.18823, 0.63444,-0.72, 1.09, 0.62,-0.21827, 0.71723, 0.18823, 0.63444,-0.71, 1.10, 0.65,-0.27044, 0.53647, 0.18665, 0.77732,321.63, 69.22, 0.00,0.73, 0.62, 0.28,0.35, 0.00, -0.93,-0.58, 0.78, -0.22,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27080, 0.52739, 0.18206, 0.78446,321.91, 67.83, 0.00,0.73, 0.62, 0.30,0.38, 0.00, -0.93,-0.57, 0.79, -0.23,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21825, 0.71726, 0.18814, 0.63443
07/24/2023 20:59:04.409565,4336,moving,-0.71, 1.10, 0.65,-0.21826, 0.71722, 0.18841, 0.63440,-0.72, 1.09, 0.59,-0.21826, 0.71722, 0.18841, 0.63440,-0.72, 1.09, 0.62,-0.21826, 0.71722, 0.18841, 0.63440,-0.71, 1.10, 0.65,-0.27101, 0.53055, 0.18391, 0.78183,321.76, 68.32, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.79, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27120, 0.52405, 0.18061, 0.78690,321.97, 67.32, 0.00,0.73, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.79, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21824, 0.71723, 0.18825, 0.63444
07/24/2023 20:59:04.423239,4337,moving,-0.71, 1.10, 0.65,-0.21834, 0.71720, 0.18850, 0.63437,-0.72, 1.09, 0.59,-0.21834, 0.71720, 0.18850, 0.63437,-0.72, 1.09, 0.62,-0.21834, 0.71720, 0.18850, 0.63437,-0.71, 1.10, 0.65,-0.27101, 0.53055, 0.18391, 0.78183,321.76, 68.32, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.79, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27120, 0.52405, 0.18061, 0.78690,321.97, 67.32, 0.00,0.73, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.79, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21827, 0.71721, 0.18841, 0.63441
07/24/2023 20:59:04.436888,4338,moving,-0.71, 1.10, 0.65,-0.21842, 0.71720, 0.18850, 0.63434,-0.72, 1.09, 0.59,-0.21842, 0.71720, 0.18850, 0.63434,-0.72, 1.09, 0.62,-0.21842, 0.71720, 0.18850, 0.63434,-0.71, 1.10, 0.65,-0.27311, 0.52824, 0.18436, 0.78255,321.52, 68.04, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27326, 0.52250, 0.18142, 0.78702,321.70, 67.16, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21837, 0.71719, 0.18851, 0.63436
07/24/2023 20:59:04.451004,4339,moving,-0.71, 1.10, 0.65,-0.21848, 0.71723, 0.18844, 0.63430,-0.72, 1.09, 0.59,-0.21848, 0.71723, 0.18844, 0.63430,-0.72, 1.09, 0.62,-0.21848, 0.71723, 0.18844, 0.63430,-0.71, 1.10, 0.65,-0.27311, 0.52824, 0.18436, 0.78255,321.52, 68.04, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27326, 0.52250, 0.18142, 0.78702,321.70, 67.16, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21842, 0.71720, 0.18853, 0.63434
07/24/2023 20:59:04.465108,4340,moving,-0.71, 1.10, 0.65,-0.21854, 0.71726, 0.18839, 0.63426,-0.72, 1.09, 0.59,-0.21854, 0.71726, 0.18839, 0.63426,-0.72, 1.09, 0.62,-0.21854, 0.71726, 0.18839, 0.63426,-0.71, 1.10, 0.65,-0.27311, 0.52824, 0.18436, 0.78255,321.52, 68.04, 0.00,0.73, 0.62, 0.29,0.37, 0.00, -0.93,-0.58, 0.78, -0.23,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.27326, 0.52250, 0.18142, 0.78702,321.70, 67.16, 0.00,0.72, 0.62, 0.30,0.39, 0.00, -0.92,-0.57, 0.78, -0.24,TrackingSpace,0.9980469,0.36, 2.03, 1.10,-0.21850, 0.71722, 0.18843, 0.63431
