,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
25,06/29/2023 00:14:37.857387,252,static,1.12,1.17,1.01,0.0001,-0.99973,-0.02078,0.0104,1.06,1.17,1.01,0.0001,-0.99973,-0.02078,0.0104,1.09,1.17,1.01,0.0001,-0.99973,-0.02078,0.0104,1.12,1.17,1.01,0.00375,0.96504,0.01383,-0.26172,358.36,210.35,0.0,-0.51,0.03,-0.86,-0.86,0.0,0.51,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.0037,0.96651,0.01394,-0.25622,358.35,209.7,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.01,1.0,0.03,TrackingSpace,0.9980469,-0.42,1.29,-1.7,0.00042,-0.99974,-0.02041,0.01044,-1.146379943578265,1.3025648054505927,-2.8124128386654776,1.0,0.0,1.51,-0.1200000000000001,2.71,2.231379943578265,-0.1325648054505928,3.8224128386654774,1.2517519527267755,1.2729518695475754
26,06/29/2023 00:14:37.871579,253,static,1.12,1.17,1.01,-0.00012,-0.99972,-0.02101,0.01055,1.06,1.17,1.01,-0.00012,-0.99972,-0.02101,0.01055,1.09,1.17,1.01,-0.00012,-0.99972,-0.02101,0.01055,1.12,1.17,1.01,0.00394,0.96502,0.01453,-0.26176,358.27,210.35,0.0,-0.51,0.03,-0.86,-0.86,0.0,0.51,0.02,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00388,0.96649,0.01465,-0.25625,358.26,209.7,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.42,1.3,-1.7,8e-05,-0.99973,-0.02077,0.01045,-1.146379943578265,1.3025648054505927,-2.8124128386654776,1.0,0.0,1.51,-0.13000000000000012,2.71,2.231379943578265,-0.1325648054505928,3.8224128386654774,1.336027362991524,1.3771821478684834
27,06/29/2023 00:14:37.885254,254,static,1.12,1.17,1.01,-0.00013,-0.99972,-0.0212,0.01051,1.06,1.17,1.01,-0.00013,-0.99972,-0.0212,0.01051,1.09,1.17,1.01,-0.00013,-0.99972,-0.0212,0.01051,1.12,1.17,1.01,0.00394,0.96502,0.01453,-0.26176,358.27,210.35,0.0,-0.51,0.03,-0.86,-0.86,0.0,0.51,0.02,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00388,0.96649,0.01465,-0.25625,358.26,209.7,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.42,1.3,-1.7,-0.00011,-0.99972,-0.02099,0.01052,-1.146379943578265,1.3025648054505927,-2.8124128386654776,1.0,0.0,1.51,-0.13000000000000012,2.71,2.231379943578265,-0.1325648054505928,3.8224128386654774,1.336027362991524,1.3771821478684834
28,06/29/2023 00:14:37.898899,255,static,1.12,1.17,1.01,0.0003,-0.99972,-0.02127,0.01063,1.06,1.17,1.01,0.0003,-0.99972,-0.02127,0.01063,1.09,1.17,1.01,0.0003,-0.99972,-0.02127,0.01063,1.12,1.17,1.01,0.00417,0.96499,0.01539,-0.26181,358.17,210.36,0.0,-0.51,0.03,-0.86,-0.86,0.0,0.51,0.02,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00411,0.96646,0.01551,-0.25631,358.16,209.71,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.42,1.3,-1.7,-8e-05,-0.99972,-0.02117,0.01051,-1.146379943578265,1.3025648054505927,-2.8124128386654776,1.0,0.0,1.51,-0.13000000000000012,2.71,2.231379943578265,-0.1325648054505928,3.8224128386654774,1.336027362991524,1.3771821478684834
29,06/29/2023 00:14:37.912721,256,static,1.12,1.17,1.01,0.00077,-0.99972,-0.02118,0.01072,1.06,1.17,1.01,0.00077,-0.99972,-0.02118,0.01072,1.09,1.17,1.01,0.00077,-0.99972,-0.02118,0.01072,1.12,1.17,1.01,0.00417,0.96499,0.01539,-0.26181,358.17,210.36,0.0,-0.51,0.03,-0.86,-0.86,0.0,0.51,0.02,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00411,0.96646,0.01551,-0.25631,358.16,209.71,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.42,1.3,-1.7,0.00037,-0.99972,-0.0212,0.01066,-1.146379943578265,1.3025648054505927,-2.8124128386654776,1.0,0.0,1.51,-0.13000000000000012,2.71,2.231379943578265,-0.1325648054505928,3.8224128386654774,1.336027362991524,1.3771821478684834
30,06/29/2023 00:14:37.926556,257,static,1.12,1.17,1.01,0.00103,-0.99972,-0.02117,0.01081,1.06,1.17,1.01,0.00103,-0.99972,-0.02117,0.01081,1.09,1.17,1.01,0.00103,-0.99972,-0.02117,0.01081,1.12,1.17,1.01,0.00417,0.96499,0.01539,-0.26181,358.17,210.36,0.0,-0.51,0.03,-0.86,-0.86,0.0,0.51,0.02,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00411,0.96646,0.01551,-0.25631,358.16,209.71,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.42,1.3,-1.7,0.00078,-0.99972,-0.02116,0.01075,-1.146379943578265,1.3025648054505927,-2.8124128386654776,1.0,0.0,1.51,-0.13000000000000012,2.71,2.231379943578265,-0.1325648054505928,3.8224128386654774,1.336027362991524,1.3771821478684834
31,06/29/2023 00:14:37.940653,258,static,1.12,1.17,1.01,0.00143,-0.99971,-0.0213,0.01109,1.06,1.17,1.01,0.00143,-0.99971,-0.0213,0.01109,1.09,1.17,1.01,0.00143,-0.99971,-0.0213,0.01109,1.12,1.17,1.01,0.0033,0.96557,0.01227,-0.25985,358.54,210.12,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00325,0.96703,0.01237,-0.25433,358.53,209.47,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.3,-1.7,0.00104,-0.99972,-0.02117,0.01083,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.51,-0.13000000000000012,2.71,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.9383906523351527,1.0013891000218402
32,06/29/2023 00:14:37.954590,259,static,1.12,1.17,1.01,0.00168,-0.99971,-0.02129,0.01131,1.06,1.17,1.01,0.00168,-0.99971,-0.02129,0.01131,1.09,1.17,1.01,0.00168,-0.99971,-0.02129,0.01131,1.12,1.17,1.01,0.0033,0.96557,0.01227,-0.25985,358.54,210.12,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00325,0.96703,0.01237,-0.25433,358.53,209.47,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.3,-1.7,0.00143,-0.99971,-0.02129,0.01107,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.51,-0.13000000000000012,2.71,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.9383906523351527,1.0013891000218402
33,06/29/2023 00:14:37.969224,260,static,1.12,1.17,1.01,0.00188,-0.99971,-0.021,0.0116,1.06,1.17,1.01,0.00188,-0.99971,-0.021,0.0116,1.09,1.17,1.01,0.00188,-0.99971,-0.021,0.0116,1.12,1.17,1.01,0.00326,0.96549,0.01209,-0.26013,358.57,210.16,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00321,0.96696,0.0122,-0.25461,358.55,209.5,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.29,-1.7,0.00168,-0.99971,-0.02125,0.01131,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.52,-0.1200000000000001,2.71,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.6915951544728774,0.7365335308995437
34,06/29/2023 00:14:37.982888,261,static,1.12,1.17,1.01,0.00197,-0.99972,-0.02048,0.0119,1.06,1.17,1.01,0.00197,-0.99972,-0.02048,0.0119,1.09,1.17,1.01,0.00197,-0.99972,-0.02048,0.0119,1.12,1.17,1.01,0.00326,0.96549,0.01209,-0.26013,358.57,210.16,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00321,0.96696,0.0122,-0.25461,358.55,209.5,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.29,-1.69,0.00186,-0.99971,-0.02094,0.01159,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.52,-0.1200000000000001,2.7,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.6355162949640727,0.6872057001864728
35,06/29/2023 00:14:37.996326,262,static,1.12,1.17,1.01,0.00182,-0.99973,-0.01976,0.01218,1.06,1.17,1.01,0.00182,-0.99973,-0.01976,0.01218,1.09,1.17,1.01,0.00182,-0.99973,-0.01976,0.01218,1.12,1.17,1.01,0.00326,0.96549,0.01209,-0.26013,358.57,210.16,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00321,0.96696,0.0122,-0.25461,358.55,209.5,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.29,-1.69,0.00188,-0.99972,-0.02038,0.01192,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.52,-0.1200000000000001,2.7,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.6355162949640727,0.6872057001864728
36,06/29/2023 00:14:38.010618,263,static,1.12,1.17,1.01,0.00168,-0.99974,-0.01905,0.01246,1.06,1.17,1.01,0.00168,-0.99974,-0.01905,0.01246,1.09,1.17,1.01,0.00168,-0.99974,-0.01905,0.01246,1.12,1.17,1.01,0.00314,0.96537,0.01162,-0.26062,358.62,210.22,0.0,-0.5,0.02,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.0031,0.96684,0.01173,-0.25511,358.61,209.56,0.0,-0.49,0.02,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.29,-1.69,0.0018,-0.99973,-0.01976,0.01217,-1.1185095114573427,1.259035884133175,-2.840930609598555,1.0,0.0,1.52,-0.1200000000000001,2.7,2.2035095114573426,-0.08903588413317509,3.8509306095985547,1.1407641264095263,1.2843256731555484
37,06/29/2023 00:14:38.024823,264,static,1.12,1.17,1.01,0.00133,-0.99975,-0.01861,0.01263,1.06,1.17,1.01,0.00133,-0.99975,-0.01861,0.01263,1.09,1.17,1.01,0.00133,-0.99975,-0.01861,0.01263,1.12,1.17,1.01,0.00314,0.96537,0.01162,-0.26062,358.62,210.22,0.0,-0.5,0.02,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.0031,0.96684,0.01173,-0.25511,358.61,209.56,0.0,-0.49,0.02,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.28,-1.69,0.00167,-0.99974,-0.01906,0.01247,-1.1185095114573427,1.259035884133175,-2.840930609598555,1.0,0.0,1.52,-0.1100000000000001,2.7,2.2035095114573426,-0.08903588413317509,3.8509306095985547,0.970011041273529,1.085069931774075
38,06/29/2023 00:14:38.038204,265,static,1.12,1.17,1.01,0.00105,-0.99975,-0.01833,0.01268,1.06,1.17,1.01,0.00105,-0.99975,-0.01833,0.01268,1.09,1.17,1.01,0.00105,-0.99975,-0.01833,0.01268,1.12,1.17,1.01,0.00381,0.96566,0.01417,-0.25941,358.32,210.07,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.01,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00376,0.96712,0.0143,-0.25388,358.31,209.42,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.28,-1.69,0.00131,-0.99975,-0.01865,0.0126,-2.3800000000115413,1.3800000000006993,-5.080000000020284,1.0,0.0,1.52,-0.1100000000000001,2.7,3.4650000000115413,-0.2100000000006994,6.090000000020284,0.4098425297740928,0.44277586588222456
39,06/29/2023 00:14:38.052388,266,static,1.12,1.17,1.01,0.00073,-0.99975,-0.01827,0.0126,1.06,1.17,1.01,0.00073,-0.99975,-0.01827,0.0126,1.09,1.17,1.01,0.00073,-0.99975,-0.01827,0.0126,1.12,1.17,1.01,0.00381,0.96566,0.01417,-0.25941,358.32,210.07,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.01,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00376,0.96712,0.0143,-0.25388,358.31,209.42,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.28,-1.69,0.00103,-0.99975,-0.01838,0.01266,-2.3800000000115413,1.3800000000006993,-5.080000000020284,1.0,0.0,1.52,-0.1100000000000001,2.7,3.4650000000115413,-0.2100000000006994,6.090000000020284,0.4098425297740928,0.44277586588222456
40,06/29/2023 00:14:38.066228,267,static,1.12,1.17,1.01,0.0006,-0.99976,-0.01812,0.01243,1.06,1.17,1.01,0.0006,-0.99976,-0.01812,0.01243,1.09,1.17,1.01,0.0006,-0.99976,-0.01812,0.01243,1.12,1.17,1.01,0.0041,0.96552,0.01522,-0.25984,358.19,210.12,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.02,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00404,0.96699,0.01536,-0.25431,358.18,209.47,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.28,-1.69,0.00076,-0.99975,-0.01828,0.01258,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.52,-0.1100000000000001,2.7,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.5056181267680079,0.5296246968461533
41,06/29/2023 00:14:38.079982,268,static,1.12,1.17,1.01,0.00055,-0.99976,-0.01799,0.01219,1.06,1.17,1.01,0.00055,-0.99976,-0.01799,0.01219,1.09,1.17,1.01,0.00055,-0.99976,-0.01799,0.01219,1.12,1.17,1.01,0.0041,0.96552,0.01522,-0.25984,358.19,210.12,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.02,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00404,0.96699,0.01536,-0.25431,358.18,209.47,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.28,-1.69,0.00063,-0.99976,-0.01817,0.01236,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.52,-0.1100000000000001,2.7,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.5056181267680079,0.5296246968461533
42,06/29/2023 00:14:38.094125,269,static,1.12,1.17,1.01,0.00044,-0.99977,-0.01789,0.01186,1.06,1.17,1.01,0.00044,-0.99977,-0.01789,0.01186,1.09,1.17,1.01,0.00044,-0.99977,-0.01789,0.01186,1.12,1.17,1.01,0.0041,0.96552,0.01522,-0.25984,358.19,210.12,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.02,1.0,0.03,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00404,0.96699,0.01536,-0.25431,358.18,209.47,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.02,1.0,0.03,TrackingSpace,0.9980469,-0.43,1.28,-1.69,0.00059,-0.99976,-0.01801,0.01216,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.52,-0.1100000000000001,2.7,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.5056181267680079,0.5296246968461533
43,06/29/2023 00:14:38.107889,270,static,1.12,1.17,1.01,0.00028,-0.99978,-0.01775,0.01152,1.06,1.17,1.01,0.00028,-0.99978,-0.01775,0.01152,1.09,1.17,1.01,0.00028,-0.99978,-0.01775,0.01152,1.12,1.17,1.01,0.00356,0.9656,0.01324,-0.25969,358.43,210.11,0.0,-0.5,0.03,-0.86,-0.87,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00351,0.96706,0.01335,-0.25416,358.42,209.45,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.28,-1.69,0.00047,-0.99977,-0.01792,0.01186,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.52,-0.1100000000000001,2.7,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.5056181267680079,0.5296246968461533
44,06/29/2023 00:14:38.121857,271,static,1.12,1.17,1.01,0.00011,-0.99978,-0.01769,0.01104,1.06,1.17,1.01,0.00011,-0.99978,-0.01769,0.01104,1.09,1.17,1.01,0.00011,-0.99978,-0.01769,0.01104,1.12,1.17,1.01,0.00356,0.9656,0.01324,-0.25969,358.43,210.11,0.0,-0.5,0.03,-0.86,-0.87,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00351,0.96706,0.01335,-0.25416,358.42,209.45,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.43,1.28,-1.7,0.00029,-0.99978,-0.01779,0.01146,-1.1182551042464333,1.3035384033704829,-2.8404858485487887,1.0,0.0,1.52,-0.1100000000000001,2.71,2.2032551042464332,-0.13353840337048295,3.8504858485487885,0.5767934595461243,0.5960128561878822
45,06/29/2023 00:14:38.135563,272,static,1.12,1.17,1.01,0.00015,-0.99979,-0.01773,0.01058,1.06,1.17,1.01,0.00015,-0.99979,-0.01773,0.01058,1.09,1.17,1.01,0.00015,-0.99979,-0.01773,0.01058,1.12,1.17,1.01,0.00352,0.96573,0.0131,-0.25918,358.45,210.05,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00347,0.9672,0.01321,-0.25365,358.43,209.39,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.28,-1.7,0.00011,-0.99978,-0.01773,0.011,-2.3800000000115413,1.3800000000006993,-5.080000000020284,1.0,0.0,1.51,-0.1100000000000001,2.71,3.4650000000115413,-0.2100000000006994,6.090000000020284,0.6004131768973194,0.6199068865535236
46,06/29/2023 00:14:38.149416,273,static,1.12,1.17,1.01,0.00039,-0.99979,-0.0178,0.01024,1.06,1.17,1.01,0.00039,-0.99979,-0.0178,0.01024,1.09,1.17,1.01,0.00039,-0.99979,-0.0178,0.01024,1.12,1.17,1.01,0.00352,0.96573,0.0131,-0.25918,358.45,210.05,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00347,0.9672,0.01321,-0.25365,358.43,209.39,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.28,-1.7,0.00023,-0.99979,-0.01773,0.01058,-2.3800000000115413,1.3800000000006993,-5.080000000020284,1.0,0.0,1.51,-0.1100000000000001,2.71,3.4650000000115413,-0.2100000000006994,6.090000000020284,0.6004131768973194,0.6199068865535236
47,06/29/2023 00:14:38.163405,274,static,1.12,1.17,1.01,0.00074,-0.99979,-0.01797,0.01005,1.06,1.17,1.01,0.00074,-0.99979,-0.01797,0.01005,1.09,1.17,1.01,0.00074,-0.99979,-0.01797,0.01005,1.12,1.17,1.01,0.00352,0.96573,0.0131,-0.25918,358.45,210.05,0.0,-0.5,0.03,-0.87,-0.87,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.05,1.17,1.01,0.00347,0.9672,0.01321,-0.25365,358.43,209.39,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.28,-1.7,0.00048,-0.99979,-0.01786,0.01028,-2.3800000000115413,1.3800000000006993,-5.080000000020284,1.0,0.0,1.51,-0.1100000000000001,2.71,3.4650000000115413,-0.2100000000006994,6.090000000020284,0.6004131768973194,0.6199068865535236
48,06/29/2023 00:14:38.177261,275,static,1.12,1.17,1.01,0.00078,-0.99979,-0.01807,0.00983,1.06,1.17,1.01,0.00078,-0.99979,-0.01807,0.00983,1.09,1.17,1.01,0.00078,-0.99979,-0.01807,0.00983,1.12,1.17,1.01,0.00351,0.96543,0.01302,-0.26032,358.46,210.18,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00346,0.9669,0.01313,-0.2548,358.44,209.53,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.28,-1.7,0.00076,-0.99979,-0.01801,0.01006,-0.7985043750683649,1.2844614886032706,-2.2904164416132358,1.0,0.0,1.51,-0.1100000000000001,2.71,1.888504375068365,-0.11446148860327066,3.300416441613236,0.7200764229961745,0.7343742956949604
49,06/29/2023 00:14:38.191697,276,static,1.12,1.17,1.01,0.00076,-0.99979,-0.01806,0.00974,1.06,1.17,1.01,0.00076,-0.99979,-0.01806,0.00974,1.09,1.17,1.01,0.00076,-0.99979,-0.01806,0.00974,1.12,1.17,1.01,0.00351,0.96543,0.01302,-0.26032,358.46,210.18,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00346,0.9669,0.01313,-0.2548,358.44,209.53,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.28,-1.7,0.00081,-0.99979,-0.01806,0.00987,-0.7985043750683649,1.2844614886032706,-2.2904164416132358,1.0,0.0,1.51,-0.1100000000000001,2.71,1.888504375068365,-0.11446148860327066,3.300416441613236,0.7200764229961745,0.7343742956949604
50,06/29/2023 00:14:38.205869,277,static,1.12,1.17,1.01,0.0007,-0.99979,-0.01807,0.00974,1.06,1.17,1.01,0.0007,-0.99979,-0.01807,0.00974,1.09,1.17,1.01,0.0007,-0.99979,-0.01807,0.00974,1.12,1.17,1.01,0.00351,0.96535,0.01299,-0.26061,358.46,210.22,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00346,0.96682,0.0131,-0.2551,358.45,209.56,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.28,-1.7,0.00076,-0.99979,-0.01805,0.00977,-0.7985043750683649,1.2844614886032706,-2.2904164416132358,1.0,0.0,1.51,-0.1100000000000001,2.71,1.888504375068365,-0.11446148860327066,3.300416441613236,0.7200764229961745,0.7343742956949604
51,06/29/2023 00:14:38.219647,278,static,1.12,1.17,1.01,0.00061,-0.99979,-0.0181,0.00967,1.06,1.17,1.01,0.00061,-0.99979,-0.0181,0.00967,1.09,1.17,1.01,0.00061,-0.99979,-0.0181,0.00967,1.12,1.17,1.01,0.00351,0.96535,0.01299,-0.26061,358.46,210.22,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00346,0.96682,0.0131,-0.2551,358.45,209.56,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.28,-1.7,0.00069,-0.99979,-0.01805,0.00975,-0.7985043750683649,1.2844614886032706,-2.2904164416132358,1.0,0.0,1.51,-0.1100000000000001,2.71,1.888504375068365,-0.11446148860327066,3.300416441613236,0.7200764229961745,0.7343742956949604
52,06/29/2023 00:14:38.233259,279,static,1.12,1.17,1.01,0.0005,-0.99979,-0.01811,0.0097,1.06,1.17,1.01,0.0005,-0.99979,-0.01811,0.0097,1.09,1.17,1.01,0.0005,-0.99979,-0.01811,0.0097,1.12,1.17,1.01,0.00351,0.96545,0.01303,-0.26025,358.45,210.17,0.0,-0.5,0.03,-0.86,-0.86,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,1.06,1.17,1.01,0.00346,0.96691,0.01315,-0.25474,358.44,209.52,0.0,-0.49,0.03,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.28,-1.7,0.00059,-0.99979,-0.01809,0.00967,-0.7985043750683649,1.2844614886032706,-2.2904164416132358,1.0,0.0,1.51,-0.1100000000000001,2.71,1.888504375068365,-0.11446148860327066,3.300416441613236,0.7200764229961745,0.7343742956949604
