Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:02:46.880457,1916,static,-0.24, 1.04, -0.58,-0.06710, 0.63896, 0.02670, 0.76585,-0.23, 1.04, -0.64,-0.06710, 0.63896, 0.02670, 0.76585,-0.24, 1.04, -0.61,-0.06710, 0.63896, 0.02670, 0.76585,-0.24, 1.04, -0.57,-0.03954, 0.64810, 0.03373, 0.75978,354.04, 80.93, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04071, 0.63489, 0.03354, 0.77080,353.95, 78.95, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.53, 27.48, 33.15,-0.06703, 0.63899, 0.02656, 0.76583
06/23/2023 19:02:46.894149,1917,static,-0.24, 1.04, -0.58,-0.06718, 0.63894, 0.02679, 0.76585,-0.23, 1.04, -0.64,-0.06718, 0.63894, 0.02679, 0.76585,-0.24, 1.04, -0.61,-0.06718, 0.63894, 0.02679, 0.76585,-0.24, 1.04, -0.57,-0.04115, 0.64809, 0.03511, 0.75964,353.80, 80.94, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04235, 0.63487, 0.03489, 0.77066,353.71, 78.96, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.54, 33.16,-0.06712, 0.63896, 0.02670, 0.76584
06/23/2023 19:02:46.908258,1918,static,-0.24, 1.04, -0.58,-0.06724, 0.63895, 0.02677, 0.76584,-0.23, 1.04, -0.64,-0.06724, 0.63895, 0.02677, 0.76584,-0.24, 1.04, -0.61,-0.06724, 0.63895, 0.02677, 0.76584,-0.24, 1.04, -0.57,-0.04115, 0.64809, 0.03511, 0.75964,353.80, 80.94, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04235, 0.63487, 0.03489, 0.77066,353.71, 78.96, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.51, 27.58, 33.17,-0.06717, 0.63894, 0.02678, 0.76585
06/23/2023 19:02:46.922295,1919,static,-0.24, 1.04, -0.58,-0.06730, 0.63893, 0.02670, 0.76585,-0.23, 1.04, -0.64,-0.06730, 0.63893, 0.02670, 0.76585,-0.24, 1.04, -0.61,-0.06730, 0.63893, 0.02670, 0.76585,-0.24, 1.04, -0.57,-0.04115, 0.64809, 0.03511, 0.75964,353.80, 80.94, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04235, 0.63487, 0.03489, 0.77066,353.71, 78.96, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.51, 27.59, 33.16,-0.06724, 0.63894, 0.02674, 0.76584
06/23/2023 19:02:46.935880,1920,static,-0.24, 1.04, -0.58,-0.06735, 0.63898, 0.02654, 0.76581,-0.23, 1.04, -0.64,-0.06735, 0.63898, 0.02654, 0.76581,-0.24, 1.04, -0.61,-0.06735, 0.63898, 0.02654, 0.76581,-0.24, 1.04, -0.57,-0.04071, 0.64650, 0.03458, 0.76104,353.88, 80.69, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04203, 0.63165, 0.03433, 0.77335,353.78, 78.48, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.51, 27.59, 33.16,-0.06729, 0.63895, 0.02667, 0.76584
06/23/2023 19:02:46.949740,1921,static,-0.24, 1.04, -0.58,-0.06737, 0.63902, 0.02645, 0.76578,-0.23, 1.04, -0.64,-0.06737, 0.63902, 0.02645, 0.76578,-0.24, 1.04, -0.61,-0.06737, 0.63902, 0.02645, 0.76578,-0.24, 1.04, -0.57,-0.04071, 0.64650, 0.03458, 0.76104,353.88, 80.69, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04203, 0.63165, 0.03433, 0.77335,353.78, 78.48, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.57, 33.14,-0.06735, 0.63898, 0.02654, 0.76581
06/23/2023 19:02:46.963723,1922,static,-0.24, 1.04, -0.58,-0.06733, 0.63901, 0.02646, 0.76579,-0.23, 1.04, -0.64,-0.06733, 0.63901, 0.02646, 0.76579,-0.24, 1.04, -0.61,-0.06733, 0.63901, 0.02646, 0.76579,-0.24, 1.04, -0.57,-0.04073, 0.64652, 0.03460, 0.76102,353.87, 80.70, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04206, 0.63168, 0.03436, 0.77332,353.77, 78.49, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.56, 33.12,-0.06737, 0.63902, 0.02645, 0.76578
06/23/2023 19:02:46.977411,1923,static,-0.24, 1.04, -0.58,-0.06721, 0.63899, 0.02657, 0.76581,-0.23, 1.04, -0.64,-0.06721, 0.63899, 0.02657, 0.76581,-0.24, 1.04, -0.61,-0.06721, 0.63899, 0.02657, 0.76581,-0.24, 1.04, -0.57,-0.04073, 0.64652, 0.03460, 0.76102,353.87, 80.70, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04206, 0.63168, 0.03436, 0.77332,353.77, 78.49, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.55, 33.13,-0.06733, 0.63901, 0.02646, 0.76579
06/23/2023 19:02:46.991739,1924,static,-0.24, 1.04, -0.58,-0.06714, 0.63895, 0.02665, 0.76585,-0.23, 1.04, -0.64,-0.06714, 0.63895, 0.02665, 0.76585,-0.24, 1.04, -0.61,-0.06714, 0.63895, 0.02665, 0.76585,-0.24, 1.04, -0.57,-0.04073, 0.64652, 0.03460, 0.76102,353.87, 80.70, 0.00,0.98, 0.11, 0.16,0.16, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04206, 0.63168, 0.03436, 0.77332,353.77, 78.49, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.54, 33.14,-0.06720, 0.63899, 0.02658, 0.76582
06/23/2023 19:02:47.005524,1925,static,-0.24, 1.04, -0.58,-0.06710, 0.63894, 0.02671, 0.76586,-0.23, 1.04, -0.64,-0.06710, 0.63894, 0.02671, 0.76586,-0.24, 1.04, -0.61,-0.06710, 0.63894, 0.02671, 0.76586,-0.24, 1.04, -0.57,-0.03849, 0.64652, 0.03269, 0.76122,354.21, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03978, 0.63169, 0.03249, 0.77352,354.11, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.55, 33.15,-0.06714, 0.63897, 0.02667, 0.76583
06/23/2023 19:02:47.018890,1926,static,-0.24, 1.04, -0.58,-0.06713, 0.63892, 0.02669, 0.76588,-0.23, 1.04, -0.64,-0.06713, 0.63892, 0.02669, 0.76588,-0.24, 1.04, -0.61,-0.06713, 0.63892, 0.02669, 0.76588,-0.24, 1.04, -0.57,-0.03849, 0.64652, 0.03269, 0.76122,354.21, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03978, 0.63169, 0.03249, 0.77352,354.11, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.51, 27.55, 33.17,-0.06712, 0.63894, 0.02670, 0.76585
06/23/2023 19:02:47.033139,1927,static,-0.24, 1.04, -0.58,-0.06711, 0.63887, 0.02674, 0.76592,-0.23, 1.04, -0.64,-0.06711, 0.63887, 0.02674, 0.76592,-0.24, 1.04, -0.61,-0.06711, 0.63887, 0.02674, 0.76592,-0.24, 1.04, -0.57,-0.03848, 0.64649, 0.03268, 0.76125,354.21, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03977, 0.63166, 0.03247, 0.77355,354.11, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.51, 27.54, 33.18,-0.06711, 0.63892, 0.02670, 0.76588
06/23/2023 19:02:47.047227,1928,static,-0.24, 1.04, -0.58,-0.06715, 0.63883, 0.02675, 0.76595,-0.23, 1.04, -0.64,-0.06715, 0.63883, 0.02675, 0.76595,-0.24, 1.04, -0.61,-0.06715, 0.63883, 0.02675, 0.76595,-0.24, 1.04, -0.57,-0.03848, 0.64649, 0.03268, 0.76125,354.21, 80.68, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03977, 0.63166, 0.03247, 0.77355,354.11, 78.47, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.51, 27.55, 33.21,-0.06711, 0.63887, 0.02674, 0.76592
06/23/2023 19:02:47.061105,1929,static,-0.24, 1.04, -0.58,-0.06714, 0.63877, 0.02680, 0.76599,-0.23, 1.04, -0.64,-0.06714, 0.63877, 0.02680, 0.76599,-0.24, 1.04, -0.61,-0.06714, 0.63877, 0.02680, 0.76599,-0.24, 1.04, -0.57,-0.03835, 0.64799, 0.03270, 0.75998,354.22, 80.90, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03978, 0.63158, 0.03248, 0.77361,354.11, 78.46, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.50, 27.57, 33.23,-0.06715, 0.63883, 0.02675, 0.76595
06/23/2023 19:02:47.074789,1930,static,-0.24, 1.04, -0.58,-0.06713, 0.63872, 0.02686, 0.76603,-0.23, 1.04, -0.64,-0.06713, 0.63872, 0.02686, 0.76603,-0.24, 1.04, -0.61,-0.06713, 0.63872, 0.02686, 0.76603,-0.24, 1.04, -0.57,-0.03835, 0.64799, 0.03270, 0.75998,354.22, 80.90, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03978, 0.63158, 0.03248, 0.77361,354.11, 78.46, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.49, 27.58, 33.26,-0.06714, 0.63876, 0.02680, 0.76601
06/23/2023 19:02:47.088991,1931,static,-0.24, 1.04, -0.58,-0.06715, 0.63867, 0.02685, 0.76607,-0.23, 1.04, -0.64,-0.06715, 0.63867, 0.02685, 0.76607,-0.24, 1.04, -0.61,-0.06715, 0.63867, 0.02685, 0.76607,-0.24, 1.04, -0.57,-0.03835, 0.64799, 0.03270, 0.75998,354.22, 80.90, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03978, 0.63158, 0.03248, 0.77361,354.11, 78.46, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.49, 27.59, 33.29,-0.06714, 0.63870, 0.02685, 0.76605
06/23/2023 19:02:47.102844,1932,static,-0.24, 1.04, -0.58,-0.06716, 0.63860, 0.02690, 0.76613,-0.23, 1.04, -0.64,-0.06716, 0.63860, 0.02690, 0.76613,-0.24, 1.04, -0.61,-0.06716, 0.63860, 0.02690, 0.76613,-0.24, 1.04, -0.57,-0.03827, 0.64945, 0.03276, 0.75873,354.23, 81.13, 0.00,0.98, 0.10, 0.15,0.15, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03957, 0.63467, 0.03257, 0.77108,354.13, 78.91, 0.00,0.98, 0.10, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.48, 27.60, 33.31,-0.06716, 0.63866, 0.02686, 0.76608
06/23/2023 19:02:47.116223,1933,static,-0.24, 1.04, -0.58,-0.06719, 0.63861, 0.02687, 0.76612,-0.23, 1.04, -0.64,-0.06719, 0.63861, 0.02687, 0.76612,-0.24, 1.04, -0.61,-0.06719, 0.63861, 0.02687, 0.76612,-0.24, 1.04, -0.57,-0.03827, 0.64945, 0.03276, 0.75873,354.23, 81.13, 0.00,0.98, 0.10, 0.15,0.15, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03957, 0.63467, 0.03257, 0.77108,354.13, 78.91, 0.00,0.98, 0.10, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.48, 27.62, 33.33,-0.06720, 0.63862, 0.02689, 0.76611
06/23/2023 19:02:47.130310,1934,static,-0.24, 1.04, -0.58,-0.06717, 0.63859, 0.02683, 0.76614,-0.23, 1.04, -0.64,-0.06717, 0.63859, 0.02683, 0.76614,-0.24, 1.04, -0.61,-0.06717, 0.63859, 0.02683, 0.76614,-0.24, 1.04, -0.57,-0.03979, 0.64936, 0.03405, 0.75868,354.00, 81.12, 0.00,0.98, 0.10, 0.15,0.15, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04111, 0.63456, 0.03383, 0.77103,353.90, 78.91, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.48, 27.61, 33.33,-0.06720, 0.63861, 0.02686, 0.76612
06/23/2023 19:02:47.144470,1935,static,-0.24, 1.04, -0.58,-0.06711, 0.63860, 0.02685, 0.76614,-0.23, 1.04, -0.64,-0.06711, 0.63860, 0.02685, 0.76614,-0.24, 1.04, -0.61,-0.06711, 0.63860, 0.02685, 0.76614,-0.24, 1.04, -0.57,-0.03979, 0.64936, 0.03405, 0.75868,354.00, 81.12, 0.00,0.98, 0.10, 0.15,0.15, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04111, 0.63456, 0.03383, 0.77103,353.90, 78.91, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.48, 27.60, 33.35,-0.06717, 0.63858, 0.02685, 0.76615
06/23/2023 19:02:47.158466,1936,static,-0.24, 1.04, -0.58,-0.06700, 0.63860, 0.02687, 0.76614,-0.23, 1.04, -0.64,-0.06700, 0.63860, 0.02687, 0.76614,-0.24, 1.04, -0.61,-0.06700, 0.63860, 0.02687, 0.76614,-0.24, 1.04, -0.57,-0.03979, 0.64936, 0.03405, 0.75868,354.00, 81.12, 0.00,0.98, 0.10, 0.15,0.15, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04111, 0.63456, 0.03383, 0.77103,353.90, 78.91, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.48, 27.58, 33.34,-0.06709, 0.63861, 0.02686, 0.76613
06/23/2023 19:02:47.172260,1937,static,-0.24, 1.04, -0.58,-0.06690, 0.63859, 0.02688, 0.76616,-0.23, 1.04, -0.64,-0.06690, 0.63859, 0.02688, 0.76616,-0.24, 1.04, -0.61,-0.06690, 0.63859, 0.02688, 0.76616,-0.24, 1.04, -0.57,-0.04125, 0.64930, 0.03531, 0.75859,353.77, 81.12, 0.00,0.98, 0.11, 0.15,0.15, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04260, 0.63451, 0.03506, 0.77094,353.67, 78.91, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.48, 27.55, 33.35,-0.06698, 0.63860, 0.02688, 0.76615
06/23/2023 19:02:47.185986,1938,static,-0.24, 1.04, -0.58,-0.06681, 0.63862, 0.02688, 0.76615,-0.23, 1.04, -0.64,-0.06681, 0.63862, 0.02688, 0.76615,-0.24, 1.04, -0.61,-0.06681, 0.63862, 0.02688, 0.76615,-0.24, 1.04, -0.57,-0.04125, 0.64930, 0.03531, 0.75859,353.77, 81.12, 0.00,0.98, 0.11, 0.15,0.15, 0.00, -0.99,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04260, 0.63451, 0.03506, 0.77094,353.67, 78.91, 0.00,0.98, 0.11, 0.19,0.19, 0.00, -0.98,-0.11, 0.99, -0.02,TrackingSpace,0.9980469,188.48, 27.53, 33.36,-0.06690, 0.63859, 0.02688, 0.76616
06/23/2023 19:02:47.199720,1939,static,-0.24, 1.04, -0.58,-0.06670, 0.63864, 0.02692, 0.76614,-0.23, 1.04, -0.64,-0.06670, 0.63864, 0.02692, 0.76614,-0.24, 1.04, -0.61,-0.06670, 0.63864, 0.02692, 0.76614,-0.24, 1.04, -0.57,-0.03984, 0.64770, 0.03395, 0.76009,354.00, 80.87, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04115, 0.63289, 0.03372, 0.77241,353.90, 78.66, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.49, 27.50, 33.35,-0.06680, 0.63861, 0.02689, 0.76615
06/23/2023 19:02:47.214034,1940,static,-0.24, 1.04, -0.58,-0.06673, 0.63865, 0.02690, 0.76613,-0.23, 1.04, -0.64,-0.06673, 0.63865, 0.02690, 0.76613,-0.24, 1.04, -0.61,-0.06673, 0.63865, 0.02690, 0.76613,-0.24, 1.04, -0.57,-0.03984, 0.64770, 0.03395, 0.76009,354.00, 80.87, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04115, 0.63289, 0.03372, 0.77241,353.90, 78.66, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.49, 27.48, 33.35,-0.06673, 0.63862, 0.02690, 0.76615
06/23/2023 19:02:47.227928,1941,static,-0.24, 1.04, -0.58,-0.06679, 0.63867, 0.02676, 0.76611,-0.23, 1.04, -0.64,-0.06679, 0.63867, 0.02676, 0.76611,-0.24, 1.04, -0.61,-0.06679, 0.63867, 0.02676, 0.76611,-0.24, 1.04, -0.57,-0.03990, 0.64614, 0.03386, 0.76142,354.00, 80.64, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04106, 0.63290, 0.03364, 0.77241,353.91, 78.66, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.49, 27.48, 33.34,-0.06674, 0.63864, 0.02687, 0.76613
06/23/2023 19:02:47.241955,1942,static,-0.24, 1.04, -0.58,-0.06680, 0.63871, 0.02660, 0.76608,-0.23, 1.04, -0.64,-0.06680, 0.63871, 0.02660, 0.76608,-0.24, 1.04, -0.61,-0.06680, 0.63871, 0.02660, 0.76608,-0.24, 1.04, -0.57,-0.03990, 0.64614, 0.03386, 0.76142,354.00, 80.64, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04106, 0.63290, 0.03364, 0.77241,353.91, 78.66, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.50, 27.47, 33.32,-0.06679, 0.63868, 0.02676, 0.76610
06/23/2023 19:02:47.255509,1943,static,-0.24, 1.04, -0.58,-0.06676, 0.63871, 0.02655, 0.76608,-0.23, 1.04, -0.64,-0.06676, 0.63871, 0.02655, 0.76608,-0.24, 1.04, -0.61,-0.06676, 0.63871, 0.02655, 0.76608,-0.24, 1.04, -0.57,-0.03990, 0.64614, 0.03386, 0.76142,354.00, 80.64, 0.00,0.98, 0.10, 0.16,0.16, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.04106, 0.63290, 0.03364, 0.77241,353.91, 78.66, 0.00,0.97, 0.11, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.51, 27.43, 33.30,-0.06681, 0.63871, 0.02661, 0.76608
06/23/2023 19:02:47.269565,1944,static,-0.24, 1.04, -0.58,-0.06670, 0.63874, 0.02657, 0.76606,-0.23, 1.04, -0.64,-0.06670, 0.63874, 0.02657, 0.76606,-0.24, 1.04, -0.61,-0.06670, 0.63874, 0.02657, 0.76606,-0.24, 1.04, -0.57,-0.03847, 0.64461, 0.03251, 0.76285,354.23, 80.40, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03961, 0.63135, 0.03232, 0.77381,354.14, 78.42, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.51, 27.40, 33.30,-0.06674, 0.63872, 0.02657, 0.76608
06/23/2023 19:02:47.283326,1945,static,-0.24, 1.04, -0.58,-0.06666, 0.63876, 0.02657, 0.76605,-0.23, 1.04, -0.64,-0.06666, 0.63876, 0.02657, 0.76605,-0.24, 1.04, -0.61,-0.06666, 0.63876, 0.02657, 0.76605,-0.24, 1.04, -0.57,-0.03847, 0.64461, 0.03251, 0.76285,354.23, 80.40, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03961, 0.63135, 0.03232, 0.77381,354.14, 78.42, 0.00,0.97, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.39, 33.29,-0.06669, 0.63874, 0.02657, 0.76607
06/23/2023 19:02:47.297023,1946,static,-0.24, 1.04, -0.58,-0.06666, 0.63878, 0.02658, 0.76603,-0.23, 1.04, -0.64,-0.06666, 0.63878, 0.02658, 0.76603,-0.24, 1.04, -0.61,-0.06666, 0.63878, 0.02658, 0.76603,-0.24, 1.04, -0.57,-0.03838, 0.64466, 0.03243, 0.76282,354.24, 80.40, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03938, 0.63300, 0.03227, 0.77248,354.16, 78.66, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.39, 33.28,-0.06667, 0.63877, 0.02660, 0.76604
06/23/2023 19:02:47.311169,1947,static,-0.24, 1.04, -0.58,-0.06666, 0.63881, 0.02651, 0.76601,-0.23, 1.04, -0.64,-0.06666, 0.63881, 0.02651, 0.76601,-0.24, 1.04, -0.61,-0.06666, 0.63881, 0.02651, 0.76601,-0.24, 1.04, -0.57,-0.03838, 0.64466, 0.03243, 0.76282,354.24, 80.40, 0.00,0.98, 0.10, 0.17,0.17, 0.00, -0.99,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.03938, 0.63300, 0.03227, 0.77248,354.16, 78.66, 0.00,0.98, 0.10, 0.20,0.20, 0.00, -0.98,-0.10, 0.99, -0.02,TrackingSpace,0.9980469,188.52, 27.38, 33.27,-0.06668, 0.63879, 0.02654, 0.76602
