Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:35:07.721979,30,start,0.27, 1.03, -0.14,0.06088, 0.06324, -0.00044, -0.99614,0.33, 1.03, -0.14,0.06088, 0.06324, -0.00044, -0.99614,0.30, 1.03, -0.14,0.06088, 0.06324, -0.00044, -0.99614,0.27, 1.03, -0.14,-0.05076, -0.05224, -0.00266, 0.99734,354.17, 354.00, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.05054, -0.07006, -0.00355, 0.99625,354.19, 351.95, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.02,0.06092, 0.06334, -0.00063, -0.99613
06/25/2023 22:35:07.736130,31,start,0.27, 1.03, -0.14,0.06081, 0.06316, -0.00035, -0.99615,0.33, 1.03, -0.14,0.06081, 0.06316, -0.00035, -0.99615,0.30, 1.03, -0.14,0.06081, 0.06316, -0.00035, -0.99615,0.27, 1.03, -0.14,-0.05076, -0.05224, -0.00266, 0.99734,354.17, 354.00, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.05054, -0.07006, -0.00355, 0.99625,354.19, 351.95, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-1.24, 2.45, 2.03,0.06088, 0.06324, -0.00044, -0.99614
06/25/2023 22:35:07.749731,32,start,0.27, 1.03, -0.14,0.06069, 0.06311, -0.00033, -0.99616,0.33, 1.03, -0.14,0.06069, 0.06311, -0.00033, -0.99616,0.30, 1.03, -0.14,0.06069, 0.06311, -0.00033, -0.99616,0.27, 1.03, -0.14,-0.05080, -0.05215, -0.00266, 0.99734,354.17, 354.01, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.05059, -0.06997, -0.00355, 0.99626,354.19, 351.97, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-1.24, 2.45, 2.03,0.06080, 0.06316, -0.00033, -0.99615
06/25/2023 22:35:07.763978,33,start,0.27, 1.03, -0.14,0.06056, 0.06307, -0.00043, -0.99617,0.33, 1.03, -0.14,0.06056, 0.06307, -0.00043, -0.99617,0.30, 1.03, -0.14,0.06056, 0.06307, -0.00043, -0.99617,0.27, 1.03, -0.14,-0.05080, -0.05215, -0.00266, 0.99734,354.17, 354.01, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.05059, -0.06997, -0.00355, 0.99626,354.19, 351.97, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06070, 0.06312, -0.00037, -0.99616
06/25/2023 22:35:07.777891,34,start,0.27, 1.03, -0.14,0.06041, 0.06301, -0.00051, -0.99618,0.33, 1.03, -0.14,0.06041, 0.06301, -0.00051, -0.99618,0.30, 1.03, -0.14,0.06041, 0.06301, -0.00051, -0.99618,0.27, 1.03, -0.14,-0.05068, -0.05201, -0.00264, 0.99736,354.18, 354.03, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.05051, -0.06779, -0.00344, 0.99641,354.20, 352.22, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06056, 0.06308, -0.00041, -0.99617
06/25/2023 22:35:07.791457,35,start,0.27, 1.03, -0.14,0.06031, 0.06298, -0.00056, -0.99619,0.33, 1.03, -0.14,0.06031, 0.06298, -0.00056, -0.99619,0.30, 1.03, -0.14,0.06031, 0.06298, -0.00056, -0.99619,0.27, 1.03, -0.14,-0.05068, -0.05201, -0.00264, 0.99736,354.18, 354.03, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.05051, -0.06779, -0.00344, 0.99641,354.20, 352.22, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06043, 0.06302, -0.00052, -0.99618
06/25/2023 22:35:07.805561,36,start,0.27, 1.03, -0.14,0.06023, 0.06298, -0.00056, -0.99620,0.33, 1.03, -0.14,0.06023, 0.06298, -0.00056, -0.99620,0.30, 1.03, -0.14,0.06023, 0.06298, -0.00056, -0.99620,0.27, 1.03, -0.14,-0.04846, -0.05188, -0.00252, 0.99747,354.44, 354.05, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04828, -0.06765, -0.00328, 0.99653,354.45, 352.23, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06032, 0.06300, -0.00054, -0.99619
06/25/2023 22:35:07.819539,37,start,0.27, 1.03, -0.14,0.06021, 0.06294, -0.00049, -0.99620,0.33, 1.03, -0.14,0.06021, 0.06294, -0.00049, -0.99620,0.30, 1.03, -0.14,0.06021, 0.06294, -0.00049, -0.99620,0.27, 1.03, -0.14,-0.04846, -0.05188, -0.00252, 0.99747,354.44, 354.05, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04828, -0.06765, -0.00328, 0.99653,354.45, 352.23, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06023, 0.06294, -0.00057, -0.99620
06/25/2023 22:35:07.833256,38,start,0.27, 1.03, -0.14,0.06017, 0.06294, -0.00048, -0.99620,0.33, 1.03, -0.14,0.06017, 0.06294, -0.00048, -0.99620,0.30, 1.03, -0.14,0.06017, 0.06294, -0.00048, -0.99620,0.27, 1.03, -0.14,-0.04846, -0.05188, -0.00252, 0.99747,354.44, 354.05, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04828, -0.06765, -0.00328, 0.99653,354.45, 352.23, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06018, 0.06295, -0.00051, -0.99620
06/25/2023 22:35:07.847482,39,start,0.27, 1.03, -0.14,0.06018, 0.06297, -0.00039, -0.99620,0.33, 1.03, -0.14,0.06018, 0.06297, -0.00039, -0.99620,0.30, 1.03, -0.14,0.06018, 0.06297, -0.00039, -0.99620,0.27, 1.03, -0.14,-0.04825, -0.05181, -0.00251, 0.99749,354.46, 354.05, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04805, -0.06961, -0.00336, 0.99641,354.48, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06019, 0.06296, -0.00046, -0.99620
06/25/2023 22:35:07.861331,40,start,0.27, 1.03, -0.14,0.06017, 0.06298, -0.00047, -0.99620,0.33, 1.03, -0.14,0.06017, 0.06298, -0.00047, -0.99620,0.30, 1.03, -0.14,0.06017, 0.06298, -0.00047, -0.99620,0.27, 1.03, -0.14,-0.04825, -0.05181, -0.00251, 0.99749,354.46, 354.05, 0.00,-0.10, 0.10, 0.99,0.99, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04805, -0.06961, -0.00336, 0.99641,354.48, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06018, 0.06298, -0.00043, -0.99620
06/25/2023 22:35:07.874969,41,start,0.27, 1.03, -0.14,0.06012, 0.06300, -0.00049, -0.99620,0.33, 1.03, -0.14,0.06012, 0.06300, -0.00049, -0.99620,0.30, 1.03, -0.14,0.06012, 0.06300, -0.00049, -0.99620,0.27, 1.03, -0.14,-0.04813, -0.05383, -0.00260, 0.99739,354.47, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04795, -0.06959, -0.00335, 0.99642,354.49, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06017, 0.06298, -0.00047, -0.99620
06/25/2023 22:35:07.889286,42,start,0.27, 1.03, -0.14,0.06010, 0.06299, -0.00047, -0.99620,0.33, 1.03, -0.14,0.06010, 0.06299, -0.00047, -0.99620,0.30, 1.03, -0.14,0.06010, 0.06299, -0.00047, -0.99620,0.27, 1.03, -0.14,-0.04813, -0.05383, -0.00260, 0.99739,354.47, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04795, -0.06959, -0.00335, 0.99642,354.49, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06013, 0.06297, -0.00047, -0.99620
06/25/2023 22:35:07.903205,43,start,0.27, 1.03, -0.14,0.06009, 0.06297, -0.00047, -0.99620,0.33, 1.03, -0.14,0.06009, 0.06297, -0.00047, -0.99620,0.30, 1.03, -0.14,0.06009, 0.06297, -0.00047, -0.99620,0.27, 1.03, -0.14,-0.04813, -0.05383, -0.00260, 0.99739,354.47, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04795, -0.06959, -0.00335, 0.99642,354.49, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06012, 0.06297, -0.00050, -0.99620
06/25/2023 22:35:07.917070,44,start,0.27, 1.03, -0.14,0.06009, 0.06295, -0.00050, -0.99621,0.33, 1.03, -0.14,0.06009, 0.06295, -0.00050, -0.99621,0.30, 1.03, -0.14,0.06009, 0.06295, -0.00050, -0.99621,0.27, 1.03, -0.14,-0.05007, -0.05384, -0.00270, 0.99729,354.25, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04989, -0.06960, -0.00348, 0.99632,354.27, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06014, 0.06299, -0.00049, -0.99620
06/25/2023 22:35:07.930858,45,start,0.27, 1.03, -0.14,0.06009, 0.06294, -0.00054, -0.99621,0.33, 1.03, -0.14,0.06009, 0.06294, -0.00054, -0.99621,0.30, 1.03, -0.14,0.06009, 0.06294, -0.00054, -0.99621,0.27, 1.03, -0.14,-0.05007, -0.05384, -0.00270, 0.99729,354.25, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04989, -0.06960, -0.00348, 0.99632,354.27, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 0.99, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06010, 0.06295, -0.00053, -0.99621
06/25/2023 22:35:07.945040,46,start,0.27, 1.03, -0.14,0.06009, 0.06297, -0.00055, -0.99620,0.33, 1.03, -0.14,0.06009, 0.06297, -0.00055, -0.99620,0.30, 1.03, -0.14,0.06009, 0.06297, -0.00055, -0.99620,0.27, 1.03, -0.14,-0.05003, -0.05382, -0.00270, 0.99729,354.26, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04986, -0.06958, -0.00348, 0.99632,354.27, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06008, 0.06295, -0.00052, -0.99621
06/25/2023 22:35:07.958914,47,start,0.27, 1.03, -0.14,0.06007, 0.06298, -0.00054, -0.99621,0.33, 1.03, -0.14,0.06007, 0.06298, -0.00054, -0.99621,0.30, 1.03, -0.14,0.06007, 0.06298, -0.00054, -0.99621,0.27, 1.03, -0.14,-0.05003, -0.05382, -0.00270, 0.99729,354.26, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04986, -0.06958, -0.00348, 0.99632,354.27, 352.01, 0.00,-0.14, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06009, 0.06299, -0.00053, -0.99620
06/25/2023 22:35:07.972550,48,start,0.27, 1.03, -0.14,0.06003, 0.06303, -0.00058, -0.99620,0.33, 1.03, -0.14,0.06003, 0.06303, -0.00058, -0.99620,0.30, 1.03, -0.14,0.06003, 0.06303, -0.00058, -0.99620,0.27, 1.03, -0.14,-0.05000, -0.05383, -0.00270, 0.99729,354.26, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04985, -0.06755, -0.00338, 0.99646,354.27, 352.24, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06007, 0.06298, -0.00056, -0.99621
06/25/2023 22:35:07.986658,49,start,0.27, 1.03, -0.14,0.06004, 0.06309, -0.00062, -0.99620,0.33, 1.03, -0.14,0.06004, 0.06309, -0.00062, -0.99620,0.30, 1.03, -0.14,0.06004, 0.06309, -0.00062, -0.99620,0.27, 1.03, -0.14,-0.05000, -0.05383, -0.00270, 0.99729,354.26, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04985, -0.06755, -0.00338, 0.99646,354.27, 352.24, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06003, 0.06302, -0.00059, -0.99621
06/25/2023 22:35:08.000624,50,start,0.27, 1.03, -0.14,0.06010, 0.06312, -0.00057, -0.99619,0.33, 1.03, -0.14,0.06010, 0.06312, -0.00057, -0.99619,0.30, 1.03, -0.14,0.06010, 0.06312, -0.00057, -0.99619,0.27, 1.03, -0.14,-0.05000, -0.05383, -0.00270, 0.99729,354.26, 353.82, 0.00,-0.11, 0.10, 0.99,0.99, 0.00, 0.11,0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04985, -0.06755, -0.00338, 0.99646,354.27, 352.24, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.10,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06004, 0.06307, -0.00063, -0.99620
06/25/2023 22:35:08.014502,51,start,0.27, 1.03, -0.14,0.06014, 0.06313, -0.00038, -0.99619,0.33, 1.03, -0.14,0.06014, 0.06313, -0.00038, -0.99619,0.30, 1.03, -0.14,0.06014, 0.06313, -0.00038, -0.99619,0.27, 1.03, -0.14,-0.04600, -0.04976, -0.00229, 0.99770,354.72, 354.29, 0.00,-0.10, 0.09, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04584, -0.06554, -0.00301, 0.99679,354.73, 352.48, 0.00,-0.13, 0.09, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06009, 0.06310, -0.00057, -0.99620
06/25/2023 22:35:08.028838,52,start,0.27, 1.03, -0.14,0.06015, 0.06315, -0.00025, -0.99619,0.33, 1.03, -0.14,0.06015, 0.06315, -0.00025, -0.99619,0.30, 1.03, -0.14,0.06015, 0.06315, -0.00025, -0.99619,0.27, 1.03, -0.14,-0.04600, -0.04976, -0.00229, 0.99770,354.72, 354.29, 0.00,-0.10, 0.09, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04584, -0.06554, -0.00301, 0.99679,354.73, 352.48, 0.00,-0.13, 0.09, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06012, 0.06314, -0.00040, -0.99619
06/25/2023 22:35:08.042358,53,start,0.27, 1.03, -0.14,0.06017, 0.06319, -0.00014, -0.99619,0.33, 1.03, -0.14,0.06017, 0.06319, -0.00014, -0.99619,0.30, 1.03, -0.14,0.06017, 0.06319, -0.00014, -0.99619,0.27, 1.03, -0.14,-0.04604, -0.04983, -0.00230, 0.99769,354.72, 354.28, 0.00,-0.10, 0.09, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04588, -0.06561, -0.00302, 0.99679,354.73, 352.47, 0.00,-0.13, 0.09, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06015, 0.06319, -0.00025, -0.99619
06/25/2023 22:35:08.056281,54,start,0.27, 1.03, -0.14,0.06014, 0.06317, -0.00018, -0.99619,0.33, 1.03, -0.14,0.06014, 0.06317, -0.00018, -0.99619,0.30, 1.03, -0.14,0.06014, 0.06317, -0.00018, -0.99619,0.27, 1.03, -0.14,-0.04604, -0.04983, -0.00230, 0.99769,354.72, 354.28, 0.00,-0.10, 0.09, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04588, -0.06561, -0.00302, 0.99679,354.73, 352.47, 0.00,-0.13, 0.09, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06016, 0.06320, -0.00018, -0.99619
06/25/2023 22:35:08.069853,55,start,0.27, 1.03, -0.14,0.06013, 0.06313, -0.00014, -0.99619,0.33, 1.03, -0.14,0.06013, 0.06313, -0.00014, -0.99619,0.30, 1.03, -0.14,0.06013, 0.06313, -0.00014, -0.99619,0.27, 1.03, -0.14,-0.04604, -0.04983, -0.00230, 0.99769,354.72, 354.28, 0.00,-0.10, 0.09, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04588, -0.06561, -0.00302, 0.99679,354.73, 352.47, 0.00,-0.13, 0.09, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06014, 0.06317, -0.00018, -0.99619
06/25/2023 22:35:08.084020,56,start,0.27, 1.03, -0.14,0.06006, 0.06311, -0.00013, -0.99620,0.33, 1.03, -0.14,0.06006, 0.06311, -0.00013, -0.99620,0.30, 1.03, -0.14,0.06006, 0.06311, -0.00013, -0.99620,0.27, 1.03, -0.14,-0.04608, -0.04987, -0.00230, 0.99769,354.71, 354.28, 0.00,-0.10, 0.09, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04590, -0.06769, -0.00312, 0.99665,354.73, 352.23, 0.00,-0.13, 0.09, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06014, 0.06314, -0.00014, -0.99619
06/25/2023 22:35:08.098011,57,start,0.27, 1.03, -0.14,0.06003, 0.06310, -0.00016, -0.99620,0.33, 1.03, -0.14,0.06003, 0.06310, -0.00016, -0.99620,0.30, 1.03, -0.14,0.06003, 0.06310, -0.00016, -0.99620,0.27, 1.03, -0.14,-0.04608, -0.04987, -0.00230, 0.99769,354.71, 354.28, 0.00,-0.10, 0.09, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04590, -0.06769, -0.00312, 0.99665,354.73, 352.23, 0.00,-0.13, 0.09, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06006, 0.06311, -0.00013, -0.99620
06/25/2023 22:35:08.111213,58,start,0.27, 1.03, -0.14,0.05993, 0.06307, -0.00012, -0.99621,0.33, 1.03, -0.14,0.05993, 0.06307, -0.00012, -0.99621,0.30, 1.03, -0.14,0.05993, 0.06307, -0.00012, -0.99621,0.27, 1.03, -0.14,-0.04805, -0.04985, -0.00240, 0.99760,354.48, 354.28, 0.00,-0.10, 0.10, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04787, -0.06768, -0.00325, 0.99655,354.50, 352.23, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.06001, 0.06309, -0.00018, -0.99620
06/25/2023 22:35:08.125316,59,start,0.27, 1.03, -0.14,0.05981, 0.06302, -0.00014, -0.99622,0.33, 1.03, -0.14,0.05981, 0.06302, -0.00014, -0.99622,0.30, 1.03, -0.14,0.05981, 0.06302, -0.00014, -0.99622,0.27, 1.03, -0.14,-0.04805, -0.04985, -0.00240, 0.99760,354.48, 354.28, 0.00,-0.10, 0.10, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04787, -0.06768, -0.00325, 0.99655,354.50, 352.23, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.14,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.05992, 0.06304, -0.00016, -0.99621
06/25/2023 22:35:08.139309,60,start,0.27, 1.03, -0.14,0.05967, 0.06297, -0.00006, -0.99623,0.33, 1.03, -0.14,0.05967, 0.06297, -0.00006, -0.99623,0.30, 1.03, -0.14,0.05967, 0.06297, -0.00006, -0.99623,0.27, 1.03, -0.14,-0.04792, -0.04772, -0.00229, 0.99771,354.50, 354.52, 0.00,-0.10, 0.10, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04775, -0.06557, -0.00314, 0.99670,354.51, 352.47, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.05980, 0.06302, -0.00013, -0.99622
06/25/2023 22:35:08.153069,61,start,0.27, 1.03, -0.14,0.05956, 0.06294, 0.00002, -0.99624,0.33, 1.03, -0.14,0.05956, 0.06294, 0.00002, -0.99624,0.30, 1.03, -0.14,0.05956, 0.06294, 0.00002, -0.99624,0.27, 1.03, -0.14,-0.04792, -0.04772, -0.00229, 0.99771,354.50, 354.52, 0.00,-0.10, 0.10, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04775, -0.06557, -0.00314, 0.99670,354.51, 352.47, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.05969, 0.06296, -0.00005, -0.99623
06/25/2023 22:35:08.167385,62,start,0.27, 1.03, -0.14,0.05945, 0.06292, 0.00017, -0.99625,0.33, 1.03, -0.14,0.05945, 0.06292, 0.00017, -0.99625,0.30, 1.03, -0.14,0.05945, 0.06292, 0.00017, -0.99625,0.27, 1.03, -0.14,-0.04792, -0.04772, -0.00229, 0.99771,354.50, 354.52, 0.00,-0.10, 0.10, 0.99,1.00, 0.00, 0.10,0.01, 1.00, -0.10,TrackingSpace,0.9980469,0.33, 1.03, -0.14,-0.04775, -0.06557, -0.00314, 0.99670,354.51, 352.47, 0.00,-0.13, 0.10, 0.99,0.99, 0.00, 0.13,0.01, 1.00, -0.09,TrackingSpace,0.9980469,-1.24, 2.44, 2.03,0.05955, 0.06295, 0.00004, -0.99624
