,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2084,07/20/2023 03:03:58.067531,2300,moving,0.72,1.56,1.01,-0.07455,0.92696,0.07953,-0.35896,0.68,1.55,1.05,-0.07455,0.92696,0.07953,-0.35896,0.7,1.55,1.03,-0.07455,0.92696,0.07953,-0.35896,0.7,1.56,1.03,0.07309,0.89266,0.15675,-0.41623,340.08,230.0,0.0,-0.72,0.34,-0.6,-0.64,0.0,0.77,0.26,0.94,0.22,TrackingSpace,0.9980469,0.65,1.55,1.07,0.07211,0.89866,0.16142,-0.40145,339.63,228.14,0.0,-0.7,0.35,-0.63,-0.67,0.0,0.74,0.26,0.94,0.23,TrackingSpace,0.9980469,-0.32,2.03,0.19,0.0,0.0,0.0,1.0,-0.5731699687173386,2.1616084462981906,-0.031409280500455994,1.0,0.0,1.02,-0.47999999999999976,0.8400000000000001,1.2481699687173387,-0.6066084462981904,1.081409280500456,1.3615536496123968,1.5035471312832023
2085,07/20/2023 03:03:58.081699,2301,moving,0.72,1.56,1.0,-0.07508,0.92553,0.07944,-0.36256,0.68,1.54,1.04,-0.07508,0.92553,0.07944,-0.36256,0.7,1.55,1.02,-0.07508,0.92553,0.07944,-0.36256,0.71,1.56,1.02,0.07329,0.89076,0.15513,-0.42085,340.24,230.58,0.0,-0.73,0.34,-0.6,-0.64,0.0,0.77,0.26,0.94,0.21,TrackingSpace,0.9980469,0.66,1.55,1.06,0.0723,0.89687,0.15969,-0.40608,339.81,228.72,0.0,-0.71,0.35,-0.62,-0.66,0.0,0.75,0.26,0.94,0.23,TrackingSpace,0.9980469,-0.32,2.03,0.19,0.0,0.0,0.0,1.0,-0.8456519773767113,2.288489818194084,-0.2569012469546994,1.0,0.0,1.02,-0.47999999999999976,0.8300000000000001,1.5306519773767113,-0.7334898181940837,1.2969012469546994,1.0693733006149204,1.2640268190780428
2086,07/20/2023 03:03:58.095388,2302,moving,0.73,1.56,1.0,-0.07619,0.92403,0.07941,-0.36613,0.68,1.54,1.04,-0.07619,0.92403,0.07941,-0.36613,0.71,1.55,1.02,-0.07619,0.92403,0.07941,-0.36613,0.71,1.56,1.02,0.07329,0.89076,0.15513,-0.42085,340.24,230.58,0.0,-0.73,0.34,-0.6,-0.64,0.0,0.77,0.26,0.94,0.21,TrackingSpace,0.9980469,0.66,1.55,1.06,0.0723,0.89687,0.15969,-0.40608,339.81,228.72,0.0,-0.71,0.35,-0.62,-0.66,0.0,0.75,0.26,0.94,0.23,TrackingSpace,0.9980469,-0.32,2.03,0.2,0.0,0.0,0.0,1.0,-0.8456519773767113,2.288489818194084,-0.2569012469546994,1.0,0.0,1.03,-0.47999999999999976,0.8200000000000001,1.5306519773767113,-0.7334898181940837,1.2969012469546994,1.6449409580176677,1.9466461843870464
2087,07/20/2023 03:03:58.109417,2303,moving,0.73,1.56,0.99,-0.0772,0.92252,0.07971,-0.36965,0.69,1.54,1.03,-0.0772,0.92252,0.07971,-0.36965,0.71,1.55,1.01,-0.0772,0.92252,0.07971,-0.36965,0.72,1.56,1.01,0.07199,0.88885,0.14987,-0.42697,340.86,231.32,0.0,-0.74,0.33,-0.59,-0.63,0.0,0.78,0.26,0.94,0.2,TrackingSpace,0.9980469,0.67,1.54,1.05,0.07122,0.89429,0.15377,-0.41417,340.49,229.7,0.0,-0.72,0.33,-0.61,-0.65,0.0,0.76,0.25,0.94,0.22,TrackingSpace,0.9980469,-0.32,2.03,0.2,0.0,0.0,0.0,1.0,-0.947380329188553,2.2924460160061924,-0.31990209895761523,1.0,0.0,1.03,-0.47999999999999976,0.81,1.642380329188553,-0.7424460160061923,1.3499020989576151,1.4514132066185654,2.216282125136787
2088,07/20/2023 03:03:58.123408,2304,moving,0.73,1.55,0.99,-0.07741,0.92112,0.08001,-0.37302,0.69,1.54,1.03,-0.07741,0.92112,0.08001,-0.37302,0.71,1.55,1.01,-0.07741,0.92112,0.08001,-0.37302,0.72,1.56,1.01,0.07199,0.88885,0.14987,-0.42697,340.86,231.32,0.0,-0.74,0.33,-0.59,-0.63,0.0,0.78,0.26,0.94,0.2,TrackingSpace,0.9980469,0.67,1.54,1.05,0.07122,0.89429,0.15377,-0.41417,340.49,229.7,0.0,-0.72,0.33,-0.61,-0.65,0.0,0.76,0.25,0.94,0.22,TrackingSpace,0.9980469,-0.32,2.02,0.21,0.0,0.0,0.0,1.0,-0.947380329188553,2.2924460160061924,-0.31990209895761523,1.0,0.0,1.03,-0.47,0.8,1.642380329188553,-0.7424460160061923,1.3499020989576151,1.59427941126493,2.2660506351946834
2089,07/20/2023 03:03:58.136970,2305,moving,0.74,1.55,0.98,-0.07723,0.91984,0.08021,-0.37616,0.69,1.54,1.02,-0.07723,0.91984,0.08021,-0.37616,0.71,1.55,1.0,-0.07723,0.91984,0.08021,-0.37616,0.73,1.56,1.0,0.07258,0.88495,0.14741,-0.43573,341.09,232.43,0.0,-0.75,0.32,-0.58,-0.61,0.0,0.79,0.26,0.95,0.2,TrackingSpace,0.9980469,0.68,1.54,1.04,0.07178,0.8913,0.1519,-0.42115,340.66,230.58,0.0,-0.73,0.33,-0.6,-0.63,0.0,0.77,0.26,0.94,0.21,TrackingSpace,0.9980469,-0.32,2.02,0.21,0.0,0.0,0.0,1.0,-0.940937822512294,2.27291306470789,-0.2923686926419067,1.0,0.0,1.03,-0.47,0.79,1.645937822512294,-0.7229130647078901,1.3123686926419067,1.392633574912143,2.186633789619455
2090,07/20/2023 03:03:58.150992,2306,moving,0.74,1.55,0.98,-0.07733,0.91847,0.08038,-0.37945,0.7,1.54,1.02,-0.07733,0.91847,0.08038,-0.37945,0.72,1.55,1.0,-0.07733,0.91847,0.08038,-0.37945,0.73,1.56,1.0,0.07258,0.88495,0.14741,-0.43573,341.09,232.43,0.0,-0.75,0.32,-0.58,-0.61,0.0,0.79,0.26,0.95,0.2,TrackingSpace,0.9980469,0.68,1.54,1.04,0.07178,0.8913,0.1519,-0.42115,340.66,230.58,0.0,-0.73,0.33,-0.6,-0.63,0.0,0.77,0.26,0.94,0.21,TrackingSpace,0.9980469,-0.32,2.02,0.21,0.0,0.0,0.0,1.0,-0.940937822512294,2.27291306470789,-0.2923686926419067,1.0,0.0,1.04,-0.47,0.79,1.645937822512294,-0.7229130647078901,1.3123686926419067,1.5219310501780552,2.3299640370750616
2091,07/20/2023 03:03:58.165722,2307,moving,0.74,1.55,0.97,-0.07707,0.91722,0.0804,-0.38249,0.7,1.54,1.01,-0.07707,0.91722,0.0804,-0.38249,0.72,1.55,0.99,-0.07707,0.91722,0.0804,-0.38249,0.73,1.56,1.0,0.07258,0.88495,0.14741,-0.43573,341.09,232.43,0.0,-0.75,0.32,-0.58,-0.61,0.0,0.79,0.26,0.95,0.2,TrackingSpace,0.9980469,0.68,1.54,1.04,0.07178,0.8913,0.1519,-0.42115,340.66,230.58,0.0,-0.73,0.33,-0.6,-0.63,0.0,0.77,0.26,0.94,0.21,TrackingSpace,0.9980469,-0.32,2.01,0.22,0.0,0.0,0.0,1.0,-0.940937822512294,2.27291306470789,-0.2923686926419067,1.0,0.0,1.04,-0.45999999999999974,0.77,1.645937822512294,-0.7229130647078901,1.3123686926419067,2.031879508142315,2.8690595908687633
2092,07/20/2023 03:03:58.178904,2308,moving,0.75,1.55,0.96,-0.07574,0.91625,0.08005,-0.38515,0.7,1.54,1.01,-0.07574,0.91625,0.08005,-0.38515,0.72,1.54,0.99,-0.07574,0.91625,0.08005,-0.38515,0.74,1.55,0.98,0.07337,0.88191,0.14637,-0.44208,341.15,233.25,0.0,-0.76,0.32,-0.57,-0.6,0.0,0.8,0.26,0.95,0.19,TrackingSpace,0.9980469,0.69,1.54,1.03,0.07261,0.88837,0.15089,-0.42749,340.72,231.39,0.0,-0.74,0.33,-0.59,-0.62,0.0,0.78,0.26,0.94,0.21,TrackingSpace,0.9980469,-0.32,2.01,0.22,0.0,0.0,0.0,1.0,-1.0343658536582405,2.30308130081288,-0.3478861788615596,1.0,0.0,1.04,-0.46999999999999975,0.77,1.7493658536582406,-0.7580813008128802,1.3528861788615596,1.5376546394527695,2.4502662767677057
2093,07/20/2023 03:03:58.192605,2309,moving,0.75,1.55,0.96,-0.07412,0.91536,0.07947,-0.38769,0.7,1.54,1.0,-0.07412,0.91536,0.07947,-0.38769,0.73,1.54,0.98,-0.07412,0.91536,0.07947,-0.38769,0.74,1.55,0.98,0.07337,0.88191,0.14637,-0.44208,341.15,233.25,0.0,-0.76,0.32,-0.57,-0.6,0.0,0.8,0.26,0.95,0.19,TrackingSpace,0.9980469,0.69,1.54,1.03,0.07261,0.88837,0.15089,-0.42749,340.72,231.39,0.0,-0.74,0.33,-0.59,-0.62,0.0,0.78,0.26,0.94,0.21,TrackingSpace,0.9980469,-0.32,2.01,0.23,0.0,0.0,0.0,1.0,-1.0343658536582405,2.30308130081288,-0.3478861788615596,1.0,0.0,1.05,-0.46999999999999975,0.75,1.7493658536582406,-0.7580813008128802,1.3528861788615596,2.32684852122073,3.5561186415609596
2094,07/20/2023 03:03:58.206824,2310,moving,0.75,1.55,0.95,-0.07355,0.91429,0.07927,-0.39035,0.71,1.54,1.0,-0.07355,0.91429,0.07927,-0.39035,0.73,1.54,0.97,-0.07355,0.91429,0.07927,-0.39035,0.74,1.55,0.97,0.07431,0.87845,0.14535,-0.44909,341.21,234.15,0.0,-0.77,0.32,-0.55,-0.59,0.0,0.81,0.26,0.95,0.19,TrackingSpace,0.9980469,0.7,1.54,1.02,0.07359,0.88501,0.14985,-0.4346,340.78,232.31,0.0,-0.75,0.33,-0.58,-0.61,0.0,0.79,0.26,0.94,0.2,TrackingSpace,0.9980469,-0.32,2.0,0.23,0.0,0.0,0.0,1.0,-0.603416132846856,2.1109697264279212,0.01105946620425552,1.0,0.0,1.05,-0.45999999999999996,0.74,1.323416132846856,-0.5659697264279213,0.9839405337957445,1.5699343133703079,2.4398684923039777
2095,07/20/2023 03:03:58.220562,2311,moving,0.75,1.55,0.95,-0.07366,0.91306,0.07973,-0.3931,0.71,1.54,0.99,-0.07366,0.91306,0.07973,-0.3931,0.73,1.54,0.97,-0.07366,0.91306,0.07973,-0.3931,0.74,1.55,0.97,0.07431,0.87845,0.14535,-0.44909,341.21,234.15,0.0,-0.77,0.32,-0.55,-0.59,0.0,0.81,0.26,0.95,0.19,TrackingSpace,0.9980469,0.7,1.54,1.02,0.07359,0.88501,0.14985,-0.4346,340.78,232.31,0.0,-0.75,0.33,-0.58,-0.61,0.0,0.79,0.26,0.94,0.2,TrackingSpace,0.9980469,-0.32,2.0,0.23,0.0,0.0,0.0,1.0,-0.603416132846856,2.1109697264279212,0.01105946620425552,1.0,0.0,1.05,-0.45999999999999996,0.74,1.323416132846856,-0.5659697264279213,0.9839405337957445,1.5699343133703079,2.4398684923039777
2096,07/20/2023 03:03:58.234344,2312,moving,0.75,1.55,0.94,-0.0733,0.9119,0.08037,-0.39573,0.71,1.53,0.98,-0.0733,0.9119,0.08037,-0.39573,0.73,1.54,0.96,-0.0733,0.9119,0.08037,-0.39573,0.74,1.55,0.97,0.07431,0.87845,0.14535,-0.44909,341.21,234.15,0.0,-0.77,0.32,-0.55,-0.59,0.0,0.81,0.26,0.95,0.19,TrackingSpace,0.9980469,0.7,1.54,1.02,0.07359,0.88501,0.14985,-0.4346,340.78,232.31,0.0,-0.75,0.33,-0.58,-0.61,0.0,0.79,0.26,0.94,0.2,TrackingSpace,0.9980469,-0.32,2.0,0.24,0.0,0.0,0.0,1.0,-0.603416132846856,2.1109697264279212,0.01105946620425552,1.0,0.0,1.05,-0.45999999999999996,0.72,1.323416132846856,-0.5659697264279213,0.9839405337957445,2.263599635450418,3.4511553694439545
2097,07/20/2023 03:03:58.248479,2313,moving,0.76,1.55,0.93,-0.07309,0.91066,0.08126,-0.39844,0.71,1.53,0.98,-0.07309,0.91066,0.08126,-0.39844,0.74,1.54,0.96,-0.07309,0.91066,0.08126,-0.39844,0.75,1.55,0.96,0.0752,0.87542,0.14467,-0.45503,341.23,234.93,0.0,-0.77,0.32,-0.54,-0.57,0.0,0.82,0.26,0.95,0.18,TrackingSpace,0.9980469,0.7,1.54,1.0,0.07459,0.88126,0.14857,-0.44244,340.86,233.32,0.0,-0.76,0.33,-0.56,-0.6,0.0,0.8,0.26,0.94,0.2,TrackingSpace,0.9980469,-0.32,1.99,0.24,0.0,0.0,0.0,1.0,-1.3194786858541985,2.413679246990795,-0.49009629830773704,1.0,0.0,1.06,-0.44999999999999996,0.72,2.0444786858541986,-0.8686792469907951,1.470096298307737,1.4813898376103092,2.0934623827916288
2098,07/20/2023 03:03:58.262681,2314,moving,0.76,1.55,0.93,-0.07277,0.90944,0.08217,-0.40109,0.72,1.53,0.97,-0.07277,0.90944,0.08217,-0.40109,0.74,1.54,0.95,-0.07277,0.90944,0.08217,-0.40109,0.75,1.55,0.96,0.0752,0.87542,0.14467,-0.45503,341.23,234.93,0.0,-0.77,0.32,-0.54,-0.57,0.0,0.82,0.26,0.95,0.18,TrackingSpace,0.9980469,0.7,1.54,1.0,0.07459,0.88126,0.14857,-0.44244,340.86,233.32,0.0,-0.76,0.33,-0.56,-0.6,0.0,0.8,0.26,0.94,0.2,TrackingSpace,0.9980469,-0.32,1.99,0.24,0.0,0.0,0.0,1.0,-1.3194786858541985,2.413679246990795,-0.49009629830773704,1.0,0.0,1.06,-0.44999999999999996,0.71,2.0444786858541986,-0.8686792469907951,1.470096298307737,1.8404836302221146,2.6115505661196976
2099,07/20/2023 03:03:58.276169,2315,moving,0.76,1.55,0.92,-0.07183,0.90838,0.08312,-0.40345,0.72,1.53,0.97,-0.07183,0.90838,0.08312,-0.40345,0.74,1.54,0.94,-0.07183,0.90838,0.08312,-0.40345,0.75,1.55,0.94,0.07645,0.87039,0.14315,-0.46485,341.32,236.21,0.0,-0.79,0.32,-0.53,-0.56,0.0,0.83,0.27,0.95,0.18,TrackingSpace,0.9980469,0.71,1.53,0.99,0.07582,0.87723,0.14765,-0.45047,340.89,234.36,0.0,-0.77,0.33,-0.55,-0.58,0.0,0.81,0.27,0.94,0.19,TrackingSpace,0.9980469,-0.32,1.99,0.25,0.0,0.0,0.0,1.0,-1.011055934682053,2.26541372166712,-0.24029795271760201,1.0,0.0,1.06,-0.44999999999999996,0.69,1.7410559346820529,-0.7254137216671199,1.205297952717602,1.6823246910430214,2.635738373688095
2100,07/20/2023 03:03:58.290396,2316,moving,0.76,1.54,0.91,-0.07047,0.90749,0.08396,-0.40553,0.72,1.53,0.96,-0.07047,0.90749,0.08396,-0.40553,0.74,1.54,0.94,-0.07047,0.90749,0.08396,-0.40553,0.75,1.55,0.94,0.07645,0.87039,0.14315,-0.46485,341.32,236.21,0.0,-0.79,0.32,-0.53,-0.56,0.0,0.83,0.27,0.95,0.18,TrackingSpace,0.9980469,0.71,1.53,0.99,0.07582,0.87723,0.14765,-0.45047,340.89,234.36,0.0,-0.77,0.33,-0.55,-0.58,0.0,0.81,0.27,0.94,0.19,TrackingSpace,0.9980469,-0.32,1.99,0.25,0.0,0.0,0.0,1.0,-1.011055934682053,2.26541372166712,-0.24029795271760201,1.0,0.0,1.06,-0.44999999999999996,0.69,1.7410559346820529,-0.7254137216671199,1.205297952717602,1.6823246910430214,2.635738373688095
2101,07/20/2023 03:03:58.304289,2317,moving,0.76,1.54,0.91,-0.07004,0.90621,0.08587,-0.40805,0.72,1.53,0.95,-0.07004,0.90621,0.08587,-0.40805,0.74,1.54,0.93,-0.07004,0.90621,0.08587,-0.40805,0.76,1.55,0.93,0.07836,0.86424,0.14222,-0.47615,341.31,237.7,0.0,-0.8,0.32,-0.51,-0.53,0.0,0.85,0.27,0.95,0.17,TrackingSpace,0.9980469,0.71,1.53,0.97,0.07781,0.87125,0.14678,-0.46188,340.87,235.86,0.0,-0.78,0.33,-0.53,-0.56,0.0,0.83,0.27,0.94,0.18,TrackingSpace,0.9980469,-0.32,1.98,0.26,0.0,0.0,0.0,1.0,-1.0064403287592114,2.2564493182506125,-0.19632636880410254,1.0,0.0,1.06,-0.43999999999999995,0.67,1.7414403287592113,-0.7164493182506124,1.1463263688041025,1.0670434571347367,1.6680271059650709
2102,07/20/2023 03:03:58.317847,2318,moving,0.76,1.54,0.9,-0.069,0.9051,0.088,-0.41023,0.72,1.53,0.94,-0.069,0.9051,0.088,-0.41023,0.74,1.54,0.92,-0.069,0.9051,0.088,-0.41023,0.76,1.55,0.93,0.07836,0.86424,0.14222,-0.47615,341.31,237.7,0.0,-0.8,0.32,-0.51,-0.53,0.0,0.85,0.27,0.95,0.17,TrackingSpace,0.9980469,0.71,1.53,0.97,0.07781,0.87125,0.14678,-0.46188,340.87,235.86,0.0,-0.78,0.33,-0.53,-0.56,0.0,0.83,0.27,0.94,0.18,TrackingSpace,0.9980469,-0.32,1.98,0.26,0.0,0.0,0.0,1.0,-1.0064403287592114,2.2564493182506125,-0.19632636880410254,1.0,0.0,1.06,-0.43999999999999995,0.66,1.7414403287592113,-0.7164493182506124,1.1463263688041025,1.4378918005489985,2.2211516840104495
2103,07/20/2023 03:03:58.332715,2319,moving,0.76,1.54,0.89,-0.06799,0.90386,0.09009,-0.41268,0.72,1.53,0.94,-0.06799,0.90386,0.09009,-0.41268,0.74,1.54,0.91,-0.06799,0.90386,0.09009,-0.41268,0.76,1.55,0.93,0.07836,0.86424,0.14222,-0.47615,341.31,237.7,0.0,-0.8,0.32,-0.51,-0.53,0.0,0.85,0.27,0.95,0.17,TrackingSpace,0.9980469,0.71,1.53,0.97,0.07781,0.87125,0.14678,-0.46188,340.87,235.86,0.0,-0.78,0.33,-0.53,-0.56,0.0,0.83,0.27,0.94,0.18,TrackingSpace,0.9980469,-0.33,1.98,0.26,0.0,0.0,0.0,1.0,-1.0064403287592114,2.2564493182506125,-0.19632636880410254,1.0,0.0,1.07,-0.43999999999999995,0.65,1.7414403287592113,-0.7164493182506124,1.1463263688041025,2.0027460676512443,2.946883266728658
2104,07/20/2023 03:03:58.346106,2320,moving,0.76,1.54,0.88,-0.06655,0.90267,0.09207,-0.41507,0.72,1.53,0.93,-0.06655,0.90267,0.09207,-0.41507,0.74,1.54,0.91,-0.06655,0.90267,0.09207,-0.41507,0.76,1.54,0.91,0.08164,0.86003,0.14561,-0.48216,340.78,238.55,0.0,-0.81,0.33,-0.49,-0.52,0.0,0.85,0.28,0.94,0.17,TrackingSpace,0.9980469,0.72,1.53,0.96,0.08106,0.86718,0.15026,-0.46782,340.34,236.69,0.0,-0.79,0.34,-0.52,-0.55,0.0,0.84,0.28,0.94,0.18,TrackingSpace,0.9980469,-0.33,1.97,0.27,0.0,0.0,0.0,1.0,-0.6423393404083031,2.1138898069660748,0.0623166179930868,1.0,0.0,1.07,-0.42999999999999994,0.64,1.382339340408303,-0.5788898069660746,0.8726833820069133,1.3850150042635527,1.4204626230262505
2105,07/20/2023 03:03:58.359974,2321,moving,0.76,1.54,0.88,-0.06444,0.90161,0.09345,-0.41739,0.72,1.53,0.92,-0.06444,0.90161,0.09345,-0.41739,0.74,1.54,0.9,-0.06444,0.90161,0.09345,-0.41739,0.76,1.54,0.91,0.08164,0.86003,0.14561,-0.48216,340.78,238.55,0.0,-0.81,0.33,-0.49,-0.52,0.0,0.85,0.28,0.94,0.17,TrackingSpace,0.9980469,0.72,1.53,0.96,0.08106,0.86718,0.15026,-0.46782,340.34,236.69,0.0,-0.79,0.34,-0.52,-0.55,0.0,0.84,0.28,0.94,0.18,TrackingSpace,0.9980469,-0.33,1.97,0.27,0.0,0.0,0.0,1.0,-0.6423393404083031,2.1138898069660748,0.0623166179930868,1.0,0.0,1.07,-0.42999999999999994,0.63,1.382339340408303,-0.5788898069660746,0.8726833820069133,1.7226125020385468,1.9302782998390753
2106,07/20/2023 03:03:58.373658,2322,moving,0.76,1.54,0.87,-0.06353,0.90029,0.09484,-0.42006,0.72,1.53,0.91,-0.06353,0.90029,0.09484,-0.42006,0.74,1.53,0.89,-0.06353,0.90029,0.09484,-0.42006,0.76,1.54,0.89,0.08473,0.85514,0.148,-0.48955,340.36,239.58,0.0,-0.81,0.34,-0.48,-0.51,0.0,0.86,0.29,0.94,0.17,TrackingSpace,0.9980469,0.72,1.53,0.94,0.08424,0.8615,0.15213,-0.47705,339.97,237.95,0.0,-0.8,0.34,-0.5,-0.53,0.0,0.85,0.29,0.94,0.18,TrackingSpace,0.9980469,-0.33,1.97,0.28,0.0,0.0,0.0,1.0,-1.5399603047297452,2.4979743384115096,-0.47286206896453714,1.0,0.0,1.07,-0.43999999999999995,0.61,2.2799603047297454,-0.9629743384115095,1.3878620689645371,1.5563958784419192,1.9486308908484615
2107,07/20/2023 03:03:58.387618,2323,moving,0.76,1.54,0.86,-0.0639,0.89887,0.0956,-0.42286,0.72,1.53,0.91,-0.0639,0.89887,0.0956,-0.42286,0.74,1.53,0.88,-0.0639,0.89887,0.0956,-0.42286,0.76,1.54,0.89,0.08473,0.85514,0.148,-0.48955,340.36,239.58,0.0,-0.81,0.34,-0.48,-0.51,0.0,0.86,0.29,0.94,0.17,TrackingSpace,0.9980469,0.72,1.53,0.94,0.08424,0.8615,0.15213,-0.47705,339.97,237.95,0.0,-0.8,0.34,-0.5,-0.53,0.0,0.85,0.29,0.94,0.18,TrackingSpace,0.9980469,-0.33,1.96,0.28,0.0,0.0,0.0,1.0,-1.5399603047297452,2.4979743384115096,-0.47286206896453714,1.0,0.0,1.07,-0.42999999999999994,0.6,2.2799603047297454,-0.9629743384115095,1.3878620689645371,1.999203898319806,2.226599331400678
2108,07/20/2023 03:03:58.401559,2324,moving,0.76,1.54,0.85,-0.06529,0.89726,0.09634,-0.42589,0.72,1.53,0.9,-0.06529,0.89726,0.09634,-0.42589,0.74,1.53,0.88,-0.06529,0.89726,0.09634,-0.42589,0.76,1.54,0.89,0.08473,0.85514,0.148,-0.48955,340.36,239.58,0.0,-0.81,0.34,-0.48,-0.51,0.0,0.86,0.29,0.94,0.17,TrackingSpace,0.9980469,0.72,1.53,0.94,0.08424,0.8615,0.15213,-0.47705,339.97,237.95,0.0,-0.8,0.34,-0.5,-0.53,0.0,0.85,0.29,0.94,0.18,TrackingSpace,0.9980469,-0.33,1.96,0.28,0.0,0.0,0.0,1.0,-1.5399603047297452,2.4979743384115096,-0.47286206896453714,1.0,0.0,1.07,-0.42999999999999994,0.6,2.2799603047297454,-0.9629743384115095,1.3878620689645371,1.999203898319806,2.226599331400678
2109,07/20/2023 03:03:58.415211,2325,moving,0.76,1.54,0.84,-0.06566,0.89586,0.09684,-0.42867,0.72,1.53,0.89,-0.06566,0.89586,0.09684,-0.42867,0.74,1.53,0.87,-0.06566,0.89586,0.09684,-0.42867,0.76,1.54,0.88,0.08568,0.85106,0.14677,-0.49681,340.43,240.55,0.0,-0.82,0.33,-0.46,-0.49,0.0,0.87,0.29,0.94,0.16,TrackingSpace,0.9980469,0.72,1.53,0.92,0.08523,0.85763,0.15096,-0.48417,340.03,238.89,0.0,-0.8,0.34,-0.49,-0.52,0.0,0.86,0.29,0.94,0.18,TrackingSpace,0.9980469,-0.33,1.96,0.29,0.0,0.0,0.0,1.0,-0.4848541635182546,2.0416314039595163,0.18159362248750632,1.0,0.0,1.07,-0.42999999999999994,0.5800000000000001,1.2248541635182546,-0.5066314039595161,0.7184063775124937,1.829684913937505,2.363279098605125
2110,07/20/2023 03:03:58.429674,2326,moving,0.76,1.54,0.84,-0.06562,0.89447,0.09719,-0.43149,0.72,1.53,0.88,-0.06562,0.89447,0.09719,-0.43149,0.74,1.53,0.86,-0.06562,0.89447,0.09719,-0.43149,0.76,1.54,0.88,0.08568,0.85106,0.14677,-0.49681,340.43,240.55,0.0,-0.82,0.33,-0.46,-0.49,0.0,0.87,0.29,0.94,0.16,TrackingSpace,0.9980469,0.72,1.53,0.92,0.08523,0.85763,0.15096,-0.48417,340.03,238.89,0.0,-0.8,0.34,-0.49,-0.52,0.0,0.86,0.29,0.94,0.18,TrackingSpace,0.9980469,-0.33,1.95,0.29,0.0,0.0,0.0,1.0,-0.4848541635182546,2.0416314039595163,0.18159362248750632,1.0,0.0,1.07,-0.41999999999999993,0.5700000000000001,1.2248541635182546,-0.5066314039595161,0.7184063775124937,2.277025056578209,2.6333261348303543
2111,07/20/2023 03:03:58.443459,2327,moving,0.76,1.54,0.83,-0.06675,0.89273,0.09804,-0.43471,0.72,1.53,0.88,-0.06675,0.89273,0.09804,-0.43471,0.74,1.53,0.85,-0.06675,0.89273,0.09804,-0.43471,0.76,1.54,0.86,-0.08444,-0.84672,-0.14131,0.50594,341.05,241.72,0.0,-0.83,0.32,-0.45,-0.47,0.0,0.88,0.29,0.95,0.15,TrackingSpace,0.9980469,0.72,1.53,0.91,0.08402,0.85511,0.14658,-0.49015,340.55,239.64,0.0,-0.81,0.33,-0.48,-0.51,0.0,0.86,0.29,0.94,0.17,TrackingSpace,0.9980469,-0.33,1.95,0.3,0.0,0.0,0.0,1.0,-0.6692927528731563,2.09359574789226,0.08574810789833165,1.0,0.0,1.07,-0.41999999999999993,0.55,1.4092927528731563,-0.5585957478922601,0.7992518921016684,2.2357125794662127,3.374521999421886
